5.290079871593199812e+01,4.313818938791169622e-02,3.029135777579687328e-01,5.607647117610992105e-02,3.409300819469483379e+00,6.185198158874439578e+00,7.203788590658000146e-02,1.669818078040474774e-02,2.006069932381931986e-02,6.529540660407640029e-02,4.327987335777305766e-02,1.317659774605127954e+00,5.850871273805013928e-03,5.853972815814123543e-02,1.143138958726636623e-01,7.654801044450892933e-01,1.635107941910047824e-01,1.315533078552524993e+00,3.677440460511294806e-01,4.959589357193039394e-01,1.442166577210766132e-01,3.523800950354199824e+00,4.339601868257472739e-01,2.863468669685724777e+00,5.944193978178892834e+00,3.427804932052995190e-01,1.938715440914763888e-01,1.241179193810997283e-01,1.026430083634687351e-01,3.515288070656990005e-01,8.331046305732681123e-02,8.473935113432307098e-02,1.121254376762089056e+00,2.103757621362590813e-01,1.123175827091614121e+00,7.147139783692324499e-02,1.531008231448524604e-01,1.483650202973176846e-01,3.469113055472780593e-01,3.377344347803212354e+00,1.936165292010977867e-01,2.832629855649915207e-01,1.273606477366904466e+00,2.807261352334422533e-02,1.089721936864910035e+00,2.246545224804646357e-01,5.660198273022332138e-02,4.979483457486355569e-02,4.629209463512284906e-02,1.550878792281113139e+00,1.733771056548452094e-01,2.244219609009834304e-02,5.642863643486994984e-01,2.558337820041038491e+00,2.747816701899088998e-02,4.933414803044997576e-01,4.786743341405474972e-02,3.133750625937833378e-01,8.264533278251489090e-01,2.539101214573447063e-02,1.309397870871309433e-02
7.707569020194286225e+01,1.268612583269733420e+02,2.110044616955973140e+01,3.397387384545578470e+01,7.890324679616360299e+02,7.210824766177299239e+01,1.025619687597265511e+04,3.605327911419635711e+00,7.360306065609952952e+01,5.461569016811464650e+01,4.835448709832169811e+01,5.692835435574791063e+02,2.902134771802772661e+02,1.925631927455037840e+01,4.276073749399222379e+01,1.383355781629493322e+02,2.871958515034441461e+01,2.588497268421088506e+02,5.110456593284128246e+01,1.834312848928846051e+00,6.271143342019155398e+02,2.442741882156448696e+01,1.983660386262960174e+01,1.250854593186306545e+02,1.418160779963284313e+01,5.115873132540297519e+01,4.749684068604710063e+01,5.892399948487789629e+01,3.069690942300975678e+01,1.661242342228355824e+02,3.317096285514202236e+01,5.429016500297943821e+02,1.137126518509033417e+02,1.223901445714574265e+01,2.977467726480252352e+01,1.412584046643357283e+01,1.021672686356991733e+01,2.230020104077999576e+01,9.525462209364847865e+01,1.161811190275344785e+02,9.255888363843671129e+01,6.277120338535496558e+00,3.119579763693266727e+01,5.985190590769610708e+01,1.089792507023000212e+02,3.400454223020233258e+00,2.383750894870795207e+02,6.055697143120397641e+00,3.750332403296994244e+00,5.412899964413536935e+00,1.626187962635734152e+01,1.250331020720470576e+01,5.071277281724567843e+01,8.072324620423324859e+01,9.159234279791650124e+01,7.459208830892748665e+00,3.212481664993633501e+01,1.532003021789023478e+01,2.507052534822644247e+02,3.389213609746246192e+01,1.614903260707485799e+01
2.250867370748129815e+03,2.055238291348411803e+04,2.860785854707335238e+04,1.184707021785233701e+04,2.027343453810159554e+04,1.044270970519928960e+04,4.134410867359527401e+03,7.074536078940168954e+05,4.048908564746625416e+01,2.388384684160695178e+04,3.148532221387631580e+03,3.278317112277389242e+03,1.759955080530655323e+04,1.037750330181324898e+02,1.741154848395339650e+04,1.224140454454624705e+04,5.277241563756445430e+03,3.363757078763657773e+03,2.294966255741261421e+02,3.996002047589513495e+01,8.634819614013071259e+03,1.439580928796294756e+01,6.796468250590828575e+02,2.107175084178225916e+03,8.507439485443101148e+02,4.468861537237908124e+03,3.312920592881293487e+03,6.049813952796111153e+03,1.775962962978801443e+03,6.715454031324335119e+03,6.087115787073173124e+03,2.963724554862483274e+02,8.986493870965878159e+03,4.074776901572306087e+03,8.113987148338846964e+02,2.342097437531201649e+03,1.292219905080614990e+04,9.752435819132535926e+02,1.556950258002261762e+03,8.621147137197531265e+03,2.684569554980591420e+03,5.609957664401417787e+02,4.630722485564802810e+03,1.753201722362330770e+02,2.002115038159200139e+03,1.382741097463432197e+03,5.502223976243556535e+03,1.038360365879035999e+04,3.759906426671861936e+02,4.053756297065274339e+02,1.507289568430987856e+03,1.579847331854579534e+04,3.057013877272922400e+03,2.063511852718067894e+04,1.597228162300689291e+01,4.310915826283331626e+03,5.621512388138752613e+03,3.984713427520430741e+03,1.757219549467155048e+03,1.786997426427539176e+04,2.726546673680345521e+03
6.729596270405575037e+08,5.517190564516742229e+08,9.259085388121787310e+08,5.819734080044615269e+08,7.795887075462604761e+08,7.069211391935924292e+08,4.295387332422634363e+08,4.380856786275556087e+08,4.950162165017834306e+08,2.977458685505037308e+08,8.620280462358742952e+05,7.081609868417159319e+08,7.212510252773789167e+08,5.414918114765692949e+08,8.612263826553260088e+08,7.731292138186969757e+08,6.845801620324978828e+08,8.059081731993901730e+08,4.279924878804589510e+08,9.365621670632209778e+08,7.624554658027149439e+08,1.132144551435734034e+09,3.436068747240290642e+08,8.769857985719788074e+08,7.727127863219431639e+08,7.279698808373481035e+08,8.194537484715886116e+08,6.422291929718418121e+08,7.425111863223047256e+08,6.455735920295680761e+08,7.851017828166818619e+08,8.213394906035264730e+08,8.949081937340353727e+08,1.033884361081567883e+09,8.774144136779708862e+08,8.326590196148949862e+08,7.418481770356073380e+08,6.171682284583256245e+08,6.407268080486066341e+08,7.863520192577145100e+08,9.654995885569179058e+08,6.094476379080560207e+08,7.223831782578678131e+08,8.411327202975206375e+08,9.254030232772500515e+08,8.288401932495776415e+08,7.070861247750929594e+08,3.180278942533330917e+08,5.184435915810871720e+08,7.544120676869678497e+08,1.118497621426674604e+09,8.080907343240975142e+08,8.124754076549974680e+08,8.567898512073162794e+08,8.751633321309380531e+08,7.834922406823319197e+08,6.189805267611863613e+08,8.387845740090147257e+08,9.962349427982939482e+08,6.367636953321049213e+08,6.430244001733429432e+08
7.608715726897451282e+07,3.458844427980738133e+07,3.410002890322781354e+07,6.117628488398642838e+07,7.568440914420686662e+07,9.071384151354739070e+07,3.404318331731611490e+07,4.239417217876777053e+07,2.473791001851760447e+08,4.137845638771393150e+07,8.352130547739586234e+07,9.476436865291234851e+07,5.420950563410518318e+07,4.791694796636417508e+07,6.070198720691887289e+07,8.647103942146483064e+07,6.821267663649308681e+07,6.601762053347541392e+07,8.234657361407174170e+07,1.091845611120305955e+08,7.219140162274840474e+07,6.001987454202200472e+07,8.107647341733929515e+07,7.618871691889297962e+07,5.455397094203539193e+07,5.507557026441930234e+07,9.119847135812897980e+07,5.942997569994251430e+07,5.979416784937405586e+07,7.478472193412062526e+07,7.048853895267438889e+07,7.150397073290148377e+07,9.084204678712259233e+07,8.138686374348856509e+07,7.650901220417623222e+07,7.790060958290672302e+07,5.438931835940004885e+07,7.649362888613092899e+07,7.295174433092059195e+07,5.095669853830664605e+07,7.634552242497250438e+07,4.814042829899650067e+07,5.585230501247759908e+07,8.016256728066918254e+07,7.561235146663972735e+07,7.374328108412986994e+07,5.651932714686111361e+07,4.089431480495567918e+08,5.763715270511958003e+07,8.041788252989953756e+07,7.574689232696847618e+07,4.521225218088388443e+07,9.017026091975925863e+07,8.944850757153417170e+07,7.075980621536886692e+07,8.113355492273637652e+07,6.587138324640584737e+07,7.831555543827818334e+07,3.813435832610642165e+07,8.227067058173666894e+07,1.134748380163666457e+08
1.407298829805805683e+09,1.533608951186439037e+09,1.410893265710319757e+09,1.475177897535429239e+09,2.014609072445555925e+09,1.980223051597697258e+09,1.044302947693390250e+09,1.067346431866861582e+09,1.792794179878215551e+09,1.773616236285653830e+09,1.458874280497195816e+10,1.941674618463741779e+09,1.574240465838745594e+09,1.648534109075998306e+09,1.403516093979116440e+09,1.556257755510216236e+09,1.574052509375700235e+09,1.346439694673694611e+09,1.603414614651144981e+09,1.489589990398846388e+09,1.032337006189733624e+09,1.466371070715154648e+09,1.136455217978719950e+09,1.512460798007691383e+09,1.164518397670614719e+09,1.586017573501784563e+09,1.436602884256446838e+09,1.071658975540114880e+09,1.144767981853747368e+09,1.317019113444534540e+09,1.174300901898377180e+09,1.162800359825689554e+09,2.261276056896982670e+09,1.214806652412002325e+09,1.420444179950278521e+09,1.952873793910881281e+09,1.563051632709544420e+09,9.115610293158646822e+08,1.006593723389696598e+09,1.354855984665690184e+09,1.741226498578543663e+09,9.263712557668992281e+08,1.083264495797223806e+09,1.567386168535156488e+09,1.602353214307995796e+09,1.256050004043290377e+09,1.176557319606535912e+09,1.330873300253772020e+09,9.954690266283847094e+08,1.403112036742625713e+09,1.267222069162848949e+09,1.369730430275067806e+09,1.571831081765252113e+09,1.605331533126111031e+09,1.572832938089251757e+09,1.465939279331960440e+09,9.859775439134207964e+08,1.035332697591793060e+09,1.251384439827155828e+09,1.600727438640574932e+09,1.416397927812097311e+09
4.284641849493810534e+08,1.675014348351541162e+08,3.306117661615532637e+08,3.451332027071303725e+08,4.292112265667899847e+08,5.344021728061795831e+08,3.625556208448498249e+08,1.875579071248664260e+08,7.202455418341135979e+08,2.394084917169682086e+08,7.060475969016945362e+08,4.578831809798021913e+08,2.723242298739894032e+08,3.148380521502006650e+08,2.508844503293677866e+08,5.141915140090493560e+08,4.280715787610918880e+08,5.147310797645039558e+08,4.392305523280858994e+08,6.090553063307436705e+08,3.248295867689384818e+08,4.526292203100008965e+08,5.561025744504898787e+08,6.277787613078389168e+08,2.254701033323841989e+08,3.187749291315270662e+08,3.932964064944730401e+08,4.100180978725997210e+08,2.537064253588953614e+08,2.926922665151038170e+08,3.892698143427066207e+08,4.750465469170237184e+08,7.115438728771674633e+08,4.297554782489691377e+08,3.910977610396904349e+08,4.297665316270042419e+09,3.570263972861974239e+08,2.221706201067861319e+08,3.224015400337789655e+08,3.618193428609866500e+08,4.221959056323817968e+08,3.427810558791559935e+08,4.526450370903491974e+08,5.651889473317209482e+08,4.826612025138131380e+08,3.313499865919002295e+08,3.969278186396019459e+08,5.401195716371682882e+08,2.163698422846997082e+08,3.472155813134266138e+08,3.734038876254329681e+08,4.184232190620263815e+08,6.228480675334968567e+08,5.178224306411783099e+08,4.489329756868113279e+08,6.081827916196193695e+08,2.596861236401264071e+08,4.355074016316422224e+08,3.571529226092360020e+08,5.610868058120919466e+08,6.648837410207854509e+08
9.797672254550811052e+08,7.476354638891855478e+08,5.795480808336291313e+08,6.204676012357567549e+08,1.284126660796516657e+09,1.337507192746286631e+09,5.495824581355483532e+08,5.506192351168508530e+08,1.205495045153702974e+09,8.018008989688842297e+08,1.495979094726616621e+09,1.178488719129813433e+09,5.957319889587175846e+08,4.451698964479373097e+08,3.994743398798993826e+08,1.205259820839259624e+09,7.725332404507443905e+08,9.676687347880620956e+08,1.180430151564441681e+09,1.353067925162322521e+09,7.277413032880790234e+08,1.176091715786435604e+09,4.723970888937523365e+08,1.330009063080104589e+09,1.134392155773927927e+09,7.184840022050255537e+08,6.398920514358543158e+08,7.162376491664351225e+08,1.076480375647889853e+09,8.449919055958313942e+08,9.143455278555904627e+08,1.083109421485732079e+09,1.097568245448982239e+09,1.070135953230040312e+09,1.012123516999530196e+09,1.816389909462744713e+09,9.274297143920329809e+08,4.089056325221124291e+08,6.543243733681538105e+08,1.100345696197762012e+09,1.055653422628787041e+09,4.734903299237768650e+08,9.588113597574392557e+08,1.172353573149729490e+09,1.153447681697247505e+09,7.862225019787006378e+08,8.484945007912049294e+08,1.385892667343940973e+09,4.590190017144900560e+08,1.286236290233540773e+09,9.139463670035468340e+08,8.665792986762027740e+08,1.091660319546078110e+10,1.265983251334744692e+09,7.345763246662366390e+08,1.035168215259592533e+09,8.447507495576212406e+08,8.861174268451251984e+08,6.544230112657202482e+08,1.260475975304330587e+09,1.411743002954444170e+09
6.962966308069287300e+09,6.948373353203653336e+09,4.811612482720481873e+09,5.580519718539988518e+09,9.568381956475835800e+09,9.341649193864879608e+09,6.299330577649599075e+09,4.935269449698655128e+09,8.638864137284807205e+09,5.010196541832394600e+09,1.022504163069620895e+10,9.585807512637815475e+09,3.575499190996294022e+09,4.943706851029643059e+09,5.194980133074735641e+09,7.394042951067516327e+09,6.434411023194054604e+09,7.735374495454517365e+09,3.569899942082467651e+10,1.033874014528007889e+10,5.234142824725118637e+09,1.004764175217932510e+10,7.738235277874280930e+09,9.867493296958168030e+09,6.342974873553599358e+09,6.428137006625662804e+09,6.122409745174620628e+09,5.958434872688261986e+09,6.933590680015919685e+09,7.625128297909148216e+09,7.312027497611838341e+09,8.336724840765538216e+09,1.267323520066799545e+10,8.146375732070925713e+09,8.098887835631543159e+09,1.095819111634901619e+10,7.938976329954004288e+09,6.023405561952754021e+09,5.467397440943839073e+09,5.503819391298155785e+09,7.869991023750813484e+09,5.766042084687036514e+09,7.217576392447113037e+09,9.244080031347238541e+09,8.272974640753561020e+09,6.232940242356578827e+09,5.692851968108354568e+09,7.394267717650891304e+09,5.558196236097546577e+09,8.579523710630697250e+09,8.402949504126793861e+09,6.745174048876858711e+09,9.744815061666749954e+09,7.738055335654908180e+09,6.303187364238795280e+09,9.141402705243276596e+09,5.435589447108063698e+09,4.255238376276649475e+09,4.742412718164340019e+09,7.262546951804852486e+09,7.395978832875106812e+09
1.079994710390796900e+09,7.858527813005237579e+08,8.538426825068862438e+08,7.862833583538277149e+08,1.374628507275486708e+09,1.543709705341171026e+09,7.727792727627502680e+08,3.620749442415215969e+08,1.899515417479525805e+09,7.137358409012012482e+08,2.638506423267212391e+09,1.449029022753924370e+09,1.059657946692361951e+09,5.927200442286845446e+08,5.413098416673284769e+08,1.318710437097358942e+09,9.947477971340978146e+08,1.329399671052251816e+09,1.394972738059447289e+09,1.610766697220153093e+09,8.320006343288049698e+08,1.298765527365918636e+09,1.450056983227894783e+09,1.554825625381407499e+09,1.092347262217872620e+09,7.996775904266420603e+08,9.567957425040413141e+08,1.159543136034909487e+09,8.189866380598356724e+08,9.411001628859502077e+08,1.125444579151712418e+09,1.079906316763049841e+09,1.822201174116538763e+09,1.325093911305035830e+09,7.781542080641760826e+08,2.270587003401427746e+09,7.408337776065423489e+08,7.849243317011654377e+08,7.135042250486141443e+08,1.263832246884706736e+09,1.257809070979701996e+09,8.370534143047275543e+08,1.113700152687293291e+09,1.292509867983767033e+09,1.111456516114492178e+09,1.174158433547725677e+09,1.283572830165620565e+09,1.262234456188689947e+09,5.662410924535984993e+08,1.265541388537620068e+09,1.152749226537210226e+09,9.887592219782804251e+08,2.082747492453768015e+09,1.798865087918927193e+09,9.082565578297531605e+08,1.565876378435590029e+09,8.585276489506425858e+08,8.206195657233805656e+08,1.132847335528930902e+09,1.831633027232425690e+09,1.229994389547972679e+10
