1.583122364934439474e-01,2.101627460484317922e+00,6.065465273768401389e+00,3.957332340676513738e-01,3.396713918856875125e-02,1.365169593519857116e+00,4.108979306901108544e+02,4.727907299156441923e-02,7.212008665048230682e-02,6.371023756523996440e+00,6.288460585434929584e-02,1.954733780736845006e+00,3.357902709365312433e-01,1.738300716960337944e+00,1.000088490919983641e+00,4.700379467933006872e-01,1.042371139052330253e+00,1.466003803531059635e+00,3.340804954428217677e+00,4.013356258656113340e-01,1.901607459481340712e+01,6.583834739962810545e-01,1.034457151856145174e-01,2.017921256555216480e+00,4.354988937662636062e-01,2.671375495197480188e+00,6.208341938666452897e-01,2.384612587664931560e+00,6.415474811324779481e-01,3.092384476249986580e+00,3.768289543210545212e+00,3.047097013095056539e+00,2.448440351976357121e+00,2.490724388835054981e-01,5.173171141169294884e-01,3.542280174659409031e-01,8.189009555118440531e-01,6.650283948450499416e-01,1.760268243197820048e+00,1.700416290958607135e+00,2.264583165860578617e-02,9.245554077475137689e-01,1.100425702417719975e+00,3.007427185371004619e+00,3.951158818045907850e-01,3.138668958700066014e+00,7.671062035471572393e+00,5.088170599928787396e-01,3.146431367430186476e+00,8.889453189078295736e-01,3.757439110060885046e+00,8.323082333470268601e-01,1.136651744773340411e-01,4.843794509409939941e+00,9.357660224271171501e-01,7.769731872675462725e-01,1.701126813523858194e+00,1.418908127086959681e+00,1.000488154438138988e+00,2.995543401034897357e+00,1.328254596756160311e+00
3.894805902602627157e-01,4.061947379857002716e+00,6.584778298690955545e+00,6.344727364731564734e+00,6.909400302037624897e-01,3.931513917452278406e-01,1.209344669351287394e+01,2.051409674868330967e+03,2.071557926479727030e+00,7.358077535502154376e+00,4.607623888329968054e-01,1.937597195333518485e+01,2.389583416709196939e+00,3.561872262093388031e+00,2.968455462655684940e+00,1.495417511933045063e+01,2.785041443466766964e-01,3.671688996502211211e+01,5.192095193207697079e+00,1.613200620523045359e+00,6.213117790772219706e+00,2.248674287923848425e+01,8.274334000683722934e-01,7.899645606106949103e+00,8.184677705719423102e-02,4.177984139591041668e+01,3.907541671389488158e+00,1.142004677300606019e+01,4.775539516001146012e-01,3.070979075350827259e+00,1.471404258821671363e+00,6.932914256812097165e-01,2.138594474278673019e+01,1.874029497018270263e-01,5.917702231274034830e+00,3.023519649711058577e+00,4.716747610651207623e+00,4.337019080715454500e+00,4.242657562019466866e+00,7.523468264542749750e-01,8.569711802573348081e+00,1.180808778674237303e+01,2.990107711248574329e+00,2.322242211282797086e+01,3.824555228361241177e+00,9.364355153938465293e+00,1.109426155360038635e+01,1.827686997089585930e-01,4.792733014196970842e+00,8.685915605695605279e+00,4.085204843947106923e+00,3.618040858465111143e+01,1.563785111919210991e+01,8.219825923371722354e+00,2.887145577033244592e+00,2.042925089761980217e+01,1.032666722231063261e+01,1.558225322218176601e+01,3.261996841743375342e-01,1.397077326039147671e+01,2.145892480104585331e+00
5.284510658369779321e+02,1.879064194724200831e+00,3.321679343257425643e+00,4.897101438288231634e-02,1.620330088510257838e-02,5.119284592960562463e+01,1.038172450809228842e+01,3.013285189368590800e+00,7.877758227897402321e-02,2.705886364469742844e-01,1.336191047762562967e+01,7.027078836754371949e+00,1.239926819395234858e+00,1.575635461339467192e+00,2.477034907355417648e+00,1.821751582113808610e+01,5.061187099758043928e+00,3.541249552292216052e+00,1.088012845462497102e+00,5.686616683162420749e+00,5.095219312988184868e+00,2.496074034682382603e+01,5.653181803255193927e-01,2.025778299886879807e+01,4.525323546741947922e+01,6.384582175446884555e+00,1.039477232261006989e+01,1.546570390743743140e+00,6.030650730637473700e+00,1.027593965392907371e+00,7.351663988737833222e-02,8.980385774205938532e+00,5.115693212445564519e+00,2.946192298404284315e-01,1.096252147492381468e+01,1.323563386548754828e+00,7.253467946106470166e+00,9.938251633377195304e-01,1.289291954345816116e+00,3.689813456091086152e+01,4.608422752615973117e+00,1.548115229853624708e+00,2.194058116694916194e+01,1.249652803367148124e+00,7.466286368315390831e+00,2.832183085557377744e+00,3.696012310278558033e-01,1.969025182880415059e-01,7.098855287052757701e-03,5.827002449797253014e+00,3.405005333097151254e+00,3.889690176355184548e+00,6.185339819868573841e-02,1.204661746185746196e+01,2.084293713297642014e+00,2.634123844189968366e-01,2.066095171993591606e-01,1.093538329662371300e+00,1.176727881931789810e+01,8.841459833639707000e+00,3.265845192095291338e-01
2.138375106566487105e+01,2.984394816878044310e-01,5.840037877722248361e-01,9.248851581570811220e+00,5.031030389717585649e-01,1.350402817612050654e+01,1.099034863944903329e+01,5.491987357203760745e+00,2.718045716489498886e-01,2.632612863277899251e+01,1.427866887713310717e+00,1.797528951168906985e+00,2.279864250041523377e+00,3.710402868395232368e+00,1.562848931351634718e+00,9.164918176632355085e+00,5.571193280400610348e-01,2.848403171204521911e+00,1.757361299059796877e+00,2.706438359603152932e+00,5.844155358162161917e-02,6.615743007052012459e+00,6.782338243282424628e+02,2.151318658302017184e-01,8.981453615853796091e-01,1.012376358437490609e+01,2.537593855468550430e+00,1.364500479523356180e+00,3.045112427806505373e+00,4.334051949300010698e+00,3.258847913498202242e+00,1.673136940731156130e+01,3.583715064646479931e+00,9.719244083127982492e-01,2.729389704401288697e+00,4.783773811590167568e+00,3.131405662370386977e+00,8.916162833147920352e+00,4.608183083995421647e+00,2.766575007442293455e+00,6.128186114079969826e-01,1.764783420040519957e+01,9.839645596990431287e+00,1.000639240358918158e-01,2.209279447897959159e+00,2.135481398272975895e-01,2.289111178317306283e+01,3.415873185753781627e-01,1.339005378193049545e+01,1.030546739143119339e+00,5.348630162576631264e+00,6.569886527003996335e-01,2.576798844711134961e+00,6.009197319243883229e+00,3.180193579612785371e+00,2.635906759851923908e+00,5.574782022766096024e-01,3.039895126749596166e+00,1.541671097304108251e+01,3.244382902130187318e+00,8.319331520385375711e-01
2.367882611527249992e+01,3.213031545925369983e+02,6.323130876775682196e-01,1.115456714218725551e+02,1.979124653730655837e+03,1.677169739073179642e+02,6.464372891056844139e+01,1.029222798056442230e+02,1.141818111049701656e+00,9.556307151399271049e+01,5.531416211829498053e+00,5.235561695280702565e+01,1.593645245785618840e+02,1.246074833007976110e+02,8.457633429471403019e+01,9.582940275560993371e+00,6.098936597279127625e+00,5.910441882029691385e+01,5.233284622271389708e+01,2.313195802386417199e+00,9.331014695889052746e+01,4.383170825855568609e+01,4.160923015352752685e+01,8.230140240045455968e+00,2.943669990148974946e+01,2.201896274186633917e+00,9.484057087744029957e+01,3.550148595449599043e+00,2.243327372286074706e-01,2.603194820561657963e+00,1.916282703405158827e+00,1.668902267485492530e+00,5.367846783212865347e+00,6.240465635381212905e+00,2.715047625042834767e+01,2.812531591257387831e+01,4.133054783597123105e+01,6.740370455402627670e+01,4.307246062391740793e+00,9.375367394785548925e+00,6.084161494628643752e+00,7.276908105197279042e+00,7.234605975116249255e+00,1.963080115204114406e+00,6.153253944673018339e+01,1.312360843881867112e+01,2.194227896886481233e+00,1.473106532451424755e+00,3.043884195310887719e+00,1.073258131583292752e+01,1.934689567483619754e+00,1.484983663922448116e+01,1.418505989922251587e+01,8.420992009584610116e+01,1.289698144881414521e+01,3.855338396187477201e+00,1.601619615463288682e+00,2.487850579910478643e+00,2.532721363566750483e+00,3.267673827509860018e+00,3.792157060357560283e+00
2.137010453248861381e+02,6.533456847846377968e+01,5.969330410175609813e+01,6.298742439607291033e+01,5.449068088850373215e+01,4.290376722093260469e+02,6.473294585037402271e+01,1.319274495435542960e+01,1.385823726571252337e+02,1.779199569582431195e+00,1.606130711022413493e+02,4.477407276552968938e+02,4.015914610336648138e+02,8.559174876933651603e+02,2.550542123865922406e+02,5.450137157164616610e+02,3.742593272189891422e+02,9.375253802877352882e+00,1.089023065794621743e+03,8.853735646512716357e+02,4.059767478460338452e+02,1.068795321529506737e+02,8.577971032770777526e+01,1.002563017056384638e+02,1.797761378253025555e+02,5.941423014306145660e+02,2.082108320145858613e+02,1.408296156879137584e+02,4.213095060882515099e+02,1.102400505722069681e+02,1.359692480757605892e+01,1.415706157349162595e+02,5.424585561807334670e+02,2.967286210276285487e+02,7.723215127154925312e+02,6.161097504052156637e+01,3.553138158780279809e+01,2.008078902025746402e+03,1.248918041175440521e+03,1.231407331568301942e+02,1.727373784431517265e+02,1.659837524463398495e+01,2.588457701855378446e+02,3.741474111710925143e+01,3.394638343730025554e+01,4.110685253427252519e+02,2.356396710147050726e+02,3.208690431279382028e+04,8.446720225195905130e+01,3.841244622149138195e+02,6.997591900279633137e+01,9.616341876797051214e+00,1.621527402327583331e+02,5.978977473846794055e+01,2.451368149878646250e+02,1.864753904665999471e+02,1.322971230273890342e+03,8.556839870471021641e+02,6.573876911223442221e+01,7.529159243362431653e+01,1.410280598223385482e+02
1.958489923061526206e+05,9.496612604534413549e+04,1.100840797950869455e+05,2.526467756489622989e+05,2.729861496288767667e+05,4.342364370608371100e+05,4.023572154563228833e+04,1.546705023838497582e+05,3.135977001106411219e+06,1.416727354318177386e+05,6.385911563411854440e+05,2.984454168030629517e+05,3.040342638393529924e+05,1.570887732796881464e+05,1.717581764326558041e+05,3.556842144492886728e+05,2.070801832269391743e+05,3.010826155370815541e+05,2.338551624368332559e+05,4.173431039095027372e+05,2.680340032015679171e+05,2.933561984098669491e+05,1.550904061240321898e+05,4.142116639881188166e+05,3.813742263148162747e+05,2.242812151840864390e+05,3.899164464817728731e+05,2.431680167799572228e+05,1.976084578482086363e+05,3.270074547787224874e+05,2.162645571071592276e+05,3.675278235912129167e+05,3.018915698417345411e+05,2.850372535090002930e+05,2.065825445382482139e+05,3.622526034419914358e+05,1.237492333259323932e+05,2.222648625333030941e+05,4.038010492374718888e+05,2.286289326272988401e+05,2.988227348033405142e+05,3.005133459960307227e+05,2.664457556702749571e+05,2.956257059850679361e+05,3.302406739242766635e+05,3.668704140216278029e+05,2.226007706846824149e+05,1.845396527319207089e+05,1.569739503125852498e+05,4.041089321666966425e+05,2.043350200577752257e+05,2.210417472182723577e+05,2.212502712170983796e+04,3.885650224080153275e+05,3.233501594696693937e+05,3.379851097377693513e+05,2.527594462067388231e+05,3.646201851799857104e+05,1.092334693806666182e+05,4.017500491112631280e+05,4.963265433293072856e+05
1.114379062429515123e+09,5.649678530638573170e+08,2.764204332153589249e+09,9.186712442483193874e+08,7.795168593354384899e+08,7.363817226626318693e+08,8.424756766703037024e+08,6.714086844751375914e+08,5.734809073887207508e+08,5.857261323117443323e+08,1.975470007663551718e+07,5.209508443162315488e+08,7.738795601940379143e+08,7.508035517994722128e+08,1.109122528271334887e+09,8.074216810622832775e+08,6.037371654701740742e+08,9.569909284231636524e+08,5.318575974331668019e+08,9.406228954415154457e+08,7.192159905108371973e+08,1.233906837581221104e+09,5.961899168487634659e+08,1.147732582582680941e+09,9.803401021593691111e+08,9.987006018791391850e+08,1.295099782245229483e+09,7.960798109558389187e+08,9.727546246615196466e+08,7.664732743604723215e+08,7.505376279827929735e+08,1.199787140763850689e+09,4.823569566820708513e+08,6.583196541064401865e+08,1.579630601846497059e+09,1.097811971758878708e+09,8.165085143810238838e+08,5.960040242433069944e+08,8.032983696227185726e+08,7.343871647577376366e+08,1.437072277804250240e+09,7.822620284582742453e+08,9.372784385188518763e+08,7.975994655081214905e+08,1.060803485533410311e+09,7.144877547824546099e+08,7.649289902560431957e+08,5.690446393870221376e+08,4.729235848744575381e+08,9.055898752281055450e+08,5.323548440846506953e+08,8.091347798961373568e+08,7.163008459333294630e+07,7.765565278848016262e+08,8.554627101335127354e+08,8.520857645338971615e+08,7.500196062685942650e+08,1.528313887103789806e+09,2.564534284521987915e+09,6.755512272334837914e+08,8.297923009438037872e+08
1.149869260932680964e+08,8.640496109658303857e+07,9.172914682632198930e+07,5.846803111543750763e+07,6.201485648531110585e+07,1.543786611477741599e+08,6.059042379058786482e+07,4.134454094733907282e+07,1.133802225597055107e+08,4.819839810018369555e+07,2.060078705583575368e+08,1.123679223531841636e+08,3.942910717058885098e+07,2.010657140232418478e+07,4.485300088496834040e+07,1.075284899704121798e+08,7.872336607032714784e+07,1.062172159762056023e+08,1.264793580631413013e+08,1.460250097145054042e+08,7.762211274366980791e+07,1.470835636547301710e+08,1.189227231897250563e+07,1.545020744253119826e+08,1.164255916886586845e+08,5.550092301633658260e+07,6.336956233960050344e+07,7.468659995632089674e+07,1.217777915044372529e+08,1.092150522809798717e+08,1.179788098712500632e+08,6.979204027799853683e+07,1.087939820060732663e+08,7.884559593733912706e+07,1.186370519511185735e+08,1.824067034583741128e+08,1.112475271144416183e+08,4.641199755836344510e+07,5.423465755571941286e+07,1.438067752100525796e+08,7.992929976280210912e+07,3.695580526149397343e+07,9.800725355211879313e+07,1.208748649728861898e+08,9.958623866935330629e+07,7.287577904227915406e+07,9.877728853479292989e+07,9.496023552721829712e+07,4.471513252554918826e+07,1.577831180150887072e+08,6.245180005264617503e+07,7.763048256880173087e+07,1.643772698664804220e+09,1.558914115816699862e+08,5.913553373516505212e+07,1.069539362636795640e+08,6.912325765723383427e+07,9.868961498461644351e+07,4.696977372705624998e+07,1.205559103923374116e+08,1.548509999788351655e+08
2.690019398075654030e+09,2.536428724680788040e+09,1.312176774184285164e+09,2.997608306208092690e+09,2.785165980270501614e+09,3.846380235520453453e+09,2.433274199542890072e+09,2.561974831490199566e+09,2.738283096348212719e+09,5.058698196816313863e+08,4.496307116913938522e+07,2.535302945813844204e+09,5.290858098796826363e+09,2.401264357336652756e+09,3.044853677801369667e+09,3.740098075280200481e+09,4.002652431813552856e+09,3.323222441559372425e+09,2.934248838679049015e+09,6.082860440526527405e+09,4.238343660778589249e+09,2.568181836279767513e+09,2.258652746521690845e+09,3.745127240577250004e+09,2.894056315371222973e+09,3.198949655342168808e+09,3.742401285403523445e+09,3.798516870650571346e+09,3.322285201544459820e+09,3.301561836434414864e+09,3.795009278560154438e+09,2.700534612276821136e+09,2.533464667671506882e+09,2.333846420912554741e+09,3.386631791537733078e+09,4.775336661991820335e+09,2.802359120969961643e+09,2.913735386220580101e+09,3.341766664914328098e+09,3.834937143179137230e+09,3.474742931115955830e+09,2.953436438587516308e+09,3.604402423617116928e+09,4.522807165661870003e+09,3.847537839196166039e+09,5.298541773242630959e+09,3.099169981127643585e+09,2.896680381985802650e+09,2.702735520043588638e+09,3.606869545205628872e+09,1.508455951059748268e+10,2.568426884848468304e+09,5.171288737961286545e+09,4.481551019831696510e+09,3.440757149555659771e+09,3.420482900173750401e+09,2.850048334612601280e+09,3.119156375432198048e+09,1.991794496296180964e+09,2.891765991435961723e+09,4.255230431160080910e+09
