3.565520867787027649e-04,5.682017101679393712e-08,1.169113658665788886e-07,1.117589775926224526e-09,9.841551149366812836e-09,2.273389395627203948e-09,3.250864650574792347e-01
6.887654682247642819e-05,5.380065233498950150e-08,4.977608717207643046e-08,1.004677417617174034e-08,4.051769910893897786e-08,4.823270745925820186e-09,2.108048679559970939e-01
3.208896031559183687e-04,6.648556047486960226e-08,5.801983496988216505e-08,8.263712622638158025e-09,1.162988331662391141e-07,8.456408359653148171e-09,1.057335264899334354e-01
2.844759284338594318e-04,1.381672856560616440e-08,1.247621682926848396e-07,8.470299370712917902e-09,3.909658820915665153e-08,2.153807548041424570e-08,1.293691935362123457e-01
6.952017935603643664e-05,1.974105940960059597e-08,1.373291971797390927e-07,2.105795508174152284e-08,1.469879785475767890e-08,4.571091142085066200e-10,2.392326761076398745e-01
3.608205661710263938e-06,8.478613006157648690e-08,1.569946339349899365e-07,9.328236931948759573e-09,2.023805057887637329e-09,6.700881495776138880e-09,1.320856616482903312e-01
1.184482648376449529e-04,1.012046886220982710e-07,1.753001954563929530e-07,1.036961332940141393e-08,7.129130896799418228e-09,3.107193940641501389e-09,1.201857145114695186e-01
1.132536182040583196e-04,1.084115767139276509e-07,1.113280039848374127e-07,2.615488102047381541e-08,5.812261731782646598e-10,3.273456952600267738e-10,1.294429797294841256e-01
5.846293769281323178e-05,8.305011165409149262e-08,2.142696435474117720e-07,1.568099952648632133e-08,7.175278029284858202e-08,7.700925588756769253e-09,2.376455188016123043e-02
9.865161643022462862e-05,4.391521874132782447e-08,6.899483359991113100e-08,1.136638214980931425e-08,1.344895807417056579e-08,1.967921155979930845e-08,1.872796207495649456e-01
6.890231271112499175e-05,7.488570422801377643e-08,2.356304807169021577e-07,8.071575065941504620e-09,8.206044042231532424e-10,1.467855089390454517e-08,9.047862554704184934e-02
6.912558130310589755e-05,4.932552855796941093e-08,2.006049989255736353e-07,4.579783817175725529e-09,2.632160380853632705e-08,2.240664526682281249e-08,1.116953758493238885e-01
1.186578771021356443e-04,7.211426188101687547e-08,1.776184648736206614e-07,1.024345603217995055e-08,1.597963127611092936e-08,9.547921458908546078e-09,1.201787766257913226e-01
4.425811646556743998e-04,1.354128513720525369e-07,9.098351453443498798e-08,1.759938890669463163e-08,2.902141708216390601e-09,4.242865920651476152e-09,1.241290188425014790e-01
5.635859480631133994e-05,8.916777412211234160e-08,3.307242959027184438e-08,1.482726869568577895e-08,1.056830073582932555e-08,1.482300986127841123e-08,1.627685339113896235e-01
9.915115224315323755e-05,1.068736308105542185e-07,5.982791107065262570e-08,8.633579812653421347e-09,3.253301844407664001e-09,9.155508768771015223e-09,2.189581380696827839e-01
7.075142363580121715e-05,1.219052046598199295e-08,2.233459587339486491e-07,4.314708831498947473e-09,1.798160949467464901e-08,2.339956838779085799e-09,3.884302515191902505e-01
7.413877805240664219e-07,8.932424014239137033e-08,1.263855702002707027e-07,2.807113309619627094e-09,6.075117820450248278e-09,1.251381440245507287e-10,1.927531860698159794e-01
2.665647231573951834e-05,6.015592116643310421e-09,3.824302747608396209e-07,2.836152179392999900e-08,2.443780701838920759e-09,5.546113163561715645e-09,1.467225340694569835e-01
1.022737456322619763e-04,6.580821921921189155e-08,1.579751401217971324e-07,1.355512325389525309e-08,1.761661409773845439e-08,8.437553530318741118e-09,1.333345026159485081e-01
1.489736113903331681e-05,3.130858947018464455e-09,1.826906715372553718e-07,7.304667133029845952e-09,2.474152967546058013e-08,1.349661495710200535e-09,3.072013951108522600e-01
7.991610512269624518e-05,2.204015129058057449e-08,1.658284406700141809e-07,6.477418217978079089e-09,4.980946887614314345e-08,4.812918959028303119e-08,1.499896589365505295e-01
1.026135000737985479e-04,7.423324835021632029e-08,1.260802927893051126e-07,2.927956546563582396e-09,1.168503581024125227e-07,3.491341530876959156e-09,8.251486976125858852e-02
5.168112625759511985e-05,3.248004326246036591e-08,1.818483209211880589e-07,3.000544111792647592e-08,5.154227078195087225e-08,1.456491740985361554e-08,4.190479813906020090e-02
2.951417071030210457e-05,4.911415693837687013e-08,1.261967105169272226e-07,1.175706671476295419e-08,6.858315433749343759e-08,3.320749291239166928e-08,4.463597968477177325e-02
1.102302298520791492e-04,7.456736387811805240e-08,1.532971787293829925e-07,2.692063565672651411e-08,5.169175220614932785e-08,6.018079851479991054e-09,1.040387078616823446e-01
4.955114232642274252e-05,2.611985013972527463e-08,8.897547253290314809e-08,2.553214087426832955e-09,2.556777769244596628e-08,1.465468089837274422e-08,3.015258484031073105e-01
2.184631952705436164e-04,1.077435920339566285e-07,1.929653968648276155e-07,2.215501941600339888e-08,5.574794968235933895e-09,2.209067402035292230e-08,1.515185628931182277e-02
9.182446145501466919e-05,1.063687382422957171e-08,9.504869998960074156e-08,1.117923000429734481e-08,1.116499227916941462e-07,3.587461983644258988e-08,6.608068546399416265e-02
9.337327615931855949e-05,3.074122468960065319e-08,1.244338566399276955e-07,1.044995136151569861e-08,1.850771380321793850e-08,8.968778702711482869e-09,1.748736469893727441e-01
1.021169414910479611e-04,2.446617410386756212e-08,2.232764722997538545e-07,1.058028533507847263e-08,1.813365897960811452e-09,4.427323809160828768e-09,2.829211456206784936e-01
1.658475512658418599e-05,5.982939773172232551e-08,1.523488270979657571e-07,2.494975932016441285e-08,4.759855886049317394e-09,3.526652004407839758e-09,1.868580758126739683e-01
3.709758503719400716e-06,5.557748290725020370e-08,1.961551703714958192e-07,1.844418227277145073e-08,4.278460475557007993e-09,2.880975479855711493e-08,1.108822690665118293e-01
1.721711728722018935e-04,8.012331459846006091e-08,9.298721688499025400e-08,4.399757475628135868e-09,7.825930973141068224e-08,3.082297625637188872e-08,1.565284591582622592e-02
2.682321438269900883e-05,3.681418970839714439e-08,1.647773777757916380e-07,8.825897318277714784e-09,4.128473788726490225e-08,1.481741076715666294e-08,1.712098488490010062e-01
1.281948958745567351e-05,2.740283893132178338e-08,7.491735939710883222e-08,3.506377102271915607e-09,1.293962418179641796e-08,2.401462529920963056e-08,1.810693980695188277e-01
3.583816194923923983e-04,1.146290805912650649e-09,1.998553975491160239e-07,1.170519896649075473e-08,5.331698713118666895e-09,3.383597261580888122e-10,3.431999348808248418e-01
2.745676494995101394e-05,3.654237853733146222e-08,7.470396112059647063e-08,9.931685218256266318e-09,1.421229281120686909e-07,5.842396553472696266e-09,1.118182616776797061e-01
1.057539850077958302e-04,4.556181643937775008e-08,2.091719356859740174e-07,2.533048871738515713e-08,1.428349910905278857e-08,1.690883264170566130e-08,1.653538103537579851e-01
6.202190369067095465e-05,7.682473972098872150e-08,2.061245129935194648e-07,1.607907870208724620e-08,1.853834585802965615e-08,7.689144473105610360e-09,1.205719930831067321e-01
5.849294060323391355e-05,4.840660052941872281e-08,7.384622600506422227e-08,3.918272844121787423e-09,1.167378370008908872e-10,1.413249732969526795e-08,3.071247683610203172e-01
1.432683230668186562e-04,1.555230576204400970e-07,4.058010237671520221e-07,3.529549606291121687e-09,6.902906256503193787e-08,9.797842109714565034e-09,3.071766511795015475e-02
8.128837491042275991e-06,6.846918443033702110e-09,7.298879292447062415e-08,1.673398098530895805e-08,2.261572359833314675e-09,3.149073971002436887e-08,2.745696758061083043e-01
1.429637755408611518e-04,8.360071574291571738e-08,1.372864557089420513e-07,1.178722564457338075e-08,1.776506700433895814e-09,1.597366279770762082e-08,1.358205637744192840e-01
4.992099718096328716e-05,2.222407728116021296e-09,1.539370989383759169e-07,6.633226225807531239e-09,8.128229469865991363e-08,3.764420906862422702e-10,3.647327963464672695e-01
6.536858643420667106e-05,4.393368781288294556e-08,1.846252333308886814e-07,1.764219895346340173e-08,4.501155999637979278e-08,1.379400825624454307e-08,1.171288742283834450e-01
2.073523045188377205e-04,3.440358978835242330e-08,1.649192783162488550e-07,9.785912012086201441e-09,8.242435972080824904e-09,1.874891467383512143e-08,1.584739544242086684e-01
3.631995013961239639e-05,6.027593097012698865e-09,9.805251384236021544e-08,1.278358881962834756e-08,1.419093461417488079e-07,3.773754226183107563e-09,1.140165208584464351e-01
3.898810486252082060e-05,5.581672898031989003e-08,1.770329744326794703e-07,1.262773435632803046e-08,8.015867847463072306e-09,2.695685108656828833e-09,1.640245089701300452e-01
1.526985537062130896e-04,3.982916925098119902e-08,2.721334039361321826e-07,9.611123520292219917e-09,5.852151942311808365e-09,8.167201072023634186e-09,1.639376004571188039e-01
9.662065100855723575e-05,5.348691675301726722e-08,1.489011781059300213e-07,2.734245585390901882e-08,2.047020463861529540e-08,4.344130251448883324e-08,5.301778366466079750e-02
4.151550775572834090e-04,7.386531691438682990e-09,4.459993845518400450e-07,8.217519108431609245e-09,8.771708828544458973e-08,1.969283652879013922e-08,9.834963311696134913e-02
1.435756254599314735e-05,1.418720189967885846e-07,1.030073625773656421e-08,1.577339734850148800e-08,1.129498645656827997e-08,4.430216957212709184e-09,2.023448870889556772e-01
1.719279986576584089e-04,7.626281284391330406e-08,3.972382127365011841e-07,1.616448082365531685e-08,5.256951663304651563e-09,6.437648405958663269e-09,7.938677055366981372e-02
1.730741813399379423e-05,1.276244260609636234e-07,3.392164192017678764e-07,6.267714599135709044e-09,2.184117520864874548e-08,3.161163240858848632e-09,1.060791599703292953e-01
7.276465702677925205e-05,2.554060493292465207e-08,2.448561487784836163e-07,1.937252107991778059e-08,1.112918897585050400e-08,4.892615135675205558e-09,1.564868073146251648e-01
1.511292764358229451e-04,1.338350187112540086e-07,1.298394905401502167e-07,1.910847361610371118e-08,1.863965332459355578e-08,3.722861327590436560e-09,3.973059210639665051e-02
1.542245680043934986e-04,4.476425574733161889e-08,3.303119165489033032e-07,1.752650877055804230e-08,2.550396217407121220e-09,7.034226627716704505e-09,1.616772722373246152e-01
8.338295451230843560e-05,5.368775618646064397e-08,7.769406021530953099e-07,7.246756621485479217e-09,5.348325310908264445e-09,1.515515216091354844e-09,7.153339323671609185e-02
5.026567028530452890e-05,1.015670483887430887e-08,4.046959760628215007e-07,8.772924325593086504e-09,1.244410142902740553e-07,5.031589784919448497e-09,9.772789813159911410e-02
2.247905636560297021e-05,4.997984556557020706e-08,4.963120941696562005e-07,1.489762032744524080e-08,1.616737810913481180e-08,3.736481271021085372e-09,1.468340406766484585e-01
3.127938354835092653e-05,8.690260638824361378e-09,2.621313098124039796e-07,2.250936943835119203e-09,1.544356495233453064e-07,1.234958561464949603e-08,1.236157985981258325e-02
6.440489383826685909e-05,5.322678793795759875e-08,4.526306867653400052e-07,2.169570712781964121e-08,8.834475149355015827e-09,2.661536345741169180e-09,1.129594176981656151e-01
2.466229834736368228e-05,3.268942137897097879e-08,4.032369354739009600e-07,1.915432806688153886e-09,5.457089788489496564e-09,3.985486101511090952e-08,2.149792128570270078e-01
4.761352640332223768e-05,7.421443556017386599e-08,2.277200064742927890e-07,1.142087165828989138e-08,1.916672298827146885e-09,1.097272405484350704e-08,1.306239572045709563e-01
6.220494738562343685e-04,6.172490865452701721e-08,3.491304913314385771e-07,1.991698688491473006e-08,1.372367265554844801e-08,1.267295179765154316e-08,8.337421485928506182e-02
9.052007664105135511e-05,8.562074518448610291e-08,2.273623905332848827e-07,1.277788472657585060e-08,2.132882569342448088e-08,1.425291302885181066e-08,1.096161200427889365e-01
1.724775466502684903e-04,1.182250911004900375e-08,3.003784604686070740e-07,1.971194073770376322e-08,8.137663140778400085e-08,2.172112045129905333e-08,2.053223550590322494e-02
7.308009256095926171e-05,1.134772964827721186e-08,2.678709583816123874e-07,7.659490002049604651e-09,4.611435187171995536e-08,1.342814080320432870e-08,1.236701767698536597e-01
4.055165598515992823e-05,9.438597489755999176e-08,4.739243452328916393e-10,2.200419719821819972e-08,5.853525941449576553e-08,5.797124108818134517e-09,4.741872589275969441e-02
8.893425150700815809e-06,1.397134090346069966e-09,3.147243674589242649e-07,1.374390628871004716e-09,2.646325868038885615e-08,6.010471734303700663e-09,4.819171402867455933e-01
9.610634360076823074e-05,3.265382705943482974e-08,1.070300379352973816e-07,7.270319866145133013e-09,8.677093694962513712e-09,7.918249009125284590e-09,3.172765642506871764e-01
1.756207097026083700e-04,5.035238972023115031e-08,5.666241628595358789e-07,5.364138149927530993e-09,3.071361518363093215e-08,3.644212010416213122e-09,1.378221705897060556e-01
3.217131450731775390e-04,6.415712336131734169e-08,4.202672977622506461e-07,2.416679174958144618e-08,1.327539533010830727e-08,3.157671518866277072e-09,1.152526124545813907e-01
2.270937062293685671e-05,1.576489366190393823e-07,2.351897455025785869e-07,1.992993077017741739e-08,7.819944363949288810e-09,6.577835384891321827e-09,3.072479555024754810e-02
5.609597356155854341e-05,2.083279930364623452e-08,2.298201100176087872e-07,3.095400566785965884e-09,2.303989536758835335e-08,9.111182170590321077e-09,2.544641810539315374e-01
2.485804171230508979e-05,1.054545185461210241e-07,1.565924237636495179e-07,1.578931816601197133e-08,2.402168742415231193e-08,3.487716178601373625e-09,1.282373000114581663e-01
1.489393717059044102e-05,1.286138365443235188e-07,1.704730374393451991e-08,2.058950866672445787e-08,5.598289325339412949e-08,2.899774240512729220e-09,1.622384586255870217e-02
1.094344397205051887e-04,3.005614466183850492e-08,8.269517590999591041e-08,2.627978615727309959e-08,2.747692487388899777e-08,3.173371679054110088e-09,8.521465756303701899e-02
4.345062158905790042e-05,4.564344711768019388e-08,3.328895376898375815e-07,8.808580095462173007e-09,1.289407143667426257e-08,3.445397638514451558e-08,9.341634172665388980e-02
5.040894319830317477e-05,1.924285907245282633e-08,1.610169384129950061e-07,1.009087567063683617e-08,5.678749663297002329e-08,1.362975150684401181e-08,2.181464164199833911e-01
4.604398172717444077e-05,2.452918503590945579e-08,1.119013209886639897e-07,1.313408701992181452e-08,4.509599982596639608e-08,7.185664931846195183e-10,2.868033736917864340e-01
6.286579582757109480e-05,5.419847594511291305e-08,1.628327719909904081e-07,9.548043982898194357e-09,2.900846249042625223e-08,1.042641731096948285e-08,1.026247415778575589e-01
