3.322222651011109519e+03,2.506909514431337129e+02,2.270106243085748247e+03,2.871374689804088121e+02,3.620928448441395631e+02,1.217889063435866774e+03,1.003066046447383997e+01,1.794709788265208772e+02,1.094104246874326236e+02,1.097215348758995788e+02,6.272998684249289454e+02,6.354029980855639224e+02,1.487171901916558681e+03,4.322258144610805175e+01,2.198001983857357118e+02,5.404059611565862724e+02,1.518899811466511665e+03,2.408189845646727917e+03,9.754253966991868765e+02,2.748248900378773669e+03,4.984002253689363897e+02,5.060860267717296210e+02,3.595994098903138365e+02,5.905256592819325306e+03,3.823107726665593873e+03,1.172549503506007568e+03,6.985041756206805985e+01,8.082875704973497477e+01,5.992557848297718010e+03,3.680486517160924222e+02,5.890588869458501904e+03,9.409529399055429622e+02,1.966254455779885120e+03,3.244376881025972921e+02,3.512792651045944012e+02,2.238352236599420394e+03,2.146183899822262447e+03,1.306688050620809463e+03,3.210266810497796541e+01,2.632122918921195833e+03,2.683175831253214710e+03,7.690770672442574778e+02,3.813479882330545024e+03,6.651164051401592587e+03,1.196051082312101244e+01,5.335610947373893396e+02,4.490243731541959278e+02,2.772281442811492980e+02,1.814751598335906237e+02,2.033463168325272818e+03,2.262285693863125744e+03,5.929490657067498205e+02,2.636912187104916084e+05,2.588128911351097940e+03,2.219953462810044584e+02,2.595228626672173505e+03,1.461449468581307428e+03,5.179502196267410909e+03,1.604121419814510318e+03,7.272126479218954955e+02,1.561308880526958092e+02
9.348713672167272648e+01,1.047448977349217557e+03,1.625749946256964336e+02,8.642202206119213770e+02,6.669024085782547218e+01,6.099238804253133139e+01,2.914503603263506193e+01,2.837417855383472124e+04,3.147484298230450008e+02,7.284646976341726941e+02,2.344685198685556315e+02,4.094008724230994289e+01,1.053183410055644799e+03,6.292737384585501559e+02,4.599450041257819635e+02,9.627031100076357006e+01,2.798073731291282229e+02,4.987574146974183122e+02,2.113692324673450003e+02,7.556585803037324922e+01,2.052196792166625983e+01,1.678505532984387401e+02,1.860018066684069993e+02,3.454965880787109427e+02,3.437192637976335163e+01,1.079531478560730307e+02,2.980195368368749769e+02,2.124116320535655973e+02,1.093982637935646949e+02,2.064420874446603875e+02,3.865810203159401226e+01,2.585470429677981201e+02,5.753226875052803280e+01,1.396174494689595349e+02,6.319022914868156704e+00,2.916402075839050667e+01,1.665913398714942559e+02,1.538856446346182167e+02,2.861548948258712244e+01,2.354180110895144935e+02,7.339608228340200640e+02,4.868637007858799848e+01,1.723799935967687702e+01,1.639743351542090011e+02,4.657920878867983561e+01,7.106017155405157837e+01,3.050355113640148375e+01,7.580078807957534082e+01,4.753051882832705388e+01,6.923726397428751511e+01,6.165349215979319553e+01,2.998802717475507507e+02,2.403046734437158420e+02,3.251626358963586654e+02,1.575390210789778962e+02,6.473424715203009328e+00,1.128618809112398935e+01,6.975672615900284654e+02,1.063288245881248599e+02,8.504505115550728078e+00,9.166418807295212900e+01
1.644923914309974909e+08,3.872459563050267845e+07,4.209199196499876678e+07,2.994942871153030917e+07,9.288030512479570508e+07,7.824926389840772748e+07,2.199989936343497038e+08,3.254860713431023806e+07,4.431634137702562660e+07,5.188778549196934700e+07,6.043707175363504142e+07,7.195886058616895974e+07,4.093781376803802699e+07,2.679696881053409725e+07,3.255004782091826946e+07,4.382439826900021732e+07,2.064609074360410124e+07,4.236419996666418016e+07,4.016005731230109930e+07,3.601969202044700831e+07,5.020315471628554910e+07,5.161897106872421503e+07,2.812883269869951904e+07,5.341177932152585685e+07,4.917487269317429513e+07,3.608717883682414144e+07,4.274751894485311210e+07,2.870220169365091249e+07,2.976648810371138528e+07,3.730189252680013329e+07,2.711034061063683033e+07,5.863830507138478011e+07,5.722183643384984136e+07,2.395647340141024441e+07,4.917309031375207752e+07,5.124395797520224750e+07,4.727733570742620528e+07,1.972009769765388593e+07,2.476110601185299829e+07,4.000617985276963562e+07,3.937523809506861120e+07,1.478368514753761142e+07,3.692784346860987693e+07,3.522765918189878762e+07,4.961003904533319175e+07,2.662322578645606339e+07,3.395007930847430229e+07,3.217200214883536845e+07,1.890348272735688463e+07,3.896249575159896910e+07,1.964681505258110538e+07,2.972496567888723314e+07,4.228462487066394091e+07,5.791368403676335514e+07,2.919850532169192657e+07,3.523000640145266801e+07,2.211108009398450702e+07,2.155808777256176993e+07,4.921384302713924646e+07,3.800162071156238019e+07,5.744018391578728333e+06
8.423741947793427110e+07,4.639243782036194205e+07,4.667430888675403595e+07,4.760313399632103741e+07,1.016175052234621495e+08,1.028578082925917357e+08,6.306794227331029624e+07,1.945910493469723314e+07,1.383349813032873273e+08,3.003263803178751096e+07,1.380750342352509797e+08,8.882532499285618961e+07,7.147427083751443028e+07,2.901556513610241935e+07,3.965003623536530137e+07,8.658450068553224206e+07,6.509777573435115814e+07,6.101553695453105867e+07,7.061229671175494790e+07,1.054441724508489370e+08,5.645844139130841941e+07,9.147784949848592281e+07,8.639385915663802624e+07,9.957187553606469929e+07,8.002658080066071451e+07,4.025101868884096295e+07,5.774630135036459565e+07,7.156435600490111113e+07,5.549577479009896517e+07,6.472805482408869267e+07,5.648951088614706695e+07,6.788253565199516714e+07,1.053669339118584543e+08,9.317684191567474604e+07,4.442099110731716454e+07,1.267947330490072370e+08,5.302602977559536695e+07,4.971098489724823833e+07,4.054655593974405527e+07,8.265780654241773486e+07,7.459160101986649632e+07,4.559101401592948288e+07,7.072882877645045519e+07,7.500107685595902801e+07,7.701504869191329181e+07,7.728166805392336845e+07,8.967284735477893054e+07,1.063628256797241271e+08,3.615424023752604425e+07,9.240031988856416941e+07,7.663189213022808731e+07,6.538565837612734735e+07,9.292074673656964302e+07,8.101079645412278175e+07,5.888736480221770704e+07,9.650865921404050291e+07,4.356600001460059732e+07,5.705453401422047615e+07,5.929946903604137897e+07,1.130574596944465488e+08,7.703096874575276375e+08
1.965219037081246614e+09,4.834359530514653325e+08,5.829154993085538149e+08,9.862687253043724298e+08,1.468560202828130722e+09,1.698716110568021774e+09,7.199199330354251862e+08,6.427085620762904882e+08,3.337368217981159210e+09,8.433037083293825388e+08,1.878040732440090895e+09,1.517532051550006866e+09,9.592217010911974907e+08,4.526180426788954139e+08,6.249053271021709442e+08,1.561738162804946184e+09,1.483778296151643991e+09,1.401797898781956196e+09,1.337720197538369417e+09,1.735230211680274725e+09,1.169162399564297438e+09,1.949871841669444799e+09,1.161878737520666838e+09,1.820263430115699768e+09,1.511610331013816833e+09,1.023303835038779974e+09,8.417891502090491056e+08,1.216953593713878870e+09,1.083772920835589409e+09,1.170854941105409861e+09,1.504876467516188860e+09,1.287705538654566765e+09,2.231264929786316395e+09,2.485896697225593567e+09,8.558961313159780502e+08,1.558322723668021917e+09,1.094144625054640532e+09,9.509325083623601198e+08,1.048520102052923679e+09,1.359387736980831623e+09,1.393445635206060171e+09,1.000859599026172400e+09,1.130881067353654861e+09,1.791466265796177387e+09,1.890891012571674824e+09,1.367856276627640963e+09,1.025066311529076099e+09,1.430315511253980160e+09,8.556199850141714811e+08,1.536774597968383312e+09,1.069416792248310685e+09,1.175374250211673021e+09,1.504272672181889772e+09,2.083668729549073696e+09,1.445760474061347246e+09,1.520017186157406569e+09,1.194058428383521557e+09,9.368382043839583397e+08,1.131910909552239895e+09,6.946457880864478111e+09,1.521256512722087383e+09
5.187209968956562042e+09,2.182272899305717468e+09,2.079393514920800924e+09,2.770026376053591251e+09,3.818314767791480064e+09,4.346091213558412552e+09,2.736807621091470242e+09,2.046576059124220371e+09,5.770195531766779900e+09,1.600782389441861153e+09,3.966837227055178165e+09,4.612297798464304924e+09,2.387469294671000957e+09,2.625182376206354618e+09,3.116123644760207176e+09,3.925004595029726982e+09,3.548589909953186989e+09,4.212601173320781708e+09,1.069996168809587669e+10,5.025481757321838379e+09,2.329148557923522949e+09,4.100844363453711987e+09,2.885683048674891949e+09,4.545165983709560394e+09,3.181763300425368786e+09,3.061176599847675800e+09,3.795722424117245197e+09,3.501655001959445953e+09,3.211691204430148125e+09,3.408873991145487785e+09,3.369106326331536770e+09,4.411092477391971588e+09,5.000888950203958511e+09,4.679550839136816025e+09,3.952365049795877934e+09,4.278542861055907249e+09,3.497597951362275600e+09,3.115098641280352592e+09,3.764598154097886086e+09,3.156365367310698986e+09,4.222442534737428665e+09,2.498036854554757118e+09,3.332590140001127720e+09,4.368755282971687317e+09,4.202068573823446751e+09,3.814664997873825550e+09,3.023516123888802052e+09,1.507577850367663383e+10,2.675252362450244904e+09,4.087558938982130527e+09,3.583943389879453659e+09,2.826366416841995716e+09,4.093581553083404064e+09,4.444426187538362503e+09,3.497783169693969727e+09,4.448918499583555222e+09,3.223255487404010773e+09,3.257900504060444832e+09,2.954079727198213100e+09,3.724703510779837608e+09,4.591973005012388229e+09
7.202617235663665533e+08,3.341912507358578444e+08,4.184519011366347671e+08,4.158738316924515367e+08,7.348408363448061943e+08,7.594500971111536026e+08,8.622581261904001236e+08,2.056380894630984068e+08,9.376690963222416639e+08,3.942192099117139578e+08,9.954199549497915506e+08,6.947830469106360674e+08,4.444473218704212904e+08,4.403782464561170340e+08,3.534303391976533532e+08,6.363608921298519373e+08,6.069356343616571426e+08,7.400041937260416746e+08,7.073431605979186296e+08,8.137349842418075800e+08,4.975691447067477107e+08,6.739083878540892601e+08,5.069327625496950746e+08,7.562874360237816572e+08,4.647660064979585409e+08,4.333017322000209093e+08,6.150060429729434252e+08,5.557129505054901838e+08,4.412122598965616226e+08,5.333952843205067515e+08,5.286561467242003083e+08,6.043163731634418964e+08,9.657345707395039797e+08,7.413452081276373863e+08,5.502652889202657938e+08,5.531404807433444023e+09,5.260631460511504412e+08,4.510647878477466702e+08,3.695016642556298971e+08,5.683340732747635841e+08,4.814115881028807759e+08,4.859956473294388652e+08,6.024959509444264174e+08,7.623306825244883299e+08,6.613633589049147367e+08,5.317050200835567713e+08,5.720098743623269796e+08,8.824577091055716276e+08,4.029214613577858806e+08,6.215246629158477783e+08,5.898596953942395449e+08,5.912886524317539930e+08,8.550602644538729191e+08,6.932160545878295898e+08,5.627951071776772738e+08,8.795653820385117531e+08,4.384025690089116693e+08,6.071800177488316298e+08,4.801102722581484914e+08,7.897512433512405157e+08,8.017132249024152756e+08
6.183869246264800072e+09,5.113287594619484901e+09,4.017140274208638668e+09,3.761553544027278900e+09,6.416582987007172585e+09,5.979537153328985214e+09,4.235632850234576225e+09,4.073342880405634880e+09,5.398368091803037643e+09,5.142645400473813057e+09,3.912839483933640289e+10,5.661254338305954933e+09,4.539600380436487198e+09,4.769379736784326553e+09,3.396551585879194260e+09,5.490744261446325302e+09,4.501948060037886620e+09,4.406224968978947639e+09,5.637132450185413361e+09,4.751969644508004189e+09,3.390626873796899796e+09,5.425409231857132912e+09,3.211000451166985035e+09,5.198650032135634422e+09,2.728638777209191322e+09,4.288480495827086449e+09,3.798017671099466324e+09,2.915227297393168449e+09,3.423749813020226002e+09,3.119669418130283356e+09,4.343557242179096222e+09,3.136604922861401081e+09,6.772884328249190331e+09,4.033263429795794964e+09,4.135802392378370762e+09,6.086880759423437119e+09,4.903114329044337273e+09,2.961790137440251350e+09,3.292578052342430592e+09,4.195658295310022354e+09,5.326299843988287926e+09,2.724510293370903969e+09,3.913976721497663021e+09,4.465364345856037140e+09,4.525697478901949883e+09,3.534676843100079536e+09,3.941298767514845371e+09,3.496688859295141220e+09,2.445280097434917450e+09,4.717566772459908485e+09,4.239043091613643646e+09,4.176041906356975079e+09,5.218771281822547913e+09,5.469264740551232338e+09,4.473755701255499840e+09,4.534165394073582649e+09,3.122394954035508156e+09,3.077935724785756111e+09,4.030933238404584885e+09,4.522194264161336899e+09,5.427239686725866318e+09
7.178934598188198090e+09,6.251208758466791153e+09,3.811690281865612030e+09,5.839641133257467270e+09,7.175716647281284332e+09,8.899317638489385605e+09,3.096892246553530216e+09,5.404429383788500786e+09,6.397540565469009399e+09,1.278961219731324577e+10,6.777091895041592598e+09,5.631046819586336136e+09,4.630189964931276321e+09,2.795393059168188095e+09,3.246916529068819046e+09,5.778894656865835190e+09,4.047333277207163334e+09,4.907203900530758858e+09,6.752586631037434578e+09,6.772539103824718475e+09,4.388966484827280045e+09,4.961125102671697617e+09,1.910265305910798645e+10,4.664870003610538483e+09,4.174951202487197399e+09,3.139683526587326527e+09,4.282278924234956741e+09,3.883499497220996380e+09,3.260374874256856441e+09,4.880175593908798218e+09,4.647942330438256264e+09,4.384265139448305130e+09,5.294850199854495049e+09,4.789839252402565956e+09,4.708105463418099403e+09,6.359457504202126503e+09,5.538101320112765312e+09,5.027391118835894585e+09,4.346436277084327698e+09,4.314596999120723724e+09,3.843723192294872761e+09,4.412810104843371391e+09,5.492803454075141907e+09,3.309702892142676353e+09,4.205821301104858398e+09,4.827622366241700172e+09,5.150465344746900558e+09,3.949416955526148796e+09,3.444603110904791832e+09,4.447200680254506111e+09,3.988131838128295422e+09,3.930618782192673683e+09,5.408780346204741478e+09,5.398547141955809593e+09,3.679826626717086792e+09,4.905114104865388870e+09,3.270336011226046085e+09,3.303865239538278580e+09,4.471503440078097343e+09,4.464956303188735962e+09,7.237135818346826553e+09
1.268752549698885105e+03,1.089296871307219817e+03,1.808771653777351503e+03,1.177922221182852127e+03,1.519364296532578692e+03,1.227089228880646715e+03,9.517746630343840479e+02,7.830333660464153809e+02,1.332262543116483585e+03,7.299619270055474090e+02,1.752209511681778906e+02,1.317071143583312050e+03,1.305900154435389368e+03,9.660723008324579268e+02,1.413703418967080324e+03,1.409348356704429534e+03,1.351766901236387639e+03,1.442372523064058441e+03,1.007454074567911221e+03,1.779766476845266425e+03,1.555099011639358650e+03,1.777910889382484356e+03,6.999747769216830875e+02,1.592339244892168153e+03,1.429696860835048483e+03,1.258748046310617383e+03,1.426779036502069857e+03,1.258330676529997163e+03,1.407533859404899658e+03,1.216938944397987143e+03,1.439598469842168242e+03,1.354087361435414550e+03,1.612851669887929575e+03,1.509667295065965391e+03,1.554161470738129765e+03,1.835108886612981223e+03,1.324646658497964609e+03,1.147231356154350351e+03,1.200633634451300622e+03,1.315284240868915731e+03,1.682483897742737327e+03,1.128514421547762595e+03,1.316214458637843791e+03,1.576235049108547628e+03,1.499615530949419963e+03,1.530347057610468482e+03,1.235349712538389213e+03,1.081696968875951825e+03,9.826173168707156265e+02,1.339489849025531385e+03,2.142202121406072365e+03,1.346635031230772483e+03,1.607943241242348449e+03,1.485280248132137785e+03,1.352546435715385314e+03,1.463861799706186275e+03,1.078127786284148442e+03,1.552856176124607146e+03,1.448745480242870826e+03,1.290247899325081107e+03,1.555111460327790837e+03
