2.277941680204094155e+01,5.316029755245920114e+02,7.418829483224055821e+02,1.333943922256078622e+03,4.435997899569661968e+03,2.491252318005939287e+03,1.736213640072583075e+01,7.313090232665126678e+01,4.138459379793480366e+02,2.802944572722917655e+02,4.276874002038834988e+01,4.773992062353349866e+02,7.979312943733930297e+00,3.216081003405588490e+02,1.135351405687637453e+03,1.656206269441437144e+03,3.521150493048973203e+03,2.970756884069759508e+03,1.820384700883967980e+03,2.741832447380017584e+03,2.208978431339360213e+02,3.805896902996938479e+03,1.439434506092320589e+02,5.958886627171475993e+03,2.770975541775296733e+02,1.986393663374315111e+03,1.538899983364948639e+03,1.325613490960072795e+03,4.271583237084279972e+03,1.234248414969802525e+03,7.773851774881200981e+03,3.005245273028985139e+03,8.083525430247391341e+00,2.526360807193533674e+03,2.539026510324721130e+03,2.715012425462919055e+01,1.011142966046803485e+04,2.733675667783973040e+02,1.063391265292239268e+03,2.021749012933941685e+03,8.053015521498043654e+02,1.167583666917580558e+02,4.895336706289217545e+03,1.558561975850710041e+03,3.124801452796502417e+03,1.645810450630555351e+03,4.960535997201623104e+01,1.871483094340405842e+02,1.222843082281750867e+03,6.721480341946366025e+03,7.416111871076168427e+02,4.397759155606520835e+03,4.007667283661191468e+05,4.106900930987173524e+03,2.848989266140733889e+02,1.730764352690367559e+03,6.806751324755712176e+02,7.075645842880290729e+03,3.443224816213855320e+03,1.029294082168409659e+03,1.214295841258378914e+03
1.121747394076976434e+00,8.140110783813940998e+01,1.535220510812700567e+01,4.748811024445111428e+01,3.050207155672662651e+00,5.869210158071204830e+00,4.949702538025228193e+00,2.385007183723490471e+03,2.249324144054734376e+01,1.958864178975627368e+01,2.421776718387244287e+00,5.311655047578167199e+00,5.451639775466896154e+00,3.667860163848773780e+00,3.446982683795306457e+01,2.822988106508585560e+00,2.607527857486751088e+01,2.279740693715962863e+01,1.358505412923328137e+01,3.148339544383765798e+01,1.407611706699666509e+00,2.381769594025076486e+00,3.058645196942864786e+01,8.368504928667006126e+00,9.149727518757885036e+00,1.997585142026224148e+01,8.811505220640682978e-01,2.856585687323600808e+01,4.842706757203693257e+00,8.059030148079463274e+00,2.818692064426045363e+00,3.097882885019018318e+00,6.410156380086654337e+00,1.034389462049738029e+01,1.586092988646738178e+01,3.413723545966348638e+00,7.422163059821944131e+00,4.117991930124340172e+01,5.041666739444529810e+00,7.754495587821853775e+00,2.454013024308628488e+01,7.846029607369615633e+00,1.059742754408649290e+00,2.451138511726886904e+00,1.434805417642596836e+00,6.560843628421558549e+00,1.219014950346890203e+01,4.909987883241179674e+01,3.150567189731786755e+01,1.301360390360859043e+00,4.660786569150924485e+00,4.306746494906160905e+00,2.182898311351320331e+01,3.801127223211976514e+01,4.052333470536167326e+00,3.144539902026792788e+00,1.078871013208100216e+01,2.288493152880482029e+01,2.341018113284104274e+01,1.487044123621899416e+00,4.366267629978182185e-02
1.129656790307796882e+03,1.015004255251803755e+01,5.473721320089516240e+01,4.057408463583417557e+00,1.465329694422083833e+02,1.977282246221026583e+02,2.424047485183529105e+01,5.747934099578451139e+01,2.444710620162018344e+00,3.444068500519597009e+00,6.584753786266577258e-01,9.818640214063385940e+01,3.945715289311014118e+00,2.336903784691491737e+01,3.317870785811289380e+01,3.188017020896626974e+01,4.459732705862506918e-02,3.001893148283959789e+01,5.948375392222281732e+00,2.665937905961046184e+00,1.387606709867305099e+01,5.604856553739417535e+01,9.214200517761863551e-01,7.035531392461848554e+01,1.149583934140103167e+02,3.538160739540036559e+01,4.076803894652277194e+01,4.151248052082445739e+00,2.115732223541751722e+01,5.526847710827460958e+00,1.109493094861502271e+00,1.492702798230286021e+01,8.473571098258105394e+00,2.462090577515951395e+00,6.578673945783312149e+01,1.658689552083899343e+00,1.315815658517381159e+01,2.801696667116218009e-01,1.094605875423432906e+01,8.503299869016110790e+01,1.709805794235029452e+01,1.294229559855904554e+01,5.093223395492211125e+01,4.936812880940923520e+00,4.638563466043908790e+01,6.101117824540606804e+00,7.385641084230769593e-01,6.721142586771545524e+00,1.457279051282099935e+01,1.210024052059902822e+00,2.099221622236700391e+00,2.307355757916691452e+00,1.036334399787980232e+01,7.833535526995156317e+01,4.491723843188777821e+00,4.943439820175752786e+00,1.575479068889978684e+00,1.529515815367336273e+00,6.749189265599742527e+00,1.201189205076467204e-01,2.783621285116335997e+00
1.943397932237269060e+03,1.480694714433334411e+02,2.468499858497878904e+03,1.286178233958004057e+03,1.580709475686805945e+02,9.645720331490288117e+02,3.772470806390629150e+01,5.350406960123555109e+02,5.214202909713706049e+02,9.214449066594042961e+02,4.280789886592498306e+02,3.990799275331837634e+02,1.919131330174300274e+02,5.356622837290048665e+03,8.886900478440668394e+02,3.199230717574640039e+03,9.592105491701220217e+02,1.492174749220139347e+03,9.587045115367905055e+02,2.462735040986968215e+03,7.511258389009732355e+02,8.066930336379259643e+02,9.949001959007657661e+02,3.314933426032820080e+03,4.395060395107657314e+02,1.129025292731590298e+03,1.934838265144464913e+03,1.837687939354819264e+03,1.003257491672769447e+03,4.354468364486169776e+02,1.730705002358965658e+03,2.006762312015686803e+03,4.263678915163292004e+03,6.370081896251340368e+02,1.075057445846784731e+03,2.498124732735037687e+05,3.884665290690101642e+02,2.383879374494238164e+02,2.023528584419834260e+03,1.707114096695595435e+02,1.043170795975212513e+03,1.887996417200703490e+03,2.475329264030201557e+03,3.005802919078769264e+02,2.000733646337494065e+00,6.298413740479736589e+01,9.887917214308572511e+01,2.605595927082521939e+03,5.655739483379658850e+03,3.042829311162773593e+03,1.705454338443247025e+03,4.362688536836621097e+03,1.593462803954046194e+02,2.563824970891226371e+02,6.495685547953326932e+03,7.822339063093017103e+03,5.715259608882367957e+02,2.953171803619567982e+03,4.045263013084104387e+02,2.540563347499983138e+02,7.610978378612844608e+02
1.340431977122821286e+07,6.254115539256847464e+06,4.446232305913556367e+06,1.439346565546827763e+07,1.424102822367940284e+07,1.607853160948288068e+07,7.524220159881705418e+06,5.526170570794894360e+06,5.207423336541394144e+07,8.990078116007691249e+06,1.843352801080970466e+07,1.649974980662241206e+07,1.321896077340158261e+07,6.465203788908960298e+06,5.898584982656170614e+06,1.689436198330726102e+07,1.911540092423718423e+07,1.532889269160431065e+07,1.460747827337954752e+07,2.051358968249243870e+07,1.177722466979978606e+07,1.807326385702447966e+07,8.162694912251560017e+06,1.942080485136837885e+07,1.614619479603045993e+07,1.078811140015458502e+07,9.206124288938678801e+06,1.339206271110902354e+07,1.082589336536911689e+07,1.405176931963287480e+07,1.468238803594820574e+07,1.536704880509717762e+07,2.379075004930604994e+07,1.790809959532004222e+07,1.039064419016848877e+07,2.021209931598484516e+07,1.254930721612594649e+07,9.870695785126170143e+06,1.393204853376118466e+07,1.568771648419740610e+07,1.754397482805693522e+07,1.258512348914504237e+07,1.699280936588067561e+07,2.163913295185634494e+07,2.149024073055439815e+07,1.833866262626240402e+07,1.102187730792555399e+07,1.624884394506495073e+07,8.696595322701485828e+06,1.741489862329355255e+07,7.917648652029545046e+06,1.363214221435469575e+07,1.808324264521120489e+07,2.085201783989693969e+07,1.184904914003776945e+07,1.801198447793154046e+07,1.017788431022465415e+07,1.154797938059777394e+07,1.280261204899455793e+07,1.027199409737831354e+08,1.987964033289289847e+07
3.271958608325449228e+08,1.287770085451641381e+08,5.388012382475602627e+08,2.755450140046942234e+08,2.983588597505863905e+08,2.832746466875712276e+08,1.712720358619475663e+08,2.756234266112405062e+08,3.277833315945183039e+08,5.436839643947547674e+07,1.630646019608614221e+07,2.593969847031526566e+08,2.622764507579400241e+08,2.782968147139372826e+08,4.553325269244778156e+08,4.201019307337534428e+08,4.148943406412905455e+08,4.364603030821149349e+08,2.471081570995497704e+08,5.203866533470709324e+08,4.595030737647448778e+08,1.124037443574009418e+09,1.706013456284936368e+08,5.183367497146627903e+08,5.279544950793731213e+08,4.293576649712944627e+08,4.558210724671664238e+08,3.332657236885665059e+08,4.311886144676195979e+08,3.222121051338391900e+08,5.186477604433160424e+08,5.763983411382284164e+08,4.916629808134622574e+08,1.235781714938724279e+09,3.879781954369732141e+08,5.221267285886815190e+08,3.871523230159189105e+08,3.603362030535150766e+08,2.749143107567006946e+08,3.974510255782237053e+08,5.352926815433856845e+08,3.676959427992979884e+08,4.340358416923372149e+08,4.855409222696954012e+08,5.965554635098137856e+08,3.849440227482114434e+08,3.752644486410095096e+08,2.454927085179708600e+08,2.649508253304627240e+08,4.429031846367633343e+08,2.618879464413814247e+08,4.738931628560901880e+08,5.112033093141450882e+08,5.799008916111259460e+08,5.244634194907229543e+08,5.082892780776115060e+08,3.945593697909780145e+08,5.989550762606412172e+08,5.530788526586956978e+08,3.510497859898651242e+08,3.284725472482443452e+08
1.038530663509896874e+09,1.160078230117908239e+09,1.047957256582774520e+09,1.057137346921443105e+09,1.503282347552113771e+09,1.454315114761932373e+09,9.441115243910728693e+08,1.108381697134448290e+09,1.389371957623550653e+09,1.481972794877973080e+09,1.307641313456924057e+10,1.405380843995119333e+09,1.154996380026184082e+09,9.719323706092995405e+08,8.984657575007756948e+08,1.442298659410861492e+09,1.020609528744668484e+09,1.212520596719260216e+09,1.099631339846542358e+09,1.090816760421952724e+09,6.429412438511008024e+08,1.208785074802334547e+09,9.404090978355088234e+08,9.844161627317082882e+08,7.038881595738049746e+08,1.117226382185189247e+09,9.527114008001306057e+08,8.978623967091219425e+08,7.596067152951248884e+08,1.013523055203194380e+09,9.385317347987214327e+08,9.079047185476369858e+08,1.736569852695568085e+09,1.076717045766267061e+09,8.910460128528190851e+08,1.231911833446436167e+09,9.822563018558876514e+08,7.217659886718176603e+08,9.038847082458308935e+08,8.808879858813607693e+08,1.269843898640003443e+09,5.939854645804263353e+08,8.104415519567126036e+08,1.098863542221161604e+09,1.221988107371293068e+09,9.707356424252080917e+08,9.922248122449193001e+08,1.068881662055021644e+09,7.329045262585541010e+08,9.415941832830164433e+08,7.989181459221410751e+08,9.992252455697904825e+08,1.131302294245224476e+09,1.269786508100053787e+09,9.897934781270124912e+08,1.213450410393280029e+09,7.193771720873020887e+08,5.003639307670848966e+08,1.004997057543206215e+09,9.951066630559144020e+08,1.096439681688476562e+09
1.760660853994388342e+09,1.145847841706734657e+09,9.763295016049492359e+08,6.570081280251410007e+08,1.857485518377211571e+09,2.039495721775469303e+09,8.801096602631816864e+09,8.078273719145659208e+08,1.607487093732070208e+09,1.047197541787155151e+09,1.799377862066017866e+09,1.792854450369699001e+09,9.746879900508577824e+08,6.710344177099068165e+08,7.897941337039412260e+08,1.437521967665150404e+09,9.012222169601484537e+08,1.428306442267542362e+09,1.257873174449632168e+09,1.151812192384682655e+09,1.472377423369673252e+09,1.362650579133363247e+09,9.814883902369512320e+08,1.807743529044985533e+09,9.700255587526885271e+08,1.136358531120377302e+09,1.206120462488710403e+09,9.667868089054248333e+08,8.118739595097134113e+08,1.337351542533690929e+09,9.299377458205755949e+08,1.942782696468279123e+09,2.007944359193377733e+09,6.601896146519389153e+08,1.161447467961734533e+09,1.756964313646036148e+09,1.262461887457492590e+09,4.078401712291501164e+08,7.812176328344891071e+08,1.015654546268988848e+09,1.200995159587711096e+09,7.894066335878176689e+08,8.322897700740505457e+08,1.096775404331404924e+09,1.368981961010695696e+09,8.332526838445599079e+08,1.156525485439994335e+09,1.035632110241705775e+09,6.586836607250829935e+08,1.093663278316267490e+09,9.333115014164835215e+08,9.486314107839359045e+08,1.284640948421869278e+09,1.458933064959279776e+09,6.269378075283496380e+08,1.453091233023637295e+09,8.206744433033466339e+08,9.295591471118663549e+08,1.606052564982104301e+09,1.413964144347183228e+09,1.294694465516541481e+09
5.345791536895589828e+08,5.660103494100036621e+08,4.548787118205764294e+08,3.370392923168758154e+08,8.590384042639554739e+08,1.062266865446846366e+09,6.315335469700379372e+08,3.416456219002176076e+07,1.227659400912071943e+09,4.168280577693021894e+08,1.594712637722656965e+09,8.997842609911251068e+08,4.352002124962183833e+08,2.457771702232055664e+08,2.527570715348861814e+08,8.087723052826911211e+08,5.395191549485925436e+08,7.404653990868002176e+08,6.603880833859379292e+08,1.005306388114652872e+09,6.211757868056043386e+08,8.097012847752277851e+08,6.167821753888795376e+08,1.001432071489265323e+09,6.713377956712074280e+08,2.957955756955579519e+08,5.779005314420835972e+08,6.465101853942379951e+08,4.282124514318866730e+08,4.450884808896069527e+08,6.071662161900781393e+08,6.257058659779881239e+08,1.119965199467053652e+09,8.301382288066709042e+08,3.315408138537592292e+08,1.069580453876300097e+09,4.338337184464303851e+08,5.252685216306113005e+08,3.790488499960505366e+08,6.868208812240917683e+08,6.219091756850754023e+08,4.132828398078957796e+08,6.049487977039257288e+08,7.513620350754675865e+08,6.637010066599165201e+08,8.483501494168516397e+08,8.196539930103389025e+08,8.690085863435555696e+08,2.233093778149629533e+08,7.459231643592031002e+08,4.558901309845935702e+08,4.887302229307798147e+08,9.710200197869267464e+08,8.527145642879736423e+08,5.769126474368885756e+08,7.806972925864770412e+08,3.054043649894584417e+08,4.685503801486163735e+08,5.641609614934736490e+08,1.060899027281167150e+09,8.255390089138796806e+09
9.852566351000917435e+09,6.716418353461056709e+09,5.092723393908130646e+09,8.512972843159118652e+09,9.031989295828504562e+09,1.186398594720723343e+10,6.619948392925599098e+09,7.350626857431279182e+09,1.293151084486457443e+10,1.094693550418061638e+10,1.317430199307282257e+10,9.819165862587738037e+09,7.403704064998558998e+09,5.453566467416792870e+09,4.882288290894277573e+09,1.017605497495922470e+10,6.155375045917194366e+09,8.474399690141509056e+09,6.992901029777426720e+09,8.727432688847410202e+09,5.440432154500490189e+09,7.943067893324354172e+09,4.835803554288468933e+10,9.830972137227523804e+09,7.080975092071512222e+09,5.574978196749170303e+09,7.348659873695521355e+09,8.235635478485186577e+09,5.958153577480150223e+09,8.181941175797363281e+09,8.707648526354742050e+09,8.036302560526651382e+09,1.179146744284963417e+10,7.751851621855098724e+09,6.314698082430045128e+09,1.068925669302829361e+10,8.755326162909227371e+09,6.379107626074191093e+09,7.068907502173994064e+09,7.934163483335119247e+09,6.787025611933530807e+09,6.603058564629139900e+09,8.098881808074914932e+09,7.009459075749053955e+09,8.708554026942068100e+09,6.722196520419351578e+09,9.151806219062194824e+09,8.331296045474271774e+09,6.060707795277758598e+09,9.036346126096038818e+09,5.112347257232642174e+09,7.141244840477265358e+09,8.918088149825567245e+09,9.724229070149070740e+09,6.119606291529943466e+09,9.138370154154722214e+09,6.744768398077147484e+09,6.676641432405622482e+09,8.283311404399928093e+09,7.838786930215247154e+09,1.378897409810926056e+10
