7.213147206798624329e-08,5.811494575904780913e-01
1.445733158099371242e-07,4.244777548586433635e-01
6.596693682546366731e-08,5.519405428202651676e-01
1.095025749143371011e-07,3.585106012238377660e-01
1.416709619341735951e-07,4.349137621205947934e-01
1.294930186596630846e-07,3.500371743458238205e-01
1.181056767057273259e-07,3.612397691136367550e-01
8.592193122566311103e-08,5.195314935440590309e-01
1.193427215935676873e-07,3.108069669626429277e-01
1.021185627759577662e-07,4.466378566778141379e-01
2.297471484098875547e-08,1.085845959843900532e+00
1.046112406680487246e-07,6.498934603446245850e-01
1.428933742545361415e-07,5.454999959360065098e-01
1.818969814299523240e-07,3.213525593648522971e-01
1.221386641111091546e-07,4.499403982917917211e-01
1.101677922157135473e-07,4.227643849576983581e-01
1.673750405658600041e-07,2.980544372156357369e-01
1.159932794495473228e-07,4.517250278737162672e-01
1.569959949860629134e-07,5.325165880474239666e-01
1.351104930636385235e-07,5.201976714085834175e-01
1.040094067454484502e-07,5.814030664554651340e-01
8.611964567105257701e-08,6.274524419997371538e-01
1.213423387530171183e-07,5.107097553258146405e-01
1.833807081531862185e-07,3.760967406418908587e-01
5.423972787857506153e-08,8.066840686276406380e-01
1.049844960912303667e-07,6.913020507838181228e-01
9.486536387790014078e-08,6.334796339468478088e-01
1.279628394248248392e-07,5.328595883450497617e-01
1.163934514127455599e-07,3.688118962865738482e-01
1.157519160402306664e-07,4.964018423015562065e-01
1.088376680043172988e-07,4.951425630460424276e-01
8.917533828543773985e-08,6.693547612264565405e-01
1.416965416323306927e-07,2.578710078340682443e-01
6.362000320986962553e-08,9.407085347174855006e-01
1.454182281860932564e-08,1.093008475686871428e+00
1.148722757328972060e-07,5.826953263467969935e-01
1.570028112038225662e-07,2.737925734936103028e-01
1.282309321455411682e-07,6.531653392364350497e-01
5.858348315564479982e-08,9.573977546263644500e-01
1.071454343379239633e-07,8.390015069698815164e-01
8.138643274807121975e-08,8.181742754454163213e-01
1.003772645511031713e-07,9.382556571321456484e-01
1.245988732124598237e-07,5.765879035133436581e-01
9.719703343845589218e-08,6.426748639616872705e-01
7.289654403226584848e-08,6.981714559849979684e-01
8.486802107502779560e-08,6.246573073622523342e-01
9.408921515745617419e-08,5.603857468768825845e-01
1.650476029979352769e-07,3.285266207420146634e-01
1.135860514839916567e-08,1.374434912289723032e+00
8.724891557248828601e-08,9.286711799566154113e-01
1.541150668009493539e-07,3.391063466480422339e-01
1.808549346752000974e-07,2.039929240243502917e-01
8.459623661161237628e-08,4.094921538237821235e-01
1.584654564252179209e-07,1.849807371509770426e-01
4.351613321952679625e-08,9.618461697144793376e-01
3.598086592511079298e-08,8.391239926850907471e-01
1.173329110559885773e-07,4.863756105770019600e-01
1.259142316109584750e-07,3.506690421211580699e-01
8.522682222662227763e-08,7.200829707623880305e-01
5.930762491308496361e-08,7.519345571317247456e-01
8.793855043494145220e-08,8.886786270960749246e-01
8.979990075792078447e-08,5.110754641844919011e-01
9.934369838769852979e-09,1.399059290568840819e+00
9.285208311237607275e-08,7.407583333255257640e-01
1.384453242968755923e-08,9.725147904055417847e-01
7.006866155586830128e-08,6.228098383218000356e-01
8.132913085572254738e-08,5.540715120303394414e-01
1.284908990008789156e-07,9.547174324373287613e-01
8.028179431737027284e-08,6.952465298810396321e-01
6.014063106700249700e-08,8.704525541850109960e-01
7.795435996514929926e-08,9.368557379261328588e-01
1.345396540666017784e-07,4.527007332190144395e-01
3.614772983379636021e-08,9.617613959564541570e-01
1.588466210428064457e-07,2.914735354588745553e-01
6.429702310366445880e-08,5.659899708554391173e-01
1.285041701692771837e-07,1.813574628297135172e-01
6.867230486563835555e-08,8.242870269147553053e-01
6.945481240708680238e-08,7.501179558546312576e-01
6.797246516550932546e-08,8.016711050518681159e-01
1.260924743492091458e-07,3.396295616499160896e-01
1.538974723301827435e-07,1.639728863531608183e-01
9.786059986298756042e-08,7.330609796748452922e-01
1.443515972645485743e-07,3.642984463623982760e-01
5.769634194628313498e-08,8.406319535476051152e-01
9.026456318683537523e-08,6.194020165892537566e-01
1.045764656691019660e-07,6.667551450997704077e-01
9.958766629184423338e-08,3.981928205022401412e-01
1.054681176016136238e-07,5.075402487697183718e-01
9.378354561939992842e-08,7.021138330886893542e-01
1.153121314077337675e-07,4.046520736977262667e-01
6.040894023860411481e-08,7.011751272122924705e-01
6.468518837720122185e-08,6.272706084731094478e-01
3.088718775146490711e-08,9.283895310843389703e-01
7.977158549629382698e-09,1.188270335098902342e+00
1.127053208592128031e-07,6.115048014071354787e-01
9.538675294754369603e-08,7.280545020980377924e-01
2.580464329910912870e-08,9.905969222169307420e-01
2.174033856507400612e-08,1.094897202913983847e+00
5.929649085982978312e-08,7.471122166390420372e-01
1.064768243358342613e-07,4.936917545287378140e-01
4.802030735854018361e-08,8.669827600002716350e-01
2.085868297519224122e-08,8.248807003515132852e-01
9.963681917541455375e-08,4.203490884663393934e-01
8.107057045815304089e-08,8.501144730479133216e-01
3.963723962831812108e-08,9.763236752470416668e-01
2.970651613367064047e-08,1.287886762758385872e+00
2.003649942434661865e-07,1.027541911923120915e-01
9.922818526336212064e-08,9.997166464898680216e-01
6.704038458211448601e-08,9.358463996869912371e-01
1.159756802729861950e-07,4.128857360930696663e-01
1.941916266542652844e-07,1.629444104278673575e-02
6.608370602056875609e-08,6.966420201431591241e-01
3.010275472960169172e-08,7.712778503386026330e-01
6.093665549261745375e-09,1.139340170348140058e+00
8.828318775359846390e-08,5.889083499581907466e-01
4.476149697678338530e-08,7.916040310285622494e-01
8.691235587045172243e-08,4.483767467871779822e-01
4.743611693730716375e-08,7.305179781251526228e-01
7.064365728502352320e-08,6.025961255003537964e-01
9.943038946462748827e-08,3.291836753754356359e-01
5.543060200855511949e-08,7.690992730565512359e-01
8.370519000439376682e-08,5.782744386165505901e-01
1.426571108372817784e-07,1.098690165514288053e-01
1.248780401361522359e-07,2.588878547083868220e-01
7.457597905132672457e-08,7.663172326057769990e-01
8.412863583419543295e-08,6.970249741545245792e-01
9.887328814138681946e-08,4.022156542569789162e-01
7.969053120816423772e-08,4.525240264732519613e-01
7.773383736439467647e-08,5.766046280300641813e-01
2.245116369052711562e-08,8.326281043199313947e-01
1.277806363514160772e-08,9.951332035497070239e-01
1.646107680715997840e-08,8.923587951731084544e-01
9.664753871438440926e-08,4.516080552367931489e-01
4.269089717307415460e-08,7.875456362269214194e-01
6.522425275256393491e-08,5.780524612350009805e-01
8.648330235470105982e-08,4.105890375793435076e-01
1.159063098817410106e-07,5.659686283839179266e-01
6.563433636173405443e-08,8.294305768465509709e-01
7.722689908493446673e-08,5.815857335522679472e-01
4.036881437283868030e-08,7.404086135392574652e-01
9.788713685868090626e-08,3.078319803173272806e-01
1.114748330108484674e-07,4.766285262670911238e-01
3.510981934380070074e-08,1.399853321687811070e+00
9.131189480987564006e-08,5.137114341198991685e-01
7.369894802619560597e-08,6.239883487115989169e-01
1.485793522583773714e-07,2.666814929623656516e-01
1.452844461179901765e-07,1.572093274774360172e-01
7.999250751582046501e-08,5.118892293418558781e-01
2.853805299321243468e-08,9.805933484038867887e-01
2.786185825251703807e-08,1.086082183588486849e+00
4.572230974548030767e-08,9.437744245053194536e-01
4.767838466975802407e-09,1.163922004800404419e+00
3.214542121419938529e-08,9.990998847939701610e-01
4.290637767065002729e-08,1.086939131810715775e+00
3.149120640096561773e-08,1.139218566142371269e+00
4.519431539343979486e-08,1.152323825223485976e+00
9.901720280796276910e-08,7.075675153821184837e-01
1.316215224927236700e-07,3.077410081605738146e-01
4.388861172737183041e-08,6.932652158881459359e-01
6.659611615633289414e-08,5.905262613975946762e-01
1.175879363036400828e-07,3.909653848514882402e-01
5.788111816619076783e-08,9.624769000356969695e-01
1.553776324346492049e-07,1.699080167574388289e-01
1.072579533545356406e-07,4.594010992207761546e-01
6.777339708312650810e-08,1.161049823427514616e+00
2.491921960045041988e-08,1.258701111188163635e+00
2.645395270898943790e-08,8.420335703212766809e-01
5.277794679872037882e-08,8.255878835800585236e-01
1.100250998736056771e-07,4.193303449053640830e-01
1.016942082076069125e-07,5.422674431801123296e-01
3.155441122223829870e-08,9.470326425117900904e-01
5.152240288736645142e-08,7.030231678181884103e-01
1.225103018088135334e-07,3.481069809802073145e-01
9.441075024094802834e-08,4.859921956319726011e-01
1.796793943470290977e-08,7.655834956988850637e-01
2.741112323112816896e-08,8.266360168488728899e-01
1.033757899513939586e-07,4.079405495928968284e-01
8.954573705929643441e-08,4.918612135921794359e-01
6.604575013329375101e-08,4.647591259085755988e-01
4.521557109660002956e-08,9.324519537777964384e-01
4.227769010693490882e-08,8.289478680446938919e-01
9.419507227541656174e-08,4.580123939420897017e-01
7.116811918044713515e-08,5.870760190418765623e-01
3.613167860463422545e-08,8.559905114799212233e-01
1.074316691495842805e-07,3.517693214283968972e-01
6.362257436406545109e-09,9.146672636100787734e-01
5.118286112614155717e-08,8.281717196457429875e-01
2.692001336959395885e-08,8.594990885461725183e-01
5.208919083684583266e-08,7.344286662695502788e-01
7.509850869814341981e-08,6.400499559430994356e-01
1.013637863564925679e-07,5.997576099621838575e-01
1.185240150160022370e-07,3.814032226665142189e-01
3.096443343543702067e-08,8.426478492259771302e-01
2.914859664818546993e-08,8.277746714301976727e-01
8.194937863748411270e-08,4.379116977711085545e-01
5.558678072140437166e-08,6.860844707618479754e-01
1.070893841362059058e-07,3.190116005633075735e-01
2.334674715106753135e-08,9.701284372918638210e-01
4.109639473959260094e-08,7.995988348750964203e-01
1.571823490769359559e-07,4.464025841205469802e-03
1.074919573022813859e-07,4.116226683132185316e-01
6.973483365833346036e-08,6.589753494816025237e-01
9.018126457427389578e-08,5.484929958440669662e-01
4.390470006549520673e-08,6.579983112529442790e-01
8.132761875223144755e-08,4.628749235411221963e-01
1.940789676067322740e-08,8.004068210336033884e-01
4.447317779438407663e-08,7.989238282486348375e-01
4.922782807327224819e-08,7.056918480032958740e-01
2.479974874534656530e-08,7.809638982061228862e-01
9.795772971071334976e-08,6.959933484469242870e-01
9.711976409705426892e-08,3.684420391893972746e-01
4.866841840586757967e-08,5.408979160228500893e-01
5.481796589918630802e-08,7.631530226870369971e-01
3.731686930110669050e-09,7.747418814468630677e-01
4.622667825512575879e-08,6.644265663306330172e-01
5.331524055308879932e-08,4.494846035075719115e-01
5.919211704647745798e-08,7.986254566365365015e-01
9.945770290519679450e-09,9.937534104470884255e-01
7.797377715689524346e-08,4.627007503493291707e-01
1.460348469209314840e-07,1.031300671172047378e-01
1.038535585292603276e-07,4.646041456566141203e-01
1.444354705749877164e-07,2.429369044787347276e-01
6.756210962429265507e-08,3.485097735207194347e-01
5.679395691377587257e-08,7.501306331273661643e-01
5.798623023902338144e-08,5.057521913287401638e-01
6.849241073641636743e-08,6.533087063476374912e-01
1.310820460846575452e-07,2.111865650200983602e-01
1.590024459191503477e-07,1.266321274158453136e-01
8.707789410104271238e-08,6.024316336391289939e-01
1.101175187883479295e-07,4.514572030031441807e-01
1.023505323841355933e-07,3.949999796456796219e-01
5.284441373354268447e-08,8.528760171773841492e-01
7.113087059705733335e-08,6.661140721516306540e-01
6.530147838122096575e-08,6.180999000150054767e-01
1.008621319924883754e-07,4.094350218676990893e-01
9.416781703036000122e-08,6.218042872575499924e-01
6.148725908997043655e-08,5.516852714280895409e-01
6.993820330129721204e-08,6.799903106085105620e-01
8.263795008841589886e-08,3.423121035276754931e-01
4.700295964122547184e-08,6.018801703469924824e-01
6.136140735093440240e-08,8.361602168918652600e-01
1.016462944636417381e-07,5.956642386778774334e-01
4.794790777491267809e-08,7.121478734103235952e-01
8.997627334475275474e-08,7.477024114216960227e-01
3.596282357862700211e-08,7.725854184525091650e-01
1.583948418701918228e-07,3.287203673940153337e-01
1.565590464594109512e-07,3.962388653977972908e-01
6.529466288592473782e-08,5.454458004254566506e-01
9.632237980946577103e-08,5.737205068478724579e-01
7.377906153143830267e-08,8.165706005382087351e-01
9.090124862765537194e-08,7.698667805167492828e-01
9.590122928966634518e-08,6.772247921515244240e-01
6.196142327185801096e-08,6.769548189913842107e-01
1.223451569812684902e-08,9.767522499603933372e-01
5.735277755923408371e-08,6.768017301047525303e-01
6.687843809265181124e-08,5.096768630690713398e-01
2.156562756682145782e-08,9.498867129694250622e-01
1.133801682107003728e-07,3.113210261275327628e-01
8.288466722211620611e-08,5.694392002543833264e-01
4.041321430809380327e-08,7.299565350453642854e-01
6.025654750795634710e-08,8.157035351198196338e-01
1.955386040613890910e-07,4.715388683962724592e-01
6.256215147979884154e-08,8.235372135098661950e-01
2.098218100854134492e-08,9.370825211599612681e-01
8.555678104675886840e-08,7.197786093551306053e-01
1.222575906752801596e-07,5.181090243750228197e-01
1.183810588627395503e-07,1.569953897695597900e-01
7.376520170373722075e-08,4.870312860002765643e-01
1.402018792604628280e-07,1.714894400860937917e-01
6.633295806476515391e-08,5.865334759562512712e-01
8.948757739180803463e-08,5.983212332995394567e-01
4.320561959744360930e-08,7.436892144946677385e-01
4.422590843600687330e-08,6.739789743020346835e-01
8.189749391972674123e-08,6.071197386889741754e-01
8.904215373755553692e-08,4.562015762639366478e-01
5.388574781412056788e-08,6.405925857214004315e-01
2.830001153140775403e-08,8.032237253988333547e-01
6.529162544723452394e-08,5.087250382668331294e-01
1.309999378491137415e-07,2.596022105897877741e-01
7.639889427322950298e-08,5.075093365205273210e-01
1.161649372518911257e-07,3.818171515778277514e-01
8.156827203753028313e-08,4.360453606910095758e-01
1.153432211359974232e-07,2.098754775943167672e-01
3.178064654369037629e-08,1.058454384798989345e+00
8.986763257033752140e-08,6.094382950548168365e-01
3.550747615068496543e-08,1.151628792190748873e+00
4.478578611411042520e-08,7.777352179046240765e-01
1.630456277699470991e-08,1.038579658085046598e+00
3.337643043861159864e-08,1.076316874741698459e+00
2.205959250500286558e-08,1.166389893121223320e+00
1.287347513324329208e-07,2.816827603829317739e-01
1.047865429721154575e-07,2.669040938448744571e-01
4.936492735941201322e-08,6.495245768176304280e-01
4.293297275753737408e-08,8.934758903657934459e-01
1.052528008645726160e-07,2.879727702016847135e-01
5.349774381076849007e-08,4.752020758672453882e-01
1.423903437217863609e-07,5.540124725119469073e-02
3.998610588532988949e-08,7.265233641196580106e-01
8.346565455039475969e-08,3.595349658859769981e-01
1.203589525498643390e-07,2.449386852801617165e-01
1.469024183273506345e-07,5.243449105895393869e-02
8.890085922828935649e-08,3.302309150387861547e-01
9.551280293311530371e-08,3.490416436184267113e-01
9.870544224490530754e-08,5.033751624421083370e-01
1.191313024897363747e-08,8.460162416278649289e-01
1.367334979108048010e-08,9.567032002117200618e-01
9.086564926511035247e-08,3.742961994776454193e-01
6.401733233778860989e-08,6.334526277235318359e-01
4.907396874303909551e-08,4.988852819910616909e-01
7.380648727784949031e-08,6.589909806872483733e-01
7.432278148232729088e-08,6.193562246407564587e-01
4.661633896399942307e-08,1.113441229670372845e+00
1.066898355757478767e-07,4.627217982988078293e-01
1.141592133220115542e-07,2.383362550581641925e-01
1.420606319261250479e-07,4.864691025086381182e-01
9.156940075185540792e-09,1.111798944027906799e+00
3.194377954935729695e-08,6.685277137946258330e-01
7.737716410450372678e-08,6.449876917849663993e-01
9.041261873125859906e-08,4.774342698636782067e-01
8.950767391308318832e-08,4.528544821205246484e-01
7.222366602329118736e-08,4.952469761119446257e-01
2.468850572823905261e-08,7.258979503444418224e-01
6.763152113044858213e-08,3.382374584747680490e-01
8.066505279222236313e-08,3.830999333779531169e-01
6.619439218139035491e-08,6.679290620463931294e-01
9.023008245398893486e-08,6.050961841243345241e-01
9.358639840524472179e-09,8.640017137104640810e-01
2.549293548732772834e-08,9.055664088704212800e-01
1.070721506043930628e-07,6.887312943094056616e-02
3.885340345575172524e-09,9.330485820082375925e-01
1.033531296491540241e-07,1.286817540716246044e-01
1.434655011919666623e-07,9.203719701197415892e-02
4.676680394623709984e-08,7.748127174323278243e-01
4.537028365911810177e-08,6.824636204448869536e-01
3.688991268100037444e-08,8.659801192465885755e-01
5.014519293109310411e-08,6.484107684767068669e-01
6.947085632849007827e-08,5.152432693272681608e-01
1.157657480485273032e-07,5.249391353102779156e-01
5.653998642252045310e-08,6.635435553269409814e-01
4.215762221768818675e-08,8.710566705528711706e-01
7.403603991139303634e-08,7.379718569496157565e-01
8.690158863090218797e-08,6.601557943043383503e-01
1.871519323491385225e-08,1.076971943311662239e+00
2.933264855710667755e-08,1.013672576576029938e+00
2.258787271401798263e-08,8.324135586867197345e-01
1.013260460520250531e-07,3.935938551262241347e-01
6.252535174814983305e-08,6.933971286147920798e-01
8.253752152450495994e-08,4.954484983080639227e-01
1.286049337265222687e-08,9.688368977684803651e-01
4.733297416604584334e-08,5.537129318865726679e-01
6.184141067614302710e-08,8.066007986385441697e-01
1.395182633524704670e-07,3.300929578757121341e-01
1.439019375684289053e-07,2.521961198085141409e-01
7.268511059400833134e-08,5.259878791469297932e-01
2.230074249222172750e-08,8.425465367669136008e-01
5.981947321644888994e-08,4.980768444347879464e-01
1.747573468483485802e-08,1.104294677871423325e+00
1.143206927279440088e-07,3.006655711772185380e-01
1.009143800961601581e-07,3.669826494881043288e-01
9.281221028005483254e-09,9.936432063030035122e-01
5.839185275727840149e-08,6.133856755804600880e-01
3.796328908884569944e-08,7.281313135642960566e-01
6.455890505909729227e-08,6.151996707371473194e-01
2.451902383971645543e-08,9.149708289064751865e-01
3.727828201620965156e-08,7.116543950626523785e-01
1.875590002776507220e-08,7.430150371515293894e-01
6.536969614457398366e-08,7.043990178459265117e-01
2.820619697048830457e-08,1.215278313992434578e+00
1.120078231754703918e-10,1.257735246232691617e+00
7.212887890522800612e-08,4.504125026872609627e-01
8.925137436423698172e-08,4.865510890531455912e-01
3.257988227886607643e-08,7.475244254756993056e-01
2.963676741561878918e-09,1.028718284025069485e+00
7.874871610372311654e-08,4.678627977554717376e-01
8.073232981147839540e-08,2.782250817802821574e-01
1.018094718688776853e-07,3.611544254217667893e-01
1.256848701950433734e-07,1.899498923037022113e-01
2.124420895939138957e-08,9.615732913352686984e-01
2.903958604057083439e-09,1.274930414055067684e+00
1.020221626362957861e-07,6.549135127427030412e-01
8.687458189241419736e-08,6.222582724856126069e-01
1.114505031967277764e-07,5.355327756977281695e-01
4.137194064672602899e-08,8.889762337640244594e-01
4.608281104999820330e-08,7.355457429131280200e-01
1.517569154754928601e-07,3.713273553628776424e-01
4.404683670592327808e-08,1.056939315774621191e+00
1.203989750464698226e-07,2.878985347013492957e-01
3.980840994466138526e-08,8.056434809923820328e-01
1.186474250462791109e-07,1.746360414171412856e-01
1.002146209804290549e-07,6.062447301341920003e-01
1.122564453169692670e-07,4.363688028161277765e-01
2.860460009881958708e-08,7.704334656416798044e-01
8.507809591742943503e-08,6.482645440754036814e-01
7.169179409670391014e-08,4.386580770598538792e-01
1.066708317494451781e-08,7.990383417827152668e-01
3.205476103813288537e-08,8.784187345926413037e-01
5.785291248492061211e-08,5.827454467419711515e-01
8.580327219325543549e-08,4.349064374849687109e-01
4.775315262291362744e-08,8.873358445415796547e-01
5.928535901128232974e-08,7.091087430225213595e-01
1.114527772476312970e-07,2.443938806829591692e-01
1.351912702278698187e-07,1.914502652823458217e-01
1.046623309537593306e-07,3.300414049549612594e-01
9.795967586651827581e-08,4.479917441050649263e-01
1.016521731764529058e-07,3.102293589190749934e-01
1.064761720204649465e-07,3.592344088296200444e-01
1.153591721101250856e-08,1.408065164025165572e+00
6.968930290047737104e-08,6.592626747052013902e-01
7.402512481351612082e-08,8.197370720005900946e-01
1.452582733027195967e-07,2.192758371842474518e-01
1.016602164082427005e-08,9.445685989216507927e-01
1.284163906182450751e-07,5.274907948290263882e-01
9.640917775218023253e-08,4.915858368715989579e-01
4.193077271063646939e-08,8.012225113318268699e-01
1.256992609872241888e-07,3.336866540187979346e-01
6.735104175031619272e-08,6.018802331019742491e-01
3.394061106968021024e-08,7.360072085101719841e-01
1.148409746853583268e-07,4.723016629767547991e-01
9.793549091360865215e-08,3.160432314806773668e-01
1.127526117144931449e-07,4.432273915820128529e-01
4.165417067989488233e-08,7.907363691098938663e-01
1.163854112540407864e-07,4.424060212240197298e-01
3.542981825280516244e-09,1.522189265821292325e+00
1.252253305112418800e-08,9.726128959814481778e-01
1.152961446163522278e-07,4.183979653967208612e-01
2.549402188278262123e-08,6.039616038669702869e-01
8.408489352834334932e-08,4.280653229523779246e-01
7.770082066801856659e-08,5.714883343173666752e-01
4.746066181200707452e-08,8.000564277622469467e-01
6.381309693891006301e-08,6.898401632611358414e-01
1.481216996206097258e-08,1.052149552236722574e+00
1.048026784771242082e-07,3.271605544453219938e-01
1.263310105407869192e-07,2.712089573190035185e-01
9.600758772345400921e-08,4.084442077361550849e-01
6.896934786857617327e-08,7.358658940318268948e-01
1.181297641901578417e-07,4.254309689876036304e-01
9.995467511007241754e-08,3.275938786469248520e-01
8.164008354245459525e-08,5.578689664475190435e-01
7.551295157809976502e-08,4.162711914504946265e-01
1.056471979835749557e-07,3.873488811282407296e-01
5.681615262598867450e-08,6.203285379349526840e-01
8.950022103644371997e-08,6.816636989967328475e-01
7.766742836158737429e-08,4.427829944463210765e-01
9.907180495712071336e-08,5.828430704519713679e-01
1.204427644351356012e-07,2.168773516569343640e-01
7.275192714391011866e-08,5.736869625917335735e-01
9.922649900267835938e-08,4.663068443699877053e-01
5.739466112016348855e-08,8.209149068774914682e-01
6.195409950758051181e-08,5.862558563375751541e-01
1.194739273193970942e-07,2.301488481357307214e-01
2.841093016585663428e-08,9.838993407999786500e-01
1.223986653571567747e-07,2.858657827319492917e-01
1.109324703094339483e-07,5.064896006346030211e-01
1.134117405429183604e-07,3.729875785415361356e-01
6.997633357039276191e-08,5.939879722580274635e-01
9.451572930957262920e-08,6.285543835934893631e-01
8.104376409756907521e-08,7.002073396575279052e-01
1.606831803594397296e-07,2.262290473613934316e-01
6.891609101092655864e-08,6.170819218146267326e-01
3.241596375594603704e-08,1.127454215579442476e+00
6.698566846217802374e-08,7.723880272324176177e-01
3.713536133557066458e-08,9.461079798222786774e-01
6.411190044521397019e-08,6.764956919357976162e-01
1.069596271797506449e-07,2.905689704979240728e-01
1.152563163353679961e-07,1.486086912181910913e-01
8.373355569998585808e-08,4.419235631873068559e-01
3.524570012778871126e-08,5.632909262892823454e-01
3.118403198213042397e-08,7.435631840228066336e-01
5.649752787398337058e-08,6.267356791503804203e-01
2.112725547885261966e-08,7.541883313904084174e-01
4.503187295077498969e-08,7.471568635387566548e-01
9.504596970365039584e-08,4.033259221896243196e-01
2.610715826885210966e-09,8.538132554844589661e-01
4.268620349552914129e-08,6.805513957313316098e-01
9.833897209582317866e-08,3.501241838258763450e-01
9.411956631843584162e-08,2.965740158439061913e-01
7.236758843099187449e-08,4.968171312898601588e-01
4.844892126858730900e-08,6.443339162623914484e-01
9.942974461051021537e-08,3.739285932201498186e-01
6.974528757856305115e-08,5.392627697920057139e-01
7.672989760662629239e-08,4.922097064147458734e-01
9.596862280640754895e-08,3.020084705642731571e-01
8.444852730411617701e-08,4.939761892863355763e-01
3.181380816690859784e-08,5.645784764701979874e-01
5.707163811758178536e-08,4.457772355349833293e-01
7.916373467482496301e-08,4.290068427192587630e-01
8.720542576856431679e-08,5.548738804627513233e-01
3.824248036392513828e-08,5.916512225110733825e-01
1.145235133137887094e-07,2.830917970485587465e-01
1.468328408300944627e-07,2.653922007993981813e-01
1.788654648954391030e-08,7.972006527578561208e-01
2.598576059247733331e-08,6.931349079935340551e-01
1.216022219230361947e-07,3.793488623559096995e-01
5.058425255425079361e-08,6.050324442327774666e-01
5.715130831956203140e-08,8.593016394154175952e-01
1.653452585689912974e-07,1.139622094022209181e-01
9.142792934728604654e-08,4.388573340278045243e-01
