1.314749596202011617e+02,2.025806428259628333e+01,3.971245264596588243e+01,4.224196392720181592e+01,3.159939321207664165e+01,7.151906640629775325e+01,4.105920866539385372e+00,4.676527271937569822e+03,5.062617381409978634e+00,5.221338999669580971e+01,8.701485510262187972e-01,2.030443413567282818e+01,4.559074772109886453e+01,6.839374520486435927e+01,7.118188200024135881e+01,6.994775249157640928e-01,2.362688376187054473e+01,1.962353743011288998e+01,3.856313597967911733e+01,3.171427685443575228e+00,8.912065987661398481e+01,2.988600428650910601e+01,4.797834247551362807e+01,6.747523968356780699e+00,7.136745402452362441e-01,6.590916939113812134e+01,2.122434125029360530e+01,2.262416246553658183e+01,2.940436638057677499e+01,3.364935864542832178e+01,6.151179318020766118e+00,3.130048487340587826e+00,5.491554301537874494e+01,1.323910870153230235e+01,1.540999659227277618e+01,2.079635188306801297e+01,2.369483290868321035e+01,6.699298683529633536e+00,2.233288628116724794e+00,6.016671052072894099e+00,1.222435338078188138e+01,8.829338192514661898e+00,3.090097696014630912e+00,7.887766129340306520e+00,1.968379198012158326e+00,4.699451467651385883e+00,4.611154530469134727e+01,4.857544223861239630e+00,1.313368287248849242e+00,2.985346030756957703e+00,7.197297133690611304e+00,4.453692159963338781e+00,4.144471323386231632e+01,5.782702178095134116e+01,4.680967280302826339e+01,1.539930918896934031e+01,1.670687647846212087e+01,8.638192622490242911e+01,1.680733474706456576e+01,3.193580694296301203e+00,2.076939987167861545e+00
1.719265758281453600e+03,1.043191451626885100e+04,1.155583657692688575e+03,2.770283514401731736e+03,5.085350051116647592e+03,1.622639983218707130e+04,1.216425346541223007e+03,4.539665807977053191e+02,8.964178419821088028e+03,5.111082126830297057e+00,1.340178270569162123e+03,1.539275238890060064e+04,5.604674221858463170e+03,8.373359908546990482e+01,1.690125260624496150e+03,2.406656747976612678e+02,4.339197458947866153e+02,1.825947566473112602e+03,8.805899573861806857e+02,1.954377750899554940e+03,6.240583064100797856e+03,2.113414311522845310e+03,1.946258033876877016e+04,7.658698796087170194e+03,6.315996089267193383e+03,1.818217530664302103e+03,4.764772476069465483e+02,1.065148700600981647e+04,3.876344621230338817e+03,2.188283796366040406e+03,1.881648189508326141e+03,1.204004002905709604e+04,6.222729166922418699e+03,1.239623747991236087e+04,5.021397225511464057e+02,3.062505455342889036e+03,4.507344243920924782e+02,1.012331709335791857e+04,1.589796204089761886e+02,4.388089169334945836e+03,1.472950452183262314e+03,1.902186913230877508e+03,1.336019459330904829e+04,2.637256942912108570e+03,3.575921058885651291e+02,3.471309720678988015e+03,3.100423179209187583e+04,7.268062957323613773e+02,6.870074160204176223e+03,5.503334047394400841e+01,1.456687526621542929e+03,3.789103201142825128e+01,5.922219740277298115e+03,2.571522794340462497e+02,1.906113347368671384e+03,2.020373546647978947e+04,8.258199088245422899e+03,1.883936419051324265e+03,5.383116903612257374e+03,1.010629023556004199e+03,9.977963449849887984e+05
3.014824611679235101e+08,2.622342423396145403e+08,3.810096158559907079e+08,3.282324331161386967e+08,3.606019420449451804e+08,3.453211926531690359e+08,1.596584215578149557e+08,1.899788697727155387e+08,2.707134327643418312e+08,7.989142394237983227e+07,3.032479768420882523e+06,4.494960868975032568e+08,3.198259161626927257e+08,2.845268801060965657e+08,3.164512295046976209e+08,3.662314278108301759e+08,3.878875500883740783e+08,4.527518365320130587e+08,4.127662464916104674e+08,5.308253578489559293e+08,3.353080577248948812e+08,6.561158442363119125e+08,1.939300745355989337e+08,4.658608192179601789e+08,4.513310920006579757e+08,3.717161405255993605e+08,3.770053109998691082e+08,3.716085340782649517e+08,3.608643466913172603e+08,3.405485478718194366e+08,4.694160562762651443e+08,4.171839181310407519e+08,5.551167867065142393e+08,6.767057775723025799e+08,3.537941659202119708e+08,4.515523322890484333e+08,3.562474786552494764e+08,3.597142440498254895e+08,3.125747108869830370e+08,4.191369846843536496e+08,4.883740921394602060e+08,3.193193665638241172e+08,3.697843385543678403e+08,5.242523851835168004e+08,5.124988537709745765e+08,4.307162653945659995e+08,3.249671231861028671e+08,2.514318232684560418e+08,2.874520752900937200e+08,4.094693104560999274e+08,6.047727753113451004e+08,4.032575098154177666e+08,4.627366550140746832e+08,5.221967543839789629e+08,4.371719820979980230e+08,4.872443051287951469e+08,3.648438620789214373e+08,4.314139793443748951e+08,4.661413796911681294e+08,8.374057134507527351e+08,3.755566367966429591e+08
4.358627782705469728e+08,4.168639742292344570e+08,3.073011884147234559e+08,3.820783587441338897e+08,4.906595837220208645e+08,4.620920191420716047e+08,4.116210739445181489e+08,2.702714184554166794e+08,3.235329553055635691e+08,5.256172566913052201e+08,3.516919745824503422e+09,4.572122018183085322e+08,3.963137891153528094e+08,3.080241541380110979e+08,3.145920708888173103e+08,4.082732701149566770e+08,3.631169339523458481e+08,3.626260321781123877e+08,5.247929165661913753e+08,3.201072541609887481e+08,2.892682941923094392e+08,4.046764649355891347e+08,3.659830017517281771e+08,3.831339960878410339e+08,2.394871890570052862e+08,3.738333290576442480e+08,2.957009447243595719e+08,2.606857249141649306e+08,2.360608362349091768e+08,3.363785548054694533e+08,3.171006506017404795e+08,2.984845998086611032e+08,5.210565484720523357e+08,3.242278135872098804e+08,3.286435346300513744e+08,4.411116169848439097e+08,3.667395895999407768e+08,2.401637209034844041e+08,2.843132618085623384e+08,3.414647607986225486e+08,3.971359901658965945e+08,1.953046993036874831e+08,2.732297688108796477e+08,3.237024481476072073e+08,4.200594408145864010e+08,3.434589353029819727e+08,2.861405101177361608e+08,3.406656193829230070e+08,2.311561503695000410e+08,3.822190569356965423e+08,2.985670685765025616e+08,3.536694860847768188e+08,3.528972442465497851e+08,3.840966800948147178e+08,3.737506260764083862e+08,3.797155624202572703e+08,2.195582434715721309e+08,2.268177669199284315e+08,3.342447421227964759e+08,5.064356455196756124e+08,3.334820632713077664e+08
1.815519811877427340e+09,1.108609301328926384e+08,2.154196764955240786e+08,2.856999710732959509e+08,5.796887555820916891e+08,6.956375187108231783e+08,2.163757130137205422e+08,2.001135079982425570e+08,1.849678323240660429e+09,2.298693505509944558e+08,6.307798382076017857e+08,5.289386394578425884e+08,2.389408869680297673e+08,1.625689527155254185e+08,2.885868148290406466e+08,4.934652135682727098e+08,2.987476258551141620e+08,4.189960172916808724e+08,4.157081323327994943e+08,4.727124137598797083e+08,3.278745106286193728e+08,5.732468806593881845e+08,4.660649101134106517e+08,5.633546128486926556e+08,5.412318338393852711e+08,2.767362414936947227e+08,4.034479100127062798e+08,3.242525516765877008e+08,3.221643434425297976e+08,4.039409894922061563e+08,3.633575586632161140e+08,4.463538891477749348e+08,5.474676654904154539e+08,4.249069682259296179e+08,3.385664188827539086e+08,6.067851206299417019e+08,3.025488206376717687e+08,1.617372631935655475e+08,3.518977461287644506e+08,3.770751242390779853e+08,3.762897719823312759e+08,3.615188695168958902e+08,4.266023606679125428e+08,3.528105631674900055e+08,4.424078706393499374e+08,4.082430156204198599e+08,2.616487167784652412e+08,3.852428020330435038e+08,1.482967541940459311e+08,4.361148287599349022e+08,1.876395182579376996e+08,2.838549326462329626e+08,4.616462892226548791e+08,5.355861400765484571e+08,2.848432259842879176e+08,3.969472669232281446e+08,2.490909421205508411e+08,2.748077612437894344e+08,3.050346235379734635e+08,7.890990153435195684e+08,4.500462557318049073e+08
2.825224943121780396e+09,1.666415512588949919e+09,1.710527602311917305e+09,1.324887241149829149e+09,3.117192871435091496e+09,2.942221603350818157e+09,1.110711635068430710e+10,1.054392716765123367e+09,2.060840241211812735e+09,2.054819372956590414e+09,2.757809941995895863e+09,2.661106914465598106e+09,1.774637419890554428e+09,1.082685604438216448e+09,1.050617775615039468e+09,2.052880719494556427e+09,1.401842024054120541e+09,1.966935311318446636e+09,2.234539047480098724e+09,2.022484752228000641e+09,2.114347842969207287e+09,2.036981540001799822e+09,1.783173478660847902e+09,2.190371740758915424e+09,1.770734931387028933e+09,1.426446175323189259e+09,1.552190237198044300e+09,1.238270341631563663e+09,1.388776798283141136e+09,1.705452167841219664e+09,1.309427323644722700e+09,2.349822838320277214e+09,2.898898772412134647e+09,1.251299806357512712e+09,1.512183796524227381e+09,2.671308746113245010e+09,1.905298695883387566e+09,1.102918171499068975e+09,1.266688308047944069e+09,1.531814602835870981e+09,1.893028620229977846e+09,7.632284271333358288e+08,1.651708575374303818e+09,1.807073655046967268e+09,2.029317061837317228e+09,1.191744539231433630e+09,1.791766580215220690e+09,1.962373996169818401e+09,1.163154116556393862e+09,1.812921550240478516e+09,1.434321444192109823e+09,1.394550038250530958e+09,2.753457315824657440e+09,2.194792371470081329e+09,1.283228800944215775e+09,1.791489035639218330e+09,1.358571117885024548e+09,1.129853649116364479e+09,1.838152944259827852e+09,2.312852800474616051e+09,2.318550019202581882e+09
1.205466343480251789e+09,5.857696903259774446e+08,7.800054169811773300e+08,8.272340195080568790e+08,1.024573595111168623e+09,1.043978212694301009e+09,9.502090533933739662e+08,2.380446300958598852e+08,1.570082489139121056e+09,6.244027712195144892e+08,1.671029768077552080e+09,9.554818979976599216e+08,7.302419919404293299e+08,7.501804362189180851e+08,5.769579351069242954e+08,1.169316257392188311e+09,1.083382397696997404e+09,9.208782542880175114e+08,1.355456396839817762e+09,1.369444431676245213e+09,6.520408297919975519e+08,1.018780286850767851e+09,1.247850287326737165e+09,1.175982202247211456e+09,6.038984229347757101e+08,8.179360709021884203e+08,7.682802833254038095e+08,8.743644829946714640e+08,7.038240298896211386e+08,7.706598192729880810e+08,8.738138968908610344e+08,9.969541236040297747e+08,1.491771429816409111e+09,1.140853289825468779e+09,6.448097356399558783e+08,9.147850065041000366e+09,8.602404239668903351e+08,6.001891157733571529e+08,6.413941663854739666e+08,8.541454040768791437e+08,1.018100284311375141e+09,6.488319144260377884e+08,9.120823737846240997e+08,1.087676459624640942e+09,1.181251645466056108e+09,8.607744941816349030e+08,9.474588571664201021e+08,1.392511654338324308e+09,5.366642998813878894e+08,8.322105067720267773e+08,9.101779696159017086e+08,7.800158589190505743e+08,1.511707660041344881e+09,1.195705474685626984e+09,9.650927955666515827e+08,1.305501986144137383e+09,6.327186741340097189e+08,8.196193695735628605e+08,6.520147871938716173e+08,1.657699848154350758e+09,1.052446348745145798e+09
2.567371859459562778e+09,1.271684822731465340e+09,1.054749775775287390e+09,8.911415657227098942e+08,2.090958533793813229e+09,2.386975820663199425e+09,1.304409131976214647e+09,9.834681145961846113e+08,1.873150328120538950e+09,1.007516534396310329e+09,2.701057094199558258e+09,1.680077166398580074e+09,7.414122692898073196e+08,4.668461535550522208e+08,9.404548513045423031e+08,1.649100096186812878e+09,1.300743400028976917e+09,2.008382170774394035e+09,1.900278803570468187e+09,2.409210744557984352e+09,1.404920104368419647e+09,1.950004601225634575e+09,1.450959317338982582e+09,2.497102743214025974e+09,1.676322089143865108e+09,9.858263360332607031e+08,1.423251113335966349e+09,1.260161423762814999e+09,1.623313185139282227e+09,1.266124209850041628e+09,1.492520014561476946e+09,1.552989246025461435e+09,2.136005800193679094e+09,2.008047799183945179e+09,1.818255048729570389e+09,2.957149675167271614e+09,1.724760573451752663e+09,1.069918123437339902e+09,8.832773705827248096e+08,1.783314553733379602e+09,1.679716704683887959e+09,9.063918417603321075e+08,1.490483913041425228e+09,2.062730638722397804e+09,1.679706406789910078e+09,1.371552068272741795e+09,1.387492687318412066e+09,2.212030648946947098e+09,8.280908694750868082e+08,2.108494550538680553e+09,1.342576160332995415e+09,1.314530757714823246e+09,1.579324310352753067e+10,2.092897993151428699e+09,1.041171859978356957e+09,1.597680853843693495e+09,1.168156399328208685e+09,1.434896458811071396e+09,9.517038090141136646e+08,2.481181913964575768e+09,1.498927120808049202e+09
5.709634021833233833e+09,3.028461784724740505e+09,2.372971216503631592e+09,4.057408169583692074e+09,6.515969614817743301e+09,5.933766290475878716e+09,4.965170140941714287e+09,3.914928302963861465e+09,7.851672842819618225e+09,3.329253294836811543e+09,7.737350633692504883e+09,6.647319845976775169e+09,4.528251384321691513e+09,4.602462733444128036e+09,4.836837184817681313e+09,6.247846552757510185e+09,5.887064560751209259e+09,5.179096305280888557e+09,1.061324172803260612e+10,8.329810823767018318e+09,4.396846420414423943e+09,4.941328058270996094e+09,4.863732494248735428e+09,6.700780638892719269e+09,4.583624520036450386e+09,4.587770794730467796e+09,5.948523251949753761e+09,5.785242766512626648e+09,4.990116098725450516e+09,5.231879463733136177e+09,5.578734373905488014e+09,5.253077086306854248e+09,7.209488158123611450e+09,6.045614770661549568e+09,6.529270154195524216e+09,7.151061594394877434e+09,4.331512716866743088e+09,5.818964972564394951e+09,5.661714785186734200e+09,4.731465840597247124e+09,6.822064189738987923e+09,4.376961932513271332e+09,4.834600037939914703e+09,6.549099345422838211e+09,5.526834147018201828e+09,5.606023058957216263e+09,4.684017097137901306e+09,2.771925263353974533e+10,3.151701615907361984e+09,5.955619711428243637e+09,6.175598759043745995e+09,4.764747583936782837e+09,7.840719981435897827e+09,6.826894531230134010e+09,6.156707118519772530e+09,6.340708646313865662e+09,4.774515338185271263e+09,5.090709091573410988e+09,4.463810776717296600e+09,6.776799488864933014e+09,7.207126207479679108e+09
2.166074531094410304e+03,2.215146550873121669e+03,1.676376384067666550e+03,1.763818639015642702e+03,2.746033603658691845e+03,2.648839405483350220e+03,1.167243032691242888e+03,1.551294257059930715e+03,1.607702425952053773e+03,3.893124538761055646e+03,1.754781396559298628e+03,1.759312234830621037e+03,1.939725615455501384e+03,9.178719889354310908e+02,1.162241433204899522e+03,1.845790200046659947e+03,1.317683472816780750e+03,1.438949512028602157e+03,2.038172294764331127e+03,1.947903720488063755e+03,1.573528222901939898e+03,1.445579107703665159e+03,4.112295408949757984e+03,1.714081804562660864e+03,1.181941977141037796e+03,7.967511737304193957e+02,1.321015082307409102e+03,1.166453007202810795e+03,1.259855910045238488e+03,1.266802918212596296e+03,1.371210561891997941e+03,1.360175282786623029e+03,1.567377128814529669e+03,1.201857728251036178e+03,1.662506745241440058e+03,1.865753785772074707e+03,1.992621407940131803e+03,1.263699484666575927e+03,1.291672335148555021e+03,1.439262887673194882e+03,1.248561364553997464e+03,1.172154455778163083e+03,1.707880012255789779e+03,1.253022245468065194e+03,1.394659877142933738e+03,1.485406840811940583e+03,1.581875884105042360e+03,1.105753012261227241e+03,9.437625289029240321e+02,1.425551522565990126e+03,1.402748402001648628e+03,1.192299800768828391e+03,2.006579443679660244e+03,1.654865718765288648e+03,1.118027225277331354e+03,1.461080294193971440e+03,1.021273879540833946e+03,1.138778755255970282e+03,1.510580420022392900e+03,1.181218251632458760e+03,1.701822067238737645e+03
