2.872434352214156702e-04,6.154777281450948268e-01,9.817306485779130499e-04,6.037083140449222031e-08,3.726403790688021358e-07,3.524459524779962823e-09,4.250782463708692686e-08,1.571159446113318857e-08,8.634609807136238274e-09,9.760400091037573702e-11,3.055455022119198532e-09,1.808226887145856360e-03
7.308889109502260178e-05,2.455653377536354820e-01,2.762568759637522992e-03,1.694814709202234677e-07,2.268866413277331211e-07,2.205348474895072108e-09,1.605867754838160725e-07,4.097847514603254878e-09,1.212397027470684217e-08,1.689174569047601777e-10,1.805104168971710757e-09,6.100080566549463505e-03
6.714916237229132416e-04,2.654846251486737696e-01,9.089789652404701905e-04,8.779798129246215199e-07,4.048800329458121495e-07,2.989748093441615541e-10,1.957268212817982551e-09,2.194095850223096839e-09,5.375748018945526741e-09,2.561895089407285242e-09,2.141402844871179674e-09,1.338251796616840225e-02
5.923347322009057253e-04,1.629289922337450736e-01,8.278026850965978199e-04,6.475266840922570987e-07,1.889398548685048581e-07,4.319603179696603752e-09,8.753225993100317706e-09,1.070187979065858834e-08,1.120998168993083454e-08,1.110683724453039520e-09,7.967653441078252992e-10,1.836820882561927479e-02
4.125685255294912735e-04,2.568411986689919102e-01,1.061358161795122532e-03,5.583763902246590071e-07,7.443115892071217036e-07,4.852410690599742102e-09,3.361697069757876024e-09,9.881931382627124345e-09,9.845644330299341345e-09,1.058753912756882692e-10,1.093787791620026698e-09,6.829847211686912792e-03
4.285480965425787856e-04,2.318420373886046215e-01,4.474787547173509120e-04,4.495740037466911848e-07,1.581587892873984205e-07,2.683607990918324481e-10,3.994980972359984432e-08,1.186205667415424924e-08,2.038207289635553177e-09,3.145540614749907966e-09,1.229041029479193650e-08,1.564274241592623210e-02
5.524860359847660711e-03,4.579162236979502504e-02,2.581434321592118459e-03,5.104732926743550320e-07,3.601984191357931375e-07,7.209080333869908774e-09,4.002349452232908642e-08,5.950148438262104133e-09,3.549716590610059691e-09,6.995731652906848230e-09,1.097113621380509171e-09,1.279498441231352070e-02
1.206469970578042360e-03,1.019613347390165292e-01,5.810129919803701335e-04,2.341347527930758621e-07,1.428602729460196038e-07,5.229591229664506535e-10,6.171228095846058830e-09,2.928227943520049575e-08,5.598652255359647824e-08,1.312488684353851295e-09,2.926093112294561562e-09,2.168584765462793287e-03
1.709371713433142535e-03,5.765482616193692150e-03,6.214615163686002409e-04,5.516707679238399815e-07,4.423645603258394628e-07,8.532084968860414964e-10,4.187280039032528534e-08,1.136700706435846402e-08,1.024312617746872756e-09,3.712498905515173600e-09,1.504743381001867425e-08,3.004549201421601728e-02
3.854020328730395437e-04,1.090678902178408433e-01,5.361635132773617850e-04,4.235682258908818779e-07,3.081432066771730245e-07,4.531541586866688745e-09,4.329409512536635306e-09,2.807076433308354157e-08,8.237120973825146780e-09,1.222104563925439771e-09,8.076153850243863659e-09,3.228893035681358603e-02
5.934818382669771863e-04,2.355800737394206090e-01,3.298082423952720943e-03,3.245324486318423554e-08,2.486006443951716239e-07,4.471770691167564741e-10,3.596697759025691075e-08,5.806886864436946829e-10,2.482001689055562598e-08,3.336079582380156081e-09,6.006060556119009447e-09,2.562505749984780867e-02
2.631879648266660567e-04,1.100296144687960553e-01,6.945581680831108655e-04,5.060036744471989767e-07,1.363810773992364034e-07,2.637075226111624331e-09,1.843229549834928079e-08,3.811973785768319419e-08,1.915148054848145924e-08,1.109897405640313877e-08,7.191918420232805961e-09,1.435863938367126953e-02
6.106455126321827347e-04,1.556471125709380648e-03,1.265204832356860761e-03,6.461989029387580294e-07,8.912025998002586142e-08,1.782571998026078095e-08,4.392296597651957640e-10,2.680168205563066420e-10,2.898555913223101219e-08,2.325298743532209690e-09,7.640937345419691947e-09,3.222269545813302022e-02
1.555879570915707534e-03,4.655013642410269457e-03,8.509928233803851000e-04,3.541065386746530875e-07,2.013088417974225437e-07,2.729175521419272378e-08,5.811018706708715242e-09,1.701142977244088701e-08,1.485858779493561999e-08,4.910238513029987785e-09,1.424222528917208346e-08,5.016043807420746993e-03
2.902346862127863007e-04,1.291162858105727174e-01,1.085926914914046512e-03,2.886223867088655410e-06,5.816788373801544032e-08,2.965745379580584146e-08,7.980378670820702228e-08,1.392409370518426307e-08,7.447530419849157448e-09,5.258264945760879606e-10,2.508703442200374723e-09,4.336825194979830600e-02
2.275169720570817053e-03,1.458099506322793892e-01,6.572710609478304034e-04,3.317915334796362552e-07,1.676257298482764888e-07,8.490996815568396455e-09,6.471635650270557354e-08,2.288832520271748417e-08,4.031948585413975486e-09,8.564247258766942817e-10,4.409230156545920795e-09,8.303018385712722382e-02
3.511377343395717990e-04,1.861277029403914096e-01,1.485465941132050813e-03,5.058945753536745952e-07,4.111150193663029203e-07,3.755952532711392935e-09,4.177927740345266396e-08,2.536653899268893774e-08,8.108821090858829598e-09,1.440831200276749866e-09,1.242195226033634884e-08,1.576830526166784346e-02
2.355076167144732734e-03,1.821516183672051148e-01,1.470045450520263792e-03,5.383252099914644146e-07,5.399422836734851866e-07,1.774908629619482859e-08,3.009847062227129243e-08,5.888654084698949919e-09,1.822536362467715631e-09,1.992012570594060542e-09,7.194854918908818721e-10,3.496979664320227360e-02
1.135604095770855349e-04,1.259787790457419371e-02,7.356410621273067572e-04,7.627240056434195272e-10,5.820216102880423782e-08,3.155489368517262326e-10,1.617202105942806739e-09,7.790796418947632077e-09,9.884011095065110209e-08,5.214446081434074582e-10,2.029459220094163738e-09,1.651635999690944864e-03
6.556149668049608518e-04,1.315248808379110013e-01,1.453335173122128005e-03,5.882739862200587556e-07,1.204223758056507043e-07,4.477194296696330848e-09,1.111158982120930541e-07,1.074614512992507912e-08,2.492369240439429767e-08,1.644322653121421236e-09,4.109439658281629019e-09,1.827673582518196671e-02
6.720994333502997671e-04,2.977748636301525212e-02,7.726437438756420147e-04,1.152565593914722637e-07,5.127207122303032985e-08,2.744289913325943579e-08,2.495597525711414600e-11,2.060190999650119728e-08,4.088740763261391342e-09,1.021748149396092125e-10,1.377238619619108130e-08,8.179197642911542609e-03
2.386749353464919085e-05,8.590294010505176991e-02,1.126021015733371039e-03,5.342971210230661353e-07,5.079049212119606765e-07,1.180151078875177300e-08,1.227644965485475489e-08,3.681552221373855526e-09,1.222840303731204101e-09,2.349926103349724106e-09,2.424748278277738534e-09,5.662855090084371879e-02
1.183996703991603821e-03,6.107012223346770102e-02,7.226221558322220391e-04,4.467060699083829501e-07,1.518419776806572137e-07,2.632710072959992908e-08,2.988391051730501981e-08,1.953578769595478375e-10,2.708910253114095106e-09,2.011429561051585258e-09,6.346569075601831850e-09,1.430410180382709652e-02
1.783191030407704726e-03,8.299293956466298472e-02,2.938303976885614250e-03,5.056091025334239326e-07,1.820104870961017307e-07,1.932830498101220871e-08,3.015702955636941841e-08,1.445993773687594011e-08,8.517525616984583782e-09,7.829886294603329957e-10,2.167402623908144950e-08,2.314696606666635098e-03
2.947718384000699507e-05,5.225315729827166578e-02,8.103319267023094711e-04,1.359317009693292895e-06,4.518371031454458019e-07,6.959146078264464455e-10,7.562247470244861797e-08,1.065892499564777161e-08,7.130543735144304821e-09,3.894415277016621276e-09,2.402979251578972891e-09,9.896154629454166629e-03
1.887756283138273660e-03,1.202059773636705575e-01,4.461533911131785636e-03,4.280771868842484139e-07,2.856591867437100058e-07,1.039582621618099292e-08,4.151096816645224110e-08,5.334229605725574184e-09,1.635806449977297434e-08,1.627312007709793101e-10,1.474174224977239991e-08,8.304722257423891724e-03
1.713936824815591366e-03,1.728693890533409272e-01,1.934559711825145460e-03,2.196894703044380279e-07,1.092894769407601468e-07,3.142109744466928356e-08,2.474236744345155153e-08,1.666343258993625661e-08,3.649231850464802290e-09,1.690948215453931126e-09,4.030859499935489551e-09,1.863813687818688739e-02
6.811325946282787824e-04,4.368189166199779733e-02,1.861170636214186196e-04,2.077664511024340540e-07,5.227757742287625651e-08,1.929117048720658005e-08,6.017470492702378025e-08,8.665514394733501874e-09,3.502639573096495121e-08,1.321364554406321927e-09,1.207812718401559315e-08,1.062737848527337339e-02
1.274325580228273611e-03,9.384565966926433633e-02,5.193670465569671197e-04,4.103574954640870179e-07,1.234878945520232431e-07,1.966920584483467984e-09,4.944735675698169858e-08,1.871902223370420945e-08,5.120811626319073409e-08,3.819551856227844361e-10,1.108892802034200233e-09,4.424928419170243848e-02
6.921278400153883662e-04,1.372693654680730013e-01,9.510959368831624133e-04,6.683168825117254891e-07,3.065341916512928332e-07,1.486112771469398102e-08,5.493750366633902412e-08,5.480205850622290002e-09,1.307779182050826198e-08,3.198895034459089222e-10,1.104426391719374651e-09,6.224158543141995736e-02
7.126758820430239769e-04,2.502351251365956750e-02,5.645291863101921295e-04,1.005173826660303954e-06,3.144887672071947208e-07,7.104443797677108402e-09,2.638653781180495744e-08,1.395101136119252111e-08,4.222008729353016869e-10,5.395288654913596635e-09,1.188720698751130881e-08,2.349319835933401379e-02
6.548785361278555575e-04,6.471504219381256362e-02,7.431563495830965449e-04,3.889898032544763495e-07,1.018479468365050317e-07,9.946302479278768978e-09,8.460306648117740223e-08,1.190552171640815210e-08,5.882219824897382793e-09,2.178224775153951778e-10,2.310174041069737494e-08,3.645321164044060952e-02
1.165157001888844114e-03,1.370059429485371086e-02,3.281659709489098144e-04,5.669336402273410794e-07,3.500562719830604813e-07,2.170808846268605957e-08,1.040410454828066651e-07,4.913603782748337524e-10,2.420801545196905704e-09,1.374030612873412127e-09,5.933430826938796902e-09,1.580860456992065274e-02
2.409640675051345987e-04,3.265449770803154073e-02,5.269727638639236204e-04,1.643193441320367475e-07,5.996882922820146865e-07,9.443773989274470932e-09,3.896455703604207866e-08,9.005858105516230078e-09,1.678606150213275648e-08,8.763656710120067680e-10,2.545774645520325040e-09,5.704339325917205661e-03
2.110331344593919384e-03,6.897463181544846722e-02,1.419893873954523747e-03,4.238830799275781638e-07,2.532268619835901634e-08,1.274279270621510966e-08,1.385938440201631594e-08,5.808217612251917669e-09,3.194904514784814663e-08,2.498488282200043913e-10,2.328113597792148288e-09,3.317366762942280944e-02
6.388679076715243071e-04,7.224193792149528892e-02,9.316210487188795065e-04,9.823470142448793158e-07,4.697639813589864142e-07,8.246736754902099576e-09,7.656930804213199569e-09,9.029734727595877077e-09,1.014668486266498868e-09,3.250076825770970206e-09,1.143987028930260771e-10,3.091753437193410503e-02
1.878243622345619193e-03,7.243299882539409873e-02,8.593500696216480094e-04,4.245135928430160931e-07,3.592223559316783554e-07,1.477275016747668019e-08,1.700262687618772205e-08,1.578579403704201510e-08,1.153299754215431992e-09,1.171044509907060624e-10,1.043268184759186069e-08,3.339709649716327347e-03
1.051690612948799446e-03,2.388281249030538289e-03,1.203730985627240275e-03,4.907784580071845561e-07,1.247221903662453445e-08,6.529808704755117042e-09,1.406641929297929662e-07,8.742398569900043455e-09,2.614740861850912609e-08,1.762140104988333061e-09,1.131496761048974403e-08,1.899075589425027084e-03
9.249915455245168432e-05,6.165436181250870395e-02,6.312908854915746590e-04,3.142971658169402902e-07,2.047083387384708430e-07,5.544340046802604398e-09,9.262058127144708502e-09,7.216419674964496668e-09,4.852827360332922730e-09,6.039350378234538360e-09,4.482429041268122951e-09,4.456543830570459247e-02
1.225354684667391688e-03,3.632863895350837979e-02,5.871111061492310847e-04,8.814816390898015254e-07,3.680906109782924006e-07,1.602014987067562704e-08,9.228040470304841013e-09,5.057164399070983626e-10,1.844505491889308315e-08,3.886211166815522047e-10,1.189759491257966347e-08,7.123512619898888544e-03
2.710516001249475837e-04,5.554515672701507145e-02,2.152330499329592744e-04,7.681921728271536029e-07,2.739060594177955536e-07,3.527289986629676876e-09,1.153829846399561852e-07,1.118266691976561604e-08,5.185920207537509911e-09,9.492255017264769521e-10,3.541223036553257291e-09,1.177790724203523105e-02
1.386722312213374249e-03,9.164578339942956731e-02,9.939953904702591124e-04,4.005633853300749540e-07,3.273516912793963814e-07,1.452925729084379046e-08,3.670005976036846687e-08,1.963500279505715018e-10,8.545638897562591900e-10,2.651926632190800718e-09,6.592124000415435967e-09,1.829972981797276660e-02
7.744407423101074169e-04,1.506259182365736471e-03,8.910831331388854209e-04,5.256704576432761922e-07,5.869639372459410958e-07,1.129926215639335752e-08,9.000951022110557556e-09,7.278529807244360153e-09,9.981873462645489542e-10,4.144438650798358946e-09,3.738165533298549233e-09,5.354587920255247067e-03
1.069121330555838911e-03,3.417083194243636379e-02,8.003488454713327980e-04,4.500876135928677932e-07,6.961908602556851390e-08,1.511359719905672246e-08,8.340750541653102520e-08,2.673945680786007742e-09,1.025256764196197121e-08,2.891153608397634565e-09,4.501176943843677087e-09,1.737774364290962242e-02
3.487241707797047942e-04,4.696390265168527700e-02,7.791991829253039781e-04,1.244480256083540066e-07,2.738776527903050008e-07,1.271314573564552659e-08,3.340025437516812040e-08,2.342516407799822061e-08,7.076464810166565128e-09,3.063293585119813929e-10,5.454789707731709967e-09,1.361609694805743925e-03
2.646865505999078556e-03,8.234768551235448208e-02,5.892229326514263890e-04,1.057557753833051481e-07,7.623042841635677457e-08,1.046964840321553811e-08,9.115368837054908474e-08,6.274281852267658718e-09,9.363315106760655067e-09,1.518618682849538142e-09,9.076139574258052821e-09,4.624232210617972016e-02
1.691599324059295630e-04,5.792629732774211282e-02,1.195629312293040956e-03,2.788980194649320997e-07,3.727652220782802449e-07,1.046304513016989937e-08,5.473860053311608785e-08,1.430367487537734862e-08,1.243142565815498321e-08,2.596591660362876252e-09,6.000467103525375080e-09,2.802678880908109765e-03
3.767558524362475594e-04,2.947842430605804656e-02,7.053305762589485431e-04,1.249608473365971593e-07,4.696242233172808721e-07,1.378427074177388964e-08,1.373134406561329577e-08,1.412434268331254568e-09,1.518816594300998224e-08,4.631588241330618601e-09,1.074297662075393159e-08,8.352059826899745076e-03
9.388360854884785682e-04,5.551792860814726976e-02,6.765664200014708581e-04,7.064195022008549528e-07,2.125170902241380786e-07,8.959689581131949823e-09,3.814006294669515085e-08,1.137109123776206121e-08,6.143146554278959364e-09,3.069490635416828255e-09,1.524394538834168859e-09,1.909389233666923882e-02
2.325180857876683362e-04,3.594976509924533575e-02,4.431602307859756765e-04,6.249138122976425730e-07,3.675822821484468447e-07,6.076972638282736786e-09,1.793674429194511368e-08,7.049225474060885587e-09,2.132933102219477941e-09,5.020037436370681511e-09,4.495566581395640308e-09,6.940874614664874209e-02
5.982884002743034911e-04,3.156318173322623932e-02,1.047627855340015155e-03,3.866957226681528051e-07,4.864762198259598743e-07,4.626145497011256247e-09,4.011044072384189929e-08,9.715614483486298913e-09,1.852298179292838189e-09,5.631888737631528633e-09,1.513808100559746732e-08,8.229002542752560795e-03
2.623810941924281485e-03,3.837152585385317227e-02,4.756941369255906333e-04,5.678345485712975215e-07,1.045578308895515736e-07,2.055223728983184481e-08,5.289941102650196493e-08,8.371968840256601138e-09,9.120453914467263882e-10,3.517888270355822581e-09,1.320830425968908093e-08,7.126789611557410309e-03
1.312747706346018581e-04,7.513928237999220605e-03,7.106076946289570373e-04,3.264799844857925502e-07,8.123567280267130557e-08,3.765931774984726719e-09,3.655100070103202172e-07,9.759451627895397195e-10,3.495274665319272346e-10,2.351944297304656141e-09,2.488055853269850864e-09,1.482759902022501991e-03
3.633062862127193690e-03,1.787397328154598924e-02,3.791695572964883312e-03,4.578688910129901605e-07,3.430359967150027594e-07,4.730596168007081484e-09,4.159056888878567575e-09,8.461998828813997431e-09,7.560016455228865722e-10,5.020819427048099052e-09,3.667284119662817945e-09,1.977489232216938370e-02
4.424524977488012399e-04,9.978579871366133336e-04,3.633465354357693581e-04,4.974510105548023008e-07,1.693314123753014872e-07,2.827060767388943468e-09,1.605193683042501991e-08,2.009959687961420432e-09,1.069983372880352887e-08,1.469152549337833921e-08,8.923953624980753057e-09,8.717467584584071699e-03
2.650486524675763848e-03,5.539455996790128289e-02,7.807002764096951028e-04,3.863417985874243515e-07,5.006475620628183689e-07,1.307141541213622366e-08,5.856069187709185180e-08,9.511787294406476751e-09,6.112688180154391680e-09,4.011557417374139790e-09,1.784804781752516206e-10,2.774329034697665952e-02
1.623983980934253814e-03,6.870382224500172497e-02,2.199350737866090800e-04,6.109581433032566944e-07,9.013790153482567649e-08,2.333185343899245664e-09,9.756940651781572728e-09,7.895234268575070178e-09,2.149109511467628432e-08,3.090487756110979015e-09,3.493575793092621007e-09,3.818327567930845934e-02
7.723271614685283878e-04,1.555280226981283209e-01,7.870991915044834751e-05,5.746474373885159018e-07,5.372569447578691902e-08,3.312738657283965389e-09,9.255214619930048062e-09,1.091508242429769125e-09,2.062855558103118973e-08,6.283323611299898124e-09,1.229855816178788001e-08,2.577658488828130090e-02
3.058985259474320678e-05,1.982607081743908983e-02,9.769903580981297714e-04,8.349715655552344687e-07,2.139022262512881572e-07,1.292040977931365134e-08,1.998158398941743796e-08,6.944663809473855744e-09,1.359922581423286077e-08,1.101275696744939672e-09,1.864245844120615241e-09,1.093902192555565658e-02
5.055444224141384139e-04,3.799644862419416375e-02,4.166015130131982790e-04,5.143340703269693497e-07,3.838219549141698897e-07,9.862496936930469881e-09,8.544499236904208666e-09,5.709885139090448203e-09,2.670060807563834675e-10,2.493870775943741973e-09,3.316789087911071126e-09,3.130575427151698759e-02
2.278195537332799135e-03,5.501522965183277408e-02,8.210503120475059254e-04,7.291962113869158207e-07,2.531774994665158644e-07,8.259158179116864758e-09,1.800089506608785954e-08,1.798231387446125614e-08,8.795482186644435495e-10,1.957872193190667665e-09,1.223104146711557252e-08,7.680458368947649592e-03
2.012005116046313379e-04,1.142677174962509201e-01,4.931785434882950993e-04,5.088505564359547411e-07,4.822920655595933085e-07,5.232013451330425999e-09,3.238532386647567093e-08,1.330321479678857787e-08,8.812154949834064613e-09,2.639888599413327154e-09,7.724146793105705050e-09,1.624833514316682999e-03
3.648542054204674339e-04,1.033972967062226217e-01,2.249602305574009578e-04,3.179659793454526001e-07,1.319903466464420098e-07,5.393026060863180095e-10,2.115988617809532333e-08,6.260671527951598514e-09,3.033570723667058127e-09,1.330961787057614786e-09,2.167416413962423478e-08,5.018232524689177770e-02
2.936849577753322454e-04,3.927773925863994181e-02,3.637052136237423137e-04,1.878809934452453712e-07,1.593257949569137940e-08,8.440153226703708599e-09,3.348843535393257625e-08,1.583627182656672942e-08,4.036219640377767177e-09,4.508898340224647427e-09,2.836316469684601177e-09,2.310059997943145899e-02
4.175723274364766474e-04,6.793177747424522517e-02,3.787691845068424132e-04,4.031348384189516652e-07,4.509882239526468945e-07,8.034336896195762483e-09,1.403561941466265832e-08,5.892804282255071572e-09,1.288490790654744854e-09,6.725224236755154435e-09,4.101463515884649879e-09,1.194487497870760570e-02
7.627939786504533189e-04,1.752019424828792429e-02,4.469383576714764978e-04,4.580588547352589416e-07,1.207794758146739345e-07,1.651231575322317522e-08,1.614483680004250143e-08,1.112034935374605591e-09,5.088761127242917870e-10,1.774680764233821800e-09,7.024726555973769896e-09,5.571750087079292008e-02
3.270407567105993157e-03,7.986963935761680344e-02,1.476142228045823710e-03,1.705302515385490168e-07,2.999473175755009098e-07,7.021445284725029005e-09,1.461604759896804779e-08,9.899627297840121855e-09,3.243531178260195929e-10,4.502128984688858050e-09,7.477778201063312186e-09,2.136668111721804972e-02
