2.738199536562368943e-03,1.135299483096544661e-04,1.036909638383972343e+01,9.542665108378322047e-01,1.269464631973615028e-04,4.186904139973605249e-02,9.828685326885723116e-04,9.448051863912998804e-06,5.107658328251355658e-08,3.535446705859763352e-08,3.033365803667274377e-08,4.426986258568415180e-09,1.670661045155001178e-08,5.332904229894421234e-09,2.205502791802058567e-09,1.637478763101525569e-09,1.129965422212325407e-09,1.826424334937101644e-08,8.341600264280821943e-09,5.079980258068377431e-04
1.446265968634616490e-03,2.915471597007588214e-06,2.138272003043963920e-01,3.336493976397985062e+00,1.814007436203459280e-03,2.032421295147673890e-02,3.101395202784007314e-04,7.569512941329886667e-07,1.689991761329721223e-07,3.286191073803127281e-08,4.184608437605003430e-08,9.460757799529504665e-09,2.662471191939486511e-08,4.082118077368424650e-09,1.300780047104128920e-09,5.073122277845969341e-09,9.808112034028295656e-10,7.288031041864920659e-09,3.650179713820793214e-09,2.249086323910971796e-04
2.417204420806000559e-04,4.586193701943524484e-04,5.505809855872893621e+00,1.037281679751540731e+00,4.139069513135509339e-03,1.689123993478076208e-02,5.645846284591958010e-03,7.063110494137201901e-07,5.644194670473540848e-08,8.797711448652866825e-08,2.113740345610647857e-08,3.432252613908229061e-08,1.657592811290321113e-08,6.781140891461759715e-09,1.743167057249653645e-09,3.706764536153705368e-09,2.138831243431645923e-09,4.691007099427105691e-09,1.107772373224111181e-09,4.132913601184616190e-03
2.258788772556465704e-03,7.918950331286254193e-07,4.231811134230169635e+00,1.537300200054370736e+00,1.489293074043295407e-03,9.423201989142974966e-03,3.709896474037227294e-03,1.218996117409117987e-05,1.130631955911756645e-07,1.258891510075199734e-07,3.614084851422988767e-08,8.971316608478371060e-10,4.831870606269906257e-08,1.040869474833437943e-08,1.684994324476385080e-09,2.146791987057541711e-09,1.494808037782922369e-10,1.116121726765784729e-09,4.288043504896956262e-09,6.856329867301066451e-03
5.415814053839304891e-04,6.662464173278830840e-04,1.298061428843073628e+00,1.907426063160151397e+00,3.591296402728097296e-03,1.529187279568356220e-02,1.779461830626535152e-02,1.489180622028377763e-05,3.421984012624388156e-08,2.322477241528349003e-08,1.880361162991711380e-09,1.875925421166990153e-09,5.749359102335427051e-08,3.903184905567003762e-09,4.852302896467005702e-09,2.423901080835367351e-09,2.960705682128417600e-09,2.237706347015930011e-09,1.208926247271344825e-08,9.060975168240008272e-04
4.306585952593968369e-04,1.866890039419663019e-04,2.443853992619357651e+00,1.095762911606927403e+00,1.609260107911692763e-03,1.791939810478651585e-02,3.407242367647985836e-03,8.021679318333999851e-06,6.320994830418754886e-08,1.204778806703817529e-10,2.928816139212849547e-08,3.687013452514328313e-08,1.455651261940707932e-08,2.736808179974408212e-09,1.732288057556129274e-10,2.422174131278541759e-09,6.275240503862892607e-09,3.969673416523367266e-09,1.060395424946306226e-09,7.439347384547439698e-03
4.922827446506686830e-05,3.054917000688224310e-04,3.109163513541033375e-01,1.444656471631888373e+00,1.917831270044050105e-03,5.732430660844620510e-03,1.066062851284583623e-03,7.438091733452210947e-07,2.980933168227310982e-08,4.790011401824002276e-08,2.322065514313246038e-08,1.046477578141063633e-09,4.289822616374268921e-08,4.816811272855334114e-09,2.536262728768903423e-10,3.230831203026555912e-09,7.073537505623922389e-09,2.450766333807709430e-09,5.585356950068232158e-09,6.013750287204603848e-03
1.093024897343721738e-04,3.624979856779260348e-04,5.185453321851275277e+00,2.217607833531481276e+00,5.777550935847956641e-03,8.576999104853214734e-03,5.319343567619209956e-02,1.050771100872950746e-05,9.485310352490310016e-08,6.054009296461652675e-09,4.632712156197070972e-10,7.767518344575950040e-09,8.096977343836955390e-08,1.841758100990222328e-09,1.279245507798592760e-09,1.122260210661531816e-09,5.358164926482770001e-09,5.355357372389909945e-10,2.131804583745850338e-09,8.784467061298642174e-03
1.135062240242380944e-03,2.569466479450487192e-04,5.495598025063012315e+00,7.642428677948305271e-01,5.672845609441634455e-04,1.007699242358563348e-02,1.861866706326833609e-03,6.441592060121312774e-06,3.457693462291074719e-08,7.455535115339630119e-08,4.901393739735259315e-08,1.768712220047288003e-08,1.915595796986308005e-08,3.604680965456542965e-09,9.248342534755923978e-10,4.131754508650776972e-10,2.090633981744110108e-09,1.221788383220815896e-09,7.083699976597944038e-09,1.307114248562652944e-02
8.037968415302440485e-05,4.593881556210449406e-04,7.401165332259481033e+00,1.911250678103946221e+00,1.230116505837584124e-03,6.259223661846878041e-03,2.184290823947522553e-02,1.217497318325352133e-06,4.511862301772502881e-08,2.934520966648168675e-08,3.837317472587061298e-08,1.051371271162070651e-08,3.438119136773435122e-08,3.554919219412910011e-09,1.116567107260401335e-10,4.465752859196629504e-09,2.102031477123282556e-09,1.171887869396485878e-08,6.439596079913470998e-09,3.291628819349785070e-03
9.092788961289967635e-04,4.734768148589047626e-04,1.179515526134589987e+00,3.752024926846850406e+00,2.616766208580549504e-03,1.609966871927738866e-02,4.505299341946991491e-03,1.120218374702565376e-05,2.868886147173081159e-08,2.708480168201201392e-07,2.830431924280323409e-08,5.092539026245542483e-09,7.378808932928935613e-08,4.195416302407775560e-09,9.277654852756422646e-11,6.444640757404801336e-09,2.573225640860089818e-09,9.701068577563349837e-10,2.104683904826284357e-09,5.613454993856784557e-03
1.071852192946735720e-03,3.471600312311324838e-04,2.657368080079827166e+00,1.165827067704079623e+00,1.170030512503614705e-03,2.531304421951961064e-04,5.786133269417882696e-03,7.240051463861212434e-07,1.790449263711962501e-08,3.213175033864876767e-08,7.290943955159178492e-08,1.682507299572529377e-09,4.543275462885694190e-08,2.961537591608563035e-09,2.773947266041798038e-09,2.074148517270683759e-08,1.284965627964725135e-09,1.574729460710401397e-12,8.897681213149154803e-10,2.884406562097651880e-02
5.961055450933534262e-03,1.381594505221446045e-04,2.072863877458029247e+00,6.400093811280863632e-01,3.233353715759937005e-03,2.116081370297959521e-03,2.321640045357971967e-03,8.590906816381670017e-06,1.689438280039718354e-07,2.390307705653267339e-09,1.098915490181531675e-07,5.072644755731814294e-09,3.235898881569435768e-09,5.577827689694236211e-09,3.108076990009476508e-09,1.295270809961253935e-09,8.145016672027254573e-09,5.271192103707189124e-11,7.825235823055807996e-10,1.852209863915237065e-02
2.061171453510804528e-03,1.426736985568483062e-04,8.312354520161598259e+00,3.855877534423826525e+00,1.092750593559895650e-04,8.912745986291228939e-03,1.193186057147054349e-02,3.049046264763018176e-05,8.114257576408299178e-08,9.176080705562233582e-08,1.847472336572132920e-07,1.809472055440673349e-09,6.718513711312422108e-09,5.784445029916378455e-09,1.304090667713658392e-09,8.288660288995601158e-10,2.921334958429756479e-09,1.298082989793311564e-09,6.613368843290847580e-10,2.633540590431115297e-02
9.551996448558645186e-03,3.236127048398898271e-04,6.310748971967208298e+00,1.178189630301001767e+00,1.910207199881325387e-03,7.770609429895089515e-05,2.821188116839745859e-03,1.114895805797521370e-05,1.217113234307069669e-08,1.181529191123587980e-07,5.945911041471914832e-09,1.556584559659612760e-08,2.917788049319597449e-08,1.620141925174109550e-08,2.545897285280020976e-10,1.264385202172034566e-09,4.672962857413553755e-09,9.905850306010819347e-10,9.672694280243907916e-09,1.976197185341591056e-02
4.050357897755183000e-04,7.112980661112695271e-04,1.617201800142185952e+00,8.720399881822258337e-01,1.134674784243243926e-03,1.062763226473765754e-01,8.444389214628399316e-04,6.332777958548043489e-06,2.036010764096644200e-09,6.237120025324770457e-08,1.931302177781604097e-08,8.149235718549665598e-09,3.539338700206067131e-08,3.024339553796542893e-09,1.465637456471688367e-09,2.719777529897066729e-09,6.002427996882956500e-09,2.019201784077097433e-09,1.036596762905315026e-08,2.043684393179872813e-02
1.556071305243655022e-04,6.980692245721457922e-05,2.271336776732755691e+00,9.499270578783540753e-01,1.717679187021570056e-03,1.826863105489955758e-02,3.869533800885172938e-03,1.532558465225857468e-06,7.909071399615509058e-08,7.465950186062088892e-08,3.976258280325009466e-08,1.430274997690563724e-08,6.311152607532463232e-08,4.861639872794556923e-10,3.502328661376838892e-09,1.486811702895211017e-09,2.792284131632107370e-09,5.171629107064856946e-10,7.101934656492975243e-09,8.364650665796084447e-03
8.750588824675863738e-04,1.289048378533198705e-04,1.720259252894499991e+00,1.575076589514440073e+00,3.401923483333532325e-03,1.486349321990098303e-03,6.017955256449396620e-03,1.329862722787702873e-05,1.558860174821997294e-08,1.111190461573075034e-07,5.017668586156947069e-08,3.504752155864007628e-09,4.154738872989892422e-08,9.485301372343421715e-09,1.011265905856520524e-09,2.279731162132653747e-09,1.591400468933269878e-09,4.859820210955801180e-09,4.777757685935584056e-09,5.087855705722559019e-03
1.187125040213147945e-04,3.114015954435664108e-04,5.022004395972450297e+00,8.621085183411211217e-01,2.764935012020022613e-03,1.093312823172820809e-02,4.194414636899869431e-02,1.232775133137321384e-06,2.846146668086425593e-08,5.966660488111537626e-08,1.797958948537849017e-09,1.096337553341966265e-08,2.912679404763345749e-08,2.972145137437821474e-09,2.911690303583915922e-09,6.284200118462702605e-10,8.744126569494605775e-09,2.418708927126407851e-09,1.006632496731880370e-09,1.029026339248606710e-02
1.521957338145053750e-05,3.812372820838296926e-04,4.584947054967850377e+00,1.128010766042324864e+00,1.657050663163826343e-03,3.448904851339554441e-03,2.823483844434973924e-02,6.667936843128151916e-06,1.436018989345003933e-07,2.250854902727644192e-07,1.614481258435766038e-08,1.025278857998502307e-08,2.024946363868880600e-08,2.163129366242862568e-09,1.863759218206444154e-09,6.600736236123859048e-10,6.409505158015188469e-09,1.829454042873488685e-09,3.000286336521280372e-09,3.847319309189033837e-03
2.008019619126545814e-04,4.124017633294797683e-05,1.278667830032291697e+01,1.313870761568140200e+00,1.707055357789209575e-04,1.389401370129932783e-02,5.204300411187137709e-02,1.626625150433284907e-05,2.037119035403590142e-08,9.549369653390693950e-09,3.066797485635173776e-08,6.993052888125723514e-09,1.538518396213147722e-08,3.610597940278772942e-09,7.125053492474090548e-09,1.691593326036493882e-10,1.457906992744928776e-09,2.425989099549981008e-09,2.457423144938226388e-09,7.980381599997423206e-03
3.479133551722878893e-03,9.998413265270927560e-05,9.150589939343905854e+00,5.468755409250985799e+00,1.369144113194263948e-03,4.167930620524262428e-03,1.668458335737059775e-02,9.571284596155631058e-06,3.304281978106558989e-08,4.012048208919287975e-08,6.508396210310881456e-08,1.476812097381123266e-08,2.696264040833614008e-08,7.595610169638140874e-09,3.620254134007420177e-10,3.686282538779117973e-10,5.797649788791071634e-09,3.573031092368834459e-09,1.049679902255883169e-08,5.899596769170910998e-04
1.201891089756026141e-04,2.358996833496714712e-04,2.227237835829398716e+00,6.445701537517251056e-01,2.162069101104318897e-03,1.407867791640718749e-02,2.123477407958739710e-02,3.663760209290555114e-06,1.712550993314290590e-07,1.948766045136711845e-08,4.016239794589948988e-08,7.583721918154295997e-09,4.674630408215719124e-08,7.719136104032703885e-09,3.197562835752780041e-09,5.816523637050231514e-10,3.918219715694719437e-09,7.273870925671944985e-10,3.434998993207575298e-09,6.248223618701502155e-03
3.518520556325819746e-04,3.685409365534375505e-04,4.952095453823135429e+00,1.052300718162939130e+00,3.386243196275696803e-03,4.086497811899396371e-03,1.541835349171907094e-02,3.829769172403680374e-06,6.412345571906006694e-08,9.924255702157175045e-09,4.754062109826475903e-08,1.219714727209880314e-08,2.800390656548667691e-08,3.589322994926958268e-09,3.693839912926392072e-09,2.496226506092372457e-09,2.346224356721338301e-09,2.792485984214172155e-09,1.370804771688975645e-09,5.504231043571452056e-03
9.331904077379972028e-04,2.871034940538939656e-04,6.006015216352531993e+00,1.636377317025907718e+00,3.155768103714770480e-03,6.647128254208992809e-03,2.010519094492331862e-02,6.198153343511079412e-06,1.364034733008097247e-07,1.828673058522549916e-08,6.189201239770066942e-08,1.713016739987970705e-08,1.944131260618471916e-08,2.375265801409337210e-09,1.590313031179761971e-10,2.655249053134168744e-09,8.089150219911908653e-09,2.602237912322547691e-09,6.461170552911008740e-09,1.208477131959334854e-03
7.356672003537281443e-04,3.021257723153592738e-04,5.504326026439676944e+00,8.503513115528436028e-01,2.473066499140186975e-03,9.195064458877928899e-04,1.714088361691757864e-02,1.419466757383782127e-05,2.048695321374373332e-08,5.064609850751704251e-08,2.222579393140418868e-09,1.673069663054800366e-08,6.669271854227114447e-09,1.130888855208956304e-08,3.455996668108080269e-09,1.426703398490974712e-09,3.051620389718740119e-09,3.080463663811721363e-10,5.579566592957356294e-09,8.825525791860537941e-03
5.026367269343402951e-04,1.936091415260516755e-03,4.658970119699178625e+00,4.849130815876446121e+00,6.844509371569149720e-04,4.495406712926405812e-03,2.574833233629897442e-03,3.621308413474250657e-06,1.122048636568621894e-08,4.735389936826807527e-07,7.016214925223336314e-09,2.760508590596166168e-09,1.614539439904077817e-08,3.519726619503302901e-09,9.957157281950128602e-10,1.734819630770538818e-09,3.209421403193520488e-10,4.422778505741282623e-10,1.068735898889254293e-08,1.664292777198373569e-02
1.520531651602377837e-03,3.302628876359512897e-04,7.580002860537108589e+00,5.500504184060100998e-02,1.042422111051648009e-03,6.546572033014204373e-02,7.239652739196058596e-03,2.984970836069446420e-06,4.323029822024663821e-08,1.795606515041492260e-08,5.564019220530673982e-08,6.074184823799402033e-09,2.306472601951116612e-09,2.020964465075442879e-08,5.826162507832253143e-09,1.742686761137277749e-09,5.956893710772737111e-09,1.321636648573238188e-08,8.435159122936749322e-10,1.192090910017021624e-04
1.315055825785184894e-03,9.389460329106513823e-04,8.237920531120659362e-01,9.825420388461590937e-01,6.008675060067787330e-04,1.500090578069307977e-02,3.405031057524102872e-03,1.527241798345632058e-05,3.663458079706486758e-10,2.296180054583360956e-08,7.252807014939882602e-08,1.163210831140013469e-08,1.311831699239898826e-08,1.063149039267799924e-08,2.801140627412088754e-09,4.923567100465925293e-09,1.003218558340196393e-08,2.097989156660065224e-09,3.826317983053721459e-09,2.244089166613771717e-03
9.138063408457002684e-04,2.851960345619657957e-04,1.589152702295538511e+01,1.013093814940858373e+00,3.663150645291066675e-03,1.167653275812106407e-02,3.186723938388707263e-03,8.049324525916568508e-06,6.049970635686906064e-09,1.907906120421608793e-08,2.710980390586836131e-08,5.443111213637865937e-09,4.572116577497124132e-08,3.120678758624671900e-09,4.505137850403472184e-10,1.302462428168501704e-09,1.106062266973674471e-08,2.422109367466764657e-09,2.492733643998811459e-08,3.531955163483114883e-03
5.387329505965653218e-04,4.868496942285675095e-04,1.053280368043166249e+01,6.232392461668954553e+00,1.903621711275461795e-03,1.913928197379943102e-02,1.515555708287838650e-02,3.194376657068320609e-06,3.271698551843812196e-09,1.386328074811661541e-07,8.350006531319294436e-08,1.654164613156245089e-08,1.528893682771898958e-08,5.072802939578578324e-09,6.836749152817290860e-09,4.331430838335745821e-10,1.899416019726197112e-09,2.622602497924136064e-09,1.231485915162570722e-09,2.266558236193225162e-02
7.087610518615623800e-04,1.465043271702805240e-05,1.589962563051117073e+01,1.129700754242604077e+00,2.368846011417788562e-03,2.968056986771843569e-02,1.271840724257279620e-02,9.060818808585954700e-06,1.319735949359789215e-07,1.335707644031866403e-07,1.604241455030013614e-07,1.786864482376510943e-08,2.653106100174969286e-08,2.768802068928634131e-08,4.032822625274573243e-09,1.297999455598887466e-09,6.366163149413529398e-09,2.168803263683774248e-09,2.830278316342729937e-09,4.781525831326974285e-05
2.268756268264976884e-04,1.604861815908127480e-04,3.180585436722469961e+00,1.940091038848777316e+00,2.900794292266348651e-04,3.870868602980995915e-02,4.790816857823915025e-03,2.350945798775024432e-05,3.167870019572162570e-08,3.289673598486570028e-08,6.391656959258345659e-08,9.280765894019014675e-09,4.654309330680414972e-08,2.071078004687646211e-09,3.331819147150183205e-11,5.815933368037320761e-10,2.598255305378800323e-08,3.657077843141303001e-10,6.050806830572585853e-10,4.494399071306711541e-02
3.773245445559160471e-07,1.720147235146491900e-04,1.032445578550931486e+01,9.030788969130532085e-01,1.200188525652463867e-03,3.857457994179652131e-03,2.018288695998756484e-03,1.312892735440316366e-05,2.870580101280474647e-07,2.231572883105014767e-07,1.564760757780643336e-07,7.328978860604508085e-09,8.330536309770094622e-10,1.501420915303055581e-08,6.293084236448771576e-09,2.685767495198215666e-10,5.120643786016557841e-10,3.351477981647815112e-09,3.203629957198027684e-09,2.213876374094244509e-02
1.297366696205769568e-03,1.206377663672332951e-04,6.353705581317555584e+00,9.123896904508290717e-01,2.124179265326292098e-03,1.297063915377290148e-02,1.024344356963370097e-02,3.295555434426471772e-05,2.562912383584368858e-09,5.704392417804981296e-08,2.180060269830938763e-07,1.017932077589182043e-08,7.726714135847926718e-09,5.512306118285911007e-09,3.202431119887704130e-09,1.933834928857025125e-08,8.805404835438841176e-10,8.863870826500666489e-10,5.985541658599299442e-09,4.210908530255508264e-02
1.160880029521621460e-03,7.915648703865747976e-04,8.079643747273001608e+00,8.337933235832075685e-01,1.201493572886925274e-03,1.417761431448632398e-02,7.502505607292103348e-03,1.659487841662664575e-05,1.545148312047961289e-08,2.015386926406327332e-08,3.801654041983405198e-08,7.038954096488311871e-09,6.625773004738333417e-09,1.606850306909057190e-08,1.659754549517981782e-09,1.056966503890077229e-09,3.045523245776891263e-09,2.275491239477613884e-08,2.206994532327938289e-09,2.263014448314968740e-03
3.923427057170994015e-04,1.854737510718104220e-04,1.208548315838541853e+01,1.869546706226281385e+00,6.274549723844749689e-04,3.380058835950348894e-03,1.726808702070958823e-02,1.770085689507367940e-05,7.384483564970007280e-08,7.011365514214736943e-08,4.118655280312754991e-08,1.607861143355413466e-08,2.917551281911115394e-08,2.769645849628477872e-08,6.247067653394556597e-10,1.795999547174762822e-09,3.037325754421326887e-09,2.211102121684429115e-09,2.973892610332328082e-10,7.504156889190457050e-03
3.329185971807450939e-04,9.070220865157475323e-04,9.889902050278212009e-01,1.558125460591705647e+00,1.181472123001938096e-03,1.071452839079245489e-02,9.900840996118608767e-03,1.497423591737817340e-05,6.158756856153684279e-08,3.039602865906797710e-08,5.934987982200253790e-09,1.671384181774548170e-08,1.391056874961864853e-08,1.974768886153936488e-09,7.563304118248887057e-09,1.276301540413554388e-09,9.846848708368177804e-09,4.411390984810068317e-09,2.917205644506251795e-09,1.515331922338142810e-02
3.101816571153287612e-04,1.593835955561437637e-04,4.399259684163572715e+00,2.362983095596374206e+00,1.665426312288619242e-03,1.473406722888040421e-01,3.017840152238886794e-03,1.334220051267730203e-05,1.227767853027789439e-07,2.022338941014319991e-08,1.299855538242523434e-08,2.129589857383378081e-08,1.074830439039102245e-08,1.052378897934806392e-08,6.889281184329638998e-09,1.375018425610954761e-09,1.251614941541532700e-08,3.769553483705039021e-09,7.011912078121485853e-09,8.032121242219992033e-03
2.160179322586924973e-03,4.366190849343897233e-04,5.765573910240101796e+00,2.624259304903209244e+00,1.139420487006461346e-03,3.587935725635745671e-02,8.525023550154751245e-03,1.843162140652730236e-05,8.555964383629137357e-08,3.021999338789040323e-08,5.668977491313945577e-09,2.954759864216184784e-08,2.280373854297615344e-08,7.494566222322705599e-09,5.257029188458951044e-10,1.222223690838348835e-09,7.870161077406743178e-10,1.016182332488587616e-08,1.508027880121225675e-09,1.402903168695008793e-02
2.233749570485397355e-04,2.900294168034180846e-04,9.872180335913895988e+00,1.535789114302208658e+00,1.255834493768404362e-03,9.890801292449779084e-03,5.220180108599541298e-03,3.801157119023723137e-05,4.606999336271203750e-08,1.907892895476495208e-08,1.403426005510467663e-07,2.320024838356064797e-08,6.064292139375565381e-08,3.588216325623050128e-09,6.503942265416607281e-11,2.650168819692500029e-09,6.830891250836434446e-09,1.662045653637404862e-09,5.356475766565238458e-10,6.669924425112204805e-03
2.317275919035661851e-04,4.597226160057588405e-05,6.516136083205745777e-01,8.309948472016752685e-01,2.702410884098252215e-03,8.694597691247364993e-03,5.755207751037836120e-03,3.856526952324570940e-06,3.544003555626522374e-08,9.420543423889494389e-09,3.694583939782377369e-07,2.102600661930923233e-08,8.207793692591485745e-08,9.572249581070326317e-10,1.314621291429578733e-09,1.860284636197975675e-10,8.234199004650791614e-09,2.203423058951458215e-09,5.745010188884694611e-10,1.721955974417692728e-02
8.712629457837544082e-04,4.609043034998376652e-04,3.150632330134079062e+00,7.708299336538950719e-01,2.053901672823645660e-03,1.503971731162618772e-02,1.133827498523767852e-03,2.089486350232587348e-05,9.832675186603756177e-08,5.507887161132955388e-08,6.780550818793012184e-08,1.946420030964717334e-08,2.093888084711744000e-08,2.657679405137741293e-09,1.453672159740370042e-10,4.943928294815554297e-11,1.616350294875797629e-08,2.873197700233748477e-09,3.406775081171397865e-09,1.424604562655603160e-02
9.229544117313849072e-05,5.553715652636795385e-04,4.041642188720232509e-01,2.867388955667521167e+00,1.026025994773170375e-03,2.073406633286613981e-04,7.602094715451953102e-03,2.028566461651337056e-05,5.378506051964754724e-08,1.366461124179497474e-07,2.047423580162103672e-08,1.209070099776896437e-08,7.508544935410069543e-08,2.651275903047018381e-11,6.312998973316613111e-09,1.134966255614269933e-09,1.805654779306532160e-09,2.623613367714778644e-10,9.733536609227335418e-10,3.344057586443258123e-02
4.388171414999480807e-04,3.505331325112691961e-06,8.252775537492357927e+00,1.302329369737636577e+00,4.043436388666229488e-03,1.559563156718594447e-02,2.211011202069330592e-03,3.645947657510797797e-06,3.759720591200045861e-08,3.971098884770725184e-08,2.886578286111963707e-07,4.702701179396050814e-09,2.821533990819968162e-08,7.503466180157443369e-09,1.450716531562386580e-09,1.169531017871616419e-08,1.669822731432106781e-09,1.143132413884448371e-10,6.170036347852973311e-09,1.361286960202288607e-02
3.623569001933180111e-05,3.124603249634549354e-04,3.210079847201269487e+00,7.852363471159833352e+00,1.504497570018912536e-03,1.642129769787833635e-02,1.033205956786053224e-02,1.435634693755974012e-05,7.442014271181641882e-08,1.020163164634608665e-07,1.715392563044930058e-07,1.681608313673260766e-08,7.556757184010007953e-09,1.071749237811758904e-09,1.783292559996797343e-09,3.690950653457615848e-10,6.725187200697889753e-09,9.654224941915710456e-09,9.640639599564263785e-09,1.223893193642023106e-02
4.802879263735187251e-04,8.208856728066460471e-04,2.090339068819907276e+00,3.094235659382012837e+00,2.870167287085342769e-03,2.484352197827863467e-03,1.506433403605096123e-02,7.272823171559241839e-05,9.551942057189050519e-08,1.510104026089939278e-08,1.977835241132405625e-07,1.324623597971672149e-08,1.423816577203204552e-09,3.214610328207008628e-09,1.022211542491591631e-09,1.041353495194533115e-09,2.231345804496894255e-09,2.507294636884275251e-09,1.621703792533129186e-09,5.665519133306349620e-04
1.231983878922076692e-03,4.654189710883733372e-04,2.520654538070056017e+00,1.124973409150700432e+00,1.537932940466721311e-03,2.620969855607784005e-02,8.413555847377119506e-03,2.251904715313123181e-05,1.302896552892051491e-08,2.633150423330676941e-08,1.871357196979258485e-07,1.468971023820536132e-08,6.677880599637725628e-08,1.253098620480562529e-08,8.756514737538878987e-10,5.587369665876189169e-10,1.155074301905075646e-08,3.806976471424013977e-09,1.907940915023934029e-09,2.798579452083164130e-03
