1.061713515405047787e-05,3.339381606566903625e-06,2.308086823271252263e-08,3.136491636499910615e-08,7.644860034840773622e-08,3.911780696766069696e-09,1.390413582856979455e-08,2.855548331336660935e-09,3.554373513568168802e-02
1.539815583200752327e-04,3.150924419642336785e-06,8.329171986417506975e-08,8.928564293861222511e-08,5.560775958125484341e-09,4.714485772780533609e-09,1.290361949454384926e-08,9.862949544362449803e-09,6.571499694720528417e-02
3.941259136711711629e-04,4.790631059258448851e-06,1.811711340615871944e-08,4.616753997473358868e-08,6.095225968467671790e-09,7.229419201097352064e-09,4.262846925170458546e-08,2.701262631721098743e-09,7.313366189396257322e-02
2.239700204960900533e-04,6.384727403275922280e-06,9.903241614198393408e-09,3.593302894125819318e-08,3.908130402511061794e-09,6.469536153302408155e-09,3.509391202849467624e-09,3.772913012638504653e-08,1.038674632868899356e-01
4.124093996707459088e-04,4.124642652851920750e-06,1.011853993214205822e-08,3.398092011424394528e-08,2.203075907933454826e-08,1.249069027371335292e-08,1.617181620467851548e-08,1.555441224456149980e-09,6.027508449651051980e-02
4.108751553685689208e-04,3.335951255685647982e-06,3.040825197500257969e-09,6.063591707919096757e-08,1.903496279366638337e-08,6.813470718833999123e-09,4.271192299279393091e-08,5.133938871669386845e-09,7.355038553646872646e-02
1.943495912889103231e-04,3.852164143300535964e-06,6.005898139167659040e-08,1.160494062422803671e-07,9.712284974996733279e-09,3.220704417588795291e-10,3.823012521956391907e-08,2.986254105845082132e-09,8.798370854838187538e-02
4.665288128149852023e-04,2.545663538546205506e-06,1.505061312909574816e-08,6.477582448529804495e-08,1.586475319959891752e-08,5.219973119175391050e-09,3.016696342914615191e-08,2.025903434499711139e-09,1.101965082603730134e-01
2.112931166439427529e-04,9.676765214544771421e-07,1.767008010842234915e-08,3.824820674148129204e-08,1.503236161145242278e-08,7.869016810761478734e-09,2.944710784761794587e-08,5.144534371426921344e-09,1.137565902327255657e-01
1.462646028962942839e-04,8.395393917963808270e-07,5.112826587779760880e-08,8.317496496020182023e-08,5.886727037503631825e-09,3.627203715213674971e-09,2.201346074132732605e-09,3.246469066917404133e-08,7.009867763636432048e-02
2.641196212961037537e-04,2.472716261411681906e-07,2.470564932541972879e-08,5.402703738969595007e-08,2.016271224729257338e-08,1.188759151744309585e-08,7.239124586889788173e-09,8.791984021457126409e-09,7.703174190665697252e-02
2.475273724553691082e-04,1.832363673533996954e-06,1.568834619277739880e-08,8.635799160978098267e-08,1.337335605126053413e-08,1.781640755918349786e-09,4.455257817529796147e-08,1.156583619571372199e-08,1.160451369544436562e-01
3.094682313965253393e-04,3.132086444534781876e-06,3.676547413536835627e-08,9.486651499149171218e-08,1.544090479297932294e-08,2.697945658192428668e-09,1.967856738076550781e-08,2.017908312393293074e-09,1.143683971910154779e-01
2.753255005735360020e-04,5.742081600047524270e-06,2.428134976275373769e-08,5.105650825693724758e-08,3.064030942839675749e-08,2.360574819616972170e-09,1.114388820300041684e-08,8.649117787813424036e-09,7.915433342163516461e-02
2.598537120946683814e-04,2.030961915325380647e-06,7.212288103742892528e-08,2.897687662651786100e-08,9.725991092366869304e-11,6.046963646071859372e-09,7.690049954501807975e-09,1.095006288244804034e-08,8.751343663686224350e-02
9.069837492960879446e-05,7.903232884819082398e-07,8.402428357159919664e-09,4.417611877852822049e-08,2.630443263432912444e-08,2.232179914697889004e-09,4.274835812942848226e-08,8.484294067975286860e-09,1.423711914558436487e-01
2.746806942911950307e-04,1.027848177051998641e-05,1.924389588774910940e-08,1.364641228300869045e-07,1.179905033014227437e-08,3.046814799705789669e-09,1.664414166859798446e-08,1.651092683899752385e-08,3.313435373064951145e-02
2.476083783579699732e-05,5.432985886952489561e-06,4.644747419568358749e-09,4.039591127743960144e-08,1.068690849635612444e-08,6.266652525085329930e-09,3.457714568983059951e-10,3.003598823965137793e-09,1.478845026416907849e-01
2.623353744058484348e-04,5.766590934199567232e-06,1.101362167383246432e-08,1.225520856314363692e-07,7.694396764356937989e-09,6.042008705294658924e-09,1.051505983737396335e-08,3.168489731999982433e-09,9.563041996207792550e-02
3.152956066571301801e-04,3.793693817939335935e-06,1.781248726732756268e-08,1.382385385229624988e-07,3.091853449531848956e-09,5.426863896374522813e-10,7.120822028377684134e-09,5.292322899106470274e-09,1.471521236308139524e-01
8.351802460060545670e-05,1.724915043663013803e-06,5.169012603301205241e-08,1.248886008014193155e-08,2.490518065177875514e-08,2.358958984872945696e-09,7.554063344320411343e-09,8.931681071133738632e-09,1.379404073956196075e-01
5.161856540120805001e-05,3.070276333556956853e-06,6.395346186473078090e-09,4.639395485473897867e-08,5.380046327441490904e-08,3.410862512964499262e-09,4.658853583186534183e-08,9.855569376062750404e-10,6.552668911955096542e-02
4.167129207981810343e-05,1.800618944319064255e-06,6.580524477715093511e-09,7.811251561377470506e-08,1.492659563253791575e-08,2.512328739369028200e-09,2.090973677089078180e-08,5.438651945266255119e-08,3.604721434646346312e-02
2.603513670406547341e-04,4.551610619670199838e-06,6.452100633683347210e-08,9.831845668078190670e-08,1.447120001287220277e-08,5.407609534849755256e-09,1.847230561939231942e-09,2.302123965275594008e-08,3.621521838413203909e-02
6.609023687342141648e-05,4.870206461696771009e-06,6.479593990132238290e-08,4.792559848957591744e-08,1.291572011231950834e-08,2.412854730241217214e-09,7.260756167408400291e-09,6.645746500039354618e-09,1.514786266028102790e-01
5.363389852319191877e-04,1.814959276075522161e-06,1.075077023706238353e-07,1.450372867864056729e-07,1.865173063076133557e-08,1.017096544722553229e-09,2.909290185391201223e-08,3.803123994522885641e-09,5.501284012068068108e-02
1.991920208597580531e-05,3.854105538312691371e-07,1.383052824676535744e-08,6.223457969885655295e-09,3.383703142191407553e-09,9.617006259177518137e-10,1.959169169540815862e-08,2.808773046860675196e-09,2.413378894286004328e-01
3.048911655648509512e-04,5.976282723846196047e-06,3.623432984947086133e-08,1.045157899297001037e-07,2.869310271149318713e-08,5.518257969530317938e-09,1.348044369042636025e-08,4.942826637896921732e-09,5.277435707795952169e-02
1.907807290781798404e-04,6.800844942747863114e-06,4.729790894463945373e-08,3.788388693661039415e-08,5.580333834669589450e-09,2.556263243999092745e-09,1.993665956964271220e-08,5.309500424494091259e-08,3.405662498362527213e-02
2.145428196407287900e-04,4.382054475732093191e-06,6.879947307205259436e-08,5.329644662407457194e-08,7.949290733491819813e-10,8.597741377335729905e-09,3.697866152880342097e-08,1.718652201262099288e-08,4.903561327929992220e-02
3.956639684618403277e-04,8.117006471141116356e-06,5.567084285238080088e-08,1.001530519715332478e-07,1.261809587715973427e-09,4.333148207122293823e-09,2.299381128104111469e-08,6.701471636846442452e-09,6.942391108812009937e-02
1.776375252446006821e-04,2.772585859131841089e-06,5.778268326728700388e-09,1.503191478252645924e-09,4.014203662487504633e-08,5.124053354011900970e-09,4.053484265063939636e-09,5.178568359974657471e-08,5.191623917774756264e-02
4.884015127264569557e-05,2.567218398792028951e-06,1.455663495724740367e-09,1.050926744552970394e-07,2.125189420974015594e-09,1.018148500609585978e-09,1.108616686761847909e-08,4.904839869650360341e-08,1.391801919400304233e-01
3.248440983067391009e-05,3.716308823796635150e-06,8.600464155548743238e-09,6.937301028838526274e-08,1.404858327213230844e-09,4.349186190534915924e-11,1.366465800231502420e-08,1.576433687788307765e-08,1.944483321555074140e-01
1.505300457889683849e-04,4.728098679433661882e-06,8.559846765399189846e-09,2.159193081604249647e-08,5.177214601211625593e-10,7.984275151675958666e-09,8.484204546489758080e-09,2.565623418113231475e-08,1.033773049959435947e-01
1.227160205463424683e-05,1.288808757053338461e-06,2.894615342707734626e-08,3.647760351531142595e-08,1.155790255650105847e-09,4.120724543308656455e-09,1.549814472116685606e-08,2.246537326682063539e-08,1.754887474639250933e-01
6.537425949297260511e-04,4.512310667832703507e-06,7.429862070159547819e-08,2.603450454368432838e-08,3.502913365497954717e-09,3.736017742387172474e-09,1.254603699497490477e-08,5.798140650215445185e-09,8.626252362892143644e-02
1.680371964729619543e-04,2.963607116447652539e-06,4.564160589436251046e-08,1.339778947613425643e-07,4.764195542664712024e-11,7.947524726764618331e-09,6.755906667792309480e-09,1.509793383751511836e-08,9.158997026691806376e-02
1.184442946061477789e-04,6.206081345761100771e-06,1.091068364262685295e-08,4.961887969851461409e-08,6.157382291962634643e-09,7.107969759581326646e-09,4.740872196460696183e-08,6.553595619989925066e-09,9.193831570784180562e-02
4.103739756516351211e-04,5.189982405477776437e-06,4.169092590241557958e-08,1.535283704378045584e-08,1.152150415710595177e-08,9.719632800121028446e-10,2.055594476727875777e-08,1.160304402548617470e-09,1.102219201342086868e-01
5.385155870146533742e-05,2.433280252443229474e-06,1.206574136903792220e-08,3.917793739942261972e-08,5.501428563585042849e-10,1.975390753411293643e-09,2.003370060295776604e-08,4.417521673060071108e-08,1.583362547139448850e-01
9.150007668332668220e-05,2.321448550957092232e-06,6.499004758030996167e-08,3.509129416283445496e-08,3.246994511406682798e-08,9.550767605080866909e-09,3.097149114771721982e-08,1.351357809292807622e-08,5.323283368403367022e-02
1.518429484989199368e-04,1.421529778890572863e-06,4.361145839468267103e-08,3.217031076975507663e-08,4.614101166190947493e-10,6.321732679321621520e-09,1.281326833271000514e-08,7.835456495750958430e-08,3.058109905936419459e-03
2.573773619283983697e-04,2.739473974913946454e-06,4.470035944380760633e-08,1.393933510603923496e-07,7.465031635427792751e-09,9.013523295002898450e-09,1.302986133246783199e-08,3.975360768619712383e-08,3.306928797948976984e-02
2.645596245359187345e-04,7.528671169441915235e-06,1.057551673722124225e-07,2.826245964132911926e-08,5.528284273567477840e-09,1.473001231867465781e-09,2.769570543647230304e-08,2.526291097304576459e-09,6.193525821419981064e-02
1.531723099460340651e-04,1.883137353290072885e-06,2.918147322159134331e-08,5.096556069190290616e-08,2.005876632620262452e-08,3.013516976099901253e-09,5.118983397275772352e-08,2.780054308530332178e-09,9.050298793528956109e-02
5.218515522386578398e-04,2.140271534146607367e-06,3.498499354344692864e-08,1.136312737690271333e-08,1.751268436082323531e-08,7.663318524502067368e-10,1.966569397262839892e-08,2.683131107738679987e-08,7.318909688928484925e-02
2.822975894234229770e-05,1.677741973768691026e-06,2.828911715729783356e-08,6.470075914508140867e-08,1.482567150649006344e-08,5.532266044728435804e-09,1.989528828000413926e-09,9.397009112475818539e-09,1.316413601497727348e-01
6.089302572336610609e-05,7.607020746400975073e-06,9.494627730164670421e-08,9.256373877163461064e-09,1.957539659281752022e-08,2.265175550393870793e-09,2.686157714013413342e-08,6.191577279693409349e-09,4.404190210122101851e-02
2.350524388130901924e-04,3.417937462247369696e-06,5.580676293192351065e-08,1.595156822880696271e-07,8.137159949874482824e-09,8.140430996294790537e-09,6.382068985573704756e-09,7.301731528517218952e-09,3.319235656609538510e-02
4.060333944470079952e-05,1.851667192094494984e-06,5.882362550577942086e-08,9.125474926138123349e-08,1.867057271186315635e-08,8.193300063987485028e-09,3.662934653678946282e-08,4.666990832652795941e-09,5.131603224450928535e-02
1.072713291568267509e-04,6.945348621604330372e-07,8.435797117165369251e-09,5.591263304305695906e-08,2.688087123213318376e-08,1.195243468369221953e-09,1.844670696602588791e-08,7.130555276606985176e-08,1.159340126100945161e-02
2.717564200500720956e-04,2.838796311658950652e-07,6.792504675525113305e-08,5.427658426227867320e-08,1.933186461198627772e-08,3.866795380775860282e-09,2.251789085745885896e-08,3.218479745008999970e-08,2.778098234475743708e-02
4.044052926149017659e-05,2.099188960221074254e-06,3.186950407986412358e-08,6.634969524404153500e-08,2.075134791310249629e-08,1.008929049181012794e-08,1.674242290823003957e-08,1.170572304540892191e-08,4.619628403771049163e-02
2.491914855789108545e-04,2.751151757616664797e-06,2.934877229213143665e-08,9.066051284573581914e-08,2.209955093578217577e-08,8.069627370088117532e-09,4.262403783208416596e-08,7.327906064830966393e-09,2.544869819415132572e-02
2.180471835169413568e-04,3.528540908515283945e-06,1.331325817613641347e-07,1.059462078965242860e-07,2.613689819982025202e-08,5.513591702665438467e-09,1.903696305811915752e-08,3.582942205289534965e-09,8.012796156622141452e-04
1.829552982460015166e-04,7.328335400523617852e-07,2.311188633911107525e-08,5.560236598587479393e-08,3.711514625966045671e-08,3.524067196515192044e-09,2.227294384278314343e-09,6.169808492842063867e-08,1.485783131593146171e-03
4.575130064951806364e-04,4.892156116220677480e-06,6.432858521252905987e-08,2.567889395874519130e-08,2.294803284320683825e-08,7.887335933358307425e-09,2.003978964042918884e-08,1.464338504292050225e-09,3.040296648617570041e-02
1.915177862145007461e-04,5.094143461158630704e-06,2.123209850481302097e-08,9.713708420610839986e-08,8.068379493961667610e-09,6.895688606042547101e-09,2.638762904720100559e-08,2.442027218175803412e-09,6.910828554665848777e-02
1.286116563113667908e-05,5.008119354051069384e-06,8.018916483855681123e-08,8.074353171779099685e-08,3.072857433474712952e-08,3.678302041958875354e-10,7.709412876960117208e-09,2.300935604572095212e-09,5.446669434117622222e-02
4.670239137842323540e-05,3.885018335861180288e-06,7.727065944446803014e-08,1.252004238561112167e-07,2.878414425277815096e-08,1.222659544438100898e-09,2.358703517636552689e-08,1.436517707093700558e-09,3.058108393385915863e-02
2.215239869322672202e-04,1.034265904080547725e-06,1.331868223199325296e-08,4.936082040938537991e-08,1.426753111913056687e-08,5.548092215241191454e-09,4.951261712398483980e-08,2.066215808517789860e-08,9.181851100946024358e-02
1.747562239215408471e-04,3.306138384419271460e-06,5.114100110681119690e-08,6.843398672054767921e-08,1.638764085059442372e-09,4.821041323747235934e-09,2.113395001357812323e-08,1.109344450971351895e-08,9.658903973000290688e-02
1.053857821472211980e-04,1.437008515468425778e-06,6.016070886907775204e-08,7.054761509693364036e-08,5.017692624465692484e-09,4.289314368458421724e-09,1.606293547318073056e-08,4.417368330004061357e-08,3.918362962518862069e-02
2.025682172219661658e-04,2.636440228753429555e-06,2.882154453618257769e-08,4.257719974754079337e-08,2.467467372745246137e-08,1.323490456903868891e-09,1.904206080280955095e-08,7.584774482349190624e-09,8.469164454107022677e-02
5.902501654916089777e-04,1.690456256158902410e-06,1.108152910412203159e-07,4.585948912819487069e-08,2.414394900288697081e-08,2.091361600170847741e-09,3.236836428381549437e-08,1.383145527082008996e-08,8.837320386713498968e-04
3.708915483302218687e-04,1.890161556838417364e-06,1.080717423046305492e-08,1.430294893764978172e-08,7.660171043023038781e-09,1.799843571875699373e-08,8.358238470861927043e-09,4.735891907113944984e-08,6.244408941235999634e-03
4.828224409678904237e-05,1.262215501661987133e-06,1.502453951998917783e-08,6.147840327513757875e-09,9.780226059719238181e-08,7.605820191879965972e-09,5.231296373182320319e-08,9.277198274093369563e-10,8.447445269343968610e-03
4.397155528076928787e-04,2.032717321172935835e-06,5.714996226272855693e-08,8.709056954571241820e-08,1.872387439292954379e-08,7.791899871910335147e-09,4.049064098371380945e-08,4.444272517710089084e-09,2.006064070542890737e-02
9.609306968695949377e-05,2.955020816611937890e-06,2.434525270890092341e-08,4.922997819238632634e-08,2.639676559783574756e-08,1.442507092610624818e-08,3.461250994538243837e-08,3.085335411219581491e-09,3.020630163701002943e-02
9.929928325470360002e-05,1.661361279944382579e-06,1.901013704286196171e-09,7.816168873470709269e-09,9.501758496128703508e-08,3.208928386993343711e-09,3.216591650270079085e-08,3.501803520618013198e-08,6.942505292352428581e-03
1.253992984012998414e-04,1.308610982338245116e-06,1.984308626155290035e-08,7.188909093041950109e-08,1.240027053923692977e-09,2.328093001497711350e-08,1.722950991589163548e-08,3.954671453438571278e-08,6.224638374601559193e-03
1.594630266845265107e-04,1.075901466208763304e-05,1.089786226386722237e-08,1.048825621894877285e-07,4.128251423243215748e-09,1.516462451576113733e-08,5.068840362413551721e-09,1.951175960826092944e-09,4.442943154882372098e-02
2.147093530674893010e-05,2.427981163197599919e-06,4.400691909885508007e-08,1.187553014461639379e-07,6.825688917262051175e-09,1.330735697163980098e-08,1.345186853117661568e-08,1.545561427520624452e-08,3.368021439810594403e-02
2.084272098111467975e-04,2.101294980423679214e-06,5.125240968009428686e-09,3.698200648394722710e-08,1.883845031479163969e-08,1.942887921045360684e-08,5.414953003771886110e-08,2.140599706494066919e-09,1.890115083121687509e-02
5.604000765066117704e-04,4.258087633847051024e-06,5.109926614053027535e-08,1.218741486979321504e-07,1.495108671188549238e-08,9.580696245534505020e-09,1.497362649989062092e-09,5.083709261704519003e-09,1.803692667143141221e-02
1.109003399119420707e-04,3.303738997407620342e-06,6.974923339912873698e-08,1.744235972166043981e-07,9.519412316276189535e-09,8.651154029369145551e-09,8.096691303557300654e-09,7.743532673471035284e-09,7.839857683119405216e-03
2.484608804240078309e-04,1.173006874890747453e-06,2.152602114162677784e-08,1.977591594180300413e-08,7.341044370048285781e-09,1.618662745537294421e-08,6.974833550047695533e-09,3.731847204065608125e-08,1.356665292051021689e-02
2.067857602599656520e-04,2.841772338964149095e-06,6.024226492128260719e-10,7.809091115650028790e-10,4.348496061229163189e-08,1.059353697762628487e-08,1.273228251867256026e-08,2.443144417677162839e-10,1.279452990920515731e-01
5.147420045650211032e-04,3.859156605203213648e-07,1.114612943658445040e-07,2.323101511794332879e-09,1.948788360271964229e-08,8.208903618403163862e-09,4.268310828645550532e-08,2.887144847870188919e-09,1.650955432079324881e-02
4.311812247711980503e-05,3.053238912143527152e-07,4.907289327956593183e-08,5.031744260195184712e-08,2.408965392295956572e-09,1.043961961664176453e-08,4.043188065460586094e-09,6.031627257090841334e-09,1.554398015498724417e-01
1.326111954508370282e-04,8.522574783382369778e-07,1.000457409754195917e-08,7.740838825693953535e-08,2.158990014916110373e-08,1.443851124812391135e-08,3.770849765211337356e-08,1.093328356474179740e-08,4.903897417575890649e-02
1.632371155322968057e-05,1.780117654562754497e-06,4.448779750234852560e-08,7.090824264434231042e-08,3.607283019884343966e-08,6.052933112290984759e-09,1.287708041941726839e-08,5.485750035060418362e-09,6.579817293986975346e-02
2.225398493405841968e-04,1.267178496710761697e-06,3.745033333471173762e-08,8.835006994076604251e-08,1.260972463210243288e-08,1.834953546198875265e-08,2.617579756875806053e-08,1.630271790405579050e-08,8.915216919038272680e-03
3.672135726109494562e-04,1.211010367642034401e-06,5.214071062160485966e-08,5.285538456416936084e-08,7.794717510744747531e-09,1.468991530144907881e-08,5.494464555595224478e-09,5.411326159513152617e-08,5.775883866672160138e-03
2.863342267213404998e-05,3.121669058961340782e-06,3.677274446843916601e-09,6.989513135372777831e-09,2.792984492324677406e-08,8.077687300628987328e-10,3.870059251805665899e-08,2.588521826150123746e-10,1.381429290389855902e-01
1.202800239712212282e-04,1.676995192781406659e-06,5.631541378174004215e-08,1.898655932718090018e-07,2.824397713635669125e-09,1.269922251177968046e-09,4.168652885549582854e-08,8.364460071382640236e-09,6.360411025069875879e-02
4.380881502965639830e-04,2.972655044674767105e-06,5.589136289094088887e-08,1.535201460081179781e-07,2.504860066458850214e-08,4.521700583642843765e-09,6.012619113491188392e-08,8.061258258380628969e-11,9.265024909901551850e-03
1.579225013085034540e-04,1.199826808729912199e-06,4.515475840207766471e-08,6.175935922711014910e-08,1.170137583342724607e-08,1.036635148257253156e-08,1.077707322179472319e-08,3.204635342602586623e-08,3.996703747177913352e-02
1.878295420409815779e-04,2.644677914472252200e-06,1.340343640687239301e-08,1.360061727492025698e-07,1.350112604584130736e-08,1.265492667137800691e-08,3.870229565176322201e-08,3.215377631291022249e-09,4.377343430740461561e-02
1.843009752742230689e-04,2.707251496308975728e-06,3.602095423757545096e-08,2.949300843964408420e-08,3.844612892914638587e-08,1.832960713602649320e-08,8.020516657481248207e-09,3.124166255006638892e-10,3.003553566242432582e-02
2.990019842358820375e-05,2.115503370153044090e-06,1.180074608157156512e-08,1.182497458319457865e-08,3.116741975305845504e-08,2.571549093383647639e-08,3.464660666780155577e-08,1.587475350442664783e-08,1.617410944635653235e-03
2.791456852096400702e-04,4.427530617386370648e-06,3.964099415843277020e-08,5.492309656760694800e-08,1.525110898617066881e-08,3.084570059900508047e-09,3.661706528213097200e-08,7.574627153743223317e-09,5.145286130198967189e-02
1.224251049448897544e-04,1.468608366683104830e-06,5.305608053612657354e-08,1.376797934846963825e-07,4.181019531903108288e-08,2.337746952017465366e-09,4.660571017247995000e-08,1.804593417021609526e-08,9.970394751007020939e-03
3.322774027083246580e-04,2.028301478175604527e-06,2.140468179210299263e-08,6.802146791589381161e-08,3.571516680301582384e-10,1.492436081908625398e-08,4.562244532437070738e-08,3.942670248772602183e-09,5.883671566476086912e-02
1.110776411706131919e-05,3.901962467319877317e-06,7.102027976116478662e-08,3.939902647200182667e-09,3.280985810020024396e-09,1.100719517986961838e-08,2.010337060144408903e-08,6.881406488857342213e-09,7.397489220568878587e-02
2.600243075548230561e-04,1.967747273834499912e-06,3.360954846863669719e-08,1.739007260830815793e-08,4.459888168909216270e-09,4.456644525157832909e-09,1.267211632463318049e-08,5.168569338229379063e-08,2.932842773257180943e-02
3.045595321983212561e-04,3.046305009058245181e-06,8.162097292028912220e-09,1.140983032134561484e-07,1.997496076204211695e-08,1.036637060464430216e-08,4.927822221115127574e-09,6.881502422756291422e-09,5.526326470920790712e-02
4.708898890312294906e-04,1.907070861333859508e-06,1.302127198730483094e-07,4.263080210792653216e-08,8.942908277639392253e-09,3.202485182724906031e-09,3.658600366506664439e-08,9.799689795929672959e-09,3.981751234708163362e-02
9.806416903954694230e-05,2.983911840015472850e-07,1.084413609471603351e-07,1.441101471914949474e-08,1.724324758409059751e-09,4.138916857353646235e-09,4.467772596089152610e-08,1.076912199129029226e-08,7.856863535163520484e-02
1.543331506723726509e-04,2.570095187378762405e-06,1.992049572796499117e-08,6.248254140313210330e-08,7.479519438298935313e-08,7.891578169233544447e-10,2.951904402429778062e-08,2.551860531481785705e-09,2.820493268473748746e-02
2.203440257255972470e-04,2.805921471679051237e-06,1.001565999773583789e-07,9.793913304966186638e-08,4.418122432979736911e-09,2.816442834451294869e-09,5.312831778939871734e-08,7.648709885722758110e-09,4.215535209791025639e-02
4.227162634423397300e-04,8.560666659546145367e-07,6.331400183692555193e-09,2.755371810766941770e-08,2.304710252168064118e-08,1.770940372445637031e-08,8.167223182159009176e-10,1.044955410212144802e-08,8.017347136612011649e-02
1.773762293779523186e-04,1.490281209728996437e-06,2.347028959733779139e-07,5.712935548485078999e-08,6.497965681297950438e-09,1.307861651329824955e-09,2.848226999352889650e-09,4.372920597191132885e-08,2.061634303699884374e-04
5.337222675395709385e-04,1.885876436165962221e-06,9.186637841847558692e-08,2.136501168744295344e-08,8.275595394690743744e-09,1.019911864642686081e-08,3.129572824859334762e-08,3.621333400065122475e-09,2.720105183390042480e-02
3.927603306197080166e-04,2.181569952548813668e-06,1.900331687128191133e-07,1.619702223206542468e-08,9.653153748245661447e-09,3.418602923655094760e-09,3.643998928720553321e-08,2.156941172854723377e-09,4.225161553196287584e-02
1.769343192015605391e-04,4.227247072288377896e-06,7.908685179535661944e-08,6.501572002294122040e-08,8.646078455071389235e-09,7.524578708287951950e-09,2.504692727755667510e-08,9.550779908564672674e-09,4.202792124394776757e-02
1.264014551639033922e-04,2.251399617952577425e-06,2.164614354033132339e-08,3.782414575108281355e-08,9.622370753762234112e-09,1.125290157324130439e-08,5.436837451111121554e-09,3.188512127966393463e-08,3.579326147062684982e-02
4.134020757484283058e-04,4.891350340548575956e-06,8.888681116971194128e-08,1.058469598716047692e-07,5.316664632551909957e-09,3.531850607611287253e-09,1.694694970469898971e-08,4.636932602102866447e-09,2.598151875652123313e-02
2.588062885104189942e-04,7.060277566111806358e-07,1.333337607473044305e-08,3.897029347420967662e-08,1.801657099211145712e-08,3.377123326668867742e-08,8.727681699177059432e-09,8.754270303530144117e-09,1.253073614139142700e-03
1.527181557663186097e-04,6.912963026443502271e-07,2.305654406062561507e-08,3.203051518158575029e-08,6.930961499354375484e-10,2.082236859498453046e-08,1.671258169604644675e-09,5.160074096086657503e-08,2.544656976546438507e-02
1.960580738707948288e-04,3.304627905322885984e-07,6.481871716420945871e-08,2.038370807790627088e-08,3.386954643289645601e-08,5.443495216519694520e-09,5.742123204394018781e-09,8.522240055219992475e-09,1.041324879527092406e-01
1.376798375534198017e-04,3.692594874509190314e-06,6.721122064837528871e-08,8.067895444769019431e-10,2.850075835269211205e-09,5.372341938235412034e-09,3.003530516724242546e-08,1.153680761173390198e-08,1.188520408517198673e-01
6.488572763366920525e-05,1.845729970072624653e-06,1.294524499680832340e-09,1.184430615471776261e-07,5.092296169685328069e-09,1.245483991706945753e-08,2.783010158299294593e-08,4.270533034740959408e-09,1.094800303469575936e-01
9.165819479411673192e-05,2.312017222841298171e-06,4.865870712264748727e-08,1.025005517792872372e-08,1.906041247319758535e-08,1.161080381409358851e-08,4.582636352246263011e-09,1.511522515305412766e-08,3.853893777626581085e-02
3.371470646754158910e-04,1.700632497691250361e-06,1.442791230520911636e-07,1.008251599606918240e-07,8.707717046631408786e-09,1.450572814720618626e-09,2.755491405700577722e-08,9.642409491375591021e-09,4.407913379632309378e-03
1.387667152526411783e-04,1.928149465257393813e-06,3.422942509877549129e-08,4.555992901634620679e-08,1.350863253464090697e-08,8.814966671225517361e-09,2.375453223790904201e-08,4.780334400825117800e-08,1.504523026220487732e-02
1.268437985947693794e-03,3.887484169785562610e-07,4.418635148364002246e-10,1.068357203904365230e-07,5.916296066119363633e-09,1.616883375473067637e-09,1.221038978926972541e-08,6.166753783287379365e-08,1.711228704885761620e-02
2.064567445272259393e-03,2.402835205126208132e-06,4.672014208240852670e-08,6.584310844188481725e-08,1.634482211214945147e-09,9.462746354199524312e-09,3.351266146761989582e-08,1.500682291667611312e-09,7.976076775312566230e-03
4.870551241129876465e-05,1.560070859116084977e-06,3.823638509808122659e-08,6.577256975483776621e-08,9.678000472674751069e-09,1.159355569771983208e-08,1.390508920644102357e-08,2.742918462175290748e-08,3.929550463715472675e-02
2.479028008893122115e-04,4.061663526019390325e-07,1.126319167737979744e-07,8.169011792320789059e-08,1.616498586652013930e-08,1.509253685885290413e-08,2.156652703281855153e-08,3.538316423529379512e-09,1.639681446774664611e-02
2.665588962817561341e-04,3.833599673978733020e-06,2.240651296935320680e-08,7.864248542102681495e-08,7.623800006969838150e-08,1.092204274014862767e-09,1.010909514845479133e-08,1.502964291285657907e-09,1.189070835922884095e-02
1.764375757379893061e-03,5.433888974774146396e-06,5.429705582687672699e-08,1.008713118645221199e-07,2.717256349296820645e-08,5.049720919533314598e-10,1.347981621035744269e-08,2.503789320245870612e-10,2.842323437500116762e-04
1.014883542115019142e-04,2.225340943604697165e-07,5.428789139937202227e-08,8.046408849796013472e-08,4.051038804356073863e-09,2.156874868061233607e-09,2.438441719008516087e-08,5.072104987398744850e-08,3.340475029899818427e-02
2.539902631024319843e-04,6.871775267665396226e-06,1.406013815414270749e-08,5.834246915200903020e-08,1.902765433884608309e-08,1.539582411883327254e-09,1.540366484492832408e-08,4.444228540626547310e-08,1.680165811113558741e-02
7.319865988087838706e-05,4.731679046004924182e-06,5.624077623038371895e-08,1.255502231406108814e-07,1.706881889245942718e-08,1.133364743436657600e-08,6.525980216345553263e-09,1.566040461079246620e-10,1.846530096083534231e-02
1.516634380987396736e-04,4.312813173926127884e-06,3.273908384118820438e-08,1.450898156763322253e-07,3.466794828618870581e-09,5.853042390043137449e-09,2.433675095740121573e-08,1.435750252583726981e-08,4.954748214604431933e-02
2.055524236925460946e-04,1.480204361655367043e-06,5.039018293279979940e-08,4.289656836186582726e-08,2.273384366612758101e-08,5.143680239519540826e-09,2.253876907936101492e-08,1.880161108051024701e-08,4.530731822131429248e-02
1.724818149498320006e-04,4.637035418471264222e-07,1.547166655716330462e-08,9.616562814434585199e-08,1.663913513010667374e-09,4.356741928406858109e-09,8.600309375127786022e-09,1.382252269552350448e-08,1.266849630248944591e-01
