1.183788476999472761e-04,5.290965523689858743e-03,2.639060693993139362e-04,9.630991719598237973e-04,2.847950865427996692e-01,2.158811863610049855e-04,3.141645917955636184e-03,1.349315768730047736e-03,6.475027611793013338e-04,9.301256941433161396e-06,1.822562525130317496e-05,2.178747994262053740e-03,3.094284876161857573e-04,3.173171272066097753e-03,1.849939613595212497e-03,8.985439204318721243e-04,1.973126901480201645e-04,7.270515281550906685e-04,3.323404605700639239e-03,1.609509492694061183e-04,5.972415767023422223e-05,7.393860145016367333e-04,1.363937006649629594e-04,1.581273180335414363e-04,2.602197589640550465e-03,1.380811566030273885e-04,7.961461710582027219e-04,1.682086893931237365e-04,1.305127477773653649e-04,7.193339102916033317e-04,1.943308834678978206e-03,1.884373169318467184e-04,1.122714133360841818e-03,6.124158882624478051e-04,6.835777674391030345e-05,1.344459878939284307e-03,7.233467440728212974e-04,1.850568384612203332e-03,4.384223291522409971e-05,3.467877315886293971e-04,2.981972311838316722e-04,1.324175783259514891e-03,6.523254284588990426e-05,1.424771721842028882e-05,5.093992392334973848e-04,7.622514389343717361e-04,1.599829646567699215e-03,2.529752472402282352e-03,2.253518829654741970e-03,2.156435721899879233e-03,8.373670865532744159e-04,1.307512518779117144e-03,7.843888918522383402e-05,2.265029944712962373e-03,4.297634639281282254e-04,1.563317087016971585e-04,1.026868302418087325e-04,2.930286748945892111e-03,2.485290394405783448e-04,1.320304483978415946e-03,5.157794365010445747e-04
5.679579991862233543e-06,1.551118682008499031e-05,5.298183975077547063e-03,1.645102648174549608e-05,1.444152707581478957e-05,4.365640391516074827e-05,4.711512106862791351e-05,5.641878816797588623e-05,1.828985064842897530e-06,1.346357404333596726e-05,4.219783247854806728e-06,9.258331153379130863e-06,7.780825275017063053e-06,4.342316885374265475e-05,3.145670461153946234e-05,7.284840370927611001e-06,8.994318213458298516e-06,3.149664562740665092e-05,1.295796182366532783e-05,8.203552319749183750e-06,8.620203080959094790e-06,9.158055924993798586e-07,1.120998014007038805e-04,3.462447598332943068e-05,9.209589679392052829e-06,2.212573633076625316e-06,2.652114499806131336e-05,1.985603125916450833e-05,9.510987365702336729e-06,2.080038037380869433e-06,9.048662879409212620e-06,3.000576725926463496e-05,5.727513559653795469e-06,3.063829317547232985e-06,1.245451529515795644e-06,4.949782072992621777e-05,1.883052140707006127e-05,1.091681858051907141e-06,6.627997607649500000e-06,3.108633032030753128e-05,1.481562837518332100e-05,1.553643542787861700e-05,6.327895641642592838e-06,1.445502558197959194e-05,2.917941255830229898e-05,1.315852685224475852e-05,3.437366077960563808e-05,6.531479927334712466e-06,1.041958081479730895e-05,8.234888171378534894e-05,6.129843941399032350e-06,1.256389165133860099e-05,1.737089556464265871e-05,1.052583579390559999e-05,5.744061718367902015e-06,3.980442349346333380e-06,3.637801431735976690e-06,5.817629958727098629e-05,4.969247373346369649e-05,1.937130970501051283e-06,4.363219178343293037e-08
2.755558742664834426e+02,4.077554921473893756e-01,1.230400838171455069e+00,2.206870192641741113e-01,1.659404391666834400e-01,2.862716541088817479e+01,7.911910472360417224e-01,5.602708777393747841e-01,9.057811155578425755e-01,7.404159049098879564e-02,1.670196793612791497e+00,3.508469383045882850e+00,4.792279848999747571e-02,1.679857062398790957e+00,2.334109280278322984e+00,4.788326087861491942e-01,1.004391643570201609e-02,2.585478212634793493e+00,9.427022847115908988e-01,1.475585919066784157e-01,1.611973523267105080e-01,7.598858329414692747e-02,9.449829352115690639e-01,8.629106223593434599e-01,1.485255246896229941e+01,1.516520101952091526e+00,2.003761604285426934e+00,2.383596957483371526e-01,4.095826602595220578e-03,3.521202305734227878e-02,5.902833948174439627e-01,8.158477582573997466e-01,1.316987959417406095e+00,4.458573949860440422e-01,5.393852873005045012e-02,1.864200218595177372e+00,2.977118569882972743e-01,7.194510525051374117e-01,7.588391166704249180e-01,4.056090790018923364e+00,2.292010215316864219e-01,1.055315236533085788e+00,1.985349954420503327e-01,9.603524579141087258e-02,3.266246683754667757e-01,2.249695847266641735e-01,1.197624545576481125e-02,1.075584768556125503e+00,6.629210259447404496e-03,2.248777850070454942e+00,1.207316206292308181e-01,1.040955281592925274e+00,4.054565802210863268e-01,2.006285969029754757e+00,2.345028019497039651e-01,3.265980256052642972e-01,1.836508219800769837e-02,1.393494648376147893e-02,4.396582658935130006e+00,8.080082856073378395e-02,9.386827077421244780e-02
3.210012577638002903e-03,7.567897961673324819e-05,7.806213028231632524e-04,4.462668904298901533e-04,6.873298024212969211e-03,3.683564709666600073e-04,2.169333313496582712e-03,2.060412207809465997e-04,5.182898459972357097e-04,5.694784545086321176e-04,3.539484003923197564e-04,8.024681188956673747e-04,4.300939010677164165e-05,1.991871607473177756e-04,1.937063778590437067e-03,9.441447956783409826e-04,9.834064090771879596e-04,2.078723623759100997e-04,7.410409882187699374e-03,1.530391324692590392e-03,1.786360724091183138e-03,3.420032619662839203e-03,1.423708678974971824e-03,2.031112854641728763e-04,2.618232183951955949e-04,4.347785653773380762e-04,1.345784296442916915e-03,1.438273697278979676e-03,7.378385048975068250e-05,2.542247060226179162e-05,5.101575339947761467e-04,1.812157028669896322e-04,8.574191622632485171e-04,3.896121553250055797e-04,2.243503631092785833e-01,1.695283530772570546e-03,5.505952861025089490e-04,1.414989063910562783e-05,1.907449050640139948e-03,2.283887263821093513e-03,2.389152570620515538e-03,5.022833284298987983e-04,3.275875203441556277e-05,1.793812807094372769e-03,2.307804887466846644e-03,2.493463173716646553e-04,2.612904095319421721e-04,5.538631821249816872e-05,4.215529199562556562e-04,3.841673219865723160e-03,1.317350320948018280e-03,5.637198047199996898e-04,8.873414291337474585e-04,3.350152849530586840e-04,4.299366431147685907e-04,2.356542208814546915e-03,2.056581733995014108e-04,3.721424311933198541e-03,5.792612221896236563e-04,1.268746514873431500e-03,1.836964273178587348e-04
7.625984382892865688e+05,6.371914809145916661e+04,4.575277820108511951e+05,3.345355973230673117e+05,2.519206784840612963e+05,4.835581617180411122e+05,5.697142069259065902e+05,2.647261303357408178e+04,3.843382128157172701e+05,9.156339739136921708e+03,7.665226546215126291e+02,1.234623730605844175e+06,3.497449047078221338e+05,4.312448903488538926e+05,9.900474482310503954e+05,6.701033123762189643e+05,7.692581721491559874e+05,1.187816573637545109e+06,3.489337535462031956e+05,8.250535687398444861e+05,4.568403754598803062e+04,6.100216505941262003e+05,9.160204989001085050e+04,1.208788358189369552e+06,1.040115007384809433e+06,1.087024951991401846e+06,1.113240967949583195e+06,1.094211448722580448e+06,1.024191860299132532e+06,1.234956217975515639e+06,1.578418438634425402e+06,2.177313179642924573e+06,1.113419643257464282e+06,2.295681433554901276e+06,4.658140883525983663e+05,1.414339017648685025e+06,8.016327698039717507e+05,8.432798320514677325e+05,9.301045369848116534e+05,9.464320163974765455e+05,1.291516321541386889e+06,1.068607743625935633e+06,1.014141272656978457e+06,1.925225763688368490e+06,1.176378286974273622e+06,1.029991939224551432e+06,9.189621599833446089e+05,4.529299580579830799e+05,6.167295813066519331e+05,1.254372435567421373e+06,2.367520835605221335e+06,1.055309245562173659e+06,1.267601423900863621e+06,1.097121208976748865e+06,1.269194208230664255e+06,1.451285989910232835e+06,9.251750098961457843e+05,9.888515378462563967e+05,1.611231125395588111e+06,8.738907984462243039e+05,3.593587929660454392e+03
1.250779463790912996e+04,9.776044590826408239e+03,4.724203346019086894e+03,4.396102409931664442e+04,4.101579545145971497e+04,1.298755990474000646e+04,1.314735146877712396e+04,6.492277444425853901e+03,3.430627027564807577e+03,1.072858781371277291e+04,8.173293875571970420e+04,2.466028241804673598e+04,1.367517121171380131e+04,1.184632758562510571e+04,2.118097480961769179e+04,4.043835226382150722e+04,5.045530574372898263e+04,4.161377512128071976e+04,3.037521658246602601e+04,5.713729792683837877e+04,7.597367844692387735e+03,9.839143847866482247e+03,1.601217055275310850e+04,1.105410816581174440e+05,3.941437704790051794e+04,4.965480158286714868e+03,5.731914120309339523e+03,9.766823331888765097e+03,2.493849438355874372e+04,1.401300659641711172e+04,6.361799643681021553e+04,5.348857836298934126e+04,9.219492590913843014e+04,1.218442600609572837e+05,1.379971926195545166e+04,4.988671387841881369e+03,1.407949928176711546e+04,2.714792202841078688e+04,1.116101540570396173e+04,1.363576772675874527e+05,3.185150996004820627e+03,1.712130603053262894e+04,7.357803804435850179e+04,8.765072507786356437e+04,1.581821229755622335e+04,5.639579606606630114e+04,1.155483195017396065e+05,1.276689816598014586e+05,8.211986107858640025e+03,8.705522978444184992e+04,3.943563249443312816e+04,3.271201587827412732e+04,9.445783620384856476e+03,7.227875755660790310e+04,2.408514138792850645e+04,1.292091597630241595e+05,3.901698750066207140e+02,3.870735889243273414e+04,6.276336309479473857e+04,8.189906580893161299e+04,4.251614428102714941e+06
3.407474120955994725e+07,1.055671729839814156e+08,2.648589625928424671e+07,5.844531186013038456e+07,6.698406603977596015e+07,8.500271036294868588e+07,2.245302191043723375e+07,3.069233739098247513e+07,2.876728313789374195e+06,1.946636033412084877e+08,1.453355574554483965e+07,5.394066017564608157e+07,1.217901839928068668e+08,2.964064215464015305e+07,4.623522406043349206e+07,4.034640188552566618e+07,3.158120699473778531e+07,2.696466810546759143e+07,1.035903830437222682e+07,4.801211703626132011e+07,1.739301669959758967e+07,1.237875731670084037e+07,2.076536243674092926e+06,2.739739973955186084e+07,2.513246408621795848e+07,4.781144114255032036e+05,2.902372335840394348e+07,1.934260508033958450e+07,2.567332298029320687e+07,2.013828131018144265e+07,4.536360958943686448e+06,6.314983138359081931e+06,6.769849965349799022e+06,3.895373796822534874e+06,2.321276207843118161e+07,8.545988518580934033e+04,5.867384058861544728e+07,3.486253881959648430e+07,2.717828214106016234e+07,2.210511987918297946e+07,1.365771149381732382e+07,1.079349768780856393e+07,3.517367289591173828e+07,6.142728553274215665e+05,1.130851621220500953e+07,3.294979149558794498e+07,3.186823472056751698e+07,8.078437568498351611e+05,1.024357928745460883e+07,1.598303620356276073e+07,1.555987673094461299e+07,1.037568651044857502e+07,7.019809662186335772e+06,1.666096909140383638e+07,8.152064470587654039e+06,1.107606413233121485e+07,9.058227427462242544e+06,1.722456841961712763e+07,1.620792552848239057e+07,3.288047006129742600e+06,3.010516538449218124e+07
3.062182366335297823e+08,2.018638360021425188e+08,1.146452885985389799e+08,2.956477359554669857e+08,2.295087800994864702e+08,3.905349624426833391e+08,1.981653765540278554e+08,2.663473440003721118e+08,2.487573948865361512e+08,3.817053866555591226e+08,2.557382654033249319e+08,2.345748754239420891e+08,1.920889977594282925e+08,1.196736308125859648e+08,7.465512515702417493e+07,3.090935388204734325e+08,2.187150034097989202e+08,2.262092405857379436e+08,1.738060495712773800e+08,2.399588695908519328e+08,1.975613851046040654e+08,2.980107889813694358e+08,2.066884263701637983e+09,2.991815442480630279e+08,1.513523952464304864e+08,2.139480875204122365e+08,2.788875484919634461e+08,2.259463371929274201e+08,2.219018525254977942e+08,2.513326227252172232e+08,2.539079459926696718e+08,2.135112137627919614e+08,2.598782892427714765e+08,2.155620853607392013e+08,1.434538165181114078e+08,3.221948361529200077e+08,2.552140642014209330e+08,2.118465263928918839e+08,2.357486157575545013e+08,2.094339851948642731e+08,2.395393515650224388e+08,2.372072636575767994e+08,3.025991075517830253e+08,1.586840390670733154e+08,2.531831353692299426e+08,2.396126487107343376e+08,2.997445823207846284e+08,1.890325447913891673e+08,2.059744019959170520e+08,2.747103661552119255e+08,2.014167098467714489e+08,1.913841484894599020e+08,2.779256507736583352e+08,2.523936251740256548e+08,2.140769428313428462e+08,2.751427385519086719e+08,2.139445628638872206e+08,2.509601278233565390e+08,3.419539441127279997e+08,2.673746363101499081e+08,4.306103487294981480e+08
1.119961498040622920e+08,2.486724903076983243e+07,2.866504062722394615e+07,8.811197372384785116e+07,5.855261439039283991e+07,1.674835106781790257e+08,7.761284312012472749e+07,9.867518412572684884e+07,8.927678269420722723e+08,3.271446134657693654e+07,1.932248008481462598e+08,1.404237807634163499e+08,6.976956204549154639e+07,6.667679243742210418e+07,6.798308925658537447e+07,1.356813022351401746e+08,1.170670536367111653e+08,1.209676058220477104e+08,1.130432423393655568e+08,1.600727477760026753e+08,8.887030838822902739e+07,1.035575906671378762e+08,8.634993338695973158e+07,1.338974096302867532e+08,1.246707948964281678e+08,6.681664070454989374e+07,1.342398267528927624e+08,1.031263938751646280e+08,9.663013891382053494e+07,1.144665573407738209e+08,6.278029269092574716e+07,1.255121215427703559e+08,1.602535970469472408e+08,1.055718700567651689e+08,2.805325213126302138e+07,1.610673413073782623e+08,8.535087806801937521e+07,7.551666104689775407e+07,1.018708194786863476e+08,8.844495846710121632e+07,1.130423119406754673e+08,8.600881789172956347e+07,9.732562658559599519e+07,1.363200529772971869e+08,1.415436340108051002e+08,1.393274912030175030e+08,8.165550942783568799e+07,1.128285949826935232e+08,6.260829796745894104e+07,1.136250646321258545e+08,1.043470058280548155e+08,9.251479694942952693e+07,1.469265484142557979e+08,1.615041795191064477e+08,9.272149557031171024e+07,1.115058726302764267e+08,5.772387719974333793e+07,9.650277211171728373e+07,6.259115420439571887e+07,1.477194178386731446e+08,1.712078365566558540e+08
3.363678591427446365e+09,3.586240077686753750e+09,1.174535518700031281e+09,3.034178653994353294e+09,2.718488680144524574e+09,3.688030586173186779e+09,3.559601260339481354e+09,2.409401189439355850e+09,2.390330228474515915e+09,4.079053096232901573e+09,4.159352689118894196e+10,4.838225451738545418e+09,2.578706571651020527e+09,3.350518144293575764e+09,2.337281044985981464e+09,4.025371942581009388e+09,3.087462785680118084e+09,2.964372291619089603e+09,3.686516923811946392e+09,2.713151180506967545e+09,8.950307969070973396e+08,2.771994798919847965e+09,2.037794682203149796e+09,2.228102089603706360e+09,1.617042573437945604e+09,3.411428189563637733e+09,2.425888876079854488e+09,2.550317449387455940e+09,2.043988386674819708e+09,2.573706236940088272e+09,2.158557010679957867e+09,2.289572567428484440e+09,5.040125385054929733e+09,2.638209634805471897e+09,1.812405031576303005e+09,3.923327668290297031e+09,2.835318419128019810e+09,2.443208899318447590e+09,2.523071000781516075e+09,2.532173488152581692e+09,3.673071025481024265e+09,1.809843960149242401e+09,1.835346177751638412e+09,2.963591234695083141e+09,2.814133398806195259e+09,2.674897613975252151e+09,3.243563524587593079e+09,2.745230134439079762e+09,1.361854275177228451e+09,3.243897435906811714e+09,2.381441286544879436e+09,3.265679134687129498e+09,3.678261439759002209e+09,3.170133167810941219e+09,2.671072283264539242e+09,3.259448292826869488e+09,2.257607521816602707e+09,1.504849138936285973e+09,2.860951474946500301e+09,2.113833446996279001e+09,3.185207438746488571e+09
