1.223000199935995624e+00,1.964798336691513825e+00,4.404724402978661857e+00,7.267543179452875535e-01,1.789507987157144653e+00,3.088553819573988335e+00,3.738848856543253163e-01,1.032544663219607628e+03,3.588315151658344249e+00,1.908980622096709823e+00,7.687085214787288123e-01,6.675293596609284563e+00,1.117551348334861139e+01,9.943930582650505556e+00,5.815140959084052596e+00,4.754602119123454429e+00,4.053797682276822911e-01,7.198476201619737225e+00,1.396918857486809884e+00,1.748032594743838430e+00,2.160854475490824100e+01,9.488365138218668449e-02,1.541242139156217661e+00,1.549673651674009278e+00,1.019310377286416269e+00,9.206747873848390995e-01,4.900932651483472569e+00,9.177080305488777512e+00,3.551714016362144122e+00,5.447823202855972546e+00,3.015949323150341144e+00,2.471281665268634242e-01,1.201472789624178361e+00,1.483805867352121055e+00,1.241135284798278882e+01,3.882079051611500020e+00,2.118244678668595782e+00,2.959967512680265145e+00,2.171767487112777673e+00,2.499085244523730154e+00,1.781049672975012932e+00,1.690510870336893845e+00,2.243873881363750655e+00,1.545534162819539858e+01,3.547782652731255482e+00,4.414134602097572468e+00,3.617660093909881525e+00,7.201301296608860980e+00,6.276011995274259903e-01,6.970106052617826009e-01,3.430875407271116728e-01,1.594595430866215580e+00,4.053140054189583452e-01,4.107960652949042668e+00,8.113288184343009135e+00,2.364907339008760268e+00,7.665436132601577413e-01,6.798997353022206980e+00,1.179258236884358091e+01,1.122083991589875041e-01,2.041359603262030475e+00
2.262670744717532045e-03,1.781630978886811212e-02,1.420647164432914389e-02,1.780821163995587042e-01,6.293686378831692130e-02,2.947866517227559768e-03,1.871798097123633653e-02,3.023418349675349726e-02,4.698062672623509739e-02,3.931636391432979938e-02,3.198586834211791796e-02,6.414000159758981301e-02,2.056981698266178993e-01,1.007843385491229982e-01,1.211181828928537541e-01,1.651655996481498079e-01,7.197067215464219014e-01,3.911870896497982031e-02,9.927154876590671417e-02,1.469479757595676117e-01,8.274736956172823454e-02,9.395228621846002381e-02,7.517252323808509828e-03,1.651824773511052502e-01,2.911067162510314055e-02,6.118005695330930305e-02,1.370207419771398705e-01,7.034877889186580413e-02,3.358771584645600661e-02,2.373869346346424436e-02,3.809278513280919820e-02,4.778229092397411060e-02,1.695125792558757061e-01,1.465069479103103811e-01,1.241647589237548921e-01,2.160855464801447745e-02,4.845869745767759917e-02,1.808081576218692477e-02,1.338940142369775543e-01,6.669905797009378912e-03,1.555229444013739304e-01,3.454406589442708675e-02,1.585989338942633831e-03,1.684427710529098898e-01,8.358074692337404132e-02,4.271481550250794124e-02,3.653505805643389448e-02,5.504825002290547609e-03,1.176869201602059878e-02,2.436296263654053607e-01,3.581341767421682976e-01,2.361792964703610109e-02,1.276861582042077004e-02,3.485602735012555131e-02,3.748133832552529299e-01,2.953529770689000689e-01,1.529643099604338641e-02,1.502731051169601539e-01,1.811653018724755371e-01,1.469236084050709579e+01,1.493393270302101339e-02
1.635464604052831419e+02,1.731440605466546185e+04,3.293452970207890030e+04,3.391963049093806330e+04,1.253901483924590138e+03,1.402755105282019940e+04,2.116122105037582514e+04,3.097899327415880180e+02,9.507733843114707270e+03,6.964778478613902735e+01,3.882421379254790954e+06,3.123688656860504852e+04,4.696348922989481071e+04,5.685156374734784185e+04,2.137933894428079293e+04,3.939040842874928785e+02,9.892956719640682422e+03,5.743688537542372615e+03,1.767262642223283183e+04,4.626738009478358435e+02,1.291135508593739360e+03,2.154557146952026596e+04,5.574739611485303612e+03,5.326397392943923478e+03,2.770871765548436088e+03,8.962167466778102971e+04,9.263656142376319622e+03,2.248323883348912204e+04,4.281546554090855352e+03,1.022959195865971560e+04,1.087186481697943236e+04,2.162567421606473363e+04,1.084416416746361356e+05,1.607599762943851238e+04,3.563012547713380627e+03,1.429540338106799027e+03,1.199380001301435186e+03,1.291590882390747720e+04,8.104787880744410359e+03,3.252566557707940956e+04,3.596955412481738313e+04,1.464425890695107228e+03,1.692265220327128191e+03,3.286975757024950872e+04,4.924125914405773074e+04,1.065290501191075964e+04,4.812082066349565139e+03,2.616609780013503041e+03,4.126384905756077205e+04,3.110652562663017670e+04,2.445854455852870160e+03,3.516811961613842141e+04,3.025668201960506849e+02,1.810452915808655234e+03,1.117132511375898139e+04,1.051369995173663483e+04,1.573094155597654753e+04,3.630832281683386100e+04,3.104558384071497130e+03,1.747607719496940263e+04,6.715574310224037617e+03
2.129173794976410136e+04,1.598201983074427517e+02,1.173226401936172891e+02,1.252613562943391798e+02,1.170382849494770653e+03,2.139256460958024945e+03,1.855397633330688905e+02,7.673757094615281176e+02,1.854801200987371885e+02,6.847539585785006011e+01,4.248985329772017394e+01,1.516841083045275354e+03,8.963699566021432474e-01,3.131566542662700954e+02,4.673986767448745354e+02,3.426131052560118064e+02,7.944457290882405687e+01,8.982667519742058175e+02,7.199014164442645836e+01,5.638901075892857762e+01,2.386628535470369172e+01,6.991211569867390381e+02,4.816123902424806147e+00,7.824845500473765014e+02,2.297663021104024210e+03,2.312215403757583658e+02,5.441548625900989009e+02,5.796816712277248484e+01,7.732546529324904441e+02,2.025123819437797295e+02,8.343006355811183994e+00,3.826773041022008215e+02,7.003256652188517251e+01,5.691325207470526948e+00,6.220217551537731424e+02,5.147095446339449154e-01,8.505230595893593204e+00,1.667084036374603784e+00,3.266939687918326740e+01,1.801701293534757497e+03,6.054619643090052250e+02,1.392391686507257589e+02,1.069804223214302056e+03,6.914857267251285577e+01,8.307339606790476410e+02,2.633878238991293301e+02,4.437747787025614343e+01,1.341231482387048146e+01,2.601026248627806581e+01,1.169325104782369920e+02,7.459410347286916476e+01,2.891222254637036713e+02,2.240986017288855692e+01,1.241382258025483225e+03,1.025611544286741434e+02,2.983145997424747975e+01,5.200079523331709197e+01,2.350775879434108049e+02,2.515633552160327895e+02,5.828163257127033603e+02,4.359548193457476373e+01
4.968686776267698733e+05,6.385055986237615580e+05,2.925249171401474741e+05,6.813288815935215680e+05,3.823663843262287555e+05,7.328865577857703902e+05,1.497069198788092763e+04,5.960316573536173673e+05,3.425351338164523477e+05,1.325080943623122759e+06,8.222027963424335467e+05,4.266712938142822823e+05,5.082187980462627020e+05,2.090862661609459319e+05,2.434663044183152961e+05,6.896754833089908352e+05,4.398077375504270312e+05,4.282846995732563082e+05,2.982903946691676974e+05,4.320707760619265609e+05,3.629400379870500183e+05,5.640568814937436255e+05,4.530009200378280133e+06,4.049166176083644968e+05,2.420624345543340023e+05,3.359968468177252798e+05,5.104433762326785363e+05,3.785283992456484120e+05,4.918248273632258642e+05,3.862945926980657387e+05,4.862370618868133752e+05,3.908994553388349595e+05,5.297862710690081585e+05,2.987913743900113041e+05,3.475592581127184094e+05,3.557200149353929446e+05,5.580328869706618134e+05,5.776684588139657862e+05,4.719532978508269298e+05,3.443754399082334130e+05,3.591271873290755320e+05,5.691299706234243931e+05,7.299655833475656109e+05,2.501309303519403329e+05,3.234880419872180792e+05,5.324464367325726198e+05,6.280319669587829849e+05,3.171618686392639647e+05,3.552202575359406183e+05,4.690185523052861681e+05,3.593288877977364464e+05,3.354044788234214066e+05,2.841834143509797286e+03,4.868251226885294309e+05,3.651649252577989246e+05,5.389439316141160671e+05,4.205447073174186517e+05,2.974555170875784825e+05,7.052000201430853922e+05,3.956281314780536923e+05,5.871662666060463525e+05
8.412517595517424867e+06,3.891441175322416704e+06,3.811966887737772427e+06,4.837056229010753334e+06,1.057033772415979765e+07,1.255838543136525527e+07,3.514695501787834801e+06,5.403430634311274625e+06,6.516314744039205834e+06,1.925995823269981425e+06,3.357315171904350165e+06,7.134892923842565157e+06,1.507465207279816968e+06,2.402858546638113912e+06,1.449357067846651888e+06,7.926817736159346998e+06,6.229086275946438313e+06,1.024182387659805268e+07,1.031710135350714251e+07,1.135933251973726600e+07,1.558431923320227535e+06,1.107482111306344159e+07,1.561060306114362553e+06,1.609750328266246989e+07,1.251475753728177212e+07,3.610287380165698938e+06,2.997770140348974615e+06,8.777497233146920800e+06,9.634283907975448295e+06,9.137434665859455243e+06,1.199788139417946339e+07,8.844711609155738726e+06,7.877168758788863197e+06,1.001646425912494212e+07,9.685938935305802152e+06,1.654246153069427423e+07,1.155340486421526968e+07,1.953445285590296844e+06,3.765692546114015393e+06,1.099570931258212402e+07,6.677468562008294277e+06,4.810627691746532917e+06,8.178795083172227256e+06,1.207946298366310075e+07,6.451264347786149010e+06,8.513186395675847307e+06,5.979609278935660608e+06,1.012361799702707306e+07,5.410757093806931749e+06,1.572861026716473140e+07,4.542707364113939926e+06,8.678148472726194188e+06,2.219506781464412510e+08,1.300412504811535031e+07,3.621960243286049459e+06,1.018672603845624812e+07,9.337777470703855157e+06,9.566476429830232635e+06,6.699227050161938183e+06,7.193032203150059097e+06,3.079313481823742855e+06
2.513255941905021191e+09,1.771068385625174284e+09,6.412875694990480423e+09,2.756472928970553875e+09,2.179892329502747059e+09,2.285863719765636921e+09,1.109826028585022688e+09,1.958411116850174427e+09,1.964705234628648520e+09,1.558399746153482437e+09,8.639742801307737827e+05,2.314413745081609249e+09,3.037872973887368202e+09,1.873870443151584148e+09,3.564763098766194344e+09,3.191031246388339996e+09,2.685306501053036690e+09,2.696012403215104580e+09,1.823477671166131258e+09,4.771116407720875740e+09,4.223003701972855091e+09,5.881174385491075516e+09,1.043715549977380037e+09,3.379372479573192596e+09,3.363623560302760124e+09,3.429012284894226551e+09,3.205469096070085049e+09,2.752008488916609764e+09,3.051326832794874668e+09,2.651232575737800598e+09,3.530706353284619331e+09,2.724136033051681042e+09,2.353872897571878910e+09,2.515440130534682751e+09,3.503847183009411335e+09,4.136537487525430202e+09,2.754155575041855335e+09,2.603484304893723488e+09,2.693459717204464912e+09,2.952461647819990158e+09,4.077676341825816631e+09,2.474382394521157265e+09,3.136809588272853374e+09,2.848687754113195419e+09,3.515198060179850578e+09,3.518356155534429550e+09,2.579866946102924347e+09,1.819236363384824753e+09,2.130748098414275408e+09,2.792676297519179821e+09,5.563014445920821190e+09,3.077692046199452400e+09,2.941025334493173599e+09,3.082091023725325108e+09,3.703501072177011013e+09,3.324869308405162334e+09,2.795842836575819492e+09,5.102106487543781281e+09,4.508504667378756523e+09,2.651042088944614410e+09,2.651489242366695404e+09
3.946657841389216185e+08,2.973819673576733470e+08,2.720369386219655275e+08,2.297131883611202836e+08,4.651944186724737883e+08,5.536933478535264730e+08,2.747938092620098591e+09,1.576489136717932224e+08,3.588026385467987657e+08,2.741153732856528759e+08,4.633732817962493300e+08,4.403399566936025620e+08,2.881550606272725463e+08,1.965778851924051940e+08,1.946620349243081510e+08,3.930034935107412338e+08,2.189841894220984280e+08,4.234143829060484171e+08,3.445272071227675080e+08,2.665417927225022316e+08,3.723864818071520329e+08,4.063757116819505692e+08,3.010261963812901974e+08,4.532032020956525803e+08,2.716241106319469810e+08,3.169947454282122850e+08,2.808534967349691391e+08,2.985356460043795109e+08,2.064590325945064127e+08,3.978675654871614575e+08,2.444526565133159161e+08,5.346189702213085294e+08,5.064660178868029714e+08,2.338409628560462296e+08,2.563702378473025262e+08,5.215762714570292830e+08,3.171663071047160625e+08,1.611825092058313191e+08,2.635285835482720435e+08,3.024295177903358340e+08,2.351132793903099895e+08,1.663071597043001056e+08,2.044862159409557581e+08,3.121110420340549946e+08,3.894022193224757910e+08,1.467641620339297652e+08,3.518686190686997771e+08,3.253570492103521228e+08,1.832668922246503830e+08,3.542765046950499415e+08,2.036555808368898928e+08,2.515707537366708815e+08,4.178550412095074654e+08,4.628532391096268296e+08,1.479714963163052797e+08,3.606663671035305858e+08,2.029550966126025021e+08,1.954621423289659917e+08,4.236436625778322816e+08,2.390913723025417030e+08,4.189973195625730157e+08
1.562479773177483082e+09,1.439407523347360611e+09,1.046252683914814711e+09,1.316162328370967150e+09,2.019210050541490316e+09,1.782508261201665163e+09,1.223972179555990696e+09,8.821398340723403692e+08,1.500985504993247271e+09,1.160121064629944324e+09,1.598018722379652739e+09,1.278593229853417635e+09,5.846502551397013664e+08,1.165778348180621624e+09,7.925551925385826826e+08,1.384838681373279810e+09,1.399748731035160065e+09,1.559084548455438375e+09,8.296811942732852936e+09,1.816950819597241640e+09,1.208825152250660181e+09,1.763964869127261162e+09,1.022161850791360497e+09,1.715579929891107082e+09,1.174373668659899712e+09,1.176367986792083025e+09,1.178552169334323883e+09,1.086785772922822952e+09,1.289047256792382240e+09,1.239366791842509031e+09,1.487700963166959286e+09,1.428810863869639635e+09,1.954292936575834751e+09,1.309268503301439285e+09,1.711173416249666452e+09,2.194567455724648476e+09,1.513964672678206444e+09,1.101895274769324780e+09,9.826247570252641439e+08,1.196824878860172033e+09,1.498352160469485044e+09,1.179271257833392620e+09,1.026964296422218561e+09,1.517707006574506760e+09,1.628735831496659994e+09,1.269966148319780588e+09,1.029022584299780965e+09,1.816001410498534679e+09,1.197070161570178986e+09,1.582597884287903786e+09,1.422537739286608934e+09,1.320113709316903591e+09,1.894992163449033022e+09,1.548963276309034586e+09,1.278706633645476818e+09,1.490480640108456850e+09,1.165443890424161434e+09,6.659894952844953537e+08,7.408251693917714357e+08,1.367505206296849966e+09,1.195022472414890051e+09
5.878699298778963089e+08,1.280503953059768081e+08,2.014468690716257989e+08,4.546034551491999626e+08,6.099375126292628050e+08,8.324448745567530394e+08,3.845842233561855555e+08,2.426085758490836024e+08,3.938945026039445877e+09,3.521634539382701516e+08,6.792643276575635672e+08,5.772157368117735386e+08,4.030835924453526139e+08,3.468390897629352212e+08,3.834291874241220355e+08,6.221246876028734446e+08,5.116048895977113247e+08,5.293680852273269296e+08,5.393875491320290565e+08,7.039048181367608309e+08,5.184993981039212942e+08,6.834549007220412493e+08,2.726603271853688359e+08,6.922195344936523438e+08,5.379314000669525862e+08,3.857123954833750725e+08,4.592974177414894104e+08,5.151314836464648247e+08,3.620567341698665619e+08,5.622212650193500519e+08,4.811028779077111483e+08,5.525569008722327948e+08,6.400655534339708090e+08,4.689942177332819104e+08,3.599033561488959789e+08,7.701935229186877012e+08,4.530258343297379613e+08,3.621730151130533218e+08,4.242245113202399611e+08,3.509639197745786905e+08,5.404407817171112299e+08,4.348113002018761635e+08,5.753149388776462078e+08,7.067121756197234392e+08,6.229255506992707253e+08,6.125394379265434742e+08,4.791624587645123601e+08,4.777410590803515911e+08,2.521584333011822104e+08,6.396019829738473892e+08,4.325286284303143024e+08,3.854322992752958536e+08,7.450593691871099472e+08,6.828135818797422647e+08,4.637011880418641567e+08,6.045665803525779247e+08,3.748628600529437065e+08,4.666339740931022763e+08,3.650504047562440038e+08,5.765713630941712856e+08,8.548793018213690519e+08
