2.057950743115101848e-07,8.263315792013528859e-09,1.658702902031359795e-08,1.088124115953621777e-09,6.702872330320635008e-01
2.168063615644689254e-07,2.183505289068605016e-07,1.808739687467315824e-09,9.164119241900995377e-10,6.305089148796968468e-01
1.192242975454221053e-08,7.204416966108660755e-08,2.032072966689168105e-08,1.207442259081910642e-09,4.341920550593929562e-01
7.571838179583162256e-07,1.173649526981310174e-07,6.265352078943508628e-09,9.422597269328718272e-10,2.060702593248831260e-01
1.439139490724991657e-07,4.902225575167937695e-09,3.427800040174829363e-08,3.049605296486056034e-09,5.992084846037784018e-01
5.520032942133668094e-07,4.480942091201177879e-08,2.390092932007777686e-08,3.351639449852790853e-09,3.062613810954404325e-01
1.087484010827519567e-07,3.585580176430082362e-09,2.530756126407210839e-07,2.405929334220323769e-09,2.798041523434957045e-01
8.276566228837721704e-08,1.604602697111689339e-07,5.965421818582357956e-08,2.563810122943738701e-10,6.366106350822394733e-01
5.976460010951710409e-07,1.763860554761891807e-07,1.009365473502449046e-07,2.146355098276590400e-09,9.205399431749192174e-02
2.938521255336871704e-07,3.633063676882335053e-08,1.983646683389625973e-08,8.901453136714706235e-09,3.759992908816978674e-01
2.073086618330120719e-07,2.357317109200704175e-08,2.884288037247163818e-08,6.501011237044497954e-09,7.833589611884125281e-01
2.586646401279927248e-07,8.802126139979077471e-08,1.385629472890347047e-08,2.976421706456728412e-08,3.925638433292952811e-01
4.762663947951834775e-07,6.348918372358624876e-09,1.714433513930717981e-09,8.026905311485678356e-09,7.727207291781671428e-01
9.540729772599590888e-07,7.921307050150753365e-09,5.519108036264854711e-08,2.619925897007223326e-08,2.143774901600044858e-01
2.599077646142199297e-06,4.554871525935018411e-08,8.365781066196446986e-09,2.545050109670050360e-09,3.387983161196041482e-01
2.750869991473011767e-07,1.189646920344613779e-07,7.875338999413707857e-08,9.000945408757546233e-09,5.445054609748277707e-01
1.716411537908097000e-07,6.500441626712785863e-09,3.371442870349808329e-08,4.357934895107355691e-09,7.452036110155481063e-01
1.569148158422182430e-07,3.709528173146445605e-08,1.725376461516475304e-07,3.244152593309844902e-09,4.056616439887493764e-01
3.438995753966759012e-07,1.602708673308815891e-08,1.440701459487902831e-08,2.086063624626694681e-09,8.935594106881544763e-01
1.331861590317265521e-07,1.649121458786965587e-07,3.704123544599854065e-08,2.337141552547509630e-09,6.937008212988146072e-01
2.862053517393414863e-07,4.570939535611268805e-08,4.399861211397696962e-08,1.604926334015395408e-08,3.342978037761369925e-01
1.398479194210274871e-07,1.880834994397204135e-07,1.892112178053697647e-08,1.673853844697921695e-08,2.864063548393782077e-01
1.965659307635902747e-07,5.634051856536638132e-08,4.622662842832760239e-08,5.220765123534947384e-09,4.061394820757223134e-01
3.715989629194502000e-07,2.507319584106928759e-09,8.497359169077652023e-08,2.818596224562977531e-09,7.145591791509049440e-01
1.146264171218313727e-06,7.152739692483596387e-08,9.802917538905973918e-09,8.442605103098760597e-09,2.132062199038775585e-01
1.814789068937600325e-07,1.531707152746306014e-08,6.255672457818091815e-08,1.329070021418546434e-09,9.179713918973770870e-01
5.390818851250870884e-08,2.092406484413111479e-08,1.140952639647545174e-07,1.116818689028967832e-08,5.934182729945597368e-01
2.257041867125490567e-07,1.330438670965882827e-07,7.117015957317156741e-08,1.826022787832942396e-08,2.483943952970545099e-01
1.967540590028088325e-07,2.218936349907579848e-07,6.061176037906713922e-08,2.291983363576051358e-09,6.269004801904809465e-01
1.977570897535487735e-07,5.026437509474100877e-08,6.082426730812175233e-08,1.545804288838439297e-08,5.460917701887285647e-01
3.452213942312189160e-07,1.348202298773580858e-08,3.709733439589484024e-08,2.229414128440382854e-08,1.281263643016682940e-01
3.150463609002258584e-07,1.016606537138807028e-07,6.607969476709580949e-08,1.828234083314919089e-08,2.167703863896518202e-01
1.678566462083783423e-07,2.357084306971606914e-07,4.674901388243059782e-08,1.329785092354130031e-08,1.841267159942136800e-01
1.950557655433222605e-07,2.295607436221886015e-07,3.499607609200259014e-08,3.033354128507751356e-09,3.386897367747433996e-01
7.179551914253356129e-08,4.963438527383768511e-08,5.996999040311517269e-08,2.937492434284751966e-09,6.821923544590277055e-01
2.879238194969281671e-07,1.497270768134805287e-07,2.793805923163296896e-08,1.876534052325797687e-08,1.009156835654762829e-01
3.621838004549795107e-07,4.837112570124835338e-08,1.303739918655603839e-07,3.435575210365379949e-09,2.866034889086042092e-01
2.251551440992084954e-07,1.963164344194280922e-07,4.502131868208724232e-08,9.733382541396970629e-10,4.437075564007470496e-01
4.556929482375434281e-07,9.456733045959684291e-08,1.105138439151859882e-08,6.920998753976931357e-09,3.051331615406062681e-01
2.298579908084787962e-07,3.921751197044427172e-08,6.229458985186347786e-08,1.362433967365973292e-08,3.143084903532796792e-01
4.165108509000835488e-07,2.461580074810708787e-07,1.175345835709687791e-08,1.350026801058509729e-08,1.220584782159112730e-01
2.764309059120933841e-07,1.576053664858815822e-08,5.651529672682499125e-08,1.252496764814896676e-08,2.687191783335869388e-01
5.338425409722298400e-07,1.323624595893205807e-07,3.450988051787238785e-09,4.515471431770215605e-09,3.221172355375769292e-01
6.020469751332559178e-07,2.141264893471165848e-07,4.612486233196214493e-08,8.845227317745896561e-09,9.825064009175804580e-02
5.959022509605448829e-07,3.560101507836670455e-08,1.563611902147823767e-08,1.386944847032076195e-08,2.698154762672428930e-01
3.641229429780987348e-07,2.075752984109875063e-07,8.827561646065041044e-08,8.889781331778704477e-10,1.937911519578894570e-01
4.547729035449639360e-07,1.677421068120265130e-07,2.523036832401124815e-08,4.649272695733284161e-09,2.730984174952121313e-01
3.752845074270898411e-07,1.202332957003404728e-07,7.617121880638124302e-09,1.596304128258677641e-08,2.644375177730922677e-01
4.678841176295531984e-07,9.602043324640116100e-08,1.113924769896949267e-08,1.363583670793173865e-08,2.005708725983808283e-01
2.688126167900278381e-07,6.922447936332227791e-08,5.066310184378532785e-08,1.283598233548042105e-08,2.714478713417661226e-01
5.370384469077521047e-07,5.296619174947524326e-08,2.378118448808104925e-08,2.020662043071948450e-08,8.434257062484050438e-02
2.483182843161191662e-07,6.019844744162266414e-08,1.018353699266615883e-07,2.325422029316325634e-08,1.138330572903184651e-01
9.811294092095313591e-08,6.521293786773624248e-07,1.662958967406328926e-08,1.338370944163017476e-09,4.573196060401546470e-03
7.389771884117592666e-08,1.811848290485650369e-08,1.345465911088040744e-07,1.683502162963725614e-09,5.267986048873964933e-01
2.919413294748070805e-07,2.096286233834034412e-07,4.653494230107604875e-09,9.307785065565987177e-09,3.452634651325499071e-01
2.892571197011305846e-07,2.548181972698040009e-07,1.152763701182283144e-07,1.041391576293952536e-08,4.754582268682801260e-02
5.162501085476969053e-07,6.089376927475922230e-08,8.861674055494568099e-08,6.261165546677292850e-09,1.618070460354917028e-01
3.171599940502761639e-07,6.130882352842740336e-09,1.692755157001896487e-08,1.401617119751719058e-10,5.121736367933682477e-01
4.854850180750076478e-07,2.881682137122698085e-08,8.969741076487346859e-09,7.369809466554039318e-09,3.032143286430736273e-01
4.265309743836160680e-07,8.579203915289269025e-08,4.666838899941832625e-08,1.107825544315740270e-09,3.866050011330243175e-01
8.600577694946410297e-07,2.752432828119288337e-08,3.785395627418143685e-08,1.504035063377836395e-08,9.786168086593521886e-03
3.545275767705189594e-07,4.265247209378722871e-08,5.633017489549819855e-08,2.209229093976978703e-08,7.408637477615839795e-02
3.944662549136624927e-07,1.064631547219152700e-07,2.003885108469696890e-08,1.105295534842047010e-08,2.424444711767247962e-01
2.854216731679795025e-07,5.264741265708633543e-09,1.136595246031727445e-08,2.040275470404007950e-08,1.352662975617379693e-01
2.167669228377745923e-07,4.255598270083162106e-08,1.323503860477425765e-07,4.971450044471771483e-09,1.068483047782099876e-01
5.272026709038779173e-07,8.086399285943058414e-08,3.742674247411259579e-08,1.084200425238699602e-08,1.254132862868149734e-01
1.859188973451171511e-07,6.862710928314444119e-09,1.991454373287775039e-07,3.133896485938378151e-10,1.329143260048867015e-01
3.708385878291565422e-07,1.375727389114719048e-08,3.416801653670588054e-09,3.151617743463009774e-08,1.381273286677481005e-01
4.492578580799225874e-07,2.219648492601751009e-08,3.109705921750502390e-09,3.175519798037352437e-08,2.202871209181856693e-01
2.060533793250890190e-07,1.670298156384262997e-08,2.638889456819915888e-08,4.303334287419566807e-09,7.264182542972213996e-01
8.935323031967861859e-08,7.980066408172753542e-09,9.641477312765628638e-09,4.968860263109574234e-09,5.561998357160502504e-01
6.758736594154122888e-07,5.471938560776645733e-08,8.290082333571993582e-09,4.865789979115840623e-09,3.067713806652816455e-01
4.171557170087508950e-08,4.539369299209016227e-08,2.673237979371064410e-08,3.648291192019316361e-09,5.634362025101672389e-01
2.985828866594044070e-09,6.217286443405290829e-08,3.662117045037955652e-08,1.175606149209133495e-09,6.302995294517771407e-01
2.853306524533568726e-07,1.742998278349283437e-07,2.712223531436765757e-08,8.326964005726893145e-09,4.638462941662532257e-01
3.208445729632030077e-07,3.316214521757565578e-07,2.258346290202791081e-08,4.440790157585257769e-09,1.578831760255575145e-01
5.383658856656027494e-07,2.646950851412888207e-08,8.236601210702520860e-08,2.046909341742367321e-10,4.233843347227286835e-01
1.065437339880038088e-07,1.472173953119691075e-07,1.767956935267667145e-08,2.199570357692441248e-08,1.341935332693863225e-01
5.660083802656756662e-07,7.641712902219144933e-08,4.215412217006185611e-08,2.295092267388018895e-08,1.030513916234364336e-01
1.603536535889311487e-07,1.101627457080726990e-08,1.219600962701047968e-08,4.900575103901477323e-10,8.241581436644511705e-01
2.125162389976684776e-07,9.080072311619128923e-09,5.954570029225314061e-08,7.005521880467941986e-09,4.154922880624113968e-01
1.616765861035145791e-07,2.789481572955650311e-07,1.076246825476841025e-07,9.228076278911241528e-10,1.195152226657279632e-01
7.836147469759944789e-07,1.730488952828831099e-08,3.410014465204328326e-08,1.351582895572358084e-09,3.763979404053636735e-01
2.929359490577433977e-07,2.429884324401528398e-08,2.089331351483006416e-08,2.408033376576258674e-09,6.624106297611717098e-01
3.907837938433972741e-07,3.506613220600164889e-08,3.208286582121254758e-08,6.292191162417037218e-09,4.395553805305826289e-01
5.713555762493969348e-07,2.524872886269963155e-08,5.257369901157545777e-08,1.127308502124354005e-08,2.822425837422365413e-01
5.135457391083683805e-07,2.517247577579172241e-07,1.283399146804308463e-08,5.244423322070915603e-09,2.274788277041352447e-01
3.964722112050950812e-07,6.589401046465038293e-08,4.284283222312980098e-09,2.858704660658821709e-08,1.101225377824653351e-01
1.427172879813436552e-07,7.661630725499118677e-09,1.833141745237085388e-08,8.730391198327291133e-10,5.142420961937731461e-01
2.274176464446835804e-07,1.567678655575208756e-08,1.913108101381100825e-07,2.483948569699329286e-09,3.052613802373548291e-01
4.457100780318901590e-07,4.703795787684902408e-07,3.446778358154644609e-08,1.312439836556497133e-09,2.145926257894718164e-02
2.752982373935328778e-07,8.392291313826683121e-09,5.549019128348114925e-08,2.496988556309161749e-09,5.038787559036564945e-01
7.754799671416326892e-08,4.667193027963619827e-09,2.115954711725252434e-08,3.084471760369035569e-08,1.369132633150042799e-01
4.532592495040939229e-07,1.247163839675331410e-08,3.786787349924417171e-08,1.119481641467674968e-08,4.443118694826979076e-01
2.692974889082030224e-07,2.529326080924464066e-07,5.999216398367235282e-08,1.627752128150434723e-08,1.849811281703764299e-01
3.746195397305480474e-07,1.034312241145026022e-07,4.517726175638603752e-08,5.566478475616849183e-09,5.431162950619908836e-01
4.156855780941500268e-07,9.620145241907018672e-08,1.591128020611133873e-08,1.746251542693039676e-08,3.378435555013438174e-01
8.070224129831275283e-09,1.780422564398051316e-07,2.208826861854529197e-08,2.060055021766983274e-09,8.535258825909898261e-01
3.426750647217895805e-07,2.096153477644932421e-07,2.295345114609181762e-08,9.618987523390117650e-09,2.866132382451596627e-01
4.994888956996901861e-07,1.686753987172693868e-07,1.942696851505627938e-08,3.746052351351091406e-09,3.352002223086157362e-01
9.476526833729180445e-07,1.208620283487407322e-07,5.308757335650034504e-09,1.132285372294025905e-08,1.515172675825001425e-01
5.029238616142552002e-07,5.767733781318284299e-08,1.996581228200071495e-08,7.861165560954800237e-09,3.294206572937347643e-01
3.576081855194869124e-07,2.546988720091438485e-08,7.382487643975154204e-08,1.096551836483089166e-08,2.760352494500553644e-01
1.007851259476218893e-06,1.432728426073242092e-07,3.269365836879795165e-08,6.867446611013972361e-09,3.777260211739182083e-02
2.025169635928033512e-07,2.748193750990538108e-07,2.033162419291563315e-07,1.824257301886066957e-09,3.650446421256521579e-02
2.935855049770930232e-07,5.529951330453084961e-08,4.145919175877532580e-09,6.472024106327057578e-09,6.996324129800590708e-01
2.837857134363492233e-07,1.163936115961138973e-08,8.502444043792710026e-08,2.644055238637664095e-09,4.058373074707267714e-01
5.022349421261724910e-07,7.655190784084319078e-08,3.717121704600477686e-09,2.744579868867907056e-08,6.886884757169635385e-02
1.617923209941642840e-07,8.815490367888521728e-09,1.419822143886478023e-08,3.646856577012346902e-09,5.936816822257432458e-01
3.687585544549046264e-07,2.770146373176185114e-08,4.479462368531254060e-08,1.206521960220786056e-08,2.505631399069759291e-01
3.114767658308260289e-07,8.887069964792516953e-08,1.002393271805092824e-07,8.340312308195774194e-09,2.337778242276778440e-01
3.068704110542717861e-07,2.342428086381547616e-07,1.506873637625335802e-08,6.291592671634070369e-09,1.538404626031931732e-01
4.524661822264346129e-07,3.480174429658199485e-07,1.787028435377230195e-08,1.671621149471328209e-09,7.554642639840698781e-02
3.356094654253215443e-07,7.414795712517958416e-08,4.180740552130479136e-08,1.646778710382882608e-08,1.682433786586674251e-01
1.705378956367334379e-07,5.357366413589752592e-07,2.600173086758863045e-08,2.917080708291016400e-09,3.280629854680366941e-02
3.488411883915590459e-07,1.378664883038896616e-07,6.174634045713987495e-08,3.923214582722992418e-09,1.437441129839863718e-01
4.036777631105932643e-08,4.898407918352587342e-08,1.365757345136211943e-08,1.721256624057793791e-08,5.145470937593095151e-01
6.699388608997553181e-07,6.277240408117244875e-08,2.255563317045734284e-08,9.852538978848463239e-09,9.410919626039089547e-02
6.611750619278660946e-08,4.539356523018270525e-09,2.576244939555499310e-07,1.055285137765917436e-08,7.965272867672099077e-02
1.552409858565465885e-07,1.611150338264394697e-07,3.930308204905820042e-08,2.102907165027128852e-08,1.963911990968584265e-01
5.430588154896853472e-07,1.342983907520912885e-07,1.155947823614892307e-07,6.524255232482464163e-09,1.322423262028121493e-01
1.843343915685739135e-07,2.061020005056772946e-08,7.800348812988531306e-09,2.962955704825089670e-08,1.636529160692201668e-01
4.699506614870838727e-07,6.769169163349264479e-08,6.214499452444507127e-09,1.641696924067454278e-08,1.443472680932254837e-01
2.233911252581750023e-07,7.582384029487143215e-08,8.375499417543997135e-09,4.259003057714579645e-09,8.412783619154889925e-01
1.618282685643379553e-07,6.061579452365332950e-08,5.256910841871236127e-08,5.962058651175561345e-09,4.673319691412719523e-01
2.147992392402310475e-07,8.562302064388289939e-08,5.853984513307936498e-08,4.934432401156155542e-09,3.868562019115644457e-01
1.793024298417253007e-07,6.559996672284068622e-08,1.209399075193137855e-07,5.749779900650302039e-10,4.121780230940119139e-01
6.064277775858447205e-07,5.851338125591259191e-09,2.754417974061060858e-08,1.172554371808936504e-08,3.491735070931150098e-01
1.867704612066778148e-07,7.194784895251457689e-08,4.332288682965038223e-08,5.748653815283226778e-09,4.850481529762650790e-01
9.837671929716850742e-08,1.769975231550420468e-07,3.748859458628979786e-08,9.372284803003321684e-09,3.852747904339686724e-01
5.738201292718750012e-07,1.874551010926213612e-07,9.935718332289039847e-09,8.206788652124782078e-09,8.487132339920962221e-02
1.183416260059730729e-07,6.304112236673219979e-08,5.123043941468370054e-08,1.389268002426556624e-08,8.095126892685719500e-02
2.582674059895617577e-07,2.070624470861920925e-08,2.168827814274157669e-08,2.443507982789911699e-08,2.567013706373195148e-01
2.952252142539663984e-07,8.877145243529154823e-08,2.934599889958455500e-08,1.057532826356917663e-08,2.656673325010903697e-01
2.793283074229324446e-07,2.334140345462705984e-07,6.203313513232317305e-09,2.380359631539312442e-10,3.968351590323225819e-01
6.327866956684603156e-07,8.462771809553940503e-09,2.362165087097964298e-08,7.646697039418554191e-09,2.766961832220888873e-01
6.477027345358149645e-07,5.771825867033318966e-08,4.528852559598808510e-08,1.076615242251983918e-08,5.017830327183616518e-02
1.384011628368908941e-07,5.549822084858661317e-08,6.019837237549883122e-08,1.319705610384503857e-08,2.508020053809934535e-01
6.185921452729136793e-07,1.171580735875353208e-07,3.682326651296373222e-08,1.394008069997502444e-08,9.983313475072484733e-02
1.300275780383266089e-07,5.169092239996217256e-08,1.897977825865803413e-07,3.693789700987217549e-09,2.732635967076544325e-01
6.129416424499151640e-07,2.791739333247930407e-07,1.158131972462114569e-08,1.129470160742957122e-08,5.584976124778165407e-02
5.604221780707716651e-07,8.949477496077621974e-08,4.538618317589168115e-08,2.276824360930224224e-08,2.715723289590132872e-03
2.936058061421990704e-07,1.217006032543073767e-07,2.903347522669085049e-08,1.794520645072710170e-08,2.385677965366973796e-02
4.922873395745801991e-07,1.865262456903645695e-08,8.405485670688388267e-08,1.205039291782601174e-08,1.244617587154777938e-01
4.781844353979939998e-07,2.549287691741878275e-07,3.778764472342868468e-08,7.301667813242845414e-09,7.366156893310779608e-02
1.357585477708867659e-07,7.724602023311845765e-08,1.341723830112374587e-07,2.406964989048337213e-09,7.865424524152819785e-02
6.023489197162821225e-07,6.502440675498582808e-08,1.354218911632789562e-08,8.418405096938498443e-09,3.079466696247934454e-01
2.144198005476784800e-07,7.199159108241539160e-08,1.185440846469692770e-07,5.175220990401883537e-09,1.037446987492869066e-01
9.602497889139121651e-08,4.666104589284174753e-08,7.498050478609573167e-08,6.331519525137449628e-09,2.990918439850696608e-01
9.112267764464343187e-08,7.568098555783826990e-08,9.947769619143460256e-08,3.160703912204675284e-09,2.502687423648400911e-01
1.784627552738199828e-07,3.570790805648937004e-08,2.817343047656251577e-08,1.622656120732627812e-09,5.845996389777723401e-01
3.704056925045522044e-07,1.814209215693663870e-07,1.018024971042940189e-08,1.491749256581352396e-08,2.047902062716692173e-01
2.692367479682331971e-07,1.318095422639528768e-07,4.887292828431897724e-08,6.447999035370728296e-09,4.054618954293596200e-01
3.215463417007545186e-07,9.898430962564504834e-08,1.723032567971671713e-07,2.306692334672434599e-09,6.086899603984275570e-02
5.571807046565789951e-07,1.468966523987555598e-07,1.688628687079414873e-08,1.022433626140379143e-08,1.695176246118446362e-01
4.229045189340212582e-07,1.225206709394915265e-07,5.644022672632095223e-08,2.213799889249304304e-09,2.128983496838483536e-01
8.876193432450174642e-09,6.441000390520098740e-07,3.743941479330586072e-08,1.721409019744808507e-09,1.327188909030216357e-02
4.706966322411277390e-08,1.370003234649368641e-07,1.812946026146194103e-07,7.125708384441226610e-10,1.415614737572359547e-02
5.664819799018368853e-07,2.032027298452148236e-08,2.686820054767358730e-08,1.380370624860141515e-08,5.451537430793493288e-02
2.526233189818291489e-07,6.045482060901159685e-08,2.264175436012486487e-08,7.860099936445103968e-09,3.869240661649775981e-01
4.529576320100925965e-07,1.184715747555732613e-07,1.668385265150528265e-08,1.857951464876885407e-08,9.819212001088448161e-02
4.076641886448509842e-07,1.116036868437923287e-07,1.345932457066898399e-07,3.173641891195840283e-09,2.277623008062279464e-01
4.496862653597820644e-07,1.413067021291690175e-08,2.824152071345586625e-08,2.265817340966949898e-08,1.181406307939596306e-01
9.335809377932634911e-08,1.684804184441344779e-08,2.454965853968506535e-08,1.159304690125861656e-09,9.026560063750144192e-01
2.301518842211409113e-07,3.396897951480008928e-07,6.136659958833649622e-08,1.155255823552763800e-08,2.071815724803880224e-02
2.402268047352130853e-07,6.850292225046746680e-08,3.695150075352991827e-08,2.610948458995371083e-09,4.225085092911802231e-01
7.866137103172472822e-07,6.686742146616453390e-08,8.473880489796499108e-09,4.008272205503995413e-09,2.082744920442726744e-01
2.470991104096905500e-07,6.400830384174474235e-09,5.872317372918877514e-09,4.839161831550522917e-09,5.221802020217302109e-01
5.573498688858068289e-07,6.309323495541034604e-08,2.762262262770168055e-08,5.376381837869850200e-09,2.900344939547935819e-01
3.971371036281213792e-08,3.794956592771015937e-07,3.373613737417237652e-08,3.901734706835063481e-09,2.518497766889388201e-01
7.852669898961798367e-07,1.333313069191028940e-07,1.529294473049923835e-08,6.866772735583776245e-09,8.122296547163269931e-02
1.948298439947067801e-07,1.427062435356475576e-07,6.195215718826160727e-08,1.418411494034409992e-08,6.147782414816996971e-02
5.988483991940216926e-07,1.604835306809721499e-07,4.758227722086031502e-08,7.654175336776906516e-09,2.355833131769163868e-02
5.149457307342199220e-07,2.530757924926536543e-07,2.977513754202424540e-08,3.174340656454967004e-09,4.530962951084269164e-02
5.903521071484771553e-07,2.841933931887615094e-08,2.711893359446036964e-08,1.148027299270727982e-08,2.037924606268514127e-01
8.840107218418765359e-08,3.782308245866302078e-08,4.060690789733593878e-08,1.019104686923122723e-08,3.434248275435295428e-01
4.215752289886692385e-07,2.424535757205707713e-07,3.666795654358910514e-08,8.549948699220470605e-09,3.018151382154801721e-02
7.058439855980417651e-07,9.993833584165080944e-08,7.117484329553305107e-08,8.162408137750240094e-09,2.298613493232041366e-02
2.512236515699253292e-07,2.728925735714110865e-08,8.955821028522904855e-09,9.729778771969174151e-09,3.077690850585754756e-01
3.232569747691847752e-07,8.625023744473967244e-08,4.360817428638798542e-08,2.701754927637164724e-09,1.779204187429000716e-01
1.444054555837639216e-07,2.613721018883076404e-08,7.911310753798984585e-08,5.498732565394009954e-09,4.743114372898735720e-01
3.879861199165431434e-07,1.234907081156134362e-07,4.003243634158436374e-08,1.977639378891377218e-10,3.986230806377668023e-01
4.351821332970947067e-07,1.165149098162724517e-07,8.398012691199896683e-08,5.876641319365998912e-09,3.344511865800054579e-02
3.412470702725757062e-07,1.166365404296656149e-07,1.137922550286857396e-07,3.448811063655517893e-09,5.031903660160685909e-02
3.491795844772263898e-07,8.354789244621781696e-09,4.629659855127834923e-08,1.185231987669893120e-08,2.508953204714048368e-01
5.574318469821082942e-07,1.826712399076349006e-07,1.785195545823522142e-08,7.931600923674054372e-09,1.688973612390828882e-01
8.572950535706620133e-09,2.702870729436161835e-07,8.663264478109000089e-08,8.919269633145079406e-09,6.173100827465056312e-02
2.704617409060099058e-07,2.762354921952078578e-08,1.093795357660091353e-07,9.972545684686924927e-09,1.628085853785007087e-01
2.604326303133412782e-07,1.808716404067435249e-07,3.196027161948113926e-08,5.201034539354043222e-09,2.117857794835722451e-01
2.407738409482930473e-07,4.064660968523386945e-08,3.724103320241162828e-08,7.694095730356236433e-09,2.705920879577368710e-01
2.694001725866211964e-07,8.098208385849359433e-08,2.922288026291742324e-08,5.660907449859354130e-10,3.726171633629399849e-01
1.722028798523389813e-07,1.370988306290720149e-07,5.275603332881329981e-08,4.043033368736879245e-09,1.734180866596736481e-01
3.084518661532582555e-07,7.041158451908123266e-07,2.890883495073563867e-09,2.741276708430262551e-09,4.551362149799648149e-03
5.214281145835047107e-07,8.305849660667043523e-08,3.884194036807831155e-08,5.597490561288397792e-09,3.271969754246180084e-01
6.907453013628010086e-08,1.241811169829376525e-07,4.627764379761900510e-08,1.745999372897814044e-08,1.589133614134621009e-01
3.703208665926288397e-07,2.953675614535721910e-07,6.488005690550187196e-08,1.105517930798302502e-09,2.139738933097685286e-02
6.973766817466293601e-07,1.246262914454165011e-07,2.040489337403592439e-08,8.429420602360934581e-09,3.238132101538784835e-02
2.056896269609253720e-07,3.753049124940054005e-07,2.414942470424373906e-08,1.012528666171431600e-08,3.176043013544066484e-02
3.448533405912475395e-09,4.669605003490888609e-07,1.830624733078900146e-07,1.401352281253765665e-09,4.919315640574961623e-04
1.705169951695806275e-07,1.038701129122423600e-07,2.536104211200727413e-08,1.735864525925166810e-08,2.314068257361095171e-01
6.248060932321574468e-07,2.113392558579444349e-07,6.404782202086993396e-09,1.185672191375313393e-08,1.735111905336884641e-01
4.041114384306531087e-07,3.173433436580567584e-08,6.573008807684155368e-09,1.248462275070546957e-08,2.334632738186716572e-01
4.011844136079504502e-07,1.041409697783064138e-07,3.480291756969690420e-08,1.053918846971848592e-08,1.709562804159290017e-01
