8.546204235037553332e+00,1.570872812386516978e-02,6.048871377228679652e-03,1.223057765071814871e-04,6.382807250824738558e-07,5.501412883605326804e-07,8.781643558355986826e-10,1.096044370718748917e-09,1.233226476531973571e-08,1.189687935569895448e-09,1.013047984642896566e-09,6.952716162236260257e-09,3.237583169198263379e-08,5.073670618997569788e-11,5.726802048116462954e-08,8.369296408907559749e-04
9.984445346219418482e+00,1.788331348894557082e-01,6.014671527951583573e-03,8.196610849003831221e-04,1.284415857121322795e-08,6.248296044918889302e-07,1.317235936292423674e-09,6.286781760112831634e-09,5.058162252260455618e-09,2.298337579412500471e-09,1.182642274470801136e-09,1.379031427272729173e-08,6.896082185256154826e-10,2.237539975642467978e-08,2.307018315245243047e-08,4.587568286111115253e-04
8.897788991907177092e+00,8.261795444106094510e-02,2.119841744995208666e-04,6.675659377858039365e-04,1.341874883285706770e-07,3.890265374318096885e-07,7.238097429000266187e-09,8.448971710437524778e-09,1.139230882202014467e-08,6.949566363677187509e-09,3.462050674875506692e-09,9.152546359445889198e-09,1.021411024811813524e-10,4.373272674594772655e-09,4.582007737225404867e-10,1.582459898244282376e-03
8.351859938091783064e+00,4.858239518011821245e-03,8.114192705411908679e-04,3.866030411903710043e-04,3.018790042795740114e-07,4.668257379109498413e-07,5.356446596003365405e-09,3.009109379902887644e-09,1.174544737816097993e-09,7.621968128636408930e-09,1.390235026022741014e-09,3.433701240796992227e-09,2.541966722280525875e-08,1.620429643710270585e-08,4.371267532525563046e-09,5.696886125433691609e-04
1.099173479456579905e+01,7.319811798332511721e-01,7.335309010101777848e-03,7.800478621344403025e-04,4.063790547690803723e-07,6.980101383860529069e-07,2.466499274089079230e-09,4.631923689251291907e-09,2.147967213962224662e-08,6.643787017824763381e-10,8.109158492540491939e-10,1.839551173362651692e-09,4.404037630596814961e-08,6.698822891234783873e-09,2.101601665890029521e-09,3.371743306575096001e-05
9.390438376867411563e+00,1.517602058718834149e-02,7.709928080739554806e-04,2.816263588644439021e-05,2.061528314370424008e-07,4.648631442654897896e-07,5.537972157552924050e-09,5.210053398894700237e-09,5.303469455181677235e-09,8.416933101961796098e-10,3.548047811485842542e-09,8.388260193190467843e-09,2.442697013253471056e-08,6.422281283911394860e-09,1.233355997133534147e-09,1.649844703552447774e-03
1.048461247936643659e+01,3.316817173695814636e-01,3.785120446264675712e-03,1.295776402791882966e-03,3.665829549615184626e-09,1.183778067199905657e-07,2.812081651071120829e-08,3.683552481883159432e-10,1.138799467313460218e-09,2.025539094566947600e-09,2.554380731613066475e-09,1.023837094929207936e-08,6.828106275860107737e-09,1.031663654061364719e-08,9.552458767610690058e-09,2.289570778485102548e-04
2.255271547034354640e+01,4.210997072157678101e-02,1.668691536271304631e-03,1.029738721306776121e-03,1.717618090330627615e-07,1.751189250912127567e-07,6.785529315382890931e-10,2.780203143666282502e-08,8.111784020020928085e-09,6.404435175293092399e-09,8.034440406833985009e-09,4.960797673738412414e-09,3.385512906517091266e-08,4.200120509282988022e-09,3.092839822902841661e-08,6.696637529639982555e-04
5.806695486333642187e+00,4.752370134810411650e-02,9.118161757437812619e-04,9.916400475859597080e-04,1.594964948617565884e-06,7.239205785733833552e-07,4.561674730704709703e-09,6.252113671591223195e-09,9.117293315915313025e-10,6.300532313139470656e-10,2.866348663951002345e-08,4.296252774950915084e-09,3.810328385943930286e-09,5.383286418546399753e-09,5.401941840330326293e-09,3.670197977909670818e-05
9.880261498373670292e+00,4.144424376424109963e-02,1.480668444080933139e-03,1.157762735885548575e-04,4.122010857792302530e-07,4.127937596494862388e-07,1.119394748137893753e-08,1.578170403569958768e-09,2.751409847311054274e-09,4.387204800572717303e-09,1.510543515607327670e-09,1.655986494905033034e-09,2.131952089158786050e-08,1.459977222219677322e-09,1.047211952041535298e-07,2.328481962790495362e-04
2.509361084032774158e+01,2.182718730506395532e-01,6.406194865044661374e-03,5.399597761575291015e-04,1.212451750427671305e-06,3.014075376946263713e-07,1.658495425096006512e-09,8.427651632530498079e-09,1.417375069872812875e-08,2.487120097993885617e-09,3.811469115139978563e-09,1.625804154736401518e-08,3.262974061010176958e-08,1.847728085654144187e-09,3.454167282799179934e-08,1.663549707415134127e-03
7.211865736209828626e+00,4.336349123922395715e-02,1.061505096121845640e-03,1.075121879610364210e-03,1.148094204985882409e-06,1.099149040390302833e-09,3.524479368963061376e-09,2.457215726775124426e-08,3.874747567059888478e-09,4.568487928101380086e-11,5.358938571803705524e-10,2.112431182081687070e-09,1.833535552377377720e-08,9.307992068711373528e-10,1.635819187324337130e-07,9.576522765969387382e-05
3.289030223067556769e+00,1.527834087866331014e-02,3.278173394672069876e-03,7.757978625822407144e-04,3.331023582385096173e-07,1.064736499818034347e-07,3.713318187940441618e-09,5.057427151319602782e-09,8.476964128314295299e-10,4.225066499673672586e-09,1.232386294083992658e-09,6.506028901207047532e-08,7.940146485226500336e-09,1.920180390739746961e-10,5.397000997887768439e-09,1.322244795658446227e-04
6.284260690686458872e+00,4.808625738321632703e-02,4.725493234281984319e-03,1.764077880401366573e-03,1.678574659201502456e-07,2.047431762197132251e-07,5.414818501163662031e-09,3.420145656440074921e-09,7.405589660476974674e-09,1.344450751196924842e-09,5.701626709817535033e-09,8.172710017020734989e-09,1.294462204190273451e-08,1.325858174106677041e-09,2.851676888270902408e-09,2.197186472823877551e-03
1.023677671191292227e+01,7.446033649825109513e-02,4.834601594998781150e-03,1.269730850715532959e-04,7.321755751086891218e-07,5.952754482405354654e-07,5.011900119309016070e-09,4.678704670119031191e-09,7.152115278108845890e-09,2.798973965756189166e-09,4.110103440858470502e-09,1.360006429956604203e-09,1.492758302274575208e-08,7.034178648840308689e-09,1.485995649222041407e-08,2.192514508849299564e-04
7.677641477733298636e+00,5.572637449769779483e-01,1.566547505551529624e-03,3.623913611462765603e-04,6.341693957627623235e-07,9.632815325604010006e-08,7.314010487582883504e-09,3.559650283557718510e-09,3.635291346976347007e-08,1.692532981019598731e-10,2.930637907881094681e-09,1.819865795705687040e-09,2.387973173542076215e-08,1.087520212607775522e-08,6.994394495229596121e-09,9.067673623936316511e-04
7.969070561872006131e+00,3.949803670473897022e-01,2.907840723264148303e-03,9.034072725090951019e-04,4.881605873789728210e-07,1.502162109130759943e-07,6.946932355889125650e-09,5.271568233886409673e-09,1.537510195339503604e-08,3.738931760696964201e-09,4.768634436909204726e-09,4.522237072342667173e-09,2.546290821469660558e-08,6.192063028035713919e-09,6.242227719574154226e-09,6.616661453451650387e-04
1.107463722654125959e+01,6.059252454140959809e-01,4.788997976673938471e-03,1.298659613578167192e-03,6.179623110734517605e-07,5.654295791176454214e-07,4.649674435228144002e-09,4.774506368432468594e-10,2.925285722642465336e-08,7.016511053578669248e-09,4.634545832594526563e-09,4.219292557201253469e-09,1.487924931189388327e-08,1.882698025882220707e-09,5.887295027058750175e-10,1.032615256658955772e-04
3.019905830361832599e+01,2.084440112548915647e-01,4.734006731773921645e-03,7.566469835656456288e-04,8.324277914111696754e-07,5.019699941482324787e-08,4.849919077439432402e-09,4.066713110270114495e-09,1.483706407198274384e-08,1.223066993956649745e-09,3.772430851030224328e-09,1.929195404888344287e-09,2.767706125828977326e-08,5.504451430289133861e-09,6.277061277901282219e-08,4.992677454988111909e-04
9.111345724440575111e+00,1.782740953081017876e-01,9.982140779309989827e-04,1.442328085857468804e-03,6.287061398003524782e-07,9.312664485949490928e-08,2.400949820222687868e-09,1.201783133134588819e-08,1.163036638146681315e-08,9.990587559611075618e-11,6.051945414605285872e-09,6.108208705439393651e-09,4.003892587571984682e-09,2.339179650358122546e-10,1.515071570882211765e-08,1.751162271530500025e-03
1.179338373605952306e+01,2.147849625942911400e-01,3.937149908296340081e-03,4.657086642496699783e-04,2.541922260385507491e-07,2.168383821310174898e-08,1.481772349948076908e-09,3.311902145518930982e-09,7.668693851487891233e-10,5.455450959147059485e-10,5.681130514269585172e-09,3.039432664798563219e-09,5.273779497630209236e-08,8.746133461433597861e-09,2.407738200408997020e-09,9.434133322526768025e-04
4.729531462912960116e+00,3.181396586668611137e-01,1.044393837745570194e-03,1.149516449943677968e-03,7.209857992064196068e-08,2.384775667591652040e-07,4.797896398038082514e-09,1.098501073833631137e-08,1.552869632089169087e-08,2.704927012958083694e-09,6.307789884533767501e-09,1.319709056199637764e-08,2.928516527346360119e-08,9.141307454556174256e-10,8.318430853629133807e-10,2.890695174777322481e-04
3.216616918795566882e+00,2.113277365802213037e-01,4.846407456778180876e-03,5.275968433017934897e-04,3.447982384011715638e-07,7.888343627688476745e-07,8.883920765296967416e-09,6.803588777274497803e-09,1.438521807062468346e-09,5.097386396872885884e-10,4.339253872716291101e-09,1.997227395372584705e-09,1.782905131209280998e-08,2.208813337435713979e-09,3.041817674270776835e-08,1.573698282198911919e-04
2.404984088776819817e+01,2.029588554697610986e-02,1.315658409446633214e-03,5.523804688926642727e-04,1.025460281998540658e-06,3.046198323562001812e-08,3.085223055592246309e-09,1.907841687308035596e-09,3.789395046317563386e-09,5.399257411851255096e-10,1.050207476400598609e-09,4.661795679406020171e-10,1.384044428001161844e-08,5.739897511741264192e-08,3.231638541871517983e-09,3.211629813522878102e-03
1.928954608278737659e+00,8.971281338001890759e-02,1.505459588975144487e-03,1.030009887016571221e-04,7.243050609904875380e-08,7.959495369217950279e-09,2.300617828205791643e-08,9.449676097147192601e-09,3.769426458119403046e-08,1.407608177895318362e-09,2.536294253010541879e-09,3.884246169972591331e-08,2.563822773678684022e-09,1.314420561806420295e-08,9.641375122366808815e-09,5.301433569461695174e-05
4.729518488520146668e+00,4.679092000777947125e-02,1.028876587771205588e-03,9.626250668943632516e-04,7.538569272818896251e-07,3.623388501019403206e-07,2.898334090902116228e-09,2.539208123562557321e-08,4.680926624264533085e-09,3.141218871551743852e-09,1.498022555913837781e-09,4.077770951611603396e-09,1.110142876059124187e-08,1.707566968286263992e-08,1.041248326249560562e-08,1.976640873060473303e-04
8.325049741239428869e+00,1.046504214714075176e-01,2.311174547394642242e-03,2.463806044909394371e-04,7.370335044380043185e-07,7.430282099367179257e-07,6.629163374689661406e-10,1.031748292894554515e-08,5.964379255712448723e-08,9.665763161257415386e-10,4.149966220073572345e-09,1.881824181481492502e-09,1.221243722419396834e-08,3.201401217000716495e-09,9.365518666375850636e-09,5.126507131457714054e-04
3.366830596113661045e+01,2.191971365446876985e-01,4.315104494813663729e-05,2.327697178358117437e-03,1.406740576470685866e-06,3.669285161018005828e-07,5.076743510449371357e-09,2.012186607473136452e-08,1.477710784297609943e-08,5.234006262339018711e-09,5.059599606494454578e-10,8.028172070837392899e-09,4.394238120833404957e-08,3.723406607672461473e-09,6.715035756710381842e-09,4.156427531577991776e-04
3.075040344090975708e-01,2.097922543150887997e-01,2.714562301299086166e-03,1.161850152202736631e-04,8.354850575621052135e-08,2.246406960511744637e-07,2.897764445820995763e-09,6.798845557038409456e-08,8.789293373244156570e-08,3.659915978889837791e-09,1.218721883739860158e-09,1.615406780958988736e-08,1.420341559912427380e-08,8.202883891383171992e-10,1.801269061079020998e-09,7.747132063449960020e-05
9.467447731727927973e+00,2.386276482641659993e-02,1.559029009566804957e-02,7.043834615547876028e-04,2.882409830273000842e-06,5.117926472103825484e-08,7.067184340788119375e-10,2.388034018337765869e-10,4.838129385922212261e-09,1.214673413034784629e-08,6.101381449660363077e-10,7.910831219338082758e-09,1.662330535380646341e-08,1.509191700498145082e-09,1.394214605395188460e-09,5.937952010764180376e-04
5.998427175779244003e+00,8.067885586538583662e-03,1.650931646543663325e-02,1.814951017466772147e-04,1.391340745076068872e-06,1.049074131509291913e-08,4.013439200236833702e-09,3.665477101013149620e-08,3.155142052349879744e-08,7.774155597110356001e-09,4.370167514772391131e-09,3.240060461407343235e-09,9.462170120343944931e-09,9.831293015337794260e-09,2.714127574124924872e-09,2.015286460307218804e-03
2.052775049907094918e+00,1.183086043489849359e-01,1.244645513312534098e-02,9.839501720179412696e-04,1.627170506510296707e-06,2.048771451069840319e-07,5.573413427839037247e-09,1.063801091266009526e-09,6.925915901016913947e-08,2.379421510261837762e-09,2.680790233538139788e-08,6.724488338221051165e-09,6.757069559615687150e-09,3.669333234413805040e-10,2.037092901537097597e-08,2.772949869764376762e-04
2.814903773830078393e+00,1.306569375728292293e-01,9.177262998527981053e-03,4.040921396240217556e-04,1.034870195819440817e-07,2.397606766466513039e-07,4.491786259862253069e-08,4.498278617852502599e-09,2.366352653367874693e-08,2.597758992766361816e-10,3.462046113394528060e-10,1.202125577633488319e-08,9.117071207593145174e-09,1.925533570984158202e-08,1.726294481714199742e-08,3.804731962239369346e-05
1.103838871349580053e+01,1.915522451128057746e-01,3.089143281150409735e-03,6.264451469543018056e-04,8.404046376906983199e-07,5.901898029882632927e-08,7.765136215110906434e-09,3.236528840462220412e-08,4.045286722758383540e-09,6.200319282905406189e-09,1.122569516009706485e-09,1.276532230862846059e-08,2.238896409533665645e-08,9.849047204121858734e-09,1.746287388089566746e-09,8.671878673442798974e-05
1.313603171873386088e+01,1.148784126000568229e-01,1.992989225256543585e-03,2.618754361810953207e-04,6.094638179379955856e-07,1.798804519894337324e-07,5.317777526806345996e-10,1.849949639369295809e-08,1.230664805964924888e-08,7.387488069821424092e-09,1.939509341048796373e-09,1.724984385510931892e-08,1.153362382855661577e-08,3.111732048411535745e-08,1.147982255242257518e-08,7.456761527836969564e-06
9.588324011207863151e+00,8.713801099675145059e-03,2.541770303112536860e-04,2.427649473242142670e-04,1.352170243647841555e-07,3.739744580614243193e-08,2.112759735800333856e-09,1.014241188599441415e-08,1.621574048083647580e-09,2.240475653407087832e-09,3.616463838561934804e-09,9.049906848339342170e-08,1.131950764549849883e-08,2.230298337101834677e-10,7.822226314085919523e-10,6.465520021823717954e-04
1.051928006069724297e+01,9.585743922343041568e-02,2.781839341996758530e-03,1.378770363727159585e-03,1.140457523191295930e-06,3.758172821573807863e-08,1.936866121590926477e-08,1.628051793558869363e-08,1.532243609912009973e-08,5.405555313806754754e-10,1.618572712946353029e-10,1.648596976976580397e-08,2.614397663360413450e-08,5.492894041123732563e-09,5.001400554470440758e-08,5.388655349891277851e-04
1.113076888379758422e+01,3.781229605247810738e-02,1.713964936215751911e-02,1.740416370408538098e-03,1.141647530899876417e-06,8.006774722912573960e-07,7.532606190911233217e-10,5.652718353316520890e-09,2.801731067372767680e-09,8.563419522089098940e-09,3.474382062527992398e-09,1.859374917690400430e-09,1.080687169580821184e-08,6.202181331817096717e-09,3.278243896664396295e-09,6.095456248692350965e-04
6.005180180759428055e+00,1.289017893845070817e-01,1.408499056963109959e-02,1.792276703024873324e-03,7.090275147022351781e-07,1.135269030189236957e-06,1.445790300524471718e-09,4.363426856561742894e-09,6.295644681200469179e-09,5.242831128390561762e-09,1.077765202189856252e-09,1.267668347503301234e-09,1.736307601334333560e-08,3.115352869968351413e-09,1.161949231035088765e-08,6.336462056010072185e-04
7.834766957310875135e+00,1.327891812712641076e-02,5.491713408014801262e-03,1.615409207327096839e-03,9.051620616579421049e-07,8.303688691459035066e-07,2.141667143347054193e-09,3.244927269632908742e-09,1.077545409520736817e-08,3.531186649390941798e-09,6.283587607750375736e-11,4.383664963007083085e-09,2.356553723598898279e-08,1.415752598258123023e-08,1.113835974745913764e-08,1.053008704413645929e-03
2.369659758590791654e+01,4.396406837534781731e-02,4.034599981801278989e-03,2.958149869015757444e-04,1.832342300020118025e-06,6.612477354121583552e-07,3.693684204070822253e-09,8.094568932989968491e-09,2.205045580910064966e-08,1.649441562652701930e-08,3.226081073713123296e-09,1.072850700990249642e-09,5.422709290963927758e-09,1.179428941864520277e-08,1.188381966376975834e-08,5.798694135711251552e-04
2.770837272499257153e+00,2.821697575923012152e-02,2.836072127431781085e-03,7.897025944978430800e-04,1.190793481308226037e-06,4.058530280806053728e-07,5.276065924856860845e-09,2.164485415811652307e-08,4.561668854736878803e-08,2.229496288498296632e-09,1.049085182412987939e-08,8.545685190751919133e-10,7.334930636175467137e-10,1.123342697373664748e-09,2.392903557506740752e-09,7.412379145665991612e-04
4.417684611541965012e+01,1.619995272585789126e-01,6.546787957037156214e-03,4.277580215158800943e-04,4.097440178320638915e-07,7.462790635392979617e-07,9.743874518899471404e-09,1.452610531607090433e-08,4.526325775262397737e-09,1.324843754719061159e-09,4.244236062091318187e-09,4.615751625118935968e-10,1.360989632483349307e-08,1.108166336207779213e-08,9.964775883162503640e-10,4.636546015060045295e-03
2.050500732202240783e+01,2.319578907768546916e-01,2.519510165000407587e-02,1.730757743152218885e-03,4.347098218699556626e-08,4.681216369585448258e-07,8.257983099382468324e-11,9.397154276885856900e-10,3.046602720249517877e-08,1.449665083052460927e-08,8.034225854728095516e-10,4.759446643071680677e-09,4.955544888506653306e-09,2.890398059460290695e-08,9.231427732639263941e-09,4.140840454949387098e-04
3.008828496731999813e+00,9.442610536248580155e-02,5.294982786617209031e-03,1.501286918564190102e-03,5.761243269363026189e-07,3.048529857156982739e-07,1.658879597277733550e-09,6.064297668199425501e-09,1.132265704623759437e-08,8.398792248788814437e-09,7.091187834610351782e-09,2.111741180763401216e-08,2.729579732830397149e-08,3.373149154870256037e-09,3.759513330882356003e-08,1.067151058051100075e-03
9.279438776730781768e+00,1.057633032544645912e-01,2.975589884976694195e-03,6.286098285563236198e-05,4.351478356025102157e-07,4.326185978997011497e-07,8.801482700809600462e-10,1.057824911413507951e-08,2.990351105977214444e-08,9.929315565300117863e-09,2.775200033286116866e-09,3.774504582441497979e-08,6.343607495727915925e-09,1.227902526629816054e-08,1.685836436704436157e-08,2.696847378123924687e-05
6.724308153300341928e+00,8.397916767079922906e-02,8.399340258322172612e-03,1.285261779492284954e-03,1.114011844061539511e-06,5.190364619744758779e-07,2.040774938378383152e-08,9.724057163624717217e-10,4.237579869882653058e-08,8.157562776868591242e-09,2.537504423673239872e-10,1.746838091524121502e-08,6.638885411196680165e-09,7.337534278698402389e-09,4.826478964089925866e-10,8.688836124466009026e-04
6.689185395623522545e+00,9.734107082545999379e-02,7.924873931780197084e-03,1.269663157847742774e-03,3.303204004091002683e-07,9.289659391255941532e-07,1.594101290945219145e-09,1.618366324352986328e-08,1.213394688097305517e-08,5.571556420774088766e-10,2.006160834161675740e-09,2.994098915529661175e-09,2.633610103057020735e-08,5.956377191767752131e-09,7.183260835946618426e-09,1.126413106411917626e-03
7.973840659586634239e+00,4.092070745353770800e-02,4.481160964709421379e-03,5.289323837155783786e-04,3.950452202934380528e-07,5.630251370981991449e-08,8.246456432798386026e-09,3.390961538093855954e-08,1.559099881170392331e-09,4.071997789903235046e-09,1.786268756428584150e-09,4.423763875949724141e-09,2.202213481941319135e-08,1.434981590847670902e-08,9.068521221008312575e-09,2.913418563296091930e-04
3.847117134759383994e+00,1.437393114488617896e-02,1.128125906982222187e-03,1.400997304116438375e-03,7.794791989224123596e-07,3.757802281300870294e-07,1.159024725483558549e-08,1.470828599086793291e-08,3.073407695953774286e-08,1.235617142330925481e-11,1.329848919822396527e-09,1.804784482544481750e-09,2.428373110234985427e-08,6.770074575133505070e-09,2.295967043405854889e-08,1.652752885965963741e-04
1.035855083660311138e+01,5.952242612787454062e-02,5.608731900418823316e-03,1.239287289093135222e-03,9.553096288913553985e-07,4.981710596929038644e-07,6.540976928617815175e-09,1.431732948530245311e-09,6.133412683008140489e-09,5.389745457429576328e-09,1.928594626632711925e-09,4.905537962185958782e-09,3.274251439962058367e-08,1.588330480133979377e-09,1.637727520908150019e-08,1.191394286732872605e-03
1.463365447277291409e+01,3.097534972119265345e-02,1.951908593153541503e-04,8.499152090973446060e-04,2.539686982637320305e-06,9.840718906901016943e-08,6.568425561169625428e-10,1.472465224905762654e-08,1.519408422937465326e-08,1.479635685665833223e-09,1.020890513020338932e-09,1.547821539521856572e-08,2.358282872481424722e-08,1.070385494009031043e-08,2.223117143164907577e-08,2.677998404894882173e-04
1.120144923395832670e+01,9.077965994542475103e-02,1.783431063395575066e-03,1.986539827989615946e-03,3.064496625617437664e-07,8.038578960597032668e-08,8.494400787854814981e-09,2.149352773960456443e-08,1.089743682320127485e-08,1.274176221999632155e-08,2.280876728298294470e-09,7.533784284683107080e-09,1.519958005917514667e-08,3.891348722903599882e-09,1.310061158367146092e-08,1.662514143912488182e-06
3.752073423593263790e+00,7.009578004943811669e-03,7.769218857412038548e-03,7.008042854317741033e-04,8.328891656854534492e-07,1.345184144368490172e-07,2.550784895784162407e-09,4.919796190931121744e-09,1.810097332666487596e-08,5.621545389500380252e-09,3.325482158000995713e-09,9.059207472743992068e-09,3.568147366754063285e-08,2.042021018757981135e-08,1.323873941534967624e-08,2.605982673315636929e-04
6.689556536007843945e+00,5.467407505152848540e-02,7.912946236173216963e-03,6.559933965749622739e-05,2.122224614456837071e-07,6.773614612949748078e-07,1.589835429363640104e-09,1.162964883021375899e-08,2.247269054259998128e-08,3.289189853240435222e-09,4.210351791401459806e-09,1.216482808439223991e-08,1.316570743496668434e-08,6.624516766323694280e-10,5.903305925867949347e-08,4.616419555444674925e-04
4.129854108228006027e+00,1.128534213830764688e-02,1.250311993188472047e-03,3.272908297027904596e-04,1.291664434026821514e-06,3.961952012821400272e-07,7.685760285070152430e-09,1.669594936069407615e-09,4.362871039668685721e-08,3.036717743200361063e-09,3.986032244086071001e-09,6.338663859237910993e-10,2.552166594412317661e-08,7.716828621876973903e-12,7.955463802377912361e-09,1.018237328263020894e-03
8.843887706131777549e+00,4.892348247426762942e-02,7.933502515200877014e-03,4.208734613458067113e-04,9.148194508199679669e-07,3.712918406787389247e-07,6.118030299493245488e-09,1.279415280706552138e-08,1.770918973935870612e-09,5.373288659317554889e-09,2.681835043264079664e-09,2.086577348626657039e-08,5.809056951151061586e-09,1.282316982117259398e-08,7.648111711290667216e-09,1.773224951016605638e-04
5.496616579610794417e+00,6.431308319575990140e-02,3.080533255804096104e-05,9.191440701385674740e-04,6.167133602237752326e-08,5.447023494894425284e-07,8.351672157341419668e-09,3.185025117058782447e-08,2.473627258976846303e-09,4.066051394297896277e-10,5.654489309297676934e-10,1.974179052641388709e-09,2.422584806618351411e-08,3.409659230741060019e-09,3.979461191363408090e-08,4.977608331542381775e-04
9.691501960181652109e+00,4.958856096262327651e-02,6.451107590129179226e-03,7.881139099507412839e-04,1.369249733889090614e-07,1.855065816061575924e-07,8.644909301231008394e-09,8.514877609836429345e-09,1.401965211939079017e-08,7.342454829365551873e-09,1.040547867845797016e-09,6.423740632287764545e-09,2.421247397677313326e-08,1.434427428608547778e-08,2.105227270767690255e-08,9.607177697511586848e-04
