2.847490398105072609e-02,4.965311706471592655e-05,4.546863939503781515e-06,4.781221050479850866e-08,1.600031226334367277e-08,4.897300209532244603e-09,1.285842183473031508e-08,7.449062974579376215e-09,4.110938243877026850e-09,4.116409516914653484e-08,1.161762061338282061e-02
1.190432776711824736e-01,1.849427358138877174e-04,1.389182951262598703e-05,2.007619601897708846e-08,7.059585365832838146e-08,6.748576020029356979e-10,3.026045422730825306e-08,1.893084739231222995e-08,9.659030517701192421e-10,3.269582195273367550e-08,2.403390661677360166e-02
4.582425639281212382e-03,8.706142531024074641e-05,3.106809471319974106e-06,1.015224737387220992e-08,1.706253768301678281e-09,2.362631155025458566e-09,3.972842830930385555e-08,1.830574287215206243e-08,3.342717611621413913e-09,5.082555620404267860e-08,4.533098092212674290e-02
1.162279341207820421e-01,7.178363649518391108e-05,4.495982231878502176e-06,1.909159056692257430e-08,2.039851123641491842e-08,8.842985491970123210e-09,7.913070357396435171e-08,7.294623267714402021e-09,3.569915306665056759e-09,1.640235344377070090e-09,1.795192902489448419e-02
2.723398369254909773e-02,2.075589904650967607e-04,2.926371450096132347e-06,1.921049339114058768e-08,4.675076142725862164e-09,9.846098722381380845e-09,5.968258729388468841e-10,8.118077284690852366e-09,4.706007572644054390e-10,3.146305010604872149e-08,8.192668952721793990e-03
1.463321402860461307e-01,1.151714836172094291e-04,4.991301457462686306e-06,7.074566098359968667e-08,2.288977054951773118e-08,1.710587280374159956e-08,1.513754937335458671e-09,2.818885034901139801e-09,2.896137282610523047e-09,4.321666752883500729e-08,2.659720299457433643e-03
1.809603707629590247e-02,4.879050640585356281e-05,3.702503482117226235e-06,2.347048609022196630e-08,2.628514259364383755e-08,4.868580776942185743e-09,1.008481018503130624e-08,6.542529288450780141e-09,1.792971636666868410e-09,8.091151287664837574e-09,2.665824982238469004e-02
9.972991582401263821e-02,1.161747665638589145e-04,3.795815867903960550e-06,5.287568124104688650e-09,1.508819491831713060e-09,6.970291470956701030e-09,6.820727464555292377e-08,1.493791456822086401e-09,5.345611350072630310e-09,6.076037973925093079e-09,2.516582733368892544e-02
8.201189504891430448e-02,1.501433807312402247e-04,7.678240867907338874e-06,5.535326611178120411e-09,1.241299599852333579e-07,5.543003247132239045e-09,1.576679033230271565e-08,4.707515222066016446e-09,4.462961560391767611e-09,4.924627922888725072e-08,2.155521589356518535e-03
3.923602114535514052e-02,2.600473787996020428e-05,2.799548347896870868e-06,2.107718456166401013e-08,2.912650422804730316e-08,6.597966081006253662e-09,5.804481493905564713e-09,8.368428443313923244e-09,6.067860685359482586e-09,5.937675960823914808e-08,2.176236385377025920e-02
5.823951485668325129e-02,2.981171482659447202e-05,1.185160867137834840e-06,6.973384718489333799e-09,3.401297246821745214e-08,1.200821159609725137e-08,1.145042508176444586e-08,3.223098338870554082e-08,5.182218135721937372e-10,7.698453362062972007e-09,1.098879099134189227e-03
3.365981404448760428e-02,1.453347700952915735e-04,3.122512191962668224e-06,1.544036469466767290e-09,4.464030707858699219e-08,9.913305196982269024e-10,9.900110353544378511e-09,7.249752390205041747e-09,8.199650658291073758e-09,9.921388261131192965e-09,1.008735992166190192e-02
1.333343985117736719e-02,7.257171008482247814e-05,1.088477828910549697e-06,1.763720198611749320e-08,3.976132540030766055e-08,1.997807244341962542e-08,9.304606035057422884e-09,1.350773080040724737e-09,5.418110417378878286e-09,2.417779994226771889e-08,1.058990671167578737e-02
1.041906197116095750e-01,3.145586575582758613e-05,1.270002117811311692e-05,2.063684743459225888e-08,4.979537036743773326e-08,3.601533932471061048e-09,1.920940786380562321e-08,7.677135621582819772e-09,6.064797704692467481e-09,3.755832747012662502e-08,8.887040398487082438e-03
9.660035158556543045e-02,6.078852247360317436e-05,6.140328879577456814e-06,1.045603663004886558e-08,1.418525757779450225e-08,5.128719412203226690e-09,6.715909053644924065e-08,3.503570798579526550e-09,4.359279933321411983e-09,8.671507795393764454e-08,3.563833873414761280e-03
2.027928440478026645e-02,4.756171454548396708e-05,2.297416847957067648e-06,1.424837701029642729e-08,2.751334259535152417e-09,6.277180296761310716e-10,6.074235309183631692e-08,2.603495708455519868e-09,3.297469978760518348e-09,6.983312364978193327e-08,2.529355315942988236e-02
6.498383268871553431e-02,9.850761448460239951e-05,4.358606672211414906e-06,3.071271983523103691e-09,4.854812765258500312e-08,5.606411804701452686e-09,2.842062906813424274e-08,7.280547081445183657e-09,1.787497439225153917e-09,8.861096894212757755e-08,2.775450890976677038e-03
2.516777892545712936e-01,4.530735072599943616e-05,4.873128265586501198e-07,7.511445893147634239e-09,2.708280682351114282e-08,1.931847295909651087e-09,8.081506122335195623e-08,4.315681054658298695e-09,2.946728413506441330e-09,8.019948949119601023e-08,7.159801273709836406e-03
1.507049947430678105e-01,5.784490618802386761e-05,1.316533465473612807e-05,5.049383796834015176e-09,8.064777166157573036e-08,4.888218280997256484e-09,3.615900542480641018e-08,1.148685284854940063e-08,7.335766483495989344e-10,6.368267784175952675e-08,1.205491240233626596e-02
5.413745357211868781e-04,9.010200981572792775e-05,2.955576646674624800e-06,1.630695682973311416e-08,1.503119794663867760e-07,8.173108800327816378e-09,1.205923337246197514e-08,1.444805354450470941e-08,1.019290058284296675e-09,6.937144393808254224e-08,1.262987183474855932e-02
5.368108327248526102e-02,1.645530161761855621e-04,9.996080932566552140e-06,8.272867230259165506e-08,1.779798661191855294e-07,3.191537296381845300e-08,2.234241017214388311e-08,7.432031805663626434e-09,1.993249078228107530e-09,8.242489135086328821e-09,4.490754547777471399e-03
4.622395397626906377e-02,4.780941161723562606e-05,1.817417261009551731e-05,1.247189869323446189e-07,7.565564547196629032e-07,8.190843675569209190e-09,5.843816365561169283e-08,1.894844410626691929e-09,1.463815855049523985e-10,9.634549300599345471e-09,4.714267601822615811e-02
1.626445531035920766e-01,1.765644918137415864e-05,6.638003370749119708e-07,1.498468979817184008e-08,5.325303365358794101e-08,2.479159011129070230e-08,1.298262242694151401e-08,4.107578632774819854e-09,4.805664782049547096e-09,3.360730371203665281e-08,7.606399080524717249e-02
9.094036118798970447e-02,6.642698990988244909e-05,2.520826143334241887e-06,1.559810863131241915e-08,3.435811733870832210e-08,9.316082579459088674e-10,2.618467232311773503e-08,8.235240119256153600e-09,6.099138591528248667e-09,6.324671935008370359e-08,4.805880481228306383e-02
2.505575158829453225e-02,2.140102395689111152e-05,6.245287076270724722e-06,2.827742998630399385e-08,2.078029107402872570e-09,6.729859807073138390e-09,1.888997775994811189e-08,1.775936870846132443e-09,2.815078866297169719e-09,5.249989817675515698e-08,8.353757881158167808e-02
1.056926880112191713e-01,1.515910233298597244e-07,4.185355358429655597e-06,2.678717370257575873e-08,3.666860345274630827e-08,1.004035045559811986e-09,3.241281423160219456e-10,5.816938871383022106e-09,3.288845799333184248e-13,3.571301683811895983e-08,1.078329797032382270e-01
1.375917397069373604e-01,9.479778973936627646e-05,9.493392524184770086e-06,9.980515064710590206e-09,1.061732397466910956e-07,1.065181391530192508e-08,3.934847276599170777e-08,9.175667911203296341e-10,4.623611933572252718e-09,1.115811940233755094e-09,4.208015826840668522e-02
1.291766725716616271e-01,6.963464485723656981e-05,2.690144411330146907e-06,1.373849381206704039e-08,9.910849734051186980e-08,3.626656180350902494e-08,2.897925452533634134e-08,3.017378382354388458e-09,3.326778551669257421e-09,2.652249165735166323e-08,1.791841123238753497e-02
6.879615639084173395e-01,1.377742124887966447e-04,4.453140862658329228e-06,1.021966092741489231e-10,7.389359380053924833e-08,2.116452129865721955e-09,3.049927969602903558e-08,1.214625979350488698e-08,6.349357064923742775e-09,5.794583147185322661e-08,3.135628011176733176e-02
8.573916023766285643e-02,3.402299813332877000e-05,2.242086299060487949e-06,7.973782618312411582e-09,2.445350669296918090e-07,6.668369826116331259e-09,7.250325143240738116e-09,4.243016478166207718e-10,1.450788484535128678e-08,1.749313030177223451e-08,5.111263101567083827e-02
2.130549815684255055e-01,2.079222053798629433e-04,5.634997241204194965e-06,2.554449971417153199e-09,1.587891773862707807e-07,1.935634436087920217e-09,5.722965318883797079e-09,9.239991337559829012e-09,2.129443104094812655e-09,3.823418346516475166e-09,4.257143328554331696e-02
3.907790399088176270e-02,1.093486090669754134e-04,4.573750886623744132e-06,2.976661041900693892e-08,5.985516601765965320e-08,2.020347556666870599e-09,2.627702664339919834e-08,2.160649764130274249e-09,4.002747637928521669e-09,1.823849234088984124e-08,4.620893332442651408e-02
1.480163958434681792e-01,8.024156498319727721e-05,2.120572084382325716e-06,1.528626232577892623e-08,8.121244490879438982e-08,4.363602891869635349e-09,2.302544184881881465e-08,1.480295815220766664e-09,3.446326098992651206e-09,2.212671486284455929e-08,6.330017941711450769e-02
2.525851108508334053e-01,1.333312214968041215e-04,8.250419915216870246e-06,1.275840494081620909e-09,8.784868319051773048e-08,9.052520356347188648e-09,2.273231199765967596e-08,4.086707000708350037e-10,1.122332941468560223e-08,3.286596704480326249e-08,3.464318424185844347e-02
1.348175411104483024e-01,1.151285324145814024e-04,8.242776150616404695e-06,3.740168316966703343e-09,2.877353654626314254e-08,1.293802277027582099e-08,1.819899709809862985e-08,1.589297893678390078e-09,8.692534667306415259e-09,1.326918458889125605e-08,6.018804060882190776e-02
4.600196375363371226e-01,2.528154833351446240e-05,2.399198946771629259e-06,9.567938895896208511e-09,4.935665871866187481e-08,1.266170192857472266e-09,2.024165166634531307e-08,9.475066607353670582e-10,4.182032467079172569e-08,6.607533907539862781e-09,3.474116196716276611e-02
3.165990845065909665e-01,6.291835232298038406e-05,1.110183206471918731e-07,4.651677218481174874e-08,5.160321679857143116e-08,1.236116628422153962e-09,3.090314150100474580e-08,2.401606961361979395e-09,6.829836738366511868e-09,3.396424048484291235e-08,4.785659804829973246e-02
2.032329095470743474e-01,2.262140556662009506e-04,6.311721356918060078e-06,1.900208377502088483e-09,4.481246654956659724e-08,8.912113939320335390e-09,3.252995467465617657e-08,1.238695629819545055e-08,1.202596729757241593e-09,2.859672314251021853e-08,3.906446447851000259e-02
7.728341491642688743e-02,1.253260676393403491e-04,3.719823485616411613e-06,1.979834342730956639e-08,4.119170563638655149e-08,8.715489490424282093e-09,2.363647197322026815e-08,2.065201046369614499e-09,2.881757049412023140e-09,3.407037861367932230e-08,3.995098472955362773e-02
2.972118928109354283e-02,1.066273874822746675e-04,4.577748044115007194e-06,8.990752311641043152e-10,1.074219247824738393e-07,1.252333417801759386e-08,1.435347804586098234e-08,7.841976899065179292e-10,2.490522410707013998e-09,1.631598785975313664e-08,6.390803887060465815e-02
7.428410179876096531e-03,3.106159360886404195e-05,5.728152721360264687e-06,1.342783599442978746e-08,9.577932788722781902e-08,4.186082691291080326e-09,9.116476625149075003e-09,6.510561842350221778e-09,3.048415548455269502e-09,1.633281303349931068e-08,6.296510936313406970e-02
1.802694259685740930e-01,4.556726118486713616e-05,5.444869575075059419e-06,4.225913960630590180e-10,3.221608412025337578e-08,4.864838576876279603e-10,2.851970584773173806e-08,1.074656115530902975e-09,7.526520846187642473e-09,2.618797253036016435e-08,7.759523138593769909e-02
4.458492057963675537e-01,1.920570473976003517e-05,1.523185404694679116e-06,1.406262130803255280e-09,6.035814052616199928e-08,6.479594032941058782e-09,1.021260814908914199e-08,1.175917077208559028e-08,1.250996585006595844e-09,1.715505514360556693e-09,8.923936451708822104e-02
1.855294476378143709e-01,9.267229200713401828e-05,2.002853695121240671e-06,2.443612823760920824e-08,1.106779838567389900e-08,6.777297758254809075e-09,5.713922206148066981e-09,4.769915672427014537e-08,3.901206456932525977e-10,2.675291055355369217e-08,1.655626425433901969e-02
2.927363836388185425e-01,1.399327765012384726e-04,1.223484093374210916e-06,8.608528549382495405e-09,3.120864312016585150e-08,1.275786356866229759e-08,1.072980865440000547e-08,8.000877028637903179e-09,2.511736127212789677e-10,4.866471201860494652e-09,7.957250545409935705e-02
7.436763087345846235e-02,1.135676806808021339e-04,9.448530824860872243e-07,3.420445582161681299e-09,6.047374364776424123e-09,1.408903971142890377e-08,1.496309370984123722e-08,6.499032775282093507e-09,4.271241972841781181e-09,3.149071813598078668e-08,7.862151662063804336e-02
4.724293439980145615e-02,6.081539101136263111e-05,1.896780699740923399e-06,5.148717388792761056e-09,6.529548627495276380e-08,7.039459650266044756e-09,1.013765017756451146e-08,3.292856728258992280e-09,7.685668103084723188e-10,3.736635883280356155e-08,8.795591696670899962e-02
8.496280874418561668e-02,9.475054772695310683e-05,3.212188650712481386e-06,3.934706291099383592e-09,6.075828386854026329e-09,1.106074729966140463e-08,6.492544299681716745e-09,7.617038109447572443e-09,2.054039780811370631e-09,2.146513998058137819e-08,7.376673979879284915e-02
2.223360750426699728e-01,3.141815698885276777e-05,3.950276668119622827e-06,3.581866017549184170e-08,4.803727500050237020e-08,1.294670674317462676e-08,1.633339988454220607e-08,2.997408193300723174e-08,8.621841410290915236e-10,2.645709014469696963e-08,1.395670765091741594e-02
3.699172081966206060e-01,3.794325335830505146e-06,1.756934952858866011e-06,2.800895846831278981e-08,4.305146089389356993e-08,3.654551540557197085e-08,4.031051030226520815e-08,8.306696296283216457e-09,8.280590469058023745e-09,1.998212107797463908e-08,2.926236359245187185e-02
3.089218985556376196e-01,1.671658800339128649e-04,2.102250879049993982e-07,6.575013320181572025e-08,8.211114277526447310e-09,1.107331551102700473e-08,2.393355667230202635e-08,1.872909251349260688e-09,7.327960545787561393e-09,2.978334092323020669e-08,4.391994038474442835e-02
1.169481254155969041e-01,1.060382915248044087e-04,2.252439090561266000e-06,2.381216279919583886e-08,3.785302756428665943e-07,1.954056119385310688e-08,2.207038137117967179e-08,4.548267411500789656e-09,2.984856507482218070e-13,3.314107942144078379e-09,1.375454086344283199e-03
2.092643977248965503e-01,2.330063827485650519e-05,2.582836644378623318e-06,1.912912937513879915e-08,2.988117047017824148e-07,3.772949337274827168e-08,1.041387776061557248e-08,2.858768641385245234e-09,1.615413441922592663e-09,1.910585533711525761e-09,1.154363293550578033e-02
1.007844921522963039e-01,1.574242697473965209e-06,4.941165906895899554e-07,1.645417115970827186e-08,1.331922530081689549e-07,1.508808047524115336e-09,7.598492879941309775e-09,1.356567740313421406e-08,5.634314877882534244e-09,3.517533606442679857e-08,7.929843901748870327e-02
2.579868127099717579e-01,2.058987298806160015e-04,2.861266467959767996e-06,4.970271620874683011e-08,6.501728933499625845e-08,1.352816916737607914e-08,4.053092509988956647e-09,3.233331101450071167e-09,2.401019639071554382e-09,1.314102774627426744e-08,3.372161129838708443e-02
1.800910831177627847e-01,8.035532131130240633e-05,1.708425494398720185e-06,6.878885608337895227e-09,7.056799371459242551e-08,1.384155585426777617e-08,3.224863037879891862e-08,4.533343098417777338e-09,2.792040132489597923e-10,5.541535028032856745e-08,5.143978587223297511e-02
6.530017498640511286e-02,1.702908008572706340e-04,1.757181967856844981e-06,1.159483181627398438e-08,2.576548515466597138e-09,4.525229389062497966e-09,2.508576362864609628e-08,9.078659410696812208e-10,3.573037712379575524e-09,6.545742620890603723e-08,6.834476259939641085e-02
4.399066348801029813e-02,1.343056036948866246e-04,4.053301420823810137e-06,5.286913764414114938e-08,6.230127999776917304e-08,9.840589870759966265e-09,2.340891978409683626e-08,7.000999034818869843e-10,2.192006414560605812e-09,9.687629462706578441e-09,3.118116835176813761e-02
1.356503536755428729e-01,6.792822422752252648e-05,5.733768307974463519e-06,3.963280798161855119e-08,2.225198940122670183e-08,2.133378349050333109e-08,8.997577802523049746e-09,1.937476303643789196e-08,2.935829207081795494e-09,2.421539921943638559e-08,2.850860283398568701e-02
1.627332104933798818e-01,9.901924886860018844e-05,5.104107258111569316e-06,1.611613292048702992e-09,1.162571770838581678e-08,5.569816291097321175e-09,2.871829189994650941e-10,9.434366111991092600e-09,3.137936640618395621e-10,3.883728742539310932e-08,7.178285555180888289e-02
1.707024711727238298e-01,1.070564021053531779e-04,4.365076081211218558e-06,2.073347726616080815e-08,5.494586725605908079e-08,1.022411048223462040e-08,3.573103716310700625e-08,2.109993253434850818e-09,5.068618854239752139e-09,2.749020173034102103e-08,3.411152315340586910e-02
1.493299946983565607e-01,3.191137856990445545e-05,3.520322025936686038e-06,1.505960962275180638e-08,2.434907764933944760e-08,6.589113639113375179e-09,2.630255149979380867e-08,1.488436834945499742e-08,1.847739203204234933e-10,3.796924690468199481e-07,6.679626792895844607e-03
5.266050192501590121e-01,8.166384087916726147e-05,3.071980747024494201e-06,8.242497282703880028e-09,1.675331240094642914e-07,3.013287502785655692e-08,1.597005992822894226e-08,1.902524563105596885e-09,4.464113246605995235e-09,2.044944552223929480e-08,4.735429477425040501e-02
1.708623854928452424e-01,8.324438830391627452e-05,2.949991814704286591e-06,7.014768962242136002e-09,1.354934851741861252e-07,1.363358010459405526e-08,2.260709030981157227e-08,8.373099389989874004e-09,2.576112312886586315e-08,3.997190471992845178e-08,1.457296243875737946e-02
9.864724928517958069e-02,3.181962381818469811e-05,6.662715085965249259e-07,2.067867407386235633e-08,7.939132352599004947e-08,7.671759537762868945e-10,3.748696374833464319e-09,8.707449104514460075e-10,2.672232764007472804e-09,4.575523117389969485e-08,9.174428113780985772e-02
5.331766355919392852e-03,1.395310289875818148e-04,1.390822238152700851e-06,1.381321707906038012e-08,2.044889166146649019e-07,1.520629108902389143e-08,3.667822840426985268e-08,1.348229026917070009e-08,5.291400544334866960e-09,2.623092098256502758e-08,1.394027820661179057e-02
1.525505365764835419e-01,1.140060351815812666e-05,5.553973452170454307e-07,1.308959479964897429e-07,8.948760418744985352e-08,2.942912217715341798e-08,3.435293302732026863e-09,7.816225836507099667e-09,1.332371422784586837e-09,2.298317500043129951e-08,1.592074104643890955e-03
1.169455326616775925e-01,2.895530709100610370e-05,6.816616433833175158e-07,1.922433163253793400e-08,5.526605748286751141e-08,1.904121795118261257e-09,8.728489562791802417e-09,1.068309014108315535e-08,1.666911027717181256e-08,2.472467637080330449e-09,6.582105881490613042e-02
2.801089937911288574e-02,4.285245509906013760e-05,7.993025574479734664e-07,2.664053271367969962e-08,4.110376879998019507e-08,7.154612210574305388e-09,9.022039229064779759e-09,1.901105413625945190e-08,6.597815363753873295e-09,1.613190268990604622e-08,6.026210828405492714e-02
8.903894689669279716e-02,1.552739844972167026e-04,1.225870876479434630e-06,5.505307508431137403e-08,7.099053190959593523e-08,9.778543730655425548e-09,2.851706685962666724e-08,1.462348112009372170e-08,1.899090367545579862e-10,2.490899627853599194e-08,2.672910375637811350e-02
1.232445742837506991e-01,3.083402141408379750e-04,1.054291752529881569e-05,6.263002186972782765e-08,4.300314535215298290e-08,1.238570646377369285e-08,1.278065968806075576e-08,8.908817857936342604e-09,3.462936561078918987e-10,3.628032731248204102e-08,3.487325768883837128e-03
6.013584461010187260e-03,1.488575215721081702e-05,5.563248741861083572e-06,5.751377799610156733e-08,4.920439981743735126e-09,2.789074081619367333e-08,1.843936594344792609e-08,1.323047228110811135e-08,1.595726433644328659e-08,7.649687211677993836e-09,2.218014199640124667e-03
3.205242058855663490e-01,3.561256629239014249e-04,1.117029136076652544e-07,1.456214328713104761e-08,2.404733714916438973e-08,7.394774785856544500e-09,2.094603549455982914e-08,6.639808873848384366e-09,3.072321508351593132e-09,1.499111129374535233e-08,4.009571689252796473e-02
4.228166408371374918e-01,4.674911132462640647e-05,9.004690646704350778e-06,3.053417891934545804e-08,4.472153811172851619e-08,1.918194731270766213e-08,1.240203281635459951e-08,1.172957769248540579e-09,7.403042649647056637e-09,1.428931120279477334e-08,4.841799452391233605e-02
3.075923400288783083e-01,1.095645558953084193e-04,9.575465141310320814e-07,5.921373432970475034e-09,5.897364975256407054e-08,2.079331823722539255e-08,1.160576091505327735e-08,7.231539485864722734e-09,2.389714857535352158e-08,2.051087817782579088e-08,1.453873793138507620e-02
1.070829957815989247e-01,1.090457830688898390e-04,5.167439552695790315e-06,1.117521545053650025e-08,8.243968678809181703e-08,2.088231230053829599e-08,9.973969851419142486e-09,5.119997824987203754e-09,6.864847904977294722e-09,2.664448639943412881e-08,2.877615692951387971e-02
2.250222196238746072e-02,3.127328573669893347e-05,3.611186619575376878e-06,1.123733286200843178e-09,5.908460754530071992e-08,1.273047883847387521e-08,2.592623761119431760e-08,2.268440630885311092e-08,3.508170473830120984e-09,4.891969462824663228e-08,3.302095781493556703e-02
3.526492897755899997e-02,9.755657312948420531e-05,4.755908837690692944e-07,2.282329526868895242e-08,1.582044399290561596e-07,1.716630574752802733e-08,3.131743509618360687e-09,1.167743206254095858e-08,1.612972569820423366e-10,2.163007827828263037e-08,3.173917662243980892e-02
4.581092301586661697e-02,3.278411422264181909e-06,1.345837986575026778e-06,9.077916399338342310e-08,1.523881265145735295e-07,1.873529617556672629e-08,4.055861051725738574e-08,3.804107704644398385e-09,4.856149731668273435e-09,8.673077027255653165e-09,2.809970141132527716e-03
2.757289947523751394e-02,7.147362828870582291e-05,3.361569284022395228e-06,5.897122778635177361e-08,6.953545998324278457e-08,1.849855284279636163e-08,2.969774792495488071e-08,6.875129525718107617e-09,3.136295188785060993e-09,2.820459003711295217e-08,3.265543492206752010e-03
4.392727883101704700e-02,4.850988090350617863e-06,2.050660195869917488e-09,9.280828694142210159e-10,3.221940440789350869e-08,1.114317936076027413e-08,5.869413150076532065e-09,1.486318133073287859e-09,2.419641726857161947e-08,1.328098905741136848e-09,9.201760198103198229e-02
7.930688029732708977e-02,7.321036317572819120e-05,4.628803490105217802e-06,2.062219366008610172e-09,3.435319911674042721e-08,9.578896364342373958e-09,1.267658884171927398e-08,6.512149417831771014e-09,1.811064491746617603e-09,3.275070370571714129e-08,8.666513444061553495e-02
2.381533288914378099e-01,8.878931413284467530e-05,1.011830996744719191e-06,4.459474881024423744e-08,4.098459890993292931e-08,7.709907444422637441e-09,4.754412814201828190e-08,1.007430691105331506e-08,3.867748491877210819e-09,6.718083508875111449e-09,3.515619871603041513e-02
1.231306108634882268e-01,6.890309276354402584e-05,6.548341460043377928e-06,4.630154065826135712e-08,1.118204731432030429e-07,1.917547097046543524e-09,1.103340346867893168e-08,5.444109200946701474e-09,9.724752161150787371e-09,1.422332870171253843e-08,5.723985204097437746e-03
1.408121366630285531e-01,1.003451216020689114e-04,2.866704149198361699e-06,4.537633385523229145e-08,1.496153016462842727e-07,8.803103347372676019e-09,2.686334805662691745e-08,4.094085638948555306e-10,2.781925171802462040e-09,5.063887115868707277e-08,1.177171568123855025e-02
2.414774576758940694e-01,9.989333193150383579e-05,8.124385368005883443e-06,6.805568141080493600e-08,1.667776347091763453e-08,1.758033684599814480e-08,5.605491004086833297e-08,5.826722592038314554e-09,6.971382022870917128e-09,1.591712146563973151e-08,2.795567200715478630e-03
1.737536883657365971e-01,8.657165890687946552e-05,4.363875841213799353e-06,9.903798159739934143e-09,7.212206013307482657e-08,1.724610370397469815e-08,1.745710605033052182e-08,2.558682481465134709e-08,3.660650787147313154e-09,4.022216617721006685e-08,1.511432988033726285e-03
2.964008605755572012e-01,2.516430664378053943e-05,3.190504554421015176e-06,5.909365452825103067e-09,5.385120382721629923e-09,2.047148544978051444e-08,5.651409401034454955e-09,4.788676383776304133e-09,4.139559110349300762e-08,2.695366819037921893e-08,1.349012985705001777e-02
6.583317173721278670e-02,5.553956997836904578e-05,3.697881365023631635e-06,4.296707808471216070e-09,8.170705222347105644e-08,4.425168445188382870e-09,3.507584862902376321e-09,7.736898348520036491e-09,2.904459735151051737e-08,7.170101775497778713e-10,2.452453706848911966e-02
1.101351928061184704e-01,3.797433945535012660e-05,5.194520097099898580e-06,3.453017634786773812e-08,1.606430132360828381e-07,1.549215912624759900e-08,2.369012788602572169e-08,1.061475807500224462e-08,1.381597993881177887e-08,9.873097184251911842e-09,1.100785559361764851e-02
2.471256261804739007e-01,2.929257100019165176e-05,2.117421050429454348e-06,3.054800553048889476e-08,4.108136984102523793e-08,1.534109104133243255e-08,2.717452158148085861e-08,1.110458416815641903e-08,2.301713911577835098e-08,4.272676592477833342e-08,9.801821430422072174e-04
2.302260055822719087e-01,2.539853404639665711e-05,1.594950326367467658e-06,3.015623471112790449e-08,1.780787504749394426e-08,1.220916719324106490e-08,6.816643112616619754e-09,1.629962309195174209e-08,1.304045384704571903e-08,7.651534937259669360e-09,3.181133196391087298e-02
1.886455811480662603e-01,1.568746606081624273e-05,3.424684090283246651e-06,1.564559357765407253e-08,4.712646024252553964e-08,1.556311465351268148e-08,1.052110569363136539e-08,1.227635774203323088e-08,1.004211883812132462e-09,4.827137066518958620e-08,6.712803279544467261e-02
4.323574404752596190e-02,8.851944113661670100e-07,5.161845613164756845e-06,4.792502452767526981e-08,5.823123376814086626e-08,1.983732773837300899e-08,1.410532366478874628e-08,2.478831220889932050e-09,5.084991913448378934e-09,9.174387421798767812e-09,5.310866445852682749e-02
1.702340678533441065e-01,1.810085539349255227e-05,1.024816326340747517e-05,2.069956794187841367e-08,2.944072562823155910e-08,8.041052955128347919e-09,2.175706391444063431e-08,1.369561616730011351e-08,1.886846508612040064e-09,3.047738618515054916e-08,4.353667002515423934e-02
2.923902401466093037e-01,9.713058570203939946e-05,1.961412296547039820e-06,1.772385361192606846e-08,5.493206892034658730e-08,5.376242634403025209e-08,9.007425259549388155e-09,2.443750847850790614e-09,1.143521658356023602e-08,1.423597468820360154e-08,5.724479924839047558e-05
6.497739988623080221e-02,1.632820832138340842e-05,3.117800092722033697e-06,7.231495569377301757e-09,4.580003611145224255e-08,3.203414430950331149e-08,4.411339021645938838e-09,2.131219369538327643e-09,2.361055706410838662e-08,2.240950332072636912e-09,2.989532155642497802e-02
6.106819697525679436e-01,6.074358031398269020e-05,9.404399381374507454e-08,4.630405487413152268e-08,1.355970589408795905e-08,1.500096026798562747e-08,2.033494937239155023e-08,8.123902612792602159e-09,1.448843635726832658e-08,1.308949872746918990e-08,5.040946198279196155e-02
2.937950136253408284e-01,1.090946724887086364e-04,2.484665608576599762e-06,2.580398858782512262e-08,4.168485477196101154e-08,3.318381083668413714e-08,1.353564277515849056e-08,1.035848193977901699e-08,6.718812245477170154e-10,2.181973745385400258e-08,4.009061310438571252e-02
2.657643952530531761e-01,3.975314090281175414e-05,4.272919628387881628e-06,3.237050240504672754e-08,6.415030360415044774e-08,1.803014007748990750e-08,2.872114209438340082e-08,6.867370675980999649e-09,1.683074376976518511e-09,7.280653039551662211e-08,3.091867468034286900e-02
2.951101507340044838e-01,1.700069128484618577e-05,2.153888921712961372e-06,3.345506278557047376e-08,2.960145161985609989e-08,2.333263672792471706e-08,1.437765421788180723e-08,6.353282148277734348e-09,1.548807347308974603e-09,1.134577030209593577e-08,6.181865269472691660e-02
1.159514148589066290e-01,3.139191045153276000e-05,3.928468428417024800e-06,2.771660910880696429e-08,3.287969812363253554e-08,6.536866219525357255e-10,4.485042360512827227e-08,1.077104880172702736e-08,3.310404264082532726e-08,4.230277859101778197e-09,8.703811744899717096e-03
5.320492799775134590e-02,6.465248217509965596e-05,2.604765823134208386e-06,3.067791550250837195e-08,9.391423870347345520e-08,1.299855432140059810e-08,2.494116309025195988e-08,8.405507381421188702e-09,1.441453440617084597e-08,4.002355206951645494e-08,4.287572814632923529e-03
5.729024857208519367e-02,1.242882455754527004e-04,5.688951088421056372e-06,4.204977054527430540e-08,3.415764617791108498e-08,4.422426054772732688e-08,3.141092149170296382e-08,3.873995102639440433e-10,3.390319688293310086e-09,3.543158347736800143e-08,4.057818321631221151e-03
1.036938923224232922e-01,7.236734595357006516e-06,1.949335417859579367e-06,4.439695246788393535e-09,2.173229104486916404e-09,1.023981841074666903e-07,5.309247457605311196e-09,1.826763981680387588e-09,1.081226408894174066e-10,6.522123799829223791e-09,2.926890691880866882e-02
2.760905904239678854e-01,7.218116520508461697e-05,4.644271453823263766e-07,2.168835213620150338e-08,1.836937901420592601e-08,1.898954132001001617e-08,1.321971885386503364e-08,9.861968561636556794e-09,1.022964437154522764e-09,2.880629346353912193e-08,5.448731895166672445e-02
