2.717755318831950717e+01,2.065201665185409183e+02,3.517461186797094115e+02,1.670587463378018811e+03,9.036746095023086127e+02,2.185758098458268250e+01,1.006773303922959713e+02,1.285510058653617307e+02,9.973279457566163728e+02,2.869072286538375920e+02,5.229521816136184498e+00,9.330558762755367752e+01,7.513373005579626351e+01,2.986311733455852391e+02,6.517941791076534628e+02,4.683647582861226510e+01,2.300403066631411662e+02,7.939028250422825295e+01,7.942998854446905170e+02,8.363413188276365418e+02,7.666432812099043304e+02,3.296921115062691570e+02,1.381942091956020931e+03,1.483658576562689177e+03,3.352839649400024200e+02,2.764507744102434117e+02,1.910407546487044783e+01,1.773131466433803780e+02,1.313697854642086895e+02,1.021988600623839375e+03,5.939692325777655242e+02,2.695142903105859205e+02,1.547579435999587076e+03,3.121867092425056398e+03,5.402455562688373902e+01,1.196334669357242092e+03,4.168714742787278738e+01,6.528959224832146901e+02,1.206776485922643815e+03,8.951984414168919102e+01,8.249724054779949256e+01,2.046137384103444674e+02,1.377469502498549900e+03,3.381393840858302724e+02,2.212057145023850353e+02,9.716175668648475039e+02,4.107301631415021802e+03,3.098258881787312475e+02,2.383636403364607759e+01,7.813207130973199810e+01,1.412207615384098972e+03,1.445095947583133409e+02,5.253033712476626533e+02,1.687865524776390885e+03,1.611678590505373904e+03,8.647209546365168080e+02,5.998561438811293556e+02,2.170853445198720237e+02,5.840523912932583244e+02,2.067636341032425662e+00,1.306937431581848650e+05
7.858881618881241593e-01,3.614605924623737110e+01,9.940887393100227598e+01,4.343775087506714527e+01,1.742966272357319468e+01,2.230542416284066576e+00,3.622741039376080607e-01,3.916412503066647332e+03,5.576329280543196631e+01,3.151866674964757919e+01,3.136947333812827310e-01,1.065448247420065009e+01,2.579845864584935100e+01,1.022818238004284908e+01,2.297515298194123545e+01,4.593280042892168069e+00,9.089980828627085785e+00,3.104352657403936178e+00,1.220775280533939622e+01,6.025591379149275895e+00,3.068386814361259951e+01,5.291696360724763792e+00,1.985458690721856456e+01,6.926768375036953529e+00,5.340241853742256239e+00,1.060223040577118780e+01,1.524893642192674292e+01,9.094236197617590278e+00,4.249692360761898158e+00,1.939467318302649801e+01,1.964769944782252864e+01,2.145510524548301134e+01,1.832138632731081174e+01,1.463598979640138964e+00,8.394082992216937100e+00,9.498887150470665119e+00,3.496817337830938754e+01,1.277830403219994082e+01,8.667292739381238675e+00,9.226730167606845612e+00,1.809671240197246789e+00,4.577246428368681563e+00,4.670778651566192963e+01,5.253107395948531888e+01,3.934875102987277273e+00,4.472602350141100658e+01,1.542595778191536482e+00,4.494159769308922137e+00,5.252847446714390856e+00,1.471943292870999898e+01,1.736084654159509455e+01,1.462787422803104853e+01,2.085611001682669041e+01,2.122361765436572156e+01,1.918326667855534851e+01,2.221741469646405420e+01,1.692398311971722080e+01,2.890444269914804210e+01,6.508532974137406057e+00,3.513242784066268598e+01,1.790758297328277138e+01
1.381335876579574506e+04,1.232401134132355764e+02,3.927302553633850835e+02,3.633454236675578386e+01,9.403805028749623034e+02,1.710443117264044076e+03,5.906200515634506587e+01,6.464349846677815492e+01,2.034711457291875831e+02,5.287857200215179887e+01,2.978843948148050913e+01,7.172816548775431329e+02,6.999858900712550280e+01,3.382054946526947958e+01,3.100200653528147399e+01,4.689285286672193251e+02,8.841909228111148877e+00,3.969441863335139260e+02,3.307936342491575488e+02,9.251626703533034402e+01,5.056416139990980696e+01,9.478781844196205384e+02,7.651566785321740838e+01,2.858893283787513155e+02,1.951334267943315808e+03,7.828085775060657170e+00,1.947597901454457201e+02,1.553327047695989904e+01,8.917064146257789048e+01,1.102909265346770553e+02,1.694497852930139743e+02,2.996505460657061803e+02,8.517621366003098160e+01,7.456658593572964833e+01,4.038717474169249044e+02,5.981491439663166432e+01,4.080793528867595654e+01,1.404288810570164969e+00,7.079849328983233647e+01,7.574300367053871241e+02,1.425376066951984626e+02,1.675602325440077891e+02,6.095241913144411683e+02,6.251598548798096999e+01,3.252923685200501041e+02,3.049112537810065646e+02,1.138388400750471874e+01,2.721705571964412229e+01,8.041836102690245980e+01,2.127279944859101946e+01,2.798556640937181328e+01,2.709722934914821053e+02,3.168551928201196688e+00,8.300152958805784920e+02,5.295313320584995154e+00,1.267059692423427464e+01,7.334184532436675852e+01,2.441945826109441953e+01,1.204423476688744188e+02,2.870020160811046139e+01,6.266391604458874554e+01
1.392389848702190677e+06,3.089789018733075820e+06,9.333264645958604524e+05,1.572177099443377927e+06,1.686215766020634037e+05,1.878584322538339999e+06,1.410128100952799898e+06,2.856265578662917018e+06,2.802697249174192548e+05,5.546050920690454543e+06,1.265216518749028593e+08,1.961728768465514760e+06,1.097979656053169165e+06,2.850249637666681781e+06,9.868706783054843545e+05,1.918957661983522819e+06,1.156876284552070778e+06,1.533154810172988218e+05,3.930507547690994688e+05,1.699621044830803294e+04,1.221159070793467108e+05,4.969355085614093696e+05,2.179378440346348216e+05,7.840948336597818416e+05,4.236213899605255574e+04,3.958896638693470508e+06,5.105827285942189628e+05,9.943139392954375944e+04,4.162796833893049043e+05,1.870397159674839349e+05,2.015003515422606142e+05,1.064721521234749816e+05,3.246189327813792974e+06,1.202109622158330167e+05,7.934116952353400411e+05,4.234560565644775052e+05,1.384265274050835287e+06,3.762559549953802489e+05,2.451251136426143348e+05,3.477976284849310177e+05,2.175458879521808587e+06,9.883119319513976807e+05,1.613328230158195365e+05,8.577859361860841746e+05,5.751714264645323856e+05,2.929018302058624104e+05,2.443993007567604946e+05,6.519634673481349600e+05,3.069080188297381974e+05,9.657301004812988685e+04,3.252014780465818476e+05,7.574593810625430197e+05,3.078454248696744908e+05,1.966711814901921898e+05,7.884903245323828887e+05,2.854607588696865132e+05,2.112141451558631379e+05,2.429002342099340167e+05,1.205550467448546551e+06,2.429412080481804442e+05,1.727163842854989925e+05
2.944065309337238669e+08,2.597479565838370621e+08,1.724648771422457397e+08,2.794849234841108918e+08,3.678120270459820032e+08,4.438996614418358207e+08,2.012369621409629583e+08,2.648421590563197136e+08,6.060811673537168503e+08,1.361093989917479753e+08,4.183280003413110226e+07,4.927804340904206038e+08,3.602173977041513324e+08,3.756825743283119798e+08,3.908176329509518147e+08,4.306487749400287867e+08,4.078643570232619643e+08,4.000806019816133976e+08,3.040295191493192315e+08,6.080366083749909401e+08,3.946660955307230353e+08,3.237217104470359683e+08,2.460698805647251606e+08,4.834475832131460905e+08,3.254278053493631482e+08,3.723535425885564685e+08,5.123282480077485442e+08,4.334380402119080424e+08,3.862567371260213256e+08,3.741628942827647924e+08,3.979924261634244323e+08,3.952048066072731614e+08,4.762381948830125928e+08,3.562314394134463668e+08,4.707630869135947227e+08,4.021905591628909707e+08,3.243445820419689417e+08,4.124344464368987083e+08,4.296246607154874206e+08,3.759683538317777514e+08,5.349035783086961508e+08,2.696890865431292653e+08,3.936639045844742656e+08,4.746915192696785331e+08,3.599284086386170387e+08,4.577335621798734665e+08,3.322503479612495899e+08,1.855281454596388578e+09,2.686384626839900613e+08,4.427635221727686524e+08,5.887123648686956167e+08,3.040453519459901452e+08,4.634692110138198733e+08,4.633702007089111209e+08,4.002768217133900523e+08,4.568118148300610185e+08,3.711421438932937384e+08,4.785886186647223234e+08,3.566609738172038198e+08,2.786742463419559002e+08,4.770552061124154925e+08
1.657350285766603649e+08,9.168293541332384944e+07,3.285742310949572548e+07,1.742537005092108548e+08,2.096662336788504124e+08,1.872125577831664681e+08,1.024043700272794813e+08,2.538970274573586136e+07,5.280993611474789381e+08,1.223107026771167070e+08,2.109619507266271412e+08,2.402076851325267255e+08,1.554417063386651278e+08,7.297505382087880373e+07,8.946093550354392827e+07,2.122942075981589854e+08,2.127193069592471719e+08,2.009520503933492899e+08,1.747027723520525098e+08,2.609748469893435240e+08,1.931446032581951022e+08,2.463650131435503662e+08,1.485542677525553107e+08,2.434592807940457761e+08,1.954867322583490908e+08,1.435017836061612964e+08,1.212277905226539969e+08,1.755655764805695415e+08,1.564040443040775061e+08,1.814309939234203398e+08,2.220147253531318605e+08,1.993392407868272066e+08,3.016937541641688943e+08,2.189006630295698643e+08,1.611747435060508251e+08,2.549771734689927399e+08,1.747434400365842581e+08,1.328649381492575705e+08,1.362817454710646570e+08,1.777684108292350471e+08,1.770292008535339534e+08,1.658467178805012703e+08,1.949309982287778854e+08,2.362947667693829238e+08,2.895229381142837405e+08,2.227464365912901759e+08,1.623189206812436879e+08,1.654538101970600784e+08,1.095447849133402705e+08,2.238300650773918331e+08,1.468404677231874466e+08,1.915581874886578619e+08,2.585127100168101490e+08,2.839086190206205249e+08,1.680590286676552892e+08,2.243188964418267012e+08,1.460568036543627977e+08,1.410746503276391625e+08,2.174267368177291751e+08,1.182639995479253769e+09,2.341560137886074185e+08
1.302895569630175829e+09,8.619925503697144985e+08,8.136265464155256748e+08,7.712069729323925972e+08,1.527721727401865244e+09,1.470514057960941315e+09,7.141181354235357285e+09,5.332029636676288843e+08,1.322523824638732195e+09,7.068158631294579506e+08,1.226714623600834131e+09,1.551964253312500477e+09,1.008168906252558947e+09,6.115462547862950563e+08,6.126668885417046547e+08,1.162876975364040613e+09,8.158069727713575363e+08,1.184210592099421024e+09,9.703977566006520987e+08,9.699326130193341970e+08,1.368983369614923000e+09,1.097449041340680361e+09,9.290473490835034847e+08,1.439707375533472776e+09,9.083957502795554399e+08,1.070083506916749001e+09,9.546113903128855228e+08,8.462199570112681389e+08,6.675625265189173222e+08,1.070906236673857689e+09,8.646233336495610476e+08,1.514458866279291868e+09,1.765605611409230471e+09,7.025673715609871149e+08,9.697581567247164249e+08,1.705383968163585663e+09,8.603958987771494389e+08,5.344214553434540033e+08,7.609167012991341352e+08,1.012224217644893885e+09,1.069619694347336292e+09,5.089709465377829075e+08,8.590493917165346146e+08,1.117758748963188887e+09,1.201275436752140999e+09,6.912178742156335115e+08,9.872961389296101332e+08,8.812926587915139198e+08,6.144491175564049482e+08,1.031629286530236721e+09,9.459022152310197353e+08,6.370888375676448345e+08,1.261904709059993744e+09,1.294097076390862465e+09,7.158436805404723883e+08,1.242556684255071163e+09,7.245060584794420004e+08,6.685031475627915859e+08,1.238135624415846348e+09,1.188664020058765411e+09,1.081214456044606686e+09
1.875012221773917675e+09,1.593287595698868036e+09,1.568870478585495234e+09,1.595363843911343336e+09,2.284659955600588322e+09,2.791370247644711494e+09,1.507538968692116261e+09,1.220278472130385876e+09,2.438760864507477760e+09,1.666759372057537317e+09,2.078200253241125345e+09,2.721368818317492485e+09,1.329965074683718204e+09,1.362172706528519869e+09,1.361199370437494040e+09,2.078689236415020227e+09,1.868670863466084003e+09,2.266587233969545364e+09,9.799614576917715073e+09,2.166819311417416096e+09,1.379526590624837637e+09,2.261639302088851452e+09,1.710069803630883217e+09,2.080148454198905945e+09,1.502639830084412098e+09,1.701525843063587666e+09,1.869721316952176094e+09,1.943874585703519344e+09,1.632999303675422668e+09,2.135579446486318111e+09,2.175001206895916939e+09,2.299413118919857502e+09,2.996843970551200390e+09,1.771922256021372080e+09,1.848092209746000051e+09,2.908678377103117943e+09,2.132239325477329969e+09,1.349069015170962811e+09,1.508658464113936424e+09,1.929103988493305206e+09,2.075261205774469852e+09,1.589083146862944126e+09,1.722954047409884453e+09,2.271541715152653694e+09,1.792992938813174725e+09,1.630416485460047007e+09,1.503774359972302914e+09,2.047975319552582026e+09,1.483559722249221802e+09,2.158286144756873131e+09,2.235959812407582283e+09,1.756813729642200232e+09,2.347637123290726662e+09,2.321067813294678688e+09,1.620543529945490360e+09,2.139116514779697657e+09,1.853816440330226183e+09,1.262352491456934214e+09,1.400980322688578606e+09,2.069103009633852243e+09,2.228492408583165169e+09
1.290044553826386213e+09,7.977281722236558199e+08,8.313648936345138550e+08,5.658702953848092556e+08,1.368813060403364420e+09,1.580680519225220680e+09,1.093020141562366962e+09,6.653996058341553211e+08,2.080750613986057281e+09,7.142395553159292936e+08,1.602290752226420403e+09,1.247756595297786474e+09,4.300550366352109909e+08,4.140732821259813905e+08,6.372089581903233528e+08,1.261710549841241598e+09,9.814386352527145147e+08,1.176009088212293625e+09,1.150731730879748344e+09,1.787709431974609852e+09,8.161183524231495857e+08,1.461699973144634724e+09,7.941868842815698385e+08,1.621978283990817547e+09,1.156910967292683601e+09,6.271770971201328039e+08,9.514333101798043251e+08,8.854295686595237255e+08,1.154061905799552202e+09,1.103762923273057461e+09,1.210981366575661182e+09,1.192323094544175863e+09,1.495967580301553011e+09,1.157787922053159714e+09,1.312116745888333321e+09,2.062569430253108740e+09,1.189500736594734669e+09,6.007457538151090145e+08,7.275282258260226250e+08,1.411470340641910553e+09,1.127042527887394190e+09,7.259846255260065794e+08,9.751408049491066933e+08,1.431727959353780746e+09,1.245508696905095577e+09,9.199829637337045670e+08,1.021957044044698238e+09,1.653057674514962196e+09,5.560130311678708792e+08,1.661151891174186230e+09,9.833557037645943165e+08,1.048353031884874701e+09,1.315582692561585426e+10,1.622569308441200256e+09,7.937049679872995615e+08,1.242019244535469294e+09,7.748937733280774355e+08,1.195132602121118784e+09,1.006464323070603490e+09,1.516259407358591080e+09,1.507605580377495527e+09
1.124322618220994568e+10,6.279500625229243279e+09,4.558764683661161423e+09,8.184814662169484138e+09,8.408725302787948608e+09,1.115927214910332108e+10,7.674382701964130402e+09,9.108902168393716812e+09,1.046257440301591873e+10,9.942932618638652802e+09,1.146922347720992470e+10,8.203118238949682236e+09,7.392583154106437683e+09,5.613443374753001213e+09,4.823916355546937943e+09,9.108058434608156204e+09,5.837120874698450089e+09,8.599172885963012695e+09,6.831805468540967941e+09,9.403984796186964035e+09,4.813114171524230003e+09,9.128797944182422638e+09,4.395799313690641022e+10,9.645245657315790176e+09,6.357397505380077362e+09,6.658646113779777527e+09,7.121088938669933319e+09,8.020704188012135506e+09,7.802862479658292770e+09,8.559383713276000977e+09,9.596790346444293976e+09,8.747716813155023575e+09,1.039667581497391891e+10,9.324021183774915695e+09,8.204651687664444923e+09,1.247160271551793098e+10,8.441200526541419029e+09,7.289869693752197266e+09,7.026774672046818733e+09,7.505248355359588623e+09,9.080066445257263184e+09,7.508351639098125458e+09,9.418636584382675171e+09,7.708365127264341354e+09,8.134451017999316216e+09,8.732407871551061630e+09,9.215640414715002060e+09,6.581901852735379219e+09,6.544013256487236977e+09,9.235218549111303329e+09,8.932816018615945816e+09,6.849357566427319527e+09,1.100805673680124855e+10,9.958337719259365082e+09,6.072125379377708435e+09,9.577627538437377930e+09,6.914713304582657814e+09,5.687574015447265625e+09,9.873898803041889191e+09,9.422652699801956177e+09,1.176958157144740105e+10
