3.066301491002012957e-07,1.149636542694051934e-07,5.823267042928861612e-09,7.034030057511096230e-08,1.736755569546753475e-01
6.207397465807380873e-07,1.237645031509910283e-07,1.017574689711496275e-08,1.221480941208374157e-08,1.615097860605393953e-01
8.178716524363560253e-07,1.474043711266641523e-07,4.470440534634265945e-09,1.103337803983252736e-07,6.818793854299551316e-02
7.710604029076563125e-07,6.208310509393743402e-08,3.849215970435662905e-09,2.830892263805156621e-08,1.495114198768740243e-01
6.048510153511474566e-07,6.236365366117557542e-08,9.326024284605556423e-09,1.146589897212116898e-07,1.332835997819742380e-01
5.993277515463005714e-07,7.245984656682748564e-08,1.752277217547774368e-09,7.228273233321678597e-09,2.244526317978131902e-01
1.415798546217953997e-07,1.860557728594447877e-07,1.078845059610042253e-08,8.623769386465287941e-08,1.229918242400422912e-01
3.213682969954855144e-07,1.662865447503212654e-07,6.862667284989175560e-09,1.861262214567768398e-08,2.134901975922801620e-01
4.238063535606743880e-07,4.584121798123089935e-07,1.493717466089637851e-10,1.040365869212162789e-09,1.632483291121014091e-01
4.646239765304160658e-07,9.687731117350274590e-09,6.852266515876928332e-10,2.973314173484259056e-08,2.730238601123278208e-01
4.265715707423005973e-08,1.482456702386789657e-07,2.609210473053834348e-09,5.423092048279410773e-08,3.296216293750807158e-01
4.749421350919429966e-08,2.165533097941808272e-08,2.671002401583222368e-10,8.070871089511321590e-08,4.406036133699905988e-01
7.617124478849669922e-07,1.231207430000019078e-07,6.860163292898034711e-10,5.591714482379985585e-08,1.060370510861086135e-01
4.089600252806461181e-07,1.607718587818486728e-07,7.492058479657569692e-10,2.322781383535369754e-08,1.751464329957925503e-01
2.834787633649906865e-07,7.139348579169534036e-08,1.111486505061533446e-08,7.597596961731340151e-08,1.628016704943489601e-01
5.340139201184361511e-07,6.799288097222895004e-08,5.570696100699728420e-09,1.138867846826313729e-07,1.327182806731944942e-01
6.832164718795081998e-07,1.485739500062701033e-07,3.404081594942086466e-08,1.143135672898124335e-08,1.634967853715327823e-01
4.439035265436806738e-07,2.857231360751352641e-08,5.835064900966352242e-08,2.064241436790789385e-08,4.411125495731779006e-02
3.042248920232885006e-07,1.589941864312758386e-07,2.480768272539737564e-08,6.756350012870289246e-08,1.072587419971495898e-01
3.645441936542766476e-07,3.248994510499083307e-08,1.221267124262691254e-08,7.585308776559653514e-08,2.470513012436768574e-01
4.866553913738156522e-07,3.534010792804304780e-08,2.495501773697531564e-08,1.325107114881131633e-07,9.848439788064916600e-02
5.798015225349869153e-07,4.911249658938453920e-08,4.197489775491695677e-09,8.843734460283239916e-09,2.965326318391560134e-01
7.901287486770477348e-08,2.200427281025644665e-07,4.383732478631535559e-09,1.051374690463720671e-07,1.469023527182557742e-01
4.169885856354992065e-07,2.479537719056385360e-07,4.286678728217776769e-08,4.602650568063981997e-08,6.657556395579695974e-03
1.545455654781686242e-07,5.386528983117169521e-08,1.944167079556388557e-09,6.271074624462866385e-08,3.421815435187191001e-01
4.871461813222921005e-07,7.225407364999479951e-08,7.296009409979901966e-11,2.401459195665923913e-08,3.196378940657399470e-01
3.765057937630626141e-07,3.866462100267137392e-08,9.145668153929001975e-10,7.854145700454637498e-08,2.573741791519154609e-01
4.884242583910932861e-07,9.313955026688931613e-09,1.318916476982444739e-08,4.315042322447562764e-08,2.522834513235751031e-01
3.028185277180224292e-07,2.141105317197908407e-08,2.621320640497626975e-08,8.092963412697809357e-08,1.505158519692960939e-01
5.823653193622173408e-07,2.307474515030259638e-07,1.285047213246010169e-08,5.991117414479786909e-08,1.075649107374026803e-01
2.295852522137517173e-07,1.074808982584246587e-08,3.436464070334853544e-10,4.829068515486948007e-08,2.848829412299260233e-01
1.920375447997744404e-07,5.927089343496852331e-07,2.870381515991749017e-09,6.630573338807753746e-08,1.335250327937351489e-01
8.156325372952577885e-08,1.435346656170818161e-07,6.297451519935373776e-08,1.128235124349418843e-07,4.213380928021649013e-02
5.383655722761678404e-07,7.644841224843474658e-08,1.945544466188815850e-08,2.820010309775269504e-08,2.069158074457352614e-01
2.802366257518936900e-07,1.876694776457504378e-07,7.594928041909866469e-09,4.114135208301433483e-08,2.287562845320814664e-01
5.914171904234990653e-07,6.600962312952362201e-08,1.265664576648056621e-09,9.470882595195954903e-09,3.591423515208291284e-01
4.485799010688115493e-07,2.132324042964177468e-07,3.033344644327641649e-08,5.482315292966321101e-08,1.498593006543702533e-01
4.959312161497154408e-07,1.183159909724705748e-07,5.446499322809240636e-09,5.826338469603207304e-08,2.815817296907177081e-01
1.411501106927544377e-07,1.477566399939218589e-07,6.932336650364289759e-09,6.146029409208941228e-08,2.931767320718778880e-01
2.617455277759721751e-07,2.569574099675633110e-08,2.069241636080267487e-08,6.775079494567671635e-09,4.050548134924263355e-01
6.779029676271232540e-07,4.454098250585515262e-08,5.625727084448729939e-09,1.119865312952359691e-07,1.167743512932903349e-01
6.424703621715819269e-07,1.420205048380913224e-07,1.155883034322382161e-08,7.953655085346533027e-08,1.304052620178526023e-01
3.296314052804694788e-07,1.152228813555944672e-07,4.457947902538131134e-08,1.809341326976619095e-08,8.838746937970991258e-02
4.073147148536723219e-07,8.286575488548595674e-08,1.249153936685273116e-08,3.892175513383936568e-08,1.412604064386963620e-01
8.509826766179009862e-08,1.450413638025281965e-07,9.776879842968049317e-09,4.303511038322815539e-08,2.190322738029654159e-01
8.722578568723792517e-07,2.876747111436100131e-07,2.544111024782406554e-10,5.784022989163492689e-08,6.622946098932391834e-02
2.565964502214361720e-08,6.046469325170326095e-07,2.024286252570312762e-08,1.582785982140481721e-07,7.777142235608972345e-03
3.675082101185981703e-07,2.309602467818333311e-08,7.576665537648873982e-09,6.208536073556604383e-08,3.864441114613205719e-01
6.128198921536607065e-07,3.028368295139090924e-07,1.729147618034814613e-09,2.678978433220623685e-08,1.148527314505917579e-01
7.580731858295660930e-07,5.440969990562524916e-08,8.375301868652229624e-09,1.014256244329474546e-07,1.034509280846069301e-01
3.322734469620773891e-07,1.590992508126695032e-07,7.034439807328586029e-09,1.021874640028038406e-07,1.377621478488751938e-01
3.169076699855258103e-07,1.075704404115785941e-08,1.895468028170955169e-09,9.445356528490672191e-08,2.479475587981809781e-01
5.140976844311273234e-07,2.654004036376573747e-07,9.730496432456323450e-09,5.696309610683726100e-08,1.171538753357916213e-01
1.853261874374521687e-07,1.547878101449616107e-07,8.147877273339045889e-09,2.263385036016310611e-07,2.109054391628179329e-02
1.234005237233405650e-07,9.727427362311823823e-09,4.107013728107791485e-08,7.289451806342769698e-09,2.485116844904996514e-01
5.584306852843070868e-07,7.192795152860860730e-08,9.902749049226263175e-09,5.690337235966175292e-08,1.700351159245646060e-01
7.018366330733068159e-08,8.497567067356038796e-10,7.647237426680151308e-08,2.167827782606562892e-08,6.503788394401645301e-02
1.172941779222719175e-07,1.447515111431264371e-07,1.501941280390976223e-09,1.622996691735919194e-07,1.379903822135374880e-01
3.591004471228094671e-07,4.289749897209395741e-08,9.403509342570721300e-09,2.314250527346414419e-07,1.298782186000078109e-01
2.735697379798439343e-07,7.104929526348742684e-08,1.545787422731958008e-08,5.238200930368405413e-08,1.338734584892098123e-01
3.590956338007780864e-07,8.132051969097320246e-07,9.929320538896315781e-10,2.762239377204360205e-08,1.482581358264300347e-02
2.352456831301550058e-07,1.424487039609029366e-07,2.381361444396522878e-08,2.112257020032456376e-07,8.960375200332659773e-02
3.804322996074759370e-07,2.818306367020733241e-07,1.587078471609333433e-08,9.193451111560466665e-08,2.147447149204605860e-02
1.631329744895078517e-07,1.425737691568072647e-07,6.572521648704961974e-09,1.323504309802008090e-07,1.623351702789242179e-01
4.440653706673662131e-07,1.053162656683198281e-08,2.671882760647405533e-08,9.400429749174968048e-08,7.162012764389956432e-02
3.941006185124902243e-07,6.241777346405742320e-08,3.087624366101148828e-08,6.228974741361633203e-08,3.742462430907143034e-01
7.318827825552619067e-07,2.248699898146687590e-07,2.838256174900521295e-10,4.178149572893219328e-08,1.604012201721140285e-01
3.791137831179549722e-08,2.922536490220291448e-07,3.437964542697757281e-09,1.591445605674862719e-07,1.804479225954497279e-01
3.237569585007672665e-07,5.743146734412803655e-07,9.757827761148335915e-09,5.008779202260098122e-08,5.787015740229824873e-02
3.890643852149248588e-07,1.082781429667488095e-07,7.702229892068198767e-09,1.803580402081048834e-08,2.633550346949684040e-01
2.086150139115419837e-07,5.832092249627396165e-08,1.981425799073233208e-08,1.342866641706094710e-07,1.859103146223909653e-01
7.559456090079702584e-07,3.333910167434163093e-08,7.450088105220919677e-09,2.744860828450012659e-08,1.615921107254091327e-01
3.194112832425506586e-07,2.899220696196637005e-08,2.283275192833431952e-08,4.761172670283257778e-08,1.495970203271244636e-01
5.411293109724816111e-07,2.745735855862037997e-08,1.008741016211937105e-09,1.227951266773368206e-07,1.022809013607109824e-01
3.431709030455062248e-07,1.230441649988677183e-07,8.786154059092351457e-09,1.094775012602549485e-07,2.364935449035626969e-01
5.214091201709257884e-07,1.306412302475455895e-07,1.012341425627513399e-08,2.757275167192938113e-08,2.323932929406902770e-01
5.608977045526553642e-07,7.339999916748867375e-08,2.075310015383948647e-08,1.894987277344738332e-08,1.918733365587295403e-01
4.140884674753505177e-07,1.258443530317108838e-07,4.269424537754985378e-09,1.066993228141743933e-07,9.031115274673442994e-02
7.039322144484602326e-07,1.141091402157617359e-08,9.787418544123719321e-09,1.011240554813319387e-07,5.285774779948313601e-02
3.442605932079412622e-07,1.023189270068263885e-07,1.159121134280810520e-09,1.755202955392971267e-08,2.570410242296347625e-01
6.518368940470532640e-07,8.172749026863450594e-08,8.235940923018055277e-09,1.774304632080937142e-08,2.108176655697235613e-01
4.625673131050192072e-07,6.047928358813700400e-07,7.024396661128004974e-09,6.564138981586666795e-08,2.375611430858760864e-02
4.043435449585965809e-07,3.680196328287405009e-09,3.020267441814175626e-08,9.187693761078236155e-08,1.006198391129300984e-01
1.852874341093239446e-07,2.163388512487397528e-07,8.424898938225955218e-09,1.385767668786466344e-07,1.443295224265419563e-01
4.243318310617125573e-07,2.200922533680355254e-07,1.331044268010633959e-08,1.044841706863773255e-07,7.017621256402560570e-03
2.159457380922135349e-07,2.022826487047757018e-07,1.238557098471717786e-08,7.209085783720852069e-08,1.629059979604217945e-01
4.380180780365515001e-07,7.297270724683847386e-08,4.749909159392184719e-08,7.470905954181560944e-08,6.055220836922128869e-03
5.921933437601322516e-07,3.053594465211515045e-07,3.382585954067749534e-09,3.244121282431147426e-08,2.652717699668262138e-02
4.542001984596017259e-07,1.027720777710421839e-07,8.593989478538591241e-09,4.419806839982236635e-08,1.580502144095328465e-01
4.882926395278496819e-07,2.605480680117326438e-07,1.081203562992120484e-08,3.033073251611234461e-09,7.522452513123911721e-02
4.283199464063345452e-07,3.818127657554742181e-07,1.002931355972284953e-08,6.276410773822256191e-08,1.259790235880202738e-02
2.811143100396280374e-07,4.298337014745027319e-07,2.987538651227661128e-09,1.117102297964315920e-07,3.553230845859493836e-02
5.584078928649645935e-07,1.660815361543383255e-07,6.744708165110595249e-09,4.398554758598176584e-09,2.159560960549278541e-01
1.204533645866429195e-07,7.393602566461682424e-08,5.106300820366710433e-10,1.008372707354746764e-07,2.312029385133776982e-01
4.833631559565324615e-07,1.233500154787073977e-07,1.678414367413661104e-08,9.548380915741335919e-09,2.715628216811215023e-01
2.098502429672738476e-07,5.416508490077664903e-07,1.506237948402041873e-08,2.560940862729138413e-08,3.344280939342653830e-02
5.342813183502078966e-07,1.249847284287455222e-07,3.635203681555388934e-09,2.698401409336081165e-08,1.352753336408351603e-01
6.251748854439676783e-07,1.707374457406164676e-07,9.866761175187392306e-09,1.099138521945136848e-07,2.220937487159826279e-02
9.646680211400004274e-08,1.993265854938947790e-08,1.024388073320157888e-07,2.133208199197186312e-08,3.246369808380722422e-03
1.359644299789327393e-08,5.666200102868244778e-07,3.856798678573382352e-09,6.951381582105938359e-08,2.491197303896767329e-02
3.249606105826137279e-07,1.420253324284252044e-07,5.420994191592499865e-09,1.618999433760167640e-08,1.454900278954920634e-01
2.448427629466604606e-07,1.668607546281789124e-07,6.489332257051020986e-09,8.190685388602416638e-08,1.841078361256416052e-01
4.202783007729752977e-07,2.567203295457494301e-07,1.603080622647221235e-09,1.384102453127497190e-08,1.758449852009829617e-01
3.018444149337432658e-07,3.139164241044674779e-07,2.931837696000262706e-08,1.364393718321668350e-08,1.660104999418210991e-01
5.066294656785547018e-07,5.251208381216460831e-08,1.829963395057171087e-10,7.176731946326261038e-08,2.725363193371349024e-01
4.996315180969935661e-07,1.074567847993971556e-07,6.476793369613329299e-10,9.864292276302370360e-08,3.289230450528131122e-01
2.953573293802456546e-07,1.662611888909489348e-07,5.344504842181810826e-08,9.644873323787324513e-08,1.111571766254176863e-03
4.190187926160520005e-07,3.215955875504652196e-08,3.640912199908867311e-10,7.901990186369765913e-08,2.809475773764930628e-01
6.414843337924309195e-07,3.846692049777231567e-08,4.550871700330059278e-09,5.616270964392798705e-08,1.284064909063404036e-01
2.792513672115954988e-07,9.745429468846838094e-09,1.056044744996534390e-08,6.246958292303840010e-08,2.289482301895303662e-01
5.206017726577891758e-07,1.593226802632508062e-07,4.814497557185014790e-09,6.407832045537623742e-08,1.199447357441598278e-01
2.090500945454529869e-07,2.638322886216503861e-07,5.525738418331498929e-08,7.774650548734561314e-08,3.477407328924125851e-04
6.078252885297117114e-07,1.647516191833298651e-07,2.788485579875437262e-09,1.197925180144067247e-07,8.869175060828954349e-02
4.316245708335360106e-07,1.462820443218648834e-07,3.039144261642160585e-09,1.034380565852622663e-07,1.810634584092064014e-01
3.830068837590893897e-07,1.638008361587951057e-08,2.280020271268331165e-08,1.379855658539949882e-07,1.004020846028896297e-01
3.841543916974540778e-07,1.503787106630074489e-07,2.218243687756482528e-08,2.356989059802282012e-09,1.744453691267546791e-01
2.634818799263421915e-07,8.641799984488204902e-08,9.136734896322471686e-09,1.175041743339885657e-08,2.359755656011318647e-01
2.790493288687051304e-07,7.672572730332017961e-08,2.338887599524487817e-09,8.307929107351966307e-08,2.034582788042473001e-01
3.135010509106270083e-07,2.201955787402082486e-07,1.819397907993126719e-08,1.167057956033060430e-07,8.066696046352957866e-03
3.380036095231812271e-07,2.823547974643744521e-07,3.325606476198241189e-09,8.265792203847312950e-08,1.120875876567991453e-01
5.034621634947857144e-07,9.738447086544218065e-08,1.775828641566138896e-09,3.882743844401519524e-08,1.529756865448405334e-01
4.203842419980895091e-07,1.406737129310170519e-07,1.883385980679180969e-09,1.305451921114390695e-08,2.498549452825736261e-01
6.473380815465533019e-07,3.186873619978490820e-07,9.271458004827392489e-10,1.777810441200052355e-08,8.884881731215800438e-02
3.969522175260948233e-07,1.091681441272038294e-07,2.158803132296634830e-08,1.223394614483251944e-07,8.132082066337023574e-02
4.114759871182954871e-07,1.873722843984019631e-07,2.495339728347377948e-08,6.282391912367917625e-08,3.464195565963251733e-02
2.762341845573035967e-07,3.994459218196576036e-07,6.517905313889243055e-10,6.618128993625883375e-08,5.362440530597983868e-02
3.574231528921567011e-07,1.595850126216845695e-08,8.724550545908159397e-09,1.046775116806699116e-07,1.333753249386667727e-01
7.708541890080511267e-08,8.524544742159185617e-08,3.057203803929873839e-08,2.271557188674975499e-08,2.086249349683037546e-01
1.324593720287399681e-07,1.962598144219006247e-07,5.872035217698362219e-08,3.780527917737007523e-08,2.589309822974553144e-02
4.258515699764175927e-07,2.767825637555790652e-07,9.565280993145274398e-10,1.370976889237331117e-07,3.511347013550937882e-03
1.326346146652189387e-07,1.775861124414337835e-07,1.822214182165220181e-10,1.828678576991094203e-07,1.069412633397694851e-01
5.857722986756657494e-07,1.068330889251722158e-07,1.754602338662414209e-09,5.863820788469388020e-08,1.165181130979052460e-01
3.413212037773919743e-07,6.793875463816610182e-08,2.162658962901984895e-09,5.721552234517256407e-08,1.724397392633603698e-01
4.108424870580175352e-07,1.918403770677425919e-07,4.759633181748420070e-09,8.126230245971054913e-08,2.468255404067963218e-02
8.189119216842629129e-08,2.031959769854420028e-08,9.976214549382783167e-08,1.455716156629520359e-08,3.627303275122659154e-04
4.717022482522425708e-07,8.632561199215644541e-08,1.024276405004946162e-08,8.523065371114420847e-08,1.258481754174350098e-01
2.284722637056800200e-07,7.813563188168713358e-08,2.537107871594920650e-08,9.952669441450360980e-08,5.076533459124996789e-02
3.014212419553737125e-07,3.961105582425773756e-08,4.828261426110396658e-08,4.799917111695517611e-08,1.766033162113461730e-04
3.918532683523608896e-07,3.275274471612280087e-08,2.276764498550369793e-09,1.439883252166576273e-07,9.226333760066345036e-02
1.051257901719009596e-07,2.314292693571653954e-08,6.834392253850551214e-08,1.056206851846908213e-07,8.678744817601645629e-04
5.606500259565532674e-08,5.290794466245293818e-07,7.131771377036751371e-08,1.794016200569660679e-09,1.484868265815954963e-02
1.327193829553052727e-07,1.438866209421561712e-07,9.432526010973313758e-09,2.129929238035510589e-07,9.033848178990791511e-02
4.246067456588006136e-07,2.565432681127423509e-07,1.063065299587456534e-08,9.175956977449273532e-08,6.913957919968721777e-02
2.348085918162185177e-07,2.076591727660421007e-07,1.008602622959762556e-09,1.648770286971369646e-07,3.485789100542678598e-02
6.894454331116870906e-07,2.224647897430548382e-08,2.691085843159755222e-09,1.573517575552018706e-08,1.874941900893806468e-01
