5.292136364609051495e-08,8.669266985938895997e-01
9.568462651783516005e-08,7.523206150513519486e-01
5.077987828958516214e-08,9.501674959234552853e-01
4.512441113183711434e-08,1.080953701766208308e+00
8.204706485676351680e-08,8.395056692943899668e-01
2.662496683708699798e-08,1.111506561217271205e+00
1.181080484554981249e-07,5.405531727992498592e-01
1.430531624066006260e-07,1.588873282708612167e-01
9.336049694112463224e-08,5.907334113090270122e-01
1.150093388628039095e-07,4.477614208704306931e-01
1.456559575307835551e-07,4.327892693086704545e-01
9.783451236081552694e-08,5.544583562875364802e-01
1.085985308468538206e-07,5.459476225105373004e-01
9.224792258735902428e-08,4.452578422933304858e-01
9.783531164005488012e-08,3.890167000998707159e-01
1.299349126959060206e-07,4.066765099543088180e-01
3.640093803447133219e-08,9.802039429800308845e-01
1.326128455015651777e-07,5.581164624761465465e-01
1.042075241518356019e-07,5.688975933736295509e-01
1.395962383101997619e-07,5.186948145876776328e-01
1.339755875873558783e-07,4.233438689277236322e-01
6.783723921170431190e-08,7.173835469327211056e-01
1.421359946290647159e-07,2.751025876264356351e-01
1.785471046474857465e-07,3.020710106141464291e-01
9.553890588791718173e-08,1.043597818721683446e+00
5.702538754508499509e-08,9.563074903260373461e-01
7.878967795584172668e-08,7.614031166791807026e-01
1.714709113787447824e-07,2.054412697687995615e-01
8.002698316510060191e-08,8.773690172725054914e-01
1.868172851545677098e-07,1.884151334384392973e-01
1.101095344983451525e-07,6.351254703724144024e-01
3.084301455753606948e-08,9.959432614650092219e-01
7.972713318456419362e-08,7.431849566275555707e-01
1.135616484701032080e-07,6.488451213385098004e-01
1.074998413164508825e-07,4.805876128367264633e-01
1.105526255992709930e-07,5.706059770638658435e-01
1.579204544697399944e-07,3.547498094901208598e-01
8.120470436285862100e-08,8.418807366774614387e-01
8.644931381085196725e-08,5.285287716739217601e-01
1.116155190743049997e-07,9.677991709552049571e-01
5.902990897680966458e-09,1.164119684851399494e+00
1.428883198724466831e-07,6.396553451259202605e-01
3.810515276569094220e-08,8.412328827878254867e-01
1.502005043877254506e-07,5.434179566690174878e-01
9.022816542707509264e-08,8.896596773427158933e-01
9.021850646055553375e-08,8.042481316044877149e-01
6.746374742238294159e-08,8.716426590475505609e-01
9.985506999494430414e-08,9.555842215492397207e-01
9.059957672083918735e-08,5.933588590298696230e-01
9.449792386085974316e-08,7.254911432167452379e-01
1.104624142113423500e-07,6.892219909279155843e-01
1.110245518569878764e-07,6.104568351302914753e-01
1.529971796711192829e-07,3.006150164775477363e-01
2.276847065735921392e-07,8.013810378014978031e-02
2.816051295951845922e-08,1.401167492011364368e+00
1.065220893853616341e-07,8.707672955293616068e-01
9.904032195596481727e-08,6.451234172820323742e-01
1.155032288843924788e-07,5.753898644384820571e-01
1.850424353230870725e-07,1.086234820382548372e-01
6.735506014845815694e-08,8.097679767583152444e-01
1.305774040824663353e-07,5.803606967437299202e-01
4.781500716035953701e-08,7.938562310926137178e-01
1.443612040241582567e-07,4.008978467951445634e-01
4.035298383186297293e-08,8.817854111245677640e-01
3.850230221753552421e-08,1.019225021938893638e+00
1.067770211525241381e-07,4.861754044119823148e-01
1.087507049611113484e-07,8.061812007407691549e-01
4.498317220406003256e-08,6.849047469172088176e-01
3.397976083665395489e-08,1.214549338036878146e+00
2.138413837288126004e-09,1.205046729724693400e+00
1.341365601452469407e-08,1.013188382664802933e+00
1.112793031858240474e-07,4.000806259373929086e-01
4.578275037876719375e-08,7.384690817523044126e-01
1.287682429314696745e-07,1.089067237602887150e+00
1.403386727571528765e-07,6.007152283642182011e-01
9.154399403356825362e-08,8.002178082679402005e-01
2.022809475139212559e-08,1.151524890055304340e+00
1.154876650813705350e-07,6.464399973134669075e-01
8.794140765284738880e-08,8.363376989862300048e-01
9.892306811691290074e-08,5.872069839477032094e-01
1.466583431688797769e-07,3.138007033127022116e-01
1.266689052676590567e-07,3.037861910381631780e-01
9.420694742764187887e-08,7.815521440140720255e-01
1.031853995685115325e-07,5.180802654796893281e-01
2.106600003062291003e-07,2.408402182072072462e-01
1.339389394348411283e-07,3.782121592844393532e-01
1.053445658113317840e-07,4.560393231822119087e-01
5.566897785005282122e-08,9.215700672153765982e-01
1.523562485105765490e-07,3.290014269350495235e-01
5.499128818780192660e-08,9.790277203674089268e-01
8.125304884381706273e-08,8.250059711109993810e-01
1.110384112780388959e-07,6.624385627600402060e-01
1.003757394444204571e-07,4.430503551606819190e-01
3.431920079382887093e-08,8.598583223893869754e-01
1.276098919263052165e-07,4.842163978641123578e-01
2.926007450382037093e-08,9.623742019126330094e-01
1.085349120664432071e-07,4.618267806207609349e-01
1.884065906828188378e-08,8.044081655807834297e-01
8.086725473237545766e-08,4.182651549319362783e-01
5.078668005880799602e-08,8.476717795884700646e-01
1.660219015396183144e-07,3.823303156577638751e-01
1.542685289002963559e-08,1.049594008991549643e+00
2.902573405924502058e-08,1.093831794753715947e+00
4.827516318895918319e-08,9.742518391014743928e-01
1.027367076619502376e-07,5.479955821235809044e-01
7.727805788889094034e-08,7.558510166674954345e-01
3.654845419696179866e-08,9.510679683028315790e-01
6.138226171826340582e-08,7.065117423812367070e-01
1.062391601161065125e-07,5.011977362717576767e-01
1.490059591113148344e-07,4.584528672443410890e-01
4.698428967460955254e-08,8.746577825024872688e-01
1.311339701804803129e-07,7.312103178697539896e-01
1.557667334598892649e-07,3.865098816747707944e-01
1.073566966431944640e-07,8.570793669902856404e-01
4.347607323078600987e-08,9.828499251316379359e-01
8.983816047632454243e-08,5.662170450052148585e-01
1.071053636160085475e-07,4.915105103554915367e-01
9.579489597441141105e-08,6.188020470362401992e-01
5.091099978259578408e-08,7.129722377240873543e-01
2.627656199403634243e-09,1.223317157696764967e+00
7.115144833876954036e-08,6.671288606986447434e-01
1.066272995880102109e-07,5.519102394813909518e-01
1.275316126596274392e-07,3.198012153719254069e-01
6.213188014033488831e-08,5.047665097585705141e-01
1.106860942889330096e-07,4.035206667069274888e-01
7.081877247754206192e-08,6.350840528439380961e-01
1.857334590120130021e-07,7.709203444333351252e-02
1.172839648156985069e-07,3.222958400358861275e-01
1.194049407055700775e-07,3.529153538479117280e-01
1.413693047414781278e-07,1.690444573784879445e-01
6.538790351772214969e-08,8.053071978355939020e-01
5.983525516693291377e-08,8.160096912927271573e-01
7.405012662676930700e-08,7.313121839807514846e-01
1.780982472130022573e-08,9.421436093851714988e-01
7.808984875614924782e-08,6.241170664342960972e-01
3.000449584167229163e-08,8.533283737192103313e-01
7.849616554859899683e-09,1.046002697534972325e+00
2.012517175089782601e-08,8.655302252573766619e-01
7.755516752264289211e-08,5.367929342365647116e-01
5.197104324645151497e-08,6.632260451259484046e-01
8.139769349562916302e-08,5.110663518167432029e-01
2.099438312769724676e-08,7.142304444245338724e-01
6.493512925888755718e-08,8.784261841691402006e-01
1.016269948070987506e-07,5.673107931523845293e-01
7.417946227866559472e-08,6.124569365264358467e-01
7.507922195884673696e-08,6.390737773744399330e-01
1.384454061639170586e-07,2.217638509638160671e-01
7.812715505947917154e-08,7.835004089051452736e-01
3.030739404127320356e-08,1.465258786522469547e+00
1.670241378606068235e-08,9.443180498443756177e-01
3.665092588226113456e-08,8.148059080852255720e-01
1.210994059147664974e-07,3.843665725177011216e-01
1.239984458729407958e-07,3.732617690736538263e-01
1.343625431791041969e-07,3.401969733512310023e-01
1.264386138760499573e-08,1.004275299679332489e+00
1.256691751928284382e-07,6.406125711994172800e-01
6.158451540236499501e-08,8.063376586671592294e-01
2.420497894111166946e-08,1.078969579981585936e+00
4.308171426624113279e-08,9.400530351785135741e-01
2.470929394938937527e-08,1.309394039038554114e+00
2.104039225913751543e-08,1.275567702959636396e+00
2.481123168409030161e-08,1.144639099553028672e+00
9.669263295212441055e-08,6.035692308478695089e-01
1.394420193266983859e-07,3.034922233126638447e-01
8.924831294372582101e-08,4.695127239858877255e-01
8.716692654291448786e-08,5.352744715453409130e-01
8.230108386509682506e-08,5.698904737704317824e-01
9.744042368218513233e-08,8.658234159248149320e-01
8.165656195078317764e-08,6.290124103335308359e-01
7.692381935516000126e-08,7.076616032448695970e-01
1.244293679347323463e-08,1.283725966079695135e+00
2.623718235037023911e-08,1.141109387208003811e+00
6.790925113338336355e-08,6.758892494659382022e-01
2.950675970497941085e-08,9.497720070020206906e-01
1.529451507378609475e-07,2.167929381008121548e-01
1.670189489685301537e-07,1.357966382401819827e-01
8.088575945860438970e-08,7.565807134743118834e-01
8.220316827559503262e-08,6.049761164190046170e-01
6.558095075639310369e-08,5.574336013001285339e-01
2.817768680585762857e-08,9.782119737741685750e-01
9.733997336639342344e-08,3.639241209305679736e-01
1.024891928079846692e-07,3.484311359392724960e-01
1.745116687548449067e-07,6.305641642764353572e-02
1.090178817655398237e-07,4.220213397917690901e-01
1.035895761056434186e-07,2.995322505473556607e-01
8.088043160970651341e-08,7.818308972834657755e-01
1.417102946509283797e-07,3.859884722547635150e-01
7.196262045339193966e-08,5.388014452902935014e-01
1.354727006667054381e-07,3.670882234466353866e-01
8.408724358736792838e-08,5.823031037309784885e-01
9.127469454000662866e-08,4.434074532905742938e-01
3.727926656819096950e-08,7.642615296996292384e-01
3.647415588440997609e-09,1.078617857844340833e+00
9.113757211108124184e-09,9.861615739222931998e-01
5.555314563026892219e-08,6.523014021709876431e-01
3.008881772631249825e-08,9.219387604224197341e-01
8.437375210608887689e-08,6.541930912414634092e-01
1.433814698847567102e-07,3.005530490679044209e-01
5.976626270762604606e-08,8.611237175698642776e-01
4.271742130344526838e-08,9.323709596197462535e-01
6.141577657234600590e-08,5.609428200358923533e-01
4.693533710277346016e-08,8.792007634541700867e-01
2.496626790140334604e-08,7.238821452077053298e-01
7.247072528367310346e-08,5.963260736581457166e-01
2.414643070344884679e-08,8.637556152470339255e-01
8.309045339842209061e-08,6.086434724405715979e-01
1.468434129460963082e-07,4.762983236013596522e-01
8.647563857497817708e-08,4.865865151959377077e-01
1.310176694791639237e-07,2.407747209205241545e-01
8.918732304346242211e-08,2.542714687460234657e-01
1.509458878915925126e-07,1.937454601445511015e-01
2.403965920193208158e-08,9.549441843299109056e-01
1.263202787903337908e-07,3.650769397774530356e-01
1.276840890229089050e-07,2.023701423979361314e-01
3.684234803034693896e-08,7.471418034806474040e-01
2.743735457090167201e-08,9.100602575626050017e-01
8.793259585348005640e-08,4.063593682108180838e-01
1.101623263042977861e-07,4.970786229881394291e-01
1.188693069761691043e-07,3.462816374784060125e-01
9.531113801951996353e-08,4.276030210766867956e-01
1.151957702822419733e-07,2.372046714325408145e-01
1.217360565156794720e-07,2.024992584352970360e-01
9.425278066001098386e-08,6.059470818014132121e-01
7.989175424250655782e-08,6.697593877862973999e-01
5.587203267964943237e-08,6.161893679329402129e-01
5.073567738826843310e-08,5.621129259117323418e-01
4.837670508268833464e-08,7.144866826319883346e-01
1.944891906339689989e-07,2.041401805404170766e-02
4.634716372368095566e-08,6.546829237902110910e-01
2.967822151509803035e-08,7.771151681997064964e-01
6.586888212966655760e-08,5.549104163312921223e-01
4.822061716523199334e-08,8.140303813056403159e-01
1.370666231120378434e-07,3.357657100991860988e-01
7.528494550417516071e-08,4.959996545836763415e-01
1.499638638897015021e-07,4.324197523824879208e-01
8.762814989278479009e-08,5.982833976304114953e-01
8.052369825803327788e-08,4.525045733173513329e-01
2.400829340823787174e-08,1.015231516220424179e+00
2.575825807356583481e-08,7.624899419262148870e-01
9.604036165958125159e-08,4.085687519800245138e-01
1.951054409866589505e-07,3.907851893111183306e-02
3.826105026620379778e-08,8.590064538681683182e-01
9.306471208461039314e-08,3.814910970509363675e-01
5.203221508107810425e-08,7.784440035883687381e-01
8.223598148661651718e-08,4.500257092025511940e-01
8.147113122940501765e-08,5.200868118607129276e-01
5.543265237916660842e-08,9.054811770467536824e-01
6.354207469930135314e-08,7.650539837314392910e-01
1.054356418828722744e-07,4.691359628228793932e-01
7.116709555149094123e-08,9.692787909238126387e-01
8.924651415103885432e-08,5.377138943116418490e-01
7.800475044843988447e-08,6.953525021800530670e-01
7.917660016683610889e-08,6.936171268775794818e-01
9.901409552586742478e-08,6.053518752123651092e-01
4.958769698081879971e-08,8.615961513148873152e-01
4.726518504192515581e-08,7.943057059209995829e-01
9.946332351038857212e-08,8.626462881314611586e-01
1.246432087954579316e-07,5.238788747137900215e-01
9.897572862783882490e-08,4.631175874381894264e-01
7.300676466134674595e-08,5.907959988359090531e-01
1.403563196268708817e-07,3.633272938926705442e-01
3.794811202862919683e-08,5.083035284791563857e-01
2.294380278993901563e-09,1.098941756639529199e+00
5.179592424070896101e-08,6.666197925687298298e-01
9.238834836402471581e-08,4.732666520467451177e-01
4.699731843044881231e-08,7.326342024613961001e-01
7.072027810901830514e-08,7.782968010594881747e-01
1.515172366362988546e-07,7.553942381984611876e-01
3.519962305562825334e-08,9.534919963475289029e-01
1.007200932738023260e-07,6.085114647211133931e-01
4.895650157673687490e-08,7.783152800026044149e-01
1.059099539746208600e-07,5.388228328977578974e-01
1.004687460917732832e-07,2.534004767722272122e-01
2.262645334157006838e-08,8.503242422876721163e-01
8.875282692004168639e-08,4.240466641274711068e-01
6.617500081492101035e-08,7.177394619040055046e-01
6.317052152675730924e-08,7.186130124757955651e-01
5.436819670319041811e-08,8.060726902845416486e-01
5.412716983252583695e-08,6.090468167481010164e-01
6.522001816458615486e-09,9.366840329711544344e-01
9.885878341743041517e-08,5.338033627377923862e-01
5.501481208196553163e-08,6.693347385415677753e-01
8.965463300151795907e-08,5.836619556615381121e-01
1.181829757511862547e-07,3.066862267889761129e-01
5.485558049372560868e-08,6.787675103365571339e-01
8.146358516080798493e-08,5.165430201778149488e-01
3.295773252316543672e-08,7.467872640178889743e-01
9.789202751645993584e-08,3.943164735831897194e-01
1.024100238573297040e-08,5.944565914900694636e-01
2.397529075347516160e-11,1.182520070239744481e+00
2.491719852394915129e-08,9.412193737644496405e-01
8.722272013558364039e-08,8.771794799482882654e-01
5.435606147596498210e-08,7.533620711238807610e-01
7.305268482050714860e-08,6.321106116914030348e-01
4.756634320171860415e-08,1.087073256823670286e+00
3.832469548314096189e-08,1.054390258591230145e+00
7.768573806489652855e-08,6.166738365554029766e-01
4.617280636030315615e-08,6.526241138344247572e-01
1.240535627396403990e-07,2.650279912857057552e-01
8.015784517165791276e-08,7.928206706974596507e-01
1.130225675902598955e-07,4.120777040789824763e-01
6.713674879878503736e-08,4.057247235257863682e-01
8.579967983366962700e-08,4.034648454527937633e-01
7.532801563310720550e-08,6.478372657079369823e-01
5.659761201423765476e-08,4.953169264931341909e-01
4.483326746155323350e-08,5.937517350518722870e-01
9.717758875765160809e-08,3.631475259295893210e-01
1.246109775932967626e-07,4.177024656454630946e-01
1.050837531792065296e-07,4.540982343750177841e-01
7.441564056215866811e-08,5.199383001784980696e-01
5.468390729648405267e-08,6.820309370281739669e-01
2.979720957997302700e-08,9.105281394253109672e-01
1.397280717306945188e-07,1.007608653023663176e-01
2.281685678588964783e-08,8.251019124148812889e-01
2.951109398391391346e-08,8.380483989146688684e-01
2.066472241517116173e-08,1.000523864655796125e+00
7.494094318067189029e-08,7.816180164973388633e-01
4.309201049071670224e-08,1.170296948577663976e+00
6.167559739490869991e-08,6.740556309833202198e-01
1.506103815937797069e-07,1.932450143288833022e-01
6.627909392498112839e-08,7.525164274371343165e-01
3.797151113330409022e-08,8.860055242555506805e-01
2.818008366094595126e-08,7.813026171178480972e-01
1.256890379385330295e-07,4.261723274269402228e-01
9.714499481070343160e-08,4.011256834401070170e-01
4.456600070727131006e-08,7.368011896504056413e-01
1.084203486580115554e-07,3.146698822990651734e-01
6.979207643333210808e-08,4.607030849055149813e-01
6.101536890393967024e-08,4.850826619599181710e-01
1.218787899850755259e-07,2.092386454170973853e-01
1.232242783538592052e-07,2.867484783352828859e-01
1.137143546319154923e-07,5.299057464030850761e-01
5.993983453254687165e-08,6.848344082665258625e-01
1.150303554634028803e-07,5.009234774306043914e-01
1.098123813389637753e-07,1.465021106431297349e-01
4.093771735246532986e-08,6.931221643651762632e-01
9.998053916967351966e-08,3.553724404018480665e-01
1.379672216515099380e-07,1.756013127164131882e-01
9.634544161741391407e-08,4.952528988937360821e-01
4.463026100464885142e-08,5.722752577784209205e-01
2.539760091991747056e-08,9.838907262247245100e-01
1.515057827486586038e-07,1.975706699570662916e-01
1.110640424731651787e-07,3.754007606414991871e-01
1.567897765540113467e-07,2.217283836127978414e-01
9.488120472330340349e-08,5.787164928881248782e-01
9.025469751114066475e-08,5.173821640447694437e-01
8.519666196446468811e-08,8.877792784416441707e-01
3.927453421219448821e-08,8.452490821643717789e-01
1.301617677624483758e-08,1.150178264768136893e+00
4.683284693930099109e-08,1.045664129366194128e+00
4.475397596459308037e-08,7.413513975405509049e-01
3.977840325401084749e-08,8.600935276788919115e-01
9.608810847766801909e-08,3.256535815599037598e-01
1.390787360107393647e-07,4.656355950175272707e-01
2.713000298383468031e-08,9.337093109239438249e-01
7.825598231935406301e-08,3.931202610564030753e-01
5.445590828703989656e-08,6.931448327142792909e-01
1.100330996403270818e-07,4.910843316721213991e-01
1.527947378862704365e-07,2.664840281178749715e-01
4.114438879498525978e-09,9.382024035256785188e-01
7.775855381062616899e-08,6.469683331976060492e-01
6.965616692883779299e-08,7.074513855596722411e-01
2.911100544560108758e-08,1.077577349182705202e+00
1.367453100564719620e-07,2.177460707512431370e-01
7.420930975244093549e-08,4.570016136587852218e-01
5.439873586107454445e-08,6.623072961297047367e-01
7.705888311046192510e-08,4.463060280735790530e-01
3.567849811376525010e-08,6.948930024364305957e-01
8.545986551910444506e-08,5.573196825358216477e-01
1.805535578436047247e-08,8.581076877543344361e-01
7.368320712206392807e-08,6.738969646345724929e-01
3.362248931364463574e-08,7.555824898615220997e-01
6.900134798206259704e-08,7.329939565916068211e-01
1.320220174264017736e-08,1.450522107559089058e+00
4.986838813553363422e-08,9.533704841627862470e-01
7.460459165179975150e-08,5.080713188153951343e-01
5.616215117635610641e-08,6.906600285335019462e-01
1.028179329161088872e-07,4.171061686592103523e-01
1.508000473982373168e-07,2.749278173256626268e-01
6.133518882349854049e-08,6.489117348467673407e-01
5.180983520562231928e-08,5.749601998237684475e-01
6.690207643700561579e-08,7.100416997485096138e-01
8.488328347291110798e-08,5.698731356359161282e-01
3.798634938322988818e-08,1.041108048562055188e+00
4.721190568553487182e-08,1.067997930446237476e+00
9.781742308845117152e-08,6.241726164050520609e-01
1.324412108965346466e-07,4.726996050093464907e-01
2.993940618413555736e-08,8.734050206868144706e-01
6.632563310859939113e-08,6.599032282458576759e-01
6.907476533966364895e-08,6.219050399945812435e-01
1.316142768398489152e-07,5.963167903271250347e-01
6.642822172186874016e-08,9.019648054753170996e-01
8.549171257350141453e-08,5.663394003513515518e-01
6.482972292776602937e-08,6.493444840970368226e-01
9.164215726203470596e-08,2.784691648363688543e-01
5.292302859374252029e-08,7.087190788656198004e-01
4.986798077437466668e-08,5.791935202124873783e-01
1.756316795595885323e-08,8.530781216461533756e-01
1.091743926765384379e-07,4.966111340841909416e-01
8.258772579768187601e-08,4.843723746791273044e-01
4.807853355899408299e-08,8.057967269293826451e-01
5.830050240708427977e-08,7.089078257202298117e-01
7.338348087675055248e-08,5.034781416277753774e-01
1.042733168744748608e-07,4.780585927880012242e-01
4.266247340976665102e-08,7.449556307403890631e-01
4.140260714867286471e-08,9.765463446746180942e-01
5.843202449087058584e-08,5.194653622693613526e-01
4.295498772523878353e-08,6.636611958616412954e-01
9.108462178797127178e-08,5.204240298262089448e-01
5.589410488191117411e-08,6.524519419098390172e-01
1.545147517774919403e-07,1.808182459518909435e-01
3.381152394017598771e-08,7.954809491912359087e-01
2.108261326851004644e-08,1.339128180992946726e+00
1.896389210063849869e-07,2.197350506843628870e-02
5.329258380949564549e-08,8.247664817488252753e-01
1.364429895658464235e-07,4.065277384798324234e-01
8.989653598409310363e-08,7.366068336189977028e-01
2.777463974420555584e-08,9.211283478492188204e-01
1.821494103505055460e-07,7.566361689611543484e-02
9.583864397032853622e-08,5.666982358095421501e-01
5.353587383025651308e-08,7.006618409282799886e-01
1.516011854086087382e-07,5.444758711135300189e-02
8.454728297697803180e-08,4.933545327042649364e-01
7.720861796312233353e-08,6.406978631176120098e-01
1.062233217503652963e-07,3.998354387054279258e-01
1.656119219688973167e-07,1.947783885568183382e-01
1.127045893643752903e-07,4.305417623921499737e-01
1.243604715728000727e-07,7.446215512400615744e-01
1.965569266573223699e-09,1.243596618460702574e+00
8.236724787951388969e-08,5.702765571335040029e-01
7.705462919624427415e-08,6.703945457918187856e-01
1.152623311488837220e-07,2.785497514542111808e-01
1.333903241977855972e-07,2.793759389223551826e-01
8.123760156052308450e-08,6.975753986356899583e-01
3.946329691683537978e-08,8.271187106760097274e-01
8.147751152944815742e-08,5.824899104145170314e-01
6.520419227124313830e-08,7.298583426643876493e-01
1.141726844465380131e-07,2.952964280721735446e-01
1.158169268822770687e-07,5.122603766418792892e-01
5.400415986055212193e-08,6.807761251956251369e-01
4.893722196562523383e-08,8.125282379568763425e-01
1.600195393534689878e-07,1.190063252768386592e-01
1.031546077888084881e-07,3.701655610164292787e-01
2.510736019468523893e-08,8.275512737353890591e-01
1.020190763462340275e-07,4.028367078902926890e-01
1.322203392628047445e-07,1.322527579453283975e-01
1.097352678621345640e-07,4.366443969405193193e-01
1.087956679490363208e-07,5.587001912389324421e-01
1.025351670414348351e-07,4.023956395099777539e-01
8.252701946022208840e-08,7.597653119567182589e-01
1.069603786160136851e-08,7.481553125473953125e-01
1.220033567789622082e-07,4.313891933499947040e-01
1.524972204176392259e-07,2.558507279499768750e-01
1.006567414289781680e-07,6.469528445506479430e-01
1.032263047389633669e-07,3.906058720604309586e-01
1.049473527037167458e-07,3.260583677155348137e-01
2.182208933102266984e-08,1.015224599565104580e+00
1.672767830143926812e-07,1.072969374590972136e-01
4.822445143147781280e-08,8.167036357297052795e-01
4.051414080040174498e-08,6.350067606877972670e-01
5.862783188958857373e-08,9.544967601162823723e-01
1.385000887488266811e-07,3.212271920411150505e-01
1.941537818042362427e-07,2.248506546059975686e-01
6.950675332071529326e-08,6.013910315814423591e-01
5.611103906478346987e-08,6.922488495991013790e-01
1.038404219728857781e-07,7.022720021948819502e-01
4.342932272219983352e-08,1.020708044127916159e+00
1.120990422878241747e-07,5.150849160361911094e-01
1.168491773222546342e-07,4.895520737604017736e-01
1.172858071502484613e-07,3.345519100544421809e-01
1.508891151402532927e-07,1.193533975429598715e-01
1.316418299764479517e-08,8.408597244517113101e-01
4.777037790630234530e-08,8.264940807243124077e-01
5.699406326164682064e-08,7.623144317332913866e-01
1.065475517106028010e-07,2.777702244535613096e-01
1.349958804641940544e-07,3.891360252843233947e-01
5.946698262313201001e-08,5.894180785887245255e-01
8.994740505784003333e-08,3.151858349806354598e-01
1.155747453702367272e-07,2.877642170286297540e-01
3.668342209389382770e-08,8.299939487553952278e-01
8.097296363664046304e-08,4.276546029692225304e-01
1.270534237137388849e-07,2.256296702539435095e-01
1.247629717977907837e-07,2.421525394593630753e-01
1.090562105371171590e-07,4.953817030047799053e-01
4.817078818341499927e-08,5.206359519692610460e-01
1.296613156271102029e-07,3.595683297539754575e-01
5.713955536998969019e-08,5.572851106144715017e-01
6.625149848935454009e-08,4.134375492449960943e-01
8.837425398093265573e-08,3.932547196999716665e-01
1.660222353014289378e-07,8.981408393580073146e-02
5.922607278729704073e-08,5.162854032448737085e-01
5.532122264895856822e-08,6.304999525382192216e-01
8.704727377076028679e-08,4.095619781391185987e-01
1.364072540839816558e-07,2.564889372314358429e-01
1.085212141165764082e-07,3.877591720660111818e-01
6.735737200280868022e-08,5.494305370327414728e-01
2.714563852389847139e-08,7.127696986292532122e-01
1.388892080057597783e-07,1.127710978572932926e-01
1.270087790790844901e-07,3.711973647399527398e-01
1.282323981055995852e-08,9.184585655818710004e-01
7.694209301530647586e-08,8.455798141507553378e-01
7.448705687205210538e-08,6.320020575444261768e-01
5.575486770091094868e-08,5.375470625301207450e-01
