5.167898764781702424e-06,4.369541271578301840e-07,3.598128019118878910e-08,8.611759929248879333e-08,3.683239414221487976e-09,3.087932607494314529e-08,1.680489582975837060e-01
3.394139264387399706e-05,8.614515666877200168e-07,4.406901918150027294e-08,1.304049475251982477e-08,1.995357585597464201e-09,6.502782601636800757e-08,4.089830242724039680e-03
4.609201198027325114e-05,4.722258321174654262e-07,1.964003250075809576e-08,2.257504752197833999e-08,1.633526379826677049e-08,1.033828318722788593e-07,3.251755788438903672e-02
2.045508378994025426e-04,5.392835247438062271e-07,1.716509697299916283e-07,2.298275075151278482e-08,4.136178357072946351e-09,1.328738248418113491e-08,2.616488730719399025e-01
6.126772773935455309e-06,7.935228614235009390e-08,1.495753543580557306e-07,1.163855639775428081e-08,1.262971263317172164e-09,1.762500252493568825e-07,2.705796790657485351e-01
1.191402955339189052e-05,2.777137031856620012e-07,5.047100484382734814e-08,1.684638624116300020e-08,2.011049276948290938e-09,6.965382836154008632e-08,2.365741339941383192e-01
6.884077155060236016e-06,3.117183477783954064e-07,4.013224417650130101e-08,4.469844462976185958e-08,1.474613826028744590e-09,1.317484114418434921e-07,1.006098268095633602e-01
2.520830330514258798e-05,1.130220060539923706e-06,3.845266429608602369e-08,1.973889940347701065e-09,3.139931111650132383e-10,9.711542483422012727e-09,2.832083834657377064e-03
2.269489903029540300e-05,4.144212813149095543e-07,3.382946710378109656e-07,1.708402849671202007e-08,8.513182106391821058e-10,1.906341362773578568e-08,1.713459418466688478e-01
1.246829209443214438e-05,4.650833958312229315e-07,7.294330950269739411e-08,2.734850827730193173e-08,1.437588884171603114e-09,1.182049158382167915e-07,5.797176866534897027e-02
1.815759724348734111e-05,2.832651798120310079e-07,1.475665249499421110e-07,4.202275843147621506e-08,1.630061072219106447e-09,2.849270070855790605e-08,1.733955234782597610e-01
8.250554768322416815e-06,2.359634680248396220e-07,1.247328011216321333e-07,6.819895883221306751e-08,2.902914583775782114e-10,6.571117681274267303e-08,1.420094466906897945e-01
1.057083016917997686e-05,6.819365035287003343e-07,8.366074546427903287e-08,1.538085212717678879e-08,2.253690990556717332e-09,8.095820045967288260e-08,1.347820445577335713e-01
1.040796586813408792e-04,3.712018309323732733e-07,1.087183354312887474e-07,7.027501930839572455e-08,6.621306073181884051e-09,4.447164105878231058e-08,1.471022273349365146e-02
2.415798943541754202e-05,7.933915784817990564e-07,4.343443045413625322e-08,4.036772530953925330e-08,3.494809284477934335e-10,5.737908869338265500e-08,1.091658900208423016e-01
9.076711588814461946e-07,2.665632039156234498e-07,4.127571101940538156e-08,1.173309771535352727e-08,3.344698151065488937e-09,1.838233886944743152e-07,2.159252704897869357e-01
2.356852879995740698e-05,3.854084993485069046e-07,8.964074923668611653e-08,2.696330312211470376e-08,4.998603318978288417e-09,1.084776132896693061e-07,7.877042932482435089e-02
8.691804061574610803e-06,8.675514799308501673e-07,2.384728726753709006e-07,1.023119530266533821e-08,1.751868706819994879e-10,4.930299420581903327e-08,2.061345816470456366e-03
6.316878473057693719e-06,1.978339861224277322e-07,8.902233049318813041e-08,1.234186159806411397e-08,5.862845247490372496e-09,8.324479238913364787e-08,2.845063637602910367e-01
1.687045057529212351e-05,2.944402042698435017e-07,1.009440989645798042e-07,1.956544396371168521e-08,4.433158545077644191e-09,4.251393235201856570e-08,1.097489372988436351e-01
4.789653534288372820e-05,7.478144333788592135e-08,1.962817919058104096e-07,2.439290427167090670e-08,1.457609575486319421e-08,7.259755908997530821e-08,3.802136684238240083e-02
3.183579280164385581e-05,1.900288662408591166e-07,2.724215859568001380e-07,4.386036527458007404e-08,1.554199316093753853e-10,1.346910469531766374e-07,4.991086666039096925e-02
4.665073305752723265e-05,2.889577975942799211e-07,6.044844594070167473e-08,1.070576031624967005e-07,1.071825005157620496e-09,4.551067125661377382e-08,5.638830766075819678e-02
1.091672619807141375e-05,6.314806716578135022e-07,3.010703646385937351e-08,4.666516649059888366e-08,1.565247308798260796e-10,1.135126150205308330e-07,3.558756252665176700e-04
3.172817582415118280e-05,1.581728333023481452e-07,2.502578675660627589e-07,4.872405776203851974e-08,7.095443428240477890e-09,5.313419594722930886e-09,5.809804446799889110e-02
2.695962918930771445e-05,2.528495310524662634e-07,3.391203751525537761e-09,3.682455530523336599e-08,4.369710678081418602e-09,1.313351695553869920e-07,5.015470086248564885e-02
3.239631219269087430e-05,4.653699899612092337e-07,4.793079720763524207e-07,4.672472958723039566e-09,2.770464884676696986e-11,7.897726644603883334e-08,3.559658324530045465e-02
3.037701376651404231e-05,2.469206569800004845e-07,6.677202729895342567e-08,4.440078820597516595e-08,3.284775742204694775e-09,2.820465006995609811e-08,1.045614943086490278e-01
3.244594911263926925e-05,3.929246717544940723e-07,2.891986401836836595e-09,4.576808340280236224e-08,5.494339278103164396e-09,8.584857619109965958e-08,1.435583055194504173e-02
4.125400132755666446e-05,1.286220598308938470e-07,4.516635949826893203e-07,3.271478214261482693e-08,6.717742405552416719e-09,7.453292410219729981e-09,9.306427225129840913e-03
4.119109845625487361e-06,1.814002518411827624e-07,6.871881496736716769e-09,8.520727219777226431e-09,8.121555443206044291e-09,7.157355299927014479e-08,1.029779032214314105e-01
2.523045932676292865e-05,1.390462231563941266e-07,1.255301383704299649e-07,5.047862460016627755e-08,4.134400811627359777e-09,7.301289359974808633e-08,6.517302464201933654e-02
4.398624013814333370e-05,2.211307535006046781e-07,2.971475916513230536e-07,6.462226708381081016e-08,2.775502681214963842e-09,6.250278374308492588e-08,2.599130685673443214e-03
2.381647571919743011e-05,1.688531844318399379e-07,7.560110473050217434e-09,6.094039800773947526e-08,7.540006889107780556e-09,3.434581039924145660e-08,5.392742158967962773e-02
2.655269450821918999e-07,2.628450929107397097e-07,1.771593744600861799e-07,5.441700088927515217e-08,1.495985377262651748e-09,1.044859763532396644e-07,9.544685614351530734e-02
3.055398402497180735e-05,3.065496539196041500e-07,1.617647706926875887e-07,3.981560272010428868e-08,1.055027515011914730e-09,2.104662872765088985e-08,5.288929483446768581e-02
2.156453995890021588e-05,4.249211350633614629e-07,3.463274675374973313e-08,3.059111835112378734e-08,2.808797482035763455e-09,2.005890991449123873e-08,6.751007761807435725e-02
4.840184116142551990e-05,4.342071651303136975e-07,1.115498238909489018e-07,1.067475307946188494e-08,5.104185586668239257e-09,2.131331865724020949e-08,6.811556233790758141e-02
1.458012483395639691e-06,1.865455945937257240e-07,4.795702039850886180e-08,5.815428371713843974e-08,1.901019573069318250e-09,5.057741436138870118e-08,1.682352226898350400e-01
5.019962095289062657e-05,9.349208942022677591e-08,1.489784072975530854e-07,3.749444249634144819e-08,1.059440988003357103e-08,6.912129567437515294e-08,3.569904853996704736e-02
2.740846325999383821e-05,2.076061329084804912e-07,1.381080529450098686e-07,1.828878779891206662e-08,1.026419483450212788e-08,9.664926919407663957e-08,4.467789441059622640e-02
1.039377708961536999e-05,6.869034796471732574e-08,8.807751019860452347e-07,3.292432675576378621e-08,4.121828941428657195e-10,1.846566050721318106e-08,2.054597388980373973e-02
3.886299925413106443e-06,5.435223700574373110e-07,4.042960073828257602e-09,4.829985572690500999e-09,7.599266548011190729e-11,2.624916382052415120e-07,1.177065945715644046e-02
2.643749266139338845e-05,4.426047873603357634e-07,1.337566834520120775e-07,2.350264952101849181e-08,2.821799094540509562e-09,4.049516054848327207e-08,7.809308585254859381e-02
2.067212070458360440e-05,1.679849306741372331e-07,2.159291953455069561e-07,5.134604821158486711e-10,3.437762281144275078e-09,1.734966191753350022e-07,5.001966395638677426e-02
4.656350585191235440e-05,1.090998742470455868e-08,4.983723738313074768e-08,2.717583609986281407e-08,7.442557365963835957e-09,1.787179590331684432e-07,5.804958924911394341e-02
3.181140943172495778e-05,1.693369390137687786e-07,1.104339174448110256e-07,1.197204073221898033e-08,5.876201216300027004e-09,1.047055863891527093e-08,1.445932779303332472e-01
6.709170688363063522e-05,6.628140399369039149e-08,7.316315131846352657e-08,2.070674655188394273e-08,9.638831704627827809e-09,3.792057247327459208e-08,9.626678176998350323e-02
1.684356717626989637e-05,3.232253711841916620e-07,2.352521847850759550e-07,2.955268649284407805e-08,5.342026425716223955e-09,5.935275281774035510e-09,5.135584046023912441e-02
2.031965798107000258e-05,3.874614813575974338e-07,1.015908388193052651e-07,1.158239042504400754e-09,4.224785723596922730e-09,6.066388804953109580e-08,2.922452821736681167e-02
2.276650570163527628e-05,2.660013365547409374e-07,1.455448854989393614e-07,4.946630900376689806e-08,8.995629746272962604e-10,4.932607260726359315e-08,6.827867171566641413e-02
1.895540137703216697e-05,1.126553067145849698e-07,9.199420755013316176e-08,6.437783316206049656e-08,1.819682005964590207e-09,1.907646632091986386e-08,1.642567163423320487e-01
2.134145348823277268e-05,2.491276183151076878e-07,1.540516013823325841e-08,6.840946007398523268e-08,1.660788972207404642e-09,8.656277760644132908e-08,4.568088620639561975e-03
2.758552613256600597e-05,1.280358349356588011e-07,5.283559360128359928e-08,3.242293365956171960e-08,1.278936183575305135e-08,3.236092060431427520e-08,4.256249174356075554e-02
3.082009750705526580e-05,2.275574005034329197e-07,4.296991999179262259e-08,2.854047014661884592e-08,4.895331816912704422e-09,5.770861340883228714e-08,4.054939805049191659e-02
4.531915541246194314e-05,2.014997900679720418e-07,4.483516019309155188e-09,3.482075241765835897e-08,2.854299261449329589e-09,2.687038300824080875e-07,8.504144048700219144e-03
1.362732456074939726e-05,2.616497668479641692e-07,5.798845942474347389e-08,2.289811015871870088e-08,1.266427417183159823e-08,1.631648597272473977e-08,6.061655935032519288e-02
2.517936680683229451e-05,3.727113728284558811e-07,9.611840561516747264e-08,4.679446753586297509e-08,8.459437261445793522e-09,4.211891525655663565e-08,1.758734619697702867e-02
6.295157779980212507e-07,2.368949037172962164e-07,2.791102175929757997e-08,1.022296594378029152e-08,3.621730915039158012e-10,2.913315735430224238e-09,3.672537118049815086e-01
7.080532988194867587e-06,7.905383503962134058e-09,1.936644077666920313e-08,1.357157534508498891e-08,3.554165593745876590e-09,3.602402139480266776e-08,2.717197906409021257e-01
2.019787638338897169e-05,1.326596202402092755e-07,1.157528649651580252e-08,1.217113695063576117e-08,5.957148380818731449e-09,2.129452141625191800e-08,1.625094635439421065e-01
7.548929008552014795e-06,6.343222184296075973e-08,9.018071136315981998e-08,4.881559151158746927e-08,4.525121320305640207e-09,2.611212260481037806e-08,1.842167579397997745e-01
1.624177008192127821e-05,3.236539566965067422e-07,7.701449778839765419e-08,3.257539331058034827e-08,2.220506641083591032e-10,1.915879590950008909e-08,1.013041815060821138e-01
2.325187544983085152e-05,2.999182883484146532e-07,4.587992080055044878e-07,2.279432781977384595e-08,3.426349698275722336e-09,7.111272565184560437e-08,4.768043476176095363e-02
4.029746875008429792e-05,2.037639395880971337e-07,3.971624331358643780e-07,5.809075073941334180e-10,7.498433123550839009e-09,1.358041146699387922e-08,8.916803077785766252e-02
2.522147939323053436e-05,1.107868558674280462e-07,7.408628271740777272e-08,3.634810549219946962e-08,7.521950923703707838e-09,6.010884907634938658e-08,9.989758074816146305e-02
1.417170648292496569e-05,4.630994761645041110e-08,2.664120611942460687e-07,5.845823495351449955e-09,1.752881520242102032e-08,7.487161752139407283e-09,5.919052845032669874e-02
6.000176235817462558e-05,1.315679738524209092e-07,4.087754108704273199e-07,2.840128270418863728e-08,1.065059365936086638e-08,4.662560561879104552e-08,5.794112416716939301e-03
2.172143954127996076e-05,7.530503267274000798e-07,1.102301296809575728e-07,1.105767280693985715e-08,8.486675539947851934e-10,1.606910221674106620e-08,2.435837952964463315e-02
2.096536837428706105e-05,8.799069114622917498e-09,2.013028286599571157e-08,7.443590203237731245e-08,3.029709455546280857e-09,9.723012391972065672e-08,9.396012173976943382e-02
7.179400728801873730e-05,1.639765986566118781e-07,4.271107897728688809e-07,3.220875935303323423e-08,1.642259813225549289e-09,1.071277116467112586e-07,2.784876510743379899e-02
3.593540769558511039e-05,2.138559983630380817e-07,1.838288148788940765e-08,4.648738061343814150e-08,4.688528815720384911e-09,1.401396504405563881e-08,1.577165165068464270e-01
4.128065021157052337e-05,3.870308449846436501e-07,2.667441500453923742e-09,4.507249024924997860e-08,2.004487231355707084e-09,3.194168429896650172e-09,2.060147842951441932e-01
2.242008338500539480e-05,2.919706234315611922e-07,1.029236983674724646e-08,6.067846536077781702e-08,4.201234098377501815e-09,4.556159103080594634e-08,7.611449991825414152e-02
5.822379633023589849e-05,2.734982314415382072e-07,6.600680585699606387e-08,2.669798957596298694e-08,6.289774912229688955e-09,1.619577868212513535e-08,1.260435226989271296e-01
1.406341073843233291e-05,3.307230749302444250e-07,2.259115921080351023e-07,1.427428638007786245e-08,6.025228412929941596e-09,1.894489620462334925e-09,2.460387277730328309e-02
1.094573597120824667e-05,4.432124709513214133e-07,3.030010850646698192e-07,2.480249215827470115e-08,1.366734883046499495e-09,1.523122497164017039e-08,6.384443121952383671e-02
1.247963220353365103e-05,7.638747974253973177e-08,1.904551154980264091e-08,5.384576438401122962e-08,7.082695955111379278e-09,1.772941813610253812e-08,1.773508582031550485e-01
3.059938297283703977e-05,5.357289400642374565e-07,1.133717605259543294e-08,1.466182630089886251e-08,1.372435827732454856e-10,2.281876615548470984e-07,4.223020654115741679e-03
2.987302967000354521e-06,1.255806563711871628e-07,6.352863401108908843e-07,2.813732345223620384e-08,4.667737372512194175e-09,3.038491586883986985e-08,1.792335789858523487e-02
2.142693613654138407e-05,3.388380036186947195e-07,1.976186751547616312e-08,4.106209725563782094e-08,4.280584433648936670e-09,7.680655808874620171e-08,7.206049270341650936e-02
1.232362263195532578e-05,4.059699741382683215e-07,1.597682178516870539e-08,4.574869460855626377e-08,5.123929402846215083e-09,2.036829540469135386e-09,2.183131553166026834e-02
1.012409699710779954e-05,4.162627763382575332e-07,6.105908527350932920e-08,1.897406075860690067e-08,1.703542567651542801e-09,1.439066431290089427e-08,1.713672666116394239e-01
2.236964144093022647e-05,4.515498289228120103e-07,3.330823292892614272e-07,2.942602626429854234e-08,3.839639092248597094e-09,5.561579937659508216e-08,3.620034548008271152e-02
2.400899422214916294e-05,9.082937094113746767e-07,1.967144244204583868e-08,1.185296413580779057e-08,7.666066879090612665e-10,2.313286480903654717e-09,1.512927669337308864e-02
4.584187755387008327e-05,5.894256561877826744e-07,1.169561347475872177e-07,1.249579346248714105e-08,3.280145987417433574e-09,7.601008134209420705e-08,2.497157113918251070e-02
4.990088015241699287e-06,6.870838757871949499e-07,2.967476289308642003e-07,2.859071140002535974e-09,1.227388193829187221e-09,5.042732160508748051e-08,4.376587601705198699e-02
4.778939741545021140e-05,3.114265277630337269e-07,1.183852376820696912e-07,4.650025183464655625e-08,5.653262952967159399e-09,1.275378898061385949e-08,6.574419991847008093e-02
1.629458119563476087e-05,2.405433043885155135e-07,1.125917794724886486e-07,3.554460732132504098e-08,4.989480224594437161e-09,1.538775056111800651e-08,1.209461938705547329e-01
2.515523547223686861e-05,3.312185205353464240e-07,4.732003700373388477e-07,1.490533062710180147e-09,3.318940216322096363e-09,3.042157263581314737e-08,2.291350927582976038e-02
2.474469669443698651e-05,6.484695221615240966e-07,6.582712293589024072e-08,3.773847837994567157e-08,1.269386572877968891e-09,8.936578119968461328e-09,1.255762293973324700e-02
4.327880514004929833e-05,4.292715096214198452e-07,3.327794432659603620e-08,6.412077233575436825e-09,2.345348574308172950e-09,6.894509068887637994e-08,5.001977709745513562e-02
7.496607745256020762e-05,2.634301621538734105e-07,5.604409358870887099e-08,8.716949713659119387e-09,5.268060271184091125e-09,5.409557494776902057e-08,1.135702805487642242e-01
2.306901132664373013e-06,1.124568076511419276e-07,2.460897166973436213e-07,4.273983121813513093e-08,7.405602685950400761e-11,2.492160715469890412e-07,7.806736561155230847e-02
3.505968769911237533e-05,1.366979487666504148e-07,7.468232506623560182e-09,1.753673303134368433e-08,6.257235999453237918e-09,5.159462260778500892e-08,2.595995921258649197e-01
4.000137494364507302e-05,3.390599028793643357e-07,1.173244057500601013e-08,1.096526498989974060e-07,4.641890862505610404e-09,4.887004610349987065e-08,8.482938536062439860e-03
3.440544692470761014e-05,2.474677184930088687e-07,8.851310031551438493e-08,6.254198998711804029e-08,4.142920323305678610e-09,3.826358440696198639e-08,9.006292828399241335e-02
5.691124217744043920e-05,5.779833021151386759e-07,1.561235688630851052e-08,2.248782182285940957e-08,8.951296798124585208e-10,2.933553053124199598e-08,2.328326898370603089e-03
6.152551006915768522e-06,3.327971086195133399e-07,1.817605486853843296e-08,3.920354675020690282e-08,4.563912123181658558e-09,5.458622627683932094e-08,4.952761092906724644e-02
4.192162305853654777e-05,4.820228046016963440e-07,1.439525190218043164e-07,5.609014614768667437e-08,2.125244996309144029e-09,1.150886278688607375e-08,5.823154809319266642e-03
1.921823796615613352e-05,1.994664429898661638e-07,1.075552471863807941e-07,1.312679631039595360e-07,3.013897866416438858e-09,1.875595429467385980e-08,5.430994738818941542e-03
3.160390463532552059e-05,4.973376185319531752e-07,4.897386852937203056e-07,3.300659992447002964e-08,4.891562917867752745e-11,6.333284709656464410e-09,1.083124128503386296e-03
2.842289855764219578e-05,5.673764416090872536e-07,2.422367161523681273e-08,2.402148556751280547e-08,2.147964386764311816e-10,1.413077290348069133e-08,5.125057167559386728e-02
3.940381285679997903e-05,6.338562907092498048e-08,7.472610227262279277e-07,7.299920610297924508e-08,1.965973642969832827e-09,1.038917224804606447e-08,1.223930170664098288e-02
1.596420720371411861e-05,3.497916729118807188e-07,3.432200000214243209e-08,5.892110555856925868e-08,2.912061500917424399e-09,2.046437827923240679e-08,5.303305615142864943e-02
1.327135885922038574e-05,5.401291431013287198e-07,4.139308554646629314e-08,1.070876476790089959e-07,1.453066166876511131e-09,5.108248711850530930e-08,4.154178676366223136e-03
5.064344511256904571e-05,2.315217884157705943e-07,7.634235638584978265e-08,1.798376668592393784e-08,6.092388225771743943e-09,2.624166280890233716e-09,8.010019449297967054e-02
8.663802775416581356e-06,1.338334374284870235e-07,5.635139331119653888e-08,2.811906765315760094e-08,3.269926535078951567e-09,3.357971544549026197e-07,7.799523090449561949e-03
4.439065835781195188e-05,5.523467975188093949e-07,2.734894086874851520e-07,1.320486870042152226e-08,1.771005527271535041e-09,5.512554204947839036e-08,2.538862994051282324e-02
2.602207783104441418e-05,2.247809616232157906e-07,2.387265229231789897e-07,2.428710275607457274e-08,1.184253100015244396e-09,7.865263919347261892e-08,1.311881743650040177e-01
4.027265752977348447e-05,2.126285312395716592e-07,1.582970517958654117e-07,5.395983942908485473e-08,7.299508146919424286e-09,1.541010193041770230e-09,2.485891601846423882e-02
2.332429689046077573e-05,1.711370790068625033e-07,3.437840102839462092e-07,6.702565606896535008e-09,1.016663003954071277e-08,2.305302348993827817e-08,3.715048032303169129e-02
2.869078563784928109e-06,4.521590562513297207e-07,1.800991511968619138e-07,3.703706194497117543e-09,9.711282866338076966e-10,1.375891555427842599e-08,3.089489776834998813e-01
3.654794635465368640e-05,6.527441279867927441e-07,7.170814364504530021e-08,7.646321445499259174e-09,2.819124618985331442e-09,6.661207883897658485e-08,2.069526260965066575e-02
4.328645384789144338e-05,5.874028287066669557e-07,5.268983647863410326e-09,4.592112856495323362e-08,2.106147488588276488e-09,3.173513654065079010e-08,3.301974743110405730e-02
4.042987067654124275e-05,4.119306905848761690e-07,8.641920121390386624e-08,4.029140072476061960e-08,1.335709208854875488e-09,1.630980095268696358e-07,2.453785261636692167e-02
1.477915984354411026e-05,3.266488816314633210e-07,5.617015571475402789e-08,2.826381290744884984e-08,1.086277925840821913e-08,2.390891046806739272e-09,3.508743393632084151e-02
4.955831709609006977e-05,7.818444253676274161e-07,6.707264379340761875e-08,6.421022047725171893e-09,5.611040670638953161e-10,3.651028132024342506e-08,2.384012079835902409e-02
3.283643468300338655e-05,4.168220902013731967e-07,1.283695134692514197e-07,2.286998708474885398e-08,3.117121383276548052e-09,1.764784242415355112e-08,6.060423229488168945e-02
6.198179003231025748e-05,7.033188572023321732e-08,2.552363880529096231e-07,4.859075618366933036e-08,8.394247262985207807e-09,3.330372428687243996e-08,1.781130854661579915e-02
4.499455944149663748e-05,7.136831464230405991e-08,1.296694320474768585e-07,6.061667792100743054e-08,5.387237249217006602e-10,3.631196084071377871e-08,1.261020770772824373e-01
1.185280481277565383e-05,1.729834650229252120e-07,4.161610771658570232e-08,6.008507699910889463e-08,9.716922498739496227e-09,1.493842516421034438e-08,1.010438924467712829e-01
2.750439815876051184e-05,5.248813039863878541e-07,8.682971631481282403e-08,3.928393975476852689e-08,3.569007172711207574e-09,1.422248427823175495e-08,7.010268288910500613e-03
3.033710924448358774e-05,4.696902350983525669e-07,3.297386699591401691e-07,1.996471932903033899e-08,1.692248881840323626e-09,8.684191061604269381e-09,4.940335621089855800e-02
4.484369089181248065e-05,3.368136367541937066e-07,3.950204790153376392e-08,4.283826046037507230e-08,2.883177845351461577e-10,2.965202479693840046e-08,9.063778056878135647e-02
