1.540682991120134130e-04,2.032627409431820396e-06,2.806689574391592594e-08,8.681201679722795445e-08,1.206540918859481444e-08,9.223949260697427191e-09,1.380200062292662082e-09,2.237379280183247540e-02
2.116737138826045648e-04,1.571417120212285045e-06,6.462130917357174425e-08,6.004626545628116610e-08,3.196933765641020558e-08,6.861540105681257907e-09,5.733920307103280829e-11,6.589115774562759320e-02
3.362970298149717220e-04,1.440920145487019127e-06,1.884373046327243136e-08,3.962215194069777200e-08,7.036784471129966468e-08,4.951651374067130088e-09,7.364224888767801876e-10,6.163583059221779820e-02
5.396512559669137217e-04,1.116107786133234758e-06,4.655378764397777158e-08,5.446685660810043869e-08,9.669710067874199386e-09,6.687123431161473808e-09,2.298567637618777062e-09,1.875445067589062709e-01
5.276340178601936134e-05,8.669380327154131468e-07,5.460268474979292417e-08,6.219750369847039195e-08,7.353801833086861923e-09,1.379654279827218934e-08,2.761077868501720277e-09,1.070888065973301800e-01
6.572671514631167958e-04,9.474750091028734337e-07,4.593024705594784733e-08,1.118024147599163535e-07,1.231922690479870025e-09,5.666755651007043014e-09,9.416431547806941121e-10,7.988115321968873583e-02
9.198775331398695342e-05,4.649710810219520411e-08,2.320245061699427972e-08,5.528339145662259591e-09,7.289119434294598797e-10,1.993166489729711634e-10,3.967357141968531780e-10,5.473806271102512611e-01
1.658492630939661862e-04,1.779589923494628543e-06,5.065617524831349211e-09,1.268690933570690046e-07,2.769545137749902550e-08,7.254996471231029690e-09,1.242855815862817267e-10,5.833965263538604118e-03
1.680017201681100218e-04,5.366418283138524746e-07,2.223122958963059892e-08,5.668975980440536502e-08,8.884347247515143841e-09,3.224938386303918687e-09,2.623924637622884920e-10,3.555978667608087895e-01
1.304613580992021839e-04,2.188935835542476313e-06,3.257550650340417564e-08,6.948346652821755171e-08,1.888734358072277022e-08,1.990291098510715673e-08,2.620615162581928003e-09,2.785406653307206243e-02
2.848554269176137104e-05,5.585318893914902464e-07,1.437257023236725083e-08,2.795370811727547317e-08,5.454268593018406364e-08,5.494317765478597332e-08,2.439226067628720233e-09,2.774340999045422917e-03
1.138116068557554244e-04,1.024292354173099532e-06,6.424384204093119827e-08,9.459921645096915716e-10,1.718143528884486618e-07,3.837737421196978022e-09,2.079638145791842190e-09,1.189008551324682167e-03
7.913473771138142135e-05,3.304439535334013912e-06,1.819388799316301941e-08,1.101852405477533246e-08,5.636995520678023418e-08,1.204181821410917952e-09,2.444994660725983676e-09,1.764219522058796397e-01
8.668904878385879829e-05,8.208456600670617966e-07,2.153645375073852005e-09,1.608997929327339456e-07,2.854278748617002222e-07,1.654654156571505304e-10,1.465508005652648754e-09,9.397471299320038496e-03
3.298556704289176689e-04,4.209650679379587684e-06,1.284706482591260395e-08,7.562777286472033267e-08,1.491831596020728859e-10,1.377436438349506686e-09,4.088002099696002641e-10,2.689388578019578577e-02
6.898156099845439222e-06,2.375921852092093714e-06,1.179511996719043615e-08,6.683052183709089227e-08,1.408762465003477594e-09,8.796798961923678391e-09,9.340957903771935036e-10,5.681818657172835185e-02
2.861487543240470851e-04,8.120143840709882409e-07,1.222481015684243817e-08,2.731396461313926862e-08,1.934993034738355297e-08,1.332912103041291514e-08,1.031376289760817754e-10,1.716687028615724864e-01
5.223115701406863109e-04,2.275905537288522463e-07,1.352103797796140508e-09,5.112735331519225087e-09,2.124268790927958853e-09,1.462015210293602637e-09,7.724528869717960086e-10,4.749160705765251289e-01
3.830999565520639837e-04,1.658903756603465372e-07,1.060578488589346208e-10,1.473992324090792964e-08,7.919637415485424248e-10,3.706771078844543522e-09,8.588808224951966957e-10,4.536564687287812925e-01
8.234700483227869086e-06,1.032378996487845868e-07,4.318176186046838772e-09,4.464737961705682449e-09,7.620138993220450245e-09,4.645254345775049706e-10,2.407192223953403240e-10,5.433915908506634640e-01
1.066532721356197133e-04,1.574217382497854894e-06,6.367069659713995429e-10,2.632168044991756377e-08,8.539007726028181658e-08,2.729605209117350734e-09,1.744562130017368516e-09,1.536839125533201456e-01
1.749499916523532654e-05,3.639889027764296190e-09,2.701033491714262092e-09,2.328018155377486005e-08,1.224574636671579517e-09,3.988871175550126456e-09,6.958396119896070509e-10,3.869074131639896330e-01
4.897057513721316153e-04,2.146184029444711960e-07,1.727651016982357361e-08,1.121537469977742572e-07,1.090556278768829979e-08,8.456544145059339866e-09,5.936905261673611273e-11,1.355044223897307054e-01
2.438046108252421378e-04,1.065365508410078535e-06,1.313129060112857404e-08,6.865947473288216017e-08,3.644841547430924749e-09,1.384954025202346886e-09,6.692901969741459534e-10,2.947422188758129225e-01
1.267553063689385619e-04,2.755845933020685406e-07,2.470291428285594766e-08,1.534646938709007768e-07,2.045120122795596532e-08,4.408274346344421962e-09,9.967940224685937183e-10,2.423311969046044456e-01
2.640357780443035578e-03,3.107522292492143373e-06,9.105427091126008338e-08,1.752148704262275573e-09,3.037774866141009220e-08,6.924754023414299045e-10,8.319738371167232322e-10,8.890497629054010253e-02
1.198629405587249216e-03,3.643389766392219944e-06,2.136349815727273069e-08,3.778582567141954402e-08,3.338412005877796695e-08,6.782369599936442229e-09,8.360482593151260163e-10,3.537505074068409555e-02
9.655081379913288799e-04,1.796053749966624563e-06,6.283148230340777418e-08,9.980132627605751317e-08,1.364313625907695700e-08,6.077702257417336107e-09,8.847564173576446657e-10,6.420825441396724176e-02
3.196449355280527082e-04,5.617525944466816044e-07,3.005758338888595209e-07,2.318374630273957044e-08,1.814230536680551268e-08,1.566972103718253642e-09,1.902120506417211562e-09,7.967976474223163741e-02
7.091824442856674337e-04,2.611816224366866604e-06,1.130600382123423191e-07,3.604142564591145050e-08,1.380111381137252459e-08,7.315574667824810415e-10,2.587684926088250622e-09,1.802920239779981781e-01
2.406098217670964005e-04,2.592172660482151765e-06,2.025769522124322758e-07,5.763990210584401998e-08,2.166844061981370606e-08,6.678956635580040826e-09,4.619904075661457352e-10,6.757446180994308715e-02
8.054906919824293796e-05,3.293581690297119648e-06,1.662298229462095566e-08,5.208710840401800993e-08,8.322071415380051631e-09,1.428476355153658900e-08,2.445128450283024122e-09,4.503108094645005832e-02
7.056782714904782667e-04,2.715208448943933947e-06,2.188593295506411803e-07,1.217803873579984456e-07,4.645439055953306285e-10,6.299875945491238985e-09,5.156299592102064980e-09,1.922508207032102082e-02
3.847071267656087807e-04,6.894100800580459532e-07,1.824911979649876479e-07,4.247972550312466887e-08,1.319086530522009088e-08,4.373058733781182747e-08,1.129254006682942960e-09,2.026263517426021843e-01
7.347155255121080473e-04,1.620756165938455676e-06,1.009000757524557937e-07,5.284524638179724891e-08,2.437787537460381312e-08,1.933999721471655779e-09,4.743515922633594794e-10,2.902480561001974380e-01
4.693602838188209222e-04,4.666493850876279991e-07,1.093716644152766235e-07,2.009212713017772721e-08,7.145895560458954107e-09,3.280641737278585558e-09,2.332235543010387549e-09,3.467959548927860292e-01
1.240537680163768079e-03,1.586194983697283519e-06,9.439174061476644033e-11,2.702000115838157890e-08,1.791860704279958582e-08,3.802456500815480804e-09,1.691183273442426305e-09,2.307750854978898869e-01
8.328097545298761891e-06,5.619358009892032815e-06,4.092639656292429855e-10,8.973647923746509861e-08,4.615241670345190817e-09,1.572650313087415942e-10,1.130360935625562308e-09,3.079840704191288969e-02
2.379402781715039134e-04,3.107134126393901438e-06,3.677337320391994372e-09,7.309964976755025743e-08,7.719028100682836131e-08,2.379023893575446094e-09,1.097912622460717435e-09,7.563022143730496749e-02
1.907865072365199299e-04,1.752527112928099125e-06,2.247961189050209829e-07,3.806563365093340852e-09,1.441336397038420601e-08,7.542523347874381943e-09,4.213260053148780877e-09,1.252485037079772642e-02
2.765883985158470331e-04,1.658396163289428437e-06,1.952540460723265724e-07,1.023189797337446541e-07,2.011366390153471059e-09,1.787318940346837885e-09,4.319326918098070384e-09,5.396460198117304652e-02
5.129765642335964255e-04,5.400947193919601881e-07,4.081383424262711916e-08,3.658726443986663821e-08,1.461943030267478440e-08,4.917392946945204445e-09,1.253352468644205709e-08,8.843996573789497662e-02
7.494526321555952924e-04,3.391657971218346217e-06,8.892186087592983572e-08,5.282065315803658052e-08,2.295225119472219394e-08,8.877336140213928804e-10,2.395005729862163366e-09,1.073753160115280547e-01
8.663215637885529272e-05,4.847621059478368233e-07,5.689720181913405541e-08,1.874369852447759100e-07,2.453424925551935013e-08,1.570682312924661944e-08,7.775099264211018688e-09,2.942500383842271833e-02
9.600526012021046770e-04,4.877832902524253509e-06,3.571901432701207261e-08,6.045455690633848691e-08,1.552681761119821439e-08,4.949081082789251669e-10,9.025280177822101335e-11,8.613105025728715058e-02
1.198566022983659114e-03,1.448823725691936965e-06,2.103832825644472737e-07,4.092621780653019251e-08,8.764725388408634912e-09,3.816156920142077486e-09,8.639538138330610883e-10,2.640918795568024668e-01
1.136868869042039366e-04,2.315816513869326852e-06,7.719305600722736131e-08,6.072316591304690685e-08,6.891248553649395413e-08,3.409619663134960128e-10,2.262306158071539320e-09,8.078431803844085546e-02
4.508550266427627630e-04,4.717319874524943181e-06,2.025407778720500375e-08,3.907676012457147065e-08,5.623634594314825954e-08,2.612256433330246779e-09,7.727293361490201624e-10,1.955566759790440534e-02
2.129231054683695869e-04,1.888362917432479190e-06,1.536483290745666160e-07,8.223971851873431589e-08,6.996754326411229259e-09,6.141387030214930299e-09,3.634667380378065519e-09,1.571914865098205660e-01
1.176873642796795005e-04,1.627671444029207668e-06,1.732816998560103015e-07,2.344276296856143987e-08,3.494532603312285044e-09,1.707528703648857045e-09,5.451913044836208585e-09,8.988359245772378769e-02
3.220112044125277885e-04,1.948916560537577956e-06,1.492159884491101436e-07,1.440237707668083451e-07,6.697302747018104127e-09,1.639398845969106058e-09,3.889709809734845997e-09,1.945081514541089837e-03
2.334498680881543593e-04,2.669184558943773950e-07,1.013894086682913068e-07,1.425939649106586357e-07,4.260161199363486700e-08,1.050758826796031866e-08,4.333559935106095731e-09,5.330676911250858963e-03
2.728779855497191287e-04,1.314249218920721083e-06,1.016524067421656425e-07,1.310095735529786497e-07,2.635246722868018159e-08,4.662521824951540768e-09,3.565831767686633189e-09,7.511915070451784249e-02
9.862996081910100840e-04,3.164069307610355911e-06,4.238604640641920088e-08,7.972433596861530606e-08,1.258808074239171190e-08,2.654362115362136710e-09,2.554032326609821309e-09,5.625815448271256902e-02
3.130199612200149800e-04,2.302983585777570185e-06,1.226964348313435562e-07,5.045608036499595098e-08,9.667290035238265520e-10,2.653773291519568838e-09,4.500141218118276385e-09,1.416245130209973016e-02
1.149735709522144199e-03,1.069758141726467546e-06,1.656428435795030793e-07,8.220651764822320823e-08,2.917111307383236791e-09,9.796070856161778322e-09,3.110631808301739099e-09,1.907113534996991364e-02
3.834027388354392532e-04,1.627582370049917439e-06,4.360056047691910160e-08,5.849776752701077801e-08,8.539379033551265822e-08,1.156315888221051816e-08,1.674353305631352687e-09,3.308080540477006948e-02
2.798499140254440739e-04,1.203995944667091953e-06,5.801109931588734305e-08,1.260561947074910616e-07,3.119158356103931695e-09,9.901584871881033969e-09,2.266827667767280170e-10,7.506873919441679754e-02
5.603153765522519763e-04,2.678514810276140363e-06,1.476620390730484107e-07,9.669626603452563851e-08,1.052506487530175585e-09,6.952026234553185271e-10,1.090753493243757151e-09,3.914909224843825947e-02
3.093229424367945155e-05,2.132149396980731351e-07,5.491364160668401919e-08,6.431741455732022923e-09,1.070113505325949052e-07,5.456048190022516678e-09,4.492659311228632561e-09,8.200417561757224194e-02
6.026751845986978717e-04,1.227194398840849486e-06,7.307758348001264185e-08,2.171345263284822485e-08,1.501296790910061945e-08,7.110425658224911272e-09,7.162845747287997188e-09,2.955594753452497891e-02
2.979624995094940203e-04,7.117231307350922973e-07,1.035500216601233956e-07,1.170440448887004433e-07,4.878509886872982315e-09,5.749990087125499913e-09,5.979513414991372274e-09,4.663322551043837250e-02
7.176378338700458489e-04,1.092619680131905215e-06,1.166206047509589122e-07,2.638850594950630827e-08,4.123370532155001127e-08,7.488763291676901144e-09,2.330880064325417149e-09,2.795715518644222367e-02
6.575581333093209339e-06,7.220971675236201320e-07,2.005187080094373466e-07,3.060887262748073534e-08,4.887006606810581454e-09,5.987964949250370874e-09,3.036163523496051100e-09,8.675421996076133901e-02
8.407352852692661152e-04,1.456846345959493143e-06,7.405412322417272764e-08,4.150157656366102000e-08,4.612883298601220250e-08,3.247811850417688517e-09,3.757209890454440022e-09,1.059711483496460216e-01
1.980499902848327878e-04,2.394887521219439641e-06,7.696315818238108587e-08,4.142686976713514729e-08,1.701794794147349144e-08,1.455268678051201761e-09,2.293237966510204495e-09,1.000746430005307885e-01
1.576492397986499797e-04,1.830053876519746018e-06,2.827423166662905421e-08,4.666183664749153137e-08,6.513695121234975414e-09,2.197304538799029922e-09,2.144112156506557012e-09,1.501145934687632966e-01
2.640325601435890464e-04,1.611811645281383885e-06,3.407801300697425422e-08,5.989146872839279480e-08,1.664637341314063973e-08,3.762339457009507715e-09,5.100794419295214784e-09,1.138395179453661754e-01
3.957322960417515361e-04,1.200988397308841095e-06,4.475470798319090145e-08,3.434197344737829708e-08,4.518241267244843167e-08,4.713314394619237149e-09,6.181655963583413133e-09,5.349653516550061799e-02
2.536136088068535760e-05,3.013202749602980761e-07,1.584848178012057556e-08,2.642457216722544580e-08,8.009865647742440090e-09,1.158709174798268359e-08,1.843796039516623445e-08,4.949392383910505844e-02
9.653958243641678257e-04,1.862720819540239731e-07,1.283672054677831332e-07,7.723328814019591706e-08,2.295629672866798644e-08,1.144171534147675602e-08,9.186161454351944126e-09,2.020728698525373068e-02
6.342253423503124395e-06,6.582086423895881583e-07,2.896100517802316975e-09,2.996665059818407789e-08,2.002873389908539344e-07,1.608713000762735845e-09,8.125153565365136204e-10,2.194114692196144981e-02
1.541457571280803029e-03,3.939446759016572018e-06,6.055472337476875109e-08,1.473329187437149522e-08,2.158505887096315136e-09,1.259610008331954518e-09,1.023269450117160987e-09,4.845746519166326677e-02
2.482286444474292005e-05,1.167124936231147082e-06,8.202409645351832567e-08,5.201037223458695760e-09,7.902439424989299677e-09,7.462998633231392099e-09,9.048183341155878267e-09,5.040589948514983404e-02
1.201544412262331180e-03,4.106722141149196549e-07,1.868234885363868446e-07,6.795341282705863854e-08,5.150603146253360182e-08,5.273455413829469591e-09,2.129472074072785881e-09,6.127796501219966163e-02
1.484139070580683430e-03,1.858206926192241096e-06,8.160893732109740160e-08,8.535959441321626280e-08,1.149033110342024822e-08,4.562471771772761469e-09,6.754995061972423603e-10,1.959478447881505062e-02
1.576957748394968860e-06,9.483752369150946414e-07,2.033744089856152496e-08,3.529884395893843729e-08,1.206502691938931156e-08,3.055332452922739287e-09,7.066081929532428900e-09,1.766484562078156351e-01
2.131588006928042357e-04,1.366256558243303770e-06,7.984226534920304679e-10,3.981855406532866429e-08,3.452261113821895800e-09,3.203189928965423161e-10,5.738042627154197288e-09,1.461428586037893662e-01
1.981640543391922937e-04,9.944800329824251872e-07,8.990010927307667505e-08,4.462431789551723382e-08,9.174620156119859316e-09,1.043995239531145515e-08,1.784509216369777998e-09,1.146424697842363949e-01
9.102953699663355464e-04,4.394702517147511380e-07,2.848914029871634929e-08,7.280240810144580425e-08,2.564572438124973290e-08,7.228916743081568571e-09,5.664795806928071927e-09,1.591118535295325820e-01
1.843207523579940715e-04,7.221069649124456991e-07,9.198281836027376322e-09,2.435648318822138651e-08,4.550531993188848485e-08,1.091909723033878581e-08,6.859729636454094984e-09,8.888944825262233562e-02
5.291254150081366615e-04,1.028015653699388405e-06,1.117266624715469706e-07,1.016316278188152787e-07,6.723742406512596580e-10,4.745352238336838821e-09,7.599242214638235615e-10,1.029196880121658053e-01
7.523589411059404194e-06,6.598663145087385909e-07,8.001929746221244799e-08,8.853875431935122440e-08,2.872599870559827801e-09,3.035639190160787351e-09,5.405675505292580012e-09,1.130720126727969010e-01
4.755467260796973736e-04,7.702479924625723955e-07,8.979443603636378279e-09,1.658025125031438662e-07,1.567855999983429058e-09,3.702849337317402655e-09,8.317237271298495876e-09,3.039354161998014323e-02
1.361087629942565262e-04,1.207394499723932936e-06,1.161858757872995440e-09,4.471686771631899153e-08,2.879801947646683279e-09,1.199448807986637738e-08,5.955741145586796947e-09,7.463826289283702342e-02
1.437125977596974543e-03,1.774398043866700525e-06,1.617080684627076389e-08,8.836448922374738935e-09,4.523058856338817980e-08,9.499604210845691355e-09,2.391754309387183353e-09,1.174360873694502150e-01
1.316209306202993179e-04,1.527098703762758479e-06,9.171612716018606304e-08,2.115705174104693247e-09,1.856754995076478063e-09,8.428922736865131155e-09,6.691181236363871387e-09,8.451367146878223380e-02
2.374857715035472530e-04,7.973380135781727355e-07,1.049008689755996497e-07,1.215520094114358333e-07,8.553406650623644865e-09,2.335790149575255889e-09,7.052510270716752252e-09,1.187899086602597631e-01
1.543043269911636300e-04,1.062533403433312339e-06,8.422671218900087483e-08,2.753514943463780703e-08,2.184090847558953528e-09,6.623259781439317003e-09,1.530642732811957439e-09,3.301445574986421327e-01
3.503100987687529947e-04,3.956229749055731743e-07,7.800548287724673571e-08,5.210165455561394298e-08,2.131459996131265108e-09,2.042751168363785715e-09,4.972361660287357926e-10,2.986328752390018937e-01
3.980157984882603107e-04,1.187401252144860151e-06,5.502962542772581048e-08,5.717573686528623311e-08,2.395556444901410050e-08,8.027007594391083930e-09,2.252369994935818464e-09,8.303663365872690494e-02
2.673917468219614386e-04,1.090369841157502754e-07,6.971085224097550060e-08,3.874015701282178445e-08,8.182933734128246121e-09,3.241488724988584647e-09,3.104272076269898754e-09,2.470840345367625313e-01
1.874392114643447791e-04,1.486732641511313580e-06,4.777219346571864403e-08,1.166610354876144837e-08,3.034863600240830236e-10,6.840823393873321985e-09,4.689493277544941421e-09,2.184901582542999043e-01
2.678996267769044029e-04,1.206069898128865951e-06,1.752170498610080303e-07,1.872861673207852446e-08,6.791104616779860315e-08,1.293655781122490374e-10,1.681532783614782648e-09,1.357018372605427181e-01
1.128586418081182574e-04,1.936601035214826679e-07,9.443834583078330420e-08,3.089701302322346909e-08,1.178168283226069771e-07,1.240778059537601128e-08,1.243346592526820630e-09,7.173525554724392850e-02
2.230464918999880192e-04,1.218461280627961220e-06,5.891561226976186688e-08,1.540793787190768887e-08,3.178102588851538978e-08,1.432749328201410564e-08,6.695288361763212900e-10,6.330131630495031136e-02
5.333725787100975044e-05,1.383890760096046062e-06,7.258962431882263498e-08,3.180753694272986308e-08,5.645798927072982354e-08,6.421681172698522208e-09,4.473539515624893854e-09,4.961894961002783627e-02
1.170824403414879379e-04,3.633947156701666753e-07,1.461967618649564047e-07,3.974625505627480693e-08,4.493236940653491567e-08,8.345551286153089183e-09,3.994535063981053258e-09,7.567870909228922860e-02
3.633181671946242005e-04,3.241578278794984672e-06,7.769196051013463749e-08,4.230640220400834613e-08,1.525443287968161139e-08,2.120578265252243927e-09,1.945302801201469868e-09,2.384071348166148883e-03
9.751041214331526708e-04,1.013434986189164027e-06,1.270347629447623771e-08,1.522496798154748062e-07,2.533971251828674312e-09,8.149575010277884914e-09,8.146249519545128832e-09,7.454084646971735617e-02
3.888462347726217910e-04,1.177067950458311865e-06,5.881250498229042340e-08,9.290096327875710429e-12,1.098223782075934523e-07,4.899733902724402476e-09,5.653606431967270727e-09,5.015075847465381986e-02
1.822998502451653408e-05,1.478708307337862686e-06,2.411872533502779607e-08,1.534958673779368440e-07,3.933912289863067881e-09,1.500560670816802725e-09,5.451834464624138764e-09,7.390522425807433127e-02
5.315207694716972766e-05,5.693027544142405432e-07,4.140051966866038516e-08,6.047873122557240325e-08,1.348494737680677984e-09,1.007779539160254334e-09,4.563833348479735691e-09,3.600703929452486740e-01
2.928533384797693420e-05,2.254367207823235255e-06,6.262651972044335490e-09,7.037504353489142337e-08,4.974892310451122928e-09,2.854278908251553283e-09,4.463234166355741524e-09,9.220305034260758981e-02
9.975216231160650049e-05,1.927551371157672929e-06,5.770468510141927329e-08,9.859604109305830338e-08,1.799002893329732365e-08,7.438541414997380769e-09,2.959823844881706851e-09,5.363908852809706751e-02
5.176193956098325234e-04,1.282385109802463003e-06,1.152594662062487205e-07,1.032330844134121339e-07,4.349879521782345803e-08,5.561823849221799768e-09,1.697008474693253972e-10,1.536078752135969748e-02
3.590631698398433214e-04,1.035191675211485315e-06,1.487460317995591665e-07,1.431967565083243207e-07,3.674413599815970017e-08,8.099111899608435393e-09,1.902227889981682360e-09,2.734954064606381213e-02
2.418104458022469149e-04,5.489026005716724424e-07,4.671792082582339064e-08,7.842541236675044453e-08,1.001385918067713466e-08,4.252731250545753545e-09,6.506627712638555020e-10,1.651065394680670539e-01
1.883714391247887478e-03,4.243231892631122079e-06,5.278856665330878076e-09,1.463476784747680595e-09,7.216227600525434709e-10,3.445690131982336559e-09,5.405150745156886387e-11,3.267950288729024738e-02
1.970008151448460090e-04,1.822791217577550156e-07,1.421469531185482072e-08,4.313874431463090887e-08,1.392559909831082904e-07,2.705805979394140418e-10,5.881880858687167655e-09,9.506833383709444030e-02
1.987179471609092215e-04,2.061964491761487233e-06,7.689735461460636932e-08,4.180199402979225056e-08,9.691610222316313692e-09,7.100478362284507420e-09,2.011616631910306012e-09,8.485328030122450682e-02
1.084162262561410336e-04,1.005232699309717656e-06,8.741544351821920191e-08,1.476881807137609784e-08,6.352588994889273242e-09,1.013887236920449231e-08,3.963385793695098062e-09,6.470769181605651177e-02
2.707223941418749138e-05,3.611745769869060022e-06,1.090130725115053442e-09,3.236886758500577084e-08,1.153832987418747472e-08,2.699089689224096000e-09,4.419685585822331830e-09,7.682186953318567713e-02
5.594694480369496016e-04,2.069705742113066334e-06,1.894122148345345635e-08,5.222265505570751370e-08,8.698270747819238551e-08,6.735575608641111107e-10,3.458443516865403067e-09,9.734570322402257003e-02
5.038348490856306774e-04,2.954626951767987501e-06,5.574963589512625282e-08,6.727258446072171690e-08,1.409096156354067240e-08,6.346486636296135848e-09,1.271543336069762911e-09,6.914195090238896280e-02
3.341317889632290476e-04,3.332256781680127307e-06,4.586643928699469382e-08,4.269830205300094252e-08,2.066466047162427986e-08,9.269962649796222118e-10,1.991790552462712699e-09,6.838320430065479572e-02
2.836999628753415680e-05,4.003753886952715034e-06,5.798796822056381191e-08,1.347505031462304714e-08,6.095799632399847441e-08,7.532831389413823132e-09,1.601346961519294377e-09,1.686064311122218579e-02
1.111903164204500335e-04,8.859467638038235460e-07,8.211282653619061567e-08,8.134957450856134801e-08,1.527498551660160735e-08,9.506479527067036968e-09,5.810656915656441725e-09,4.348821001122240432e-02
1.649830329144849964e-04,1.686435253111413570e-06,3.332412718965435480e-08,9.893382861930398607e-08,4.216426180270211482e-08,5.392220431409996221e-09,2.002466673372715900e-09,3.278983149227526761e-02
2.055418571371305620e-04,1.813852780484346494e-06,1.002006730309982262e-08,3.315892315627867521e-08,6.712304334164285995e-08,4.977308071688908356e-09,2.388227148830562298e-09,3.627812329477898140e-02
2.689190090830192266e-05,1.719943250899652981e-06,7.180341560788433283e-08,4.705002143822689269e-08,9.773563805068630555e-09,1.075222223519696085e-08,1.150922536897300463e-09,3.760689783088906613e-02
2.824218186097363515e-04,2.214161748980248846e-06,3.549966984539539826e-08,5.729355093522161600e-08,1.400355017687507054e-09,9.856037621752922237e-09,1.835404482053600146e-09,1.120519440538052594e-02
4.524451230863585924e-04,1.181017396186085939e-06,1.463624321283017243e-07,3.483748950597397620e-08,1.265027123522717338e-08,1.474057870954956772e-08,4.427342324358707605e-09,6.098778965832172064e-03
2.085881016247113397e-03,1.240341402044271505e-06,7.329652268915015930e-08,2.372496762095945172e-07,6.289369000230139615e-08,2.931447072999211133e-09,5.810310565949724010e-10,1.362082842875242741e-02
2.740534147255058498e-04,1.386527752349675807e-06,1.313467769593887438e-07,5.191520824141623400e-08,9.876001309993660964e-09,1.971829020192752916e-09,3.748100439943018638e-09,2.347395191118169522e-01
5.016781657035646698e-04,1.704363027673657550e-06,8.043612242982242110e-08,1.221067202700940969e-07,9.115053920202314689e-09,5.381281497037628737e-09,5.868668202068655055e-09,5.083887543492655869e-04
1.369414751115129191e-04,5.340219444271207819e-07,1.744651603250141310e-07,3.753208110883507565e-08,1.977770348789599011e-09,1.458762296965459163e-08,4.070178557161025868e-09,6.158120323387161754e-02
9.260760384312828023e-05,2.730120160558729815e-06,2.839892108281952292e-08,1.076457774576762883e-08,1.037198869407315814e-08,1.050721191221799111e-08,8.782125815090255143e-10,2.018764348841460554e-02
4.544945220845466043e-04,1.934507078076088881e-06,7.694979368176332068e-08,6.455229824366693769e-08,6.550629878096963503e-09,3.016547797963329970e-09,3.020880473894111387e-09,3.227786441711727461e-02
6.559465564309153660e-04,2.627116290998602952e-06,1.891470207887415156e-08,6.157040787032388711e-08,1.010410994405372961e-09,1.189914103276858277e-08,2.907886741151867956e-09,4.978748503844859785e-03
4.362483537006030146e-04,3.759680480462259868e-07,6.401462764091666922e-08,2.499693126677920936e-07,1.419453858149425831e-08,9.579867256604824067e-09,3.779021040237366638e-09,1.678146011216291068e-03
4.704069762615577417e-04,2.022953051093790260e-06,1.620118666921542025e-08,1.043190495463183326e-07,9.627142667172060495e-08,3.550964851568664697e-09,7.763827491811579976e-10,2.663832966756582432e-04
5.646646403213318594e-04,2.245598266281383499e-06,1.454101681277172461e-09,5.119558271054122739e-08,1.262141555323176018e-08,6.942981089483708233e-09,1.401899423356783080e-10,8.122066475640550565e-02
2.197861594198091673e-04,4.610696165509275091e-07,2.102835510325002287e-08,1.598512609130612268e-08,1.768973314448017850e-07,8.528494051357705960e-09,4.824681042224191278e-11,4.640953252805440910e-02
