9.439600484930738455e-08,2.267911989635842102e-08,3.626137456891006527e-01
3.908824137002613761e-08,2.905892383471099183e-07,4.201278525128719632e-02
6.539930061320843528e-08,1.023862170356372908e-07,3.671627413696995079e-01
7.383852542456586913e-08,1.212215554350526378e-07,1.824640405767954388e-01
9.383552096679149442e-08,5.072316613774275447e-08,4.165795880154277708e-01
5.849653709882256529e-08,2.640801719442352830e-08,8.678536516854578053e-01
7.414302039417446883e-08,6.025416554077256246e-08,7.717870517480918124e-01
1.107462850500019755e-07,3.019427294961773576e-08,6.714269778899434327e-01
1.105189910085250481e-07,5.140623838113295695e-08,8.788535617130079913e-01
5.285655666903641819e-07,1.039464401923749841e-08,9.602869785065684671e-02
6.397826849041460470e-08,1.757339002373935418e-07,3.373165363486430035e-01
1.000001265028163889e-07,2.097255762451555203e-08,6.969851778268753018e-01
4.934514368130963300e-08,1.347723977194372754e-07,4.478875914934867808e-01
7.639786949884717163e-08,7.677791485625667951e-09,9.899231727431005989e-01
9.069095883414273479e-09,7.957559858590092989e-08,8.687597730697269593e-01
1.147610117939707978e-07,6.391711936209711944e-08,4.104965890051557320e-01
3.029810661036109424e-08,3.485371727341431569e-08,6.872744372031202031e-01
1.995053112056654778e-08,8.274146689287232808e-08,5.258473895185975522e-01
5.038832233088802534e-08,7.168737802168504270e-08,8.957395843774376143e-01
2.203665070174388092e-07,2.106898987354158257e-08,2.519732493450899669e-01
4.480269947397918366e-08,8.921835270306121364e-08,8.191304179367182581e-01
5.233852567560577442e-08,1.882112995868453267e-07,4.674648327714944207e-01
6.303647547682426584e-08,6.387250373168285170e-08,5.351622566639024914e-01
8.671462177814923116e-08,7.112112398810475092e-08,7.038421394064386938e-01
3.092297401088266939e-08,3.005730736610095841e-08,8.894649782660690729e-01
4.535328365192513164e-08,1.892388563267342030e-08,6.980190845173718239e-01
9.721061235350620099e-08,7.775294381769913734e-08,3.664410551793204629e-01
1.029539167955653953e-07,1.205366846815972560e-07,1.651079245307567611e-01
8.978583721281520001e-08,4.205163007400385194e-08,5.156185147482140740e-01
8.276021943262600352e-08,7.466091750600825731e-08,6.011607692356127908e-01
1.541772611062728947e-07,9.044848233474821994e-09,3.214269851760628294e-01
9.763096499578501976e-08,6.419999481222513139e-08,4.008801898099524363e-01
1.149382549397149365e-07,1.103855835583372414e-07,2.813341683286250672e-01
9.118514119258053825e-08,5.406686972167269800e-08,4.171554631090554910e-01
8.809085981051831894e-08,3.137192256889295630e-08,5.897498144136733567e-01
6.939498664803294157e-08,3.484974185151838827e-08,4.752341114944441669e-01
1.047410842932270552e-07,1.012175530597400889e-07,2.416249632000194159e-01
7.968011739003464795e-08,1.320431368571841344e-08,4.850863480677860551e-01
4.367939912456771755e-08,6.477130057032932720e-08,4.480998044715700512e-01
6.356635752341094647e-08,2.601218673835357232e-08,5.243343951111618662e-01
8.172008790587795843e-08,9.455112401273709639e-08,2.964232603081411455e-01
5.266586511072560590e-08,3.697117861686976759e-08,5.062237351172688138e-01
7.712637157583428689e-08,2.122178431973920496e-08,5.089535959293344236e-01
8.114472853203915109e-08,6.751642771398331245e-09,5.373193829581099923e-01
8.880280120256886629e-08,9.050801238980615984e-08,3.155223615494068268e-01
8.232004446185596356e-08,1.886244675804268344e-08,4.743437634247048562e-01
6.350180859526725336e-08,1.334592462102825166e-07,2.574831809463938859e-01
4.591906119428381347e-08,1.588563374531507234e-07,1.578055369250260520e-01
4.501801782424610195e-08,1.182477409194968650e-07,5.364355285740611823e-01
6.497725224715014634e-08,1.116778872220054987e-07,3.585112334521433630e-01
1.003854096787559126e-07,1.872268394998590084e-07,5.509229624576218731e-02
9.436395981668979911e-08,8.176651524142184130e-08,2.213987629561243731e-01
1.440951371019681703e-07,3.450585310183600768e-09,2.791211264374812151e-01
6.775886686885355666e-08,4.103466265582056789e-08,4.531180411623603743e-01
8.040768895138521688e-08,1.223315560161571971e-07,1.501209043599623094e-01
1.107311538229706072e-07,7.734078382180167323e-08,2.391063703499452242e-01
9.168164606124290373e-08,8.097173839902911632e-08,2.563223406701035656e-01
1.123738204861145309e-07,6.726334233248795509e-08,2.728013483980205600e-01
1.126289086679046490e-07,3.808746660377794763e-08,2.430186888516452370e-01
8.250317071201609623e-08,1.900893548270001641e-08,4.813002849559379626e-01
1.561503785697984284e-07,2.229793965741748771e-09,2.635669076631070862e-01
4.947008973324725028e-08,1.866850288557619422e-07,1.255886056589688438e-01
9.125628687859884620e-08,3.132494330666455139e-09,6.224665729874092612e-01
8.527875143476961293e-08,2.412906841351482675e-08,6.379476397795686982e-01
1.399057901052789573e-07,1.054094884805892901e-08,6.458501856513618744e-01
1.151919189149981666e-07,4.186023427311810499e-08,2.440867414873131302e-01
1.301101068674719374e-07,1.384823618650125796e-08,4.749922764600693625e-01
2.766324520140474097e-08,2.603082310383506887e-08,5.664120719217665689e-01
1.007900367772689342e-07,2.827228156536176594e-08,4.868413030624608173e-01
9.811778889072534598e-08,1.116984247351061078e-07,4.497332474600021501e-01
4.409601556380675029e-09,5.912859157240507787e-08,6.781373760101226944e-01
1.511712182238751962e-07,8.172640882804061346e-08,3.217354609619642314e-02
1.265940335382253968e-07,4.290462283737482413e-08,3.750754363019407345e-01
1.022403475110098377e-07,7.851847666947969575e-08,3.845177714606670683e-01
7.650635260780272213e-08,6.755044470316288771e-09,7.028891850481129300e-01
2.788548427472795981e-08,3.530272009375329776e-08,6.185780861255781859e-01
1.124281526701650313e-07,1.493076358047034572e-07,1.307841682571379560e-01
1.114051024399510669e-07,1.234715004873090179e-08,4.339538657612891370e-01
6.122800860910116736e-09,1.957854747767081110e-08,8.202497942061807157e-01
1.192137122364993401e-07,2.034735789454549503e-08,4.247991987141862547e-01
1.993398625903063791e-07,7.983342096016785490e-09,2.129871882778067993e-01
8.131856221429248110e-08,8.794893996042726557e-08,2.497548947579466272e-01
9.681905833897411540e-08,5.262094817943816787e-08,4.686030201559207575e-01
4.451207715239154699e-09,2.995705379111006045e-08,5.999441016727781184e-01
2.647053406957802222e-08,1.765728688806507054e-07,3.334741885660015281e-01
4.940946541026786777e-08,1.706342044044210059e-07,1.746377083659763907e-01
1.087983240912968936e-07,9.506911159283809655e-09,6.345486522018572995e-01
4.924954065912946762e-08,3.647097238205904869e-08,4.133912049292619573e-01
9.130934369091069387e-08,3.875299131312938808e-09,6.917021027871819161e-01
5.506467167005778896e-08,1.447210937970293722e-07,3.869386414032253141e-01
9.397415622059991252e-08,6.727717899489240621e-08,4.948012927968711283e-01
8.973008362710333739e-08,1.014136762011170149e-10,7.692008631092731585e-01
5.912830259076504361e-08,1.426064070859167594e-08,9.112611130712332530e-01
1.027111492060422039e-07,7.163656430048594537e-08,2.767145877005638410e-01
9.607020032703884874e-08,9.540650277596918123e-08,3.365301266187205043e-01
5.831473876229740465e-08,7.548260500920800069e-08,4.696124553035714300e-01
8.180492212550833132e-08,1.714612354711179201e-08,6.066391389801014666e-01
1.022161000046115508e-07,3.873689909975950615e-08,4.126329396151410256e-01
1.424258317057740071e-07,9.351987017397636982e-08,1.688341300773251730e-01
6.046292288084971706e-08,2.620012033732467224e-07,1.659658284884409779e-02
1.538249212412604943e-07,1.110281644612774135e-08,6.028288012917237815e-01
4.468240835921488101e-08,5.579274925604120344e-08,5.682759649511798239e-01
5.190008145933605854e-08,4.646457041324680934e-08,4.987699656469748444e-01
9.425088319098197492e-08,2.472072308628297265e-08,4.415947426997660075e-01
1.466010177002615522e-07,3.882669386643911291e-08,2.178812388793014421e-01
6.734864467825219151e-08,7.503753853962394331e-08,4.235686022011940777e-01
7.754808932090791409e-08,1.038335238658039439e-07,1.955435340358985252e-01
1.170926756366665053e-07,7.355143731963629175e-08,3.080816615747993259e-01
8.704784663599002667e-08,2.581736796961095628e-09,6.607505390189892802e-01
5.271549282055919442e-08,1.572334176629070888e-07,1.403045367420617529e-01
1.006183648607573741e-07,9.799006496120889883e-08,2.551022367896085830e-01
8.833798712268622321e-08,3.449750070018839561e-09,6.424866533387252332e-01
1.582651655123181482e-07,2.487109033315984649e-08,2.902232473576049632e-01
8.081960745905303505e-08,1.950798069302989676e-07,1.644485165481814892e-01
5.326150895464866791e-08,3.027058343853566112e-08,6.370245147943488506e-01
9.505695880310353754e-08,1.517486951542999122e-07,6.381700738967503728e-02
1.217985240051162492e-07,5.083329799760488199e-09,3.341665316982904144e-01
3.578749458552682440e-08,4.811061975290758306e-08,5.714993073417344860e-01
5.563905222639221609e-08,3.708962764549949013e-08,8.960968559085670249e-01
6.357061462755044162e-08,3.211150601208234065e-08,7.090139443430990562e-01
1.140864078584593297e-07,3.461221355811328217e-09,6.553965207603020815e-01
6.420426544180971729e-08,2.094159935170091927e-07,9.323051914633088966e-02
1.456036225941821941e-07,7.397190359145891477e-08,2.144467879309538416e-01
1.360490920223625887e-07,5.293924621506652989e-08,3.797476205783738012e-01
1.639741847966620838e-07,8.738718640725277929e-08,8.748099529832563392e-02
9.361259486125984714e-08,1.150354830255512940e-07,1.674228842138495987e-01
1.054737067310182435e-08,2.448188639493202715e-09,5.205258538337687035e-01
8.772607483717855729e-08,4.572191711905816432e-08,5.422264639040578205e-01
6.035775720763761560e-08,2.699918887024868879e-09,6.366385748066062389e-01
1.201048550992519120e-07,8.757760767914275414e-08,1.480623601247548771e-01
2.784974813320412366e-08,1.346724374150618839e-08,6.742221481033789932e-01
8.100065587965935048e-08,7.744818564913822026e-08,2.058440127147370680e-01
3.266374606308490853e-09,3.208642005309205339e-08,6.423838277475809599e-01
1.128028241936516944e-07,3.108292932166973001e-08,3.584523147290983869e-01
2.281671356667529174e-08,1.811254530262742517e-07,2.954847613921007810e-01
1.135626256170652346e-07,7.280688839579032125e-08,2.756208122476803690e-01
1.123139187956278704e-07,6.096562994369810310e-08,3.020914486855275638e-01
8.881135339362856900e-08,6.573384657564086662e-09,5.432564520774311179e-01
8.235200217994583906e-08,5.405074443759958406e-08,3.754869037091986272e-01
1.017639636909461448e-07,9.304127531390742987e-08,1.211188494184149977e-01
1.000169804085321780e-07,8.759945303448794361e-08,1.812921007445452148e-01
6.932790311065784271e-08,1.282498049535281935e-09,5.313745472249992163e-01
1.080127962710507254e-08,9.925361015741475822e-08,4.115899440696563216e-01
1.367219619933896948e-07,5.660760468418246484e-08,1.290612138491647465e-01
1.112602247080580119e-07,1.554545283242995272e-07,2.416768756622878628e-02
7.049354068577625214e-08,2.131159769035642897e-08,6.305851960295432157e-01
5.904963476307280333e-08,7.371089696895244507e-08,4.480992390073618714e-01
8.320614752722624928e-08,8.588571637086840729e-08,3.983460804160798285e-01
2.085819218721993607e-08,1.663696797148730968e-07,2.595858268454481754e-01
1.229927532935720099e-07,6.037897055212561323e-08,2.499301662123825374e-01
5.045469879501521186e-08,5.302309139440806425e-09,5.212988341317829066e-01
4.686053425941423169e-09,2.344818013444179307e-07,5.185639705838247099e-02
2.897992635292783319e-08,1.818425457743956498e-07,1.000133984995668912e-01
9.921596232799016344e-08,6.791387129733277484e-08,2.075417979272696500e-01
4.890006592143869569e-08,6.160876518159949689e-08,5.140204627316562469e-01
1.896455724101117923e-07,5.119302307767982121e-08,1.093742335554130501e-01
7.710666695189995022e-08,1.561787479548805112e-07,2.456688821674747614e-01
3.998479247594462039e-08,1.856931481108236085e-08,6.538989298189531452e-01
6.771272522593306908e-08,1.836423692714418254e-08,8.997397320209074012e-01
6.748120077322068780e-08,1.717887292120783096e-07,1.136629243724532334e-01
9.823808375019072337e-08,7.668285485593712860e-09,4.495848228670371038e-01
1.278099257946932431e-07,1.217585635848670170e-08,3.805140498134936822e-01
5.371876587726617431e-08,2.495986264977660488e-08,5.425748551742376469e-01
7.995022655210795712e-08,6.647348087368351202e-08,3.417032123253332387e-01
8.073735067803801846e-08,1.969492212695263932e-07,4.745040897531111607e-02
6.755233084969515953e-08,1.166685211958789368e-08,4.921173338177592393e-01
6.762366562608194093e-08,1.558854841044580929e-07,6.215354680132079840e-02
7.889551096853762969e-08,2.136508588358090721e-08,4.364603748588428700e-01
6.056397002650463625e-08,1.059457869367715757e-09,4.534311739775591654e-01
4.244563708231282395e-08,4.528494435443520627e-08,3.812707655025361353e-01
6.521169570805428988e-08,2.311556088240880055e-09,5.633012900211281648e-01
9.268635887530651187e-08,1.193468103747904159e-07,1.566169448974762124e-01
1.017361488429338499e-07,1.143180563577879044e-07,1.562783010492894975e-01
9.985400036050638287e-08,8.580230653447506455e-09,3.011684715701445358e-01
4.089509631238585757e-08,7.890151375199696990e-08,2.962725876802791425e-01
3.987667135937514657e-08,5.998703306788919476e-08,5.742729541898418111e-01
3.847715683353503831e-08,8.801214875338362316e-08,3.432138460380553258e-01
8.260319994743521264e-08,4.054998334787545240e-08,3.246013257495004578e-01
3.750582100954397450e-08,9.621247878267247394e-08,3.841400277578649880e-01
6.390232707738910608e-08,8.295091554857494133e-08,2.678257678238593620e-01
4.872169140084374608e-08,1.969757551435583610e-08,5.699427441787903170e-01
4.635865361108544493e-09,2.207960265398656362e-07,2.009135315085242013e-02
2.400106356627457066e-08,5.620750919666010790e-08,4.266305525808057331e-01
1.095905448209061683e-07,7.461315689196835406e-08,2.401423877281071151e-02
1.162701675079676224e-07,1.676925574218395792e-08,3.199934713629254412e-01
1.398898794949009182e-07,4.873493716310020656e-08,1.915906759156325578e-01
1.550820781464656851e-07,2.402979005891941991e-08,2.190264247802027886e-01
8.662711957886086722e-08,1.863172197065839662e-07,2.333538423217478442e-03
5.659362422945384331e-08,4.157627007093181740e-08,4.926337940244824298e-01
6.809910823718866849e-08,5.764748172296910129e-08,3.213992429453541022e-01
4.388397790548186057e-08,1.189923835896453738e-07,1.730929997673359144e-01
1.224124430281468951e-07,6.175130120480201995e-08,1.018298107174723938e-01
1.159844483394674444e-07,1.077366094550484447e-07,1.670554890166771056e-01
2.178808831542380456e-08,3.217894500562060772e-07,1.569353183508805094e-02
9.492211546461546663e-08,8.566850716524991691e-08,2.332433554313481650e-01
4.325681046841496424e-08,8.032920589260173827e-08,4.770182715244565830e-01
1.766461043388981857e-07,2.962339147671220954e-08,2.045372983877206396e-01
1.477440934190632468e-07,6.290356016384467733e-08,8.868136609466813203e-02
8.194305866142816947e-08,1.112291724939471820e-07,1.179715356778983371e-01
1.283812802531348432e-07,7.208471029815630565e-08,1.448279522920285223e-01
8.282139582997947522e-08,9.242987739656566367e-08,3.535089234304347183e-01
3.501201547475468536e-08,1.832714973874605343e-07,1.785754261306500279e-01
1.207480230740044425e-07,1.020658821759280063e-07,1.030440676263649491e-01
2.073435766511296163e-08,2.440868428451207602e-07,5.034661627824121855e-02
1.026604437378297536e-07,1.704906989780207204e-07,9.069341421796940639e-02
3.216857692623852061e-08,1.629015540827350104e-07,4.483180232117475184e-01
1.813502438579047746e-08,1.242965572693944339e-07,5.649658384481790474e-01
1.266686412508677355e-07,4.583959900249598780e-08,2.885980426707759894e-01
6.837213760371601551e-08,4.826308481027531104e-08,3.401586556982194032e-01
3.248809884621641174e-08,2.439058532722452400e-08,4.711593834859232333e-01
7.281823892775844330e-08,3.093225727546968061e-09,4.872535846802275583e-01
3.803808302766900243e-08,6.397749954830637152e-08,4.560584284271880229e-01
2.998164280289242762e-08,2.303573516509387108e-07,5.595712927219650967e-03
7.862641401967888986e-08,4.813585586697499314e-08,3.243277214353934568e-01
5.775527266289913892e-08,5.890100733998084499e-08,3.729389286660733105e-01
4.598447605685057789e-08,2.770148701979904583e-07,5.270538706186020383e-02
6.623785875548957197e-08,8.919965910756190669e-08,5.355386566670321535e-01
8.689940091819772850e-08,9.881798454668874907e-08,1.698412397831580711e-01
4.898508184254923219e-08,1.678968461495145849e-07,1.462518049552877786e-01
1.252454739260442627e-07,5.142256478256425380e-08,3.194029329272453643e-01
9.107282535911196426e-08,4.972507352297052653e-08,3.059002229858396316e-01
7.882124053570028186e-08,3.931107954832948077e-08,5.156773883584649942e-01
2.296824240576021987e-08,8.459695939885257812e-08,3.643270402507001737e-01
5.113733225979951354e-08,2.025436753192115818e-08,5.106562531640405078e-01
7.254181215711338353e-08,1.529242789444254335e-07,9.001211640305677164e-02
1.248177804506010890e-07,6.244248115217578900e-09,3.363378983679695677e-01
9.007785745099627888e-08,3.272424038431018334e-08,4.896462869622779102e-01
1.629034911150688905e-07,5.624794812367075938e-08,1.202995089625732983e-02
8.577402272019897294e-08,1.795607289426829731e-08,3.189619268407508645e-01
3.808685387301094976e-08,2.210927020455526354e-08,4.314323930417626185e-01
8.468967621941689890e-08,5.781805853077840701e-08,4.468431084572727641e-01
5.057871325001468202e-08,1.611229754924895012e-08,5.301178453699111337e-01
6.455763214501913772e-08,5.679191367528253027e-08,3.493307796011845268e-01
6.387509729694438238e-08,5.977492998975378829e-08,3.065639434130857377e-01
1.079450610560230381e-07,5.771549285628873003e-08,2.334193487193302885e-01
1.461015563716038866e-07,1.154423057430600966e-08,2.059659482512125606e-01
2.007327020597209571e-08,8.135125954575773891e-08,4.235790168073346740e-01
7.284950319270084675e-08,1.454108646297954269e-07,1.244650192098954999e-01
7.092694152884148176e-08,1.473597315629453967e-07,3.485568662895057596e-02
1.052080412666829646e-07,8.278071240368259440e-08,1.340151342712453675e-01
1.103696141784108319e-07,1.225960963980502682e-07,1.346608224721380087e-01
8.130505093995748604e-08,1.487940451291425672e-07,9.737922339792363935e-02
1.166154465230148454e-07,1.836444317217499468e-08,2.957413128703667016e-01
1.436467784226137527e-07,7.398254112519304198e-08,1.639634777654824793e-01
6.320563953930979940e-08,8.661354134073017310e-08,2.268730764795841570e-01
3.739941576014606729e-08,1.061844000188205674e-08,3.939649010001949336e-01
4.501192849816267803e-08,4.694328823362034052e-08,5.295316982201447864e-01
6.138423084018194905e-08,4.317859502478373305e-08,4.135837874005545700e-01
8.066729627869717808e-08,2.256471364985420720e-08,4.215366140542146089e-01
6.215362730761276540e-09,9.144978416688892855e-08,4.126513771281374310e-01
7.347921254442122245e-08,7.947723436338561071e-09,4.288118981660946627e-01
1.704906362730063067e-07,5.212745570720675866e-09,1.034296237217851300e-01
7.524258580387883964e-08,8.374824808023723695e-08,1.746343928176765647e-01
6.082544091091981009e-08,8.219269730192184959e-08,3.504780572373335512e-01
6.583334058211266659e-08,4.169559882459835570e-08,2.841592371773502546e-01
1.500959705634247898e-07,5.778879282941541838e-08,9.766492831497737559e-02
9.823548729174097614e-08,1.426764448405162686e-07,1.050435721429376218e-02
1.269536465325101052e-07,5.809572269610899087e-08,1.515087868542782379e-01
1.248595651216489972e-07,1.970484360416319327e-08,2.190197403514982655e-01
1.170445193135662526e-07,7.382356795059135829e-08,7.051676433155566748e-02
1.045917988119372021e-08,2.514258497008076899e-07,1.896494546164924355e-02
8.012864728001655133e-08,6.379969987262040527e-08,2.667371859138636947e-01
1.094267231932698291e-07,9.232896214303833492e-08,3.059609165793981955e-02
2.663105641212196145e-08,1.198877479003480630e-07,3.003319619591201528e-01
6.152344639036016727e-08,3.337833498983971448e-08,3.632567349206183294e-01
1.066244573629478797e-07,3.567265181808233633e-08,2.610783691167494203e-01
8.047064427891615600e-08,5.720721116166999078e-08,1.857483614224807178e-01
7.277465737359095016e-08,3.283342025719974966e-08,5.986987638596926731e-01
7.046727931355438962e-08,1.412719955284928711e-07,1.234813951057737169e-01
9.096712680324660179e-08,4.979777643544535280e-08,2.711099877386226042e-01
8.306951466374117100e-08,5.050654159149339007e-08,1.988232941760778028e-01
8.138003831669525309e-08,5.347352987886932743e-08,2.989140295617754295e-01
1.989400019567038983e-07,1.938055951625508852e-08,5.504621759005952353e-02
5.543050469543915882e-08,7.457055256475130574e-08,2.330501390347689550e-01
5.848938871611936620e-08,1.657371128853615915e-07,4.304622420303842734e-02
9.968670286417737273e-08,1.674735226194224635e-08,2.643441971638250676e-01
5.817814542383623829e-08,1.016656674604387606e-07,1.620086986265600881e-01
1.223341119019659400e-07,1.790367434068209889e-08,1.995354715451374827e-01
3.117303166772648544e-08,2.247495708960704037e-08,5.518010105190486181e-01
1.535441808650898958e-07,1.006695154098543633e-07,2.942765220396699466e-02
1.252289023342952948e-07,2.790070394512787667e-08,2.242680816520373210e-01
9.955921906135706690e-08,5.997452230066923970e-08,2.202726040259042339e-01
1.009265216690531905e-07,1.547758082096834039e-07,5.374816793273066301e-02
9.407368357404780806e-08,1.027451313411238152e-07,9.231256470119747481e-02
1.322644357371783281e-08,1.368177004492497829e-07,2.437950770937147849e-01
1.958859425836641849e-07,2.526587245858924423e-08,1.355984416233505518e-01
9.912874681129275489e-08,4.740881345188790290e-09,3.960736409153154947e-01
1.308750653476793208e-07,1.431487270080878768e-08,2.516848466414966512e-01
8.262733362575700447e-08,1.097781722642828233e-07,2.531353048628724456e-01
9.849257813261453388e-08,6.726139115959998424e-08,1.997563807373192724e-01
1.281737769376044083e-07,2.737210479995241943e-08,2.014016077157089746e-01
3.677672508029902190e-08,2.193990717267897755e-07,1.351109448540837310e-01
8.638816680998225610e-08,5.799015400841563092e-08,3.583667716617808807e-01
8.180448991964149446e-08,5.597486988946847525e-08,3.031130609961294464e-01
4.455037454949133488e-08,8.076459198800380115e-08,4.124774153072283123e-01
1.248305567046725618e-07,7.097063130853349030e-08,9.468718574690601630e-02
5.433574715788950866e-08,7.564795593941207676e-10,5.570089347175423145e-01
4.714232747945760779e-08,4.327140713920212895e-10,7.303144259043304887e-01
7.252137041243070180e-08,1.289627455922940778e-07,8.737124480630358014e-02
7.699247145618598523e-08,3.441798208168131785e-08,4.346569952220712962e-01
8.445959483466744367e-08,6.077049089708217683e-08,3.336809890257473321e-01
1.503543769651292040e-07,1.424329893032757813e-07,1.408660733185895103e-02
1.029619519167564246e-07,1.083605081723987089e-07,2.730467310977645612e-01
1.401350488195402886e-07,1.456322182809883307e-09,3.423974245373392900e-01
4.215080436446243018e-08,7.181323493511039545e-08,4.264650017783043756e-01
4.874938994496333335e-08,1.111299896260110449e-07,2.647476430971465455e-01
4.504632391767307859e-08,3.418296594741471714e-08,3.701439482529776948e-01
5.841458860455420021e-08,7.480752038634368804e-08,2.732756208235777584e-01
9.298782186155723074e-08,2.490437545384853450e-08,3.913581409328966698e-01
5.073174047792663134e-08,9.807786161324155561e-08,2.878555307369964344e-01
6.754004640039249010e-08,8.275999616815858563e-08,3.619133603972863877e-01
1.486404936200386139e-08,4.344678031488166709e-08,7.830534913764408689e-01
7.720343859946279983e-08,3.828907364869602000e-08,8.063347824384606843e-01
5.058451537052580152e-08,4.207331302960056504e-08,6.828088103437911505e-01
1.060772053485501866e-07,5.579432578592573147e-08,2.978841236926780267e-01
8.043977921085587212e-08,3.518165682513717850e-08,3.186895675139687079e-01
8.599140525567277140e-08,7.060790217923632199e-08,3.292137098346941682e-01
1.331028136140354990e-07,1.152668083141327605e-08,2.562682416512557237e-01
7.102208533892644599e-08,5.835729965897341884e-08,3.001108821635554702e-01
9.965810552592124997e-08,7.031231302090130402e-08,2.564341258740502894e-01
6.007453324702661116e-08,8.729187231775212550e-08,3.385550555981801657e-01
1.032511984728507888e-07,8.144263054552874199e-08,2.081034026539719528e-01
7.469331838713044755e-08,4.335857005330670820e-08,3.900312822097855570e-01
1.419927467362279598e-07,4.587282457279563461e-08,5.587805230607973545e-02
1.548469465733002208e-07,3.861257682550303756e-08,4.140638127041618155e-02
1.586629683867844258e-07,6.013994880649263137e-08,5.334840201720145170e-02
1.105153525016308714e-07,6.209897566830025477e-08,1.212295483107438121e-01
1.131406092919946287e-07,9.074061057853014008e-08,1.635400760273330589e-01
8.520552439148933328e-08,6.550114948158617709e-08,2.190750284908900003e-01
4.848653950079417920e-08,8.827299056881726228e-08,2.797542423860379657e-01
2.452817475908213702e-08,2.101297634171231783e-07,1.976537979490269881e-02
5.965808213764785365e-08,8.139234452783099875e-08,2.409608937386447658e-01
1.196536309976011816e-07,2.176459371283382089e-08,2.453170897892222035e-01
7.007145143427298547e-08,6.008186610216393784e-08,2.170153296413797062e-01
5.955967107032146902e-09,2.443367939492500143e-07,4.656340802942806473e-02
7.553534418439025641e-08,5.858567245443768332e-09,7.019808667969474891e-01
3.324573478303365896e-08,8.728622197999596319e-09,7.821037753190348552e-01
5.333596356509239938e-08,2.625990538487852746e-08,4.911785901010350397e-01
4.404614640669692355e-08,1.816719816408751841e-07,6.864847873366949904e-02
1.001621837066170556e-08,1.709968112665607211e-07,3.394855128661032340e-01
5.202003018623657981e-08,1.977649666500594391e-07,4.405525453356654020e-02
6.974493075842340560e-08,9.625994227783604903e-08,1.280550155168856952e-01
1.213660059442703125e-07,8.072445214204750523e-08,2.035982804382711203e-02
1.616775029074611184e-07,7.379695510833003922e-08,5.249271186036519321e-02
9.435777612132481549e-08,1.021028644308919543e-07,3.104114858973647806e-01
7.373380533049735129e-08,2.254441272460054409e-08,3.122233221683726745e-01
3.702259932519764832e-08,5.215985162627097589e-08,4.388418505306594941e-01
7.623252248499868264e-08,2.955274659670988113e-08,4.384691829062681845e-01
4.242042861878573458e-08,1.183080728512178850e-07,2.728775840771733296e-01
3.430220173167386217e-08,2.878638980657739513e-08,3.911277479801425483e-01
5.281242332610210870e-08,3.584967001690542842e-08,3.776655321498225693e-01
1.034929100910207743e-07,6.291286670343011068e-08,6.583068265163569133e-02
1.461541276039426280e-07,4.983660323963935928e-08,3.327282541888670203e-02
