1.678365728294272932e-07,7.045714699963454241e-09,4.527945890295003745e-08,6.240078065764508297e-01
3.919618493920119114e-08,8.144731133631709643e-08,1.974377681265831477e-08,4.910103191937979505e-01
2.561117718328441400e-08,7.246547164769069008e-09,1.478273321432922501e-09,9.064750785284680923e-01
6.351300512556928530e-08,2.611862848527120300e-07,8.350234315804841268e-09,2.287953847143167907e-01
5.610823086677822733e-08,3.675660789433921456e-08,1.114706007388512997e-07,4.366713074141972406e-01
1.177300304117346149e-07,2.509214886650565054e-08,3.969990988863926410e-08,5.361175170778359478e-01
1.396687944691425902e-07,1.195120158555185993e-08,1.615242187355873212e-07,2.332052397800700172e-01
7.153116410902737419e-08,5.491135619450953132e-08,4.609502054511184823e-08,5.470501342630516017e-01
2.833381356171075006e-07,1.335715414698483611e-08,4.433564033929045399e-08,5.466523450650713212e-01
2.241142547242505378e-08,1.776483901578025910e-08,6.676950956045843491e-08,4.982370726719448362e-01
1.772359912368694617e-07,6.878016831952156521e-08,4.483766988698490189e-08,1.776151632882094766e-01
6.022479164744667432e-08,7.422981058173027801e-09,2.569832908316125657e-08,5.577914750632516627e-01
8.411719053645715925e-09,3.675265883901633143e-08,1.020823459298723009e-07,5.880289898355678391e-01
4.243053583775394872e-07,1.029047305805141964e-07,4.394111609716010878e-09,7.217655986317353389e-02
6.513871073426249322e-08,4.257068313216103474e-08,6.737454959534767963e-08,6.042617977889281899e-01
4.840051660399154931e-08,2.335967439060585950e-08,1.390299744112823068e-07,4.589249194984190150e-01
1.416587670171058965e-07,4.246527750085565964e-08,5.383356338007335202e-08,4.138866155529505875e-01
2.614830191080554925e-07,3.145183732733927091e-08,6.011324295005823438e-08,4.149644116748936740e-01
9.851911891902523032e-08,4.335564036275234068e-08,7.844957210214263134e-08,4.877964773908137208e-01
3.562822531164271319e-08,3.305546007609556882e-08,6.915143805745145451e-09,5.269888226434928935e-01
3.860876751626171654e-07,2.404787247743385650e-08,6.148995494069895759e-08,1.781993433224714762e-01
4.800692167349246410e-07,9.683212929850742834e-09,1.126254096321571716e-07,6.722490118560070851e-03
3.482975094328939013e-07,3.378812666338482725e-08,3.070180043706335776e-08,3.163348025793875085e-01
3.078216227591796102e-09,2.115077393827537177e-08,7.712612580254836707e-08,5.650085288859110211e-01
2.177722447633360711e-07,3.457788134005814407e-08,1.351457843964648406e-08,2.955215469655256277e-01
1.503438196365477262e-08,5.972960733676232349e-08,1.259535092499403212e-07,8.965390025711464372e-02
4.776787289930325403e-07,5.926828844549221162e-08,5.171360577935543054e-08,5.371342087542056720e-02
1.385299029582020235e-07,5.956621037384216647e-08,2.791062113966121685e-08,1.654030834356554069e-01
4.316296844979955244e-08,4.267385883489825058e-08,7.209524006233318944e-08,2.461478755176952915e-01
3.405162583521222497e-07,3.944815972594613114e-08,6.941788287274157716e-09,2.794747252749764099e-01
1.384539544936112777e-07,5.126840421646740513e-08,9.723942600499799554e-08,1.659718710565286637e-01
2.305757553214090316e-07,5.336395306521476945e-08,5.256456474631957294e-08,1.274167581407647798e-01
3.599997215599083009e-07,2.969136417300356569e-08,5.500735997273843627e-08,8.689103643428058854e-02
3.594051288051091266e-07,4.159256221530609382e-08,2.153844154010039011e-09,2.217672697649918367e-01
3.099210532005125178e-07,2.195336204986839743e-08,1.377661119083380122e-07,7.122675012687787466e-02
1.131822769003497232e-07,2.762736401686315218e-08,4.924397157089775944e-08,3.118848415906820826e-01
2.792178715714812590e-07,4.272535549049668697e-08,1.798757730795731992e-08,2.756966936307483906e-01
1.216081340771750205e-07,4.895700315288045772e-08,3.703914045560444736e-08,2.836540539103054592e-01
1.618635480408453325e-07,3.174327811924454826e-08,2.091756309661315576e-08,3.115010985033177526e-01
3.966625208636512462e-07,2.771523766788302364e-08,4.227248537013665783e-08,6.124723886440892884e-02
1.068649269646317928e-07,2.489401380107190253e-08,1.002364873233717730e-07,3.337510616787613404e-01
7.434513849218053046e-07,3.230589237344809825e-09,4.876062715700076877e-09,1.978274307900009313e-02
2.073423931114432721e-08,7.999434828102873013e-09,1.559902777253581548e-07,4.042368094552769020e-01
1.144390504934546400e-07,3.216732944119170380e-08,4.204382326777334185e-08,3.673496323190449941e-01
2.103835039233886365e-07,4.072462011171418314e-08,1.072503943244121604e-07,2.017542313570921675e-01
1.447933911478846011e-07,4.734233141147288039e-08,8.263663882755453573e-08,9.600602884258280234e-02
8.886414718550679126e-08,6.620288849182136070e-08,1.463790391669261652e-08,2.881869262889995564e-01
3.406369594911826982e-08,3.121903334799139342e-08,2.445445426330272044e-08,3.554895417360778853e-01
4.664046545587754480e-08,5.285310077854149485e-08,2.019641247467586402e-08,3.717244974433270288e-01
2.205038022117183966e-07,3.478643726998000096e-08,9.425829511794467338e-08,1.651287702979629124e-01
2.006991751944436018e-07,1.455932304124455075e-08,5.335539969198526872e-08,3.356143792578786256e-01
2.338711402118834076e-07,3.769833274556059494e-08,5.310817096563609145e-08,1.395459083184019955e-01
1.194471331419432437e-07,5.555950517953234580e-08,3.413088793478793964e-08,1.249522881813849157e-01
2.010236847209171058e-07,5.611793102027055836e-08,8.726614524850910903e-08,9.726040225675761097e-03
2.875572040476969390e-07,5.532275586913564646e-08,4.525703058238682935e-08,5.558119061036202041e-02
5.195736451959513318e-08,3.101180052814674366e-08,2.231007549743860596e-07,1.761269124597571872e-02
2.786363932294844168e-07,6.967181716549017514e-08,3.334118987172300932e-08,1.452866062571919747e-01
2.348257665734453413e-08,5.896362344712337456e-08,2.455513063860994131e-08,4.905478249753403852e-01
1.618725562071894209e-09,4.180474739709040709e-08,1.048373003387390774e-08,5.475096803335404161e-01
1.267947343979781981e-07,3.986120815283670811e-08,3.819171095775547516e-08,2.483578253472205621e-01
2.103362049663982170e-07,4.129667338497558196e-08,3.189992958865529582e-08,1.948180676922438292e-01
2.018674917775053840e-07,6.214427631555309742e-08,5.828834802898426703e-08,7.730282851249407894e-02
2.267471037685400602e-07,5.839371934323700673e-08,4.078521487401527409e-08,1.743451344837257388e-01
3.905340398962098578e-07,3.405912603455322801e-08,6.287382152087531102e-08,1.699168772358892465e-01
3.465014872818608871e-07,2.535652664743281073e-08,3.496997907935054750e-08,2.565938166749782146e-01
1.030438955813433905e-07,5.890358995190029862e-08,2.011216318536402583e-08,3.239383208457770613e-01
1.791323625490967927e-07,3.557635785370718146e-08,4.198645130048111917e-10,4.182126046017899945e-01
2.259690950089265664e-07,5.129983790642634208e-08,1.386747647378008921e-08,2.895608064494928358e-01
4.742407326446980035e-08,7.626770247486966855e-08,3.512336814162124965e-08,2.920271714881984004e-01
1.298858409526304846e-07,2.490222932562407234e-08,9.212485211750952121e-08,3.140298084135701440e-01
2.112901833258662375e-07,4.560990031980702747e-08,1.042585450896041724e-07,9.980307099782964597e-02
5.239117861341650205e-08,2.664239122305057253e-08,2.268471859808336026e-08,4.470218503650794095e-01
2.125927439244155453e-08,1.535850224510453974e-08,1.596591602660257371e-08,5.319667889786591219e-01
8.057021794923420147e-08,5.380115771391446048e-08,8.350347454776773889e-09,3.612130609311798857e-01
1.727432191381814617e-07,3.721317641838105874e-08,2.182554330360900029e-08,3.698523861526380463e-01
4.430554369352255537e-07,4.384925181238682648e-08,1.876603862634397518e-08,5.442108433784011157e-02
2.691310184316514463e-07,1.850658492878475696e-08,4.391540254888645105e-08,3.019621049339115681e-01
7.650350621690757778e-08,4.281971506227979226e-08,2.756697199118326280e-08,3.367998544328342225e-01
1.236583816045899231e-07,1.470700155699399102e-08,1.853219727439360949e-07,1.635897571304583409e-01
6.466140568230200268e-07,9.479519433158784074e-09,2.915173935630846056e-08,1.813893026483726773e-02
1.749778485410254319e-07,5.963733847921394743e-08,4.097404458934110728e-08,2.082088175960502552e-01
1.791926327790620443e-07,5.027336087973500191e-08,7.967083915717824361e-09,3.360895862173193249e-01
1.120839448987246631e-07,2.098368096952306176e-08,5.026934985706195674e-08,4.396287220675386131e-01
3.079427072989154018e-07,1.765230431434442444e-08,1.200173487497270203e-07,1.760741305560106773e-01
1.058915435968728202e-07,6.324301456012781720e-08,3.618527021260390273e-10,4.494173303328949376e-01
5.030851713785412141e-08,3.066408434132050508e-08,4.761188019705685297e-08,4.741330142862590358e-01
8.424556782601939960e-08,5.360430431531508773e-08,7.672363061045843892e-09,7.009912615434648053e-01
1.058337722933524442e-07,7.987622833008176468e-08,4.696007469661132620e-08,2.232180284519144908e-01
1.515238456701541981e-07,4.549449707427124344e-08,1.541072000944726773e-08,3.009755568069672482e-01
5.822344463771322356e-07,1.235028826409612029e-08,1.369883147320802362e-08,5.875433911458510100e-02
1.497834688550923224e-07,5.046406929227812177e-08,1.209065289887738264e-08,2.293601191793719907e-01
5.585832883741426772e-08,4.010399698225392060e-08,3.136902009171713874e-08,3.497310257313369641e-01
2.895234818402496847e-07,6.788926308287851553e-08,5.335487369183702910e-08,7.363751484352316912e-02
4.093451538400536501e-07,1.108373774770137440e-08,1.732715451960586485e-07,4.306097239620571698e-02
7.385433937672502993e-08,4.595014879297397318e-08,7.815865488803215845e-09,5.259696176724277805e-01
8.080160073451390058e-08,2.023548372570868663e-08,6.518633632688028470e-08,3.622718175320496781e-01
4.265272091052190635e-08,5.061677581748257529e-08,5.202830635612738535e-08,2.743756945772171107e-01
2.362578071690630498e-08,4.448337091605843720e-08,1.918953316058536845e-08,4.116106268983705796e-01
1.682002589120935945e-07,5.258196193733346027e-08,1.762967158411386489e-08,2.334854615268604217e-01
1.084537912324522004e-08,4.495206660104755725e-08,6.488506437099304141e-08,3.654190725628774783e-01
2.408970092028830216e-07,4.399460626129063049e-08,8.421195371318695973e-08,3.628399452412309906e-02
6.180967424848392201e-07,2.256105327406567569e-08,1.942137216945629817e-08,1.065788859405747691e-01
1.992388534417487761e-07,5.348745841703489300e-08,3.592758276072835819e-08,9.882477913574023998e-02
7.776221478263663530e-07,9.299280301628233339e-09,1.483942441187458237e-08,3.040587084509703553e-02
4.541991331220080110e-07,1.770640808662810849e-08,3.326619065412560991e-08,1.550818108426620934e-01
6.664473189462892217e-08,3.066421534891453139e-08,4.285933352907243948e-08,4.821890101697290376e-01
1.418321019422845731e-07,4.881966588697158849e-08,1.407777098011416302e-08,2.226630814404960412e-01
3.687454334358593913e-09,2.237303606891571178e-08,2.727802719002859766e-07,7.211465290079401014e-02
5.728455547537615205e-08,3.563674349729195564e-08,3.100217281340895914e-08,4.408278171847949123e-01
3.139728451980365631e-07,2.854543887730063317e-08,7.527568099964666758e-08,6.313219819858989501e-02
6.882311798900528552e-08,3.907626478976089071e-08,5.926305366240288581e-08,2.401850138867675510e-01
3.481803911292708073e-07,5.372179099570111500e-08,1.668901044192907529e-08,1.557999537972873383e-01
2.114879043009299514e-08,7.926905050014370891e-08,7.851162944471682426e-09,6.589979870550796148e-01
2.778973311607259111e-08,6.295345356053993152e-08,5.676677258521459489e-08,2.868242161091002496e-01
1.029368332439199126e-07,2.660821539918410373e-08,7.050258547742001867e-08,3.317594959121606402e-01
1.221773302054959655e-07,3.796863635769397061e-08,1.754237392182725315e-07,9.478183395301228997e-02
6.618258116295980172e-08,5.080952736357826611e-08,7.239594985161467636e-08,2.555997263767028627e-01
1.781349538951098110e-07,1.566325784072319557e-08,1.810548942001472630e-08,4.414586921780851991e-01
6.556582228060884252e-08,4.784407992592670456e-08,5.216953055272515484e-08,3.114225008532017780e-01
1.288142566878695075e-07,2.274762659115177111e-08,7.171869068458615684e-09,3.289460155619516879e-01
2.875457228277039169e-07,3.750299590140906452e-08,4.799894343160466243e-08,6.566845487302852558e-02
1.272001492334196605e-07,1.667937568909062822e-08,1.793504071604900410e-08,5.241080403817242050e-01
8.187484736798929276e-08,4.673015163590419560e-08,2.601618511586528835e-08,3.524926175858720812e-01
3.132935377307398110e-07,4.452900016336205768e-08,7.356067985065967894e-09,2.361120323964292500e-01
1.198581170197748192e-07,1.962608182413070419e-08,1.684523856490085015e-08,4.141085466601714948e-01
7.431356654167861554e-08,5.157588401306937508e-08,9.162890079590682009e-09,2.678660269683824646e-01
9.574951174138381821e-08,1.766988723020220631e-08,4.148018956544126660e-08,4.208787357805736096e-01
2.541197085408556844e-07,8.742242349302712013e-08,3.338274987394721197e-08,9.602372702909126034e-02
2.261579926485971590e-09,2.472581137455756081e-08,2.040719813233026952e-07,1.297960559673131953e-01
5.204450135949418008e-07,2.977614179927517169e-08,2.056862282070507449e-08,1.151161450377263945e-01
2.083177721618473959e-07,3.627535436291422351e-08,7.917816211682531330e-08,2.456525181240712952e-01
4.213708932177801950e-07,3.949146261692110897e-08,2.477193823782284862e-09,7.667554529582934486e-02
5.444294133610333282e-08,3.854659679150413201e-08,6.372353455335500329e-08,3.711813063786312816e-01
2.891313890477948449e-07,3.215242124678290444e-08,3.288752750870786151e-09,2.681036676534756524e-01
5.551789689412618695e-08,3.763356723996329805e-08,1.024784588687998609e-07,1.413580422111583856e-01
1.167034457928319268e-07,2.480460664341001480e-08,4.234359899736526406e-08,3.288813228596507710e-01
1.871461134941909572e-07,1.094581124411330574e-08,1.259336480935158668e-07,1.166136129656337866e-01
3.587030392995966008e-08,4.421790805917795992e-08,1.237085720541962868e-07,5.550082573674564729e-02
1.639414343556699135e-07,1.222525966386463183e-08,1.355672583438840162e-07,1.020329899088018022e-01
7.660807409296132060e-08,8.733951654646634115e-08,8.860719722304145073e-09,1.854289863157148333e-01
1.240372053608880652e-07,3.338322664811160176e-08,4.687595010111669513e-08,3.338277717887461193e-01
1.637662909735815277e-07,3.994642215241274744e-08,6.449182121052951484e-08,2.799578160960448647e-01
1.156477629423336577e-07,1.278755396182556033e-08,2.310365640155329558e-07,1.464354139276075745e-02
1.338377856966345958e-07,3.342978316394062882e-08,1.261553729644825951e-07,7.388015151296666028e-02
2.152973371558690479e-07,3.580109331718822655e-08,7.036574828377543999e-09,2.413214776627621294e-01
8.020998794245232784e-07,4.341839098350964674e-10,2.193458913797481695e-08,3.959610017320384923e-02
8.013167815575073989e-08,4.306205642907755930e-10,1.826819656963218040e-07,3.475752902399552313e-02
6.469289444038149017e-08,4.375118823443408920e-08,4.779141014160343367e-08,2.382810398578971700e-01
9.077907854261900736e-08,5.292485213816576268e-08,2.205304207447706512e-08,3.679568629167127014e-01
8.985946537813798727e-09,3.022779001835669651e-08,7.635375138554622995e-08,3.208178684902195377e-01
3.038234795187234507e-07,3.067940372490646542e-08,9.533363112825857264e-08,2.305603456052592870e-01
1.308027360145615604e-07,2.772227764789549537e-08,1.611373127069076407e-08,4.653716024830157894e-01
9.172092098328160368e-08,7.758085363954679502e-08,6.624226724017259983e-08,4.074487222773283124e-01
3.922430192212457635e-07,1.895993525825405392e-08,6.385128123930265709e-08,1.521948003162359175e-01
1.260303497428964069e-07,7.255022778856341505e-08,8.643380380695393395e-09,2.162562245532838323e-01
2.083423268632905983e-08,7.897268872930952391e-08,1.075886399098481021e-08,2.548464348971319349e-01
2.317220812449584522e-07,2.705228804350011035e-08,4.248905340070704551e-08,1.432833375970741785e-01
8.565937875420654800e-08,2.925813887193060789e-08,5.836049947121935558e-08,2.557271198322906280e-01
6.067527931588992753e-07,8.959749896527982347e-10,6.125373630642164208e-08,2.030899998613533430e-02
1.966964727307356361e-07,3.235799718532080991e-08,2.049305607973661604e-08,2.772231617570377060e-01
4.805326189770265077e-08,8.073370780377171496e-08,9.859844154617652454e-08,9.744649290168619360e-02
8.207872866900478923e-08,3.811992277873979241e-08,3.589760436965771268e-08,2.745479039650862707e-01
3.312548212355370686e-07,3.399273997209350881e-08,7.124863635598764016e-08,7.597247302838142091e-02
8.118152792841309024e-08,2.457102750537853278e-08,1.481029008435416303e-08,3.415920193950957584e-01
1.957083568557419966e-07,3.377826017924679945e-08,6.739780681972221293e-09,2.517870416442158921e-01
4.347610595444379841e-07,7.831374337340260622e-09,3.704106343968686614e-08,7.767443945026272778e-02
7.179802219948465578e-08,4.996753311896263534e-08,1.572300376460195228e-07,1.724746682855022445e-02
2.004888605115768357e-07,5.194238285626561185e-08,2.832415097326354849e-08,1.098809367117680597e-01
8.002745815860510581e-08,4.391810644353748431e-08,6.429145118199258380e-08,1.884275049425965243e-01
1.029256111413043620e-07,5.227077801822206168e-08,1.041246621354847521e-07,1.760043017235760066e-01
4.813045087584227755e-08,5.937348731010360405e-08,4.659983362953631046e-08,3.419306911349422329e-01
3.499066301045493220e-07,1.402708467768923423e-08,7.733693564570804081e-08,4.577161933383554204e-02
1.783514719874598211e-08,3.798690327501275162e-08,1.366178156137060786e-07,6.244845457000951922e-02
2.340738583585783716e-07,5.318729169436796585e-08,1.393824362701270492e-08,1.653192154461668451e-01
8.676979750061169880e-09,2.429102039036366563e-08,2.980865458304218022e-08,4.986380297895013358e-01
5.160402682614071524e-07,7.728115488237363682e-10,7.826881060089051629e-08,7.937508918463470620e-02
2.446064294348584908e-07,4.769372283700201997e-08,4.688144604292502046e-08,1.214788654071842500e-01
2.584575483683338112e-07,4.728742479236853914e-08,6.920785798176227665e-08,4.505360239075330286e-02
8.167438649300635975e-08,2.149473343957274663e-09,3.327645638850542497e-08,3.629290641731718337e-01
1.990581125696051104e-07,1.916281435792722963e-08,5.959837910297245909e-08,1.562237161177591482e-01
1.459124798801732771e-07,4.400350718544703089e-08,4.392783166043759802e-09,2.118130331365225827e-01
7.702686127465263692e-07,9.522556209276952448e-09,2.525403684935378502e-08,1.011452553496339224e-02
2.734628623025794593e-07,2.228531193827185282e-09,1.320087091651830757e-08,3.337576610256196008e-01
3.305655757013823666e-07,4.454026068590845137e-08,2.001483374818999316e-08,1.095639595618470435e-01
4.456051819255202579e-07,1.451889892378084047e-08,9.530710757134650222e-09,1.439083157428145687e-01
2.659951020836973306e-07,5.122768985999569859e-08,6.144776549735448293e-10,1.078110090592543507e-01
5.868368250080563451e-07,7.338159829780524259e-09,2.831657975928916442e-08,7.506713347448951135e-02
4.056860438519873697e-07,2.877325579265409629e-09,2.152024717725246849e-07,2.178244305479289100e-02
1.328629079473625143e-07,3.022819601178571638e-08,3.111682398990581915e-08,2.871545244854802892e-01
3.863388609230675458e-07,3.569859052857540200e-08,7.058196237960662722e-08,7.263254682002462381e-02
1.281713802124986946e-07,5.869886630018749583e-08,4.504939146691745335e-08,2.094820759251836417e-01
2.458862259974127460e-07,7.526403574095841511e-08,6.369767626870976258e-08,3.435593604545857799e-02
4.346423683635706219e-07,1.987627402125769480e-09,1.680062478597182964e-08,1.215356631743815391e-01
2.302153485260182787e-07,1.706197054370501051e-08,4.701727333931146034e-08,1.975658799186869041e-01
1.466621041844768938e-07,6.020403547958793273e-08,1.059438358832902150e-07,1.723164752280185175e-01
2.819352674027204702e-07,1.186947624178687478e-08,1.136664809916478760e-07,1.307789514735130665e-01
5.389664210440351539e-08,5.371928202122801881e-08,9.858077718207752686e-08,2.043363680607209465e-01
5.075841992693688863e-08,2.374221295932706293e-08,2.127725133762337999e-07,2.326022456565457822e-03
7.881575542673620381e-07,7.512096934137954796e-09,3.121692639481434906e-08,4.510861628263249101e-02
1.701928214023099251e-07,2.821764678915061789e-08,1.631829529350390591e-07,1.372535536217876495e-01
1.896564456926109933e-07,1.377226312994127994e-08,1.419698944827885895e-07,2.548609079645344222e-01
3.498983583304054265e-07,4.951182464680926471e-08,7.710326434450037357e-08,3.174349250356787305e-02
1.388337087362207194e-07,2.485608376234546592e-08,7.239887250971712164e-08,2.305071632760228861e-01
1.927346139808344645e-07,2.085500872375979522e-08,1.011137857633586146e-07,8.016254484179544115e-03
2.356848746525274501e-07,1.755261084498558574e-08,6.673335643565944571e-08,1.947647528882045231e-01
3.141267642879847784e-07,2.991647527965296727e-08,4.868449037969869006e-08,7.733000057595897092e-02
8.893822717640331084e-07,1.392731928428731593e-08,3.569596592731031574e-10,5.269104511108554934e-02
3.466405617178512734e-07,1.639412074609675542e-08,3.802700541016409630e-08,1.567021342806393103e-01
4.035397024095753734e-07,8.231186284081457580e-09,6.306053027924873719e-08,4.931457629982204105e-02
6.538666273755395330e-07,1.875936799033470650e-08,9.610179529321212129e-08,3.748204231272934950e-02
2.409636883097709531e-07,2.276182803477295609e-08,1.002803941036447995e-07,2.096811984368469883e-01
5.533675042879818150e-07,3.072620858896680390e-08,1.340634268223052705e-08,2.573090188298459216e-02
5.697951592474163607e-07,4.849367967068953772e-09,3.541556197341752892e-08,4.757288339593244292e-02
9.702047469458683280e-08,4.166943294676724480e-08,2.701167047234741148e-08,2.713457820507039209e-01
1.120136464109093669e-07,7.697857520801532807e-08,4.210336839193119213e-08,1.158498871140467984e-01
3.857440078499534791e-08,4.855424505158756348e-08,3.350245222130794730e-08,3.434447660361025778e-01
1.907210954548565916e-07,2.386984438239188706e-08,9.295142052691951409e-09,3.298191825336343475e-01
1.292560167475700319e-07,4.530032337014170067e-08,7.191996500550397399e-09,2.529479201438425418e-01
5.349301718456776130e-07,1.571070349459268458e-09,6.661963132468694093e-08,3.975820140925052926e-02
9.795701426519375310e-08,3.776770438332799891e-08,1.852986120967480363e-08,2.539844736564138006e-01
9.319599670631288375e-08,1.030021937036102682e-08,2.890094743273906911e-08,4.735004875206672570e-01
3.081743226191321623e-07,2.776764481766047498e-08,6.310799889363294566e-08,2.185234280958330694e-02
1.804963887693938097e-07,3.684294723156485233e-08,4.026092828859331928e-08,1.809843783345841672e-01
4.738164176685214846e-08,3.490913392553691818e-08,7.717313683851218219e-08,1.724160628009132334e-01
4.156520607407401073e-07,3.678417959903273275e-08,1.100758635345105181e-08,1.552052892841788156e-01
8.671987937622705708e-08,1.759962012975609383e-08,5.252332028318706543e-08,2.680661903981900185e-01
2.666405852644340597e-08,6.532101837811645280e-08,5.220267940963332030e-08,1.704178854619283201e-01
2.459916324791556180e-07,4.452183704515394095e-08,4.186147504203264943e-08,7.546659748189110672e-02
4.223062277724475663e-07,2.725520923795965453e-08,3.763011764671477154e-08,3.470163666112979772e-02
5.330144936292163859e-08,7.165901097043756431e-08,5.428827840288243215e-08,1.246961917075146697e-01
1.619726091017691044e-07,4.155438398831263878e-08,3.548904728228597801e-08,1.688706066271161987e-01
4.563063627452974076e-08,3.983169393781211552e-08,1.665991693630569024e-07,8.003065105987855476e-02
1.339484189168693682e-07,4.329950078418094863e-08,1.119197732604655258e-07,5.197103699606711591e-02
5.672735655526861244e-07,2.461871381027992773e-08,1.424607648791084490e-08,1.221794784229702363e-02
5.937689836703661928e-07,3.409175353219161718e-08,7.589546729801171661e-09,5.852952828287345810e-02
4.112418310424848100e-08,5.984187679077718883e-08,1.493112070418771659e-07,6.302879454095582090e-02
1.674822180951452130e-07,1.487319080504678262e-08,1.265145637929775227e-07,4.254009884393468444e-02
3.456691385020374279e-07,1.747839776436901693e-08,4.209755850862093331e-08,1.198296127024270769e-01
3.813999177180898403e-07,3.252989168828310674e-08,1.830740217146896464e-08,9.793325041556236177e-02
4.949304993321797817e-08,5.015150218210380335e-08,2.547745421136070992e-08,1.998680144085945021e-01
6.991177887545079641e-08,3.773136307500060056e-08,5.139731313098978478e-08,2.773900839298954479e-01
2.789077834275541263e-07,2.848657622183991685e-08,1.847509240924274544e-08,1.441910455773965927e-01
7.599896773846504570e-08,6.236885156225715801e-08,6.157045369829744604e-08,2.151348410902248487e-01
5.950524430895506451e-07,1.241979621534314745e-08,7.284095301336971873e-09,8.197386566621840676e-02
5.329221156219457001e-08,2.062161967581731242e-08,5.006412067576655076e-09,3.849687062808856974e-01
1.610702820238356291e-07,3.826394963522501807e-08,2.499357189544074212e-08,3.014319740771284062e-01
3.688974347819863066e-07,4.311765199211266505e-08,2.026838454764816925e-08,7.226405335892507886e-02
3.672422243219767240e-07,3.201491220434879382e-08,3.873303261989878978e-08,1.339357816651247923e-01
5.967315099724227203e-09,6.718480929121150329e-09,6.230138757461030086e-08,2.608530913608965163e-01
2.824824049758784749e-07,2.864335698034581321e-08,2.848179209733840884e-08,1.284312890698666165e-01
