1.291882547001569313e-07,3.010742815682886748e-05,3.634102682452796343e-07,4.966768150312298517e-08,1.041710286121899086e-07,5.247173406703801352e-09,2.169759302432954433e-09,1.293530989941455056e-08,5.266404882158044233e-03
1.299989739456980983e-03,1.808094517517189691e-05,4.896132764797274596e-08,1.998246440561180735e-08,4.377301714939253075e-08,2.438867186788536174e-09,9.628149401624005666e-10,4.005245400627573928e-08,8.306500423002466382e-02
1.088394805358241157e-03,6.565519030580653482e-05,7.369357561227047831e-07,2.429886597965070680e-08,7.771149239351663608e-09,5.478289968655032222e-09,7.149953729830107003e-09,1.383496302099627678e-08,6.101952100808065438e-02
2.097677481603793786e-04,8.511059895646465309e-06,4.485454299288206670e-07,4.775547380277326722e-08,1.287644629122342075e-08,6.447339721745994001e-09,2.547777315173524416e-08,2.550668859635488109e-09,8.577403693214066815e-03
1.470941814412534722e-03,9.810627991797857912e-05,2.724911741584705443e-07,8.446604478791639125e-09,5.392176323217751309e-08,9.725997569540726420e-09,4.668319576757047151e-09,2.918850948321091859e-08,2.199294633989185010e-03
2.280145589857895082e-03,7.133270893198624966e-05,5.541831292977854687e-07,5.665604935816516228e-08,2.619743500419116133e-08,1.072707996556360353e-09,3.745313959689123632e-09,2.515462869151359512e-09,7.400091224814514534e-02
2.653255156712725675e-04,1.438026837871719005e-05,6.825712186423504280e-07,1.961640633231322555e-08,1.651989460786548956e-08,1.329381502722889686e-08,2.202558043257427169e-09,3.663184680454706231e-08,5.870604907359922020e-02
7.441659595747213054e-04,2.739981118047588526e-05,7.592772912226366547e-07,5.023085306669066370e-09,5.803489937568159895e-08,3.354378184784572712e-08,1.419300967963821126e-09,3.664693053161319101e-09,2.283856234182643496e-02
1.788902693624262611e-04,6.030461682274669902e-05,2.015317304167822251e-07,4.717735234955069717e-08,8.219220238050593118e-08,1.083275452127072243e-08,1.260906611462734017e-09,1.349687855881554687e-10,4.762052133762005590e-02
7.226037278271103684e-04,2.879526104746771474e-05,1.111359341824174875e-07,4.091533667307043294e-08,6.761503018362210841e-08,7.040933580621251753e-11,4.037122749302280868e-09,2.282445552226718697e-08,2.180408798978067386e-02
9.430806580631060721e-04,2.315197348178714036e-05,2.676615099620230934e-07,4.602378141476576505e-08,4.949587378156144082e-08,1.034677306814341138e-09,7.269730433669306539e-10,2.933984201551626313e-08,4.424875287896263415e-02
1.209399785029748129e-03,1.110057817681899499e-05,5.695025305255252636e-07,1.535369515381845858e-08,7.686980506882789237e-08,5.274937196914092629e-09,1.276473893141776224e-08,1.937704486143430353e-08,4.355282894554223655e-02
2.988396140960337521e-04,1.762304066641482634e-05,7.378671844170070566e-07,2.104546249229104169e-08,1.278713367372956155e-07,2.025994779663396783e-09,8.048965941374853461e-09,3.623388494679894185e-09,3.595596472111806108e-02
1.286617687563126325e-03,4.969589475483132039e-05,2.364215523579164061e-07,1.643112736464509056e-08,5.004384187184376676e-08,1.536611387921688693e-08,4.026589024713596518e-10,2.680438204924657067e-08,2.401846336659570202e-02
8.746604483920498128e-04,2.684118437382495306e-05,5.166879689069439488e-07,2.701976149298617825e-08,1.973747026664669070e-08,4.217106939451045046e-09,1.730856913732570752e-08,1.298986249448698021e-08,2.256318239601605088e-02
1.390901962805375083e-03,2.284688344499051719e-05,2.769580986986604778e-08,5.015029474591511039e-08,4.248057239415263150e-08,1.238190207286416450e-08,7.788665814533357450e-10,2.140024601867071171e-09,4.648093886928698210e-02
7.782291319909127392e-04,1.483170541098409871e-05,1.533277823349929130e-06,1.443920922265242542e-08,2.148681505026394394e-08,1.558799670230004282e-08,6.694981005943711547e-09,5.284610895339431879e-09,1.852044860074862978e-02
9.491835835761304897e-05,4.107553891260382832e-05,4.513132312805554740e-07,4.139771881325429303e-09,7.635530335521251607e-08,6.981726150907923837e-09,2.329889446556525626e-10,7.357166629242796200e-09,2.549527524776276644e-02
1.212569390698246255e-03,6.222818444239431167e-06,3.017935421529108233e-07,5.438990968908221712e-09,6.275384686572215139e-08,1.119021766843849809e-08,8.102799928347893749e-09,3.224160682462413999e-08,5.612859887976213991e-02
2.179681704106299677e-04,2.696608022845068919e-05,2.017775724684143012e-06,1.218908153694634830e-08,8.751892333098523424e-08,2.091784387752589878e-09,2.177139409416448324e-09,2.148429467794014059e-09,1.576018507478841452e-02
5.176003434846870952e-04,3.979079796598633469e-05,1.238688045505236768e-07,1.214924379485843400e-08,4.715532275272991493e-08,1.280230041121864787e-08,2.255292328026872952e-09,5.059542320656123466e-09,2.451444742397317078e-02
3.314977230082779094e-04,1.534112563453312930e-05,4.534457505976404699e-07,1.185687049305342984e-08,1.216505155820928364e-08,3.006845784372613236e-09,9.843112869364059517e-09,3.641730779481469257e-08,2.086207790562201458e-02
3.765442544464432770e-04,1.989596786596457102e-05,9.387882269853664254e-07,1.138407776414529838e-08,3.387041936001696404e-08,4.514228582662130580e-09,1.727343466690245542e-09,5.589091036679442933e-09,5.495673708955456371e-02
5.964014211022725700e-05,1.818808258068480951e-05,2.714773940192428576e-07,4.868461883462761325e-08,3.712279620321768511e-08,7.929036053214857647e-10,5.685060042928586206e-09,1.122364417880029150e-08,6.943770807260070399e-02
2.120275779690941609e-03,2.948437567009412418e-05,5.350856236071414774e-07,3.465124521911170610e-08,6.576814780615875124e-08,2.821875297183291951e-09,4.651646816816157482e-09,1.550282718092081721e-09,6.764485000485413735e-02
1.199074371416769037e-04,1.387141446408831402e-05,2.388610805386939587e-07,1.375242897262461555e-08,4.999101262864619915e-08,8.492549567288484942e-09,3.862968768425550264e-09,2.495071220337955604e-08,6.532154100034871791e-02
7.714224056969268056e-04,2.757978722872076366e-05,1.963505060409861678e-07,4.943182964429240579e-09,4.077109958712737585e-08,5.550117724042078486e-11,3.359511081549085913e-09,9.616672451919714147e-09,1.260785356362123799e-01
1.956445911746951065e-04,3.376879189860155622e-05,3.589102850602782036e-07,1.782271380732510282e-08,2.732691306606897935e-08,6.765574492259070971e-09,4.569013010522202524e-09,1.646280905614895570e-08,3.752736238977789907e-02
3.354221191568200326e-04,2.683761470665099575e-05,8.903728975715198360e-07,1.437726027590999807e-08,8.210631721310089582e-08,6.416978602405267794e-09,7.747748380301357272e-09,1.067932237174933965e-08,1.400143279390090624e-02
3.296198562181542279e-04,1.761348077968673519e-05,4.810494333241996280e-07,2.066101971526184644e-08,2.817722341547746233e-08,3.942304081902950818e-09,4.235603195527930654e-09,2.760550082870212387e-08,6.071083230249061519e-02
9.511450656805534726e-04,8.468814604403140415e-06,2.420559099641831306e-07,1.569908785375233233e-08,7.059322359377313063e-09,6.627974419858277137e-09,4.366144682917508354e-09,5.636663905550396650e-09,1.837554864880744931e-01
5.162763099517287541e-04,4.076137790784891116e-06,2.860436124667583861e-06,3.543440007415168286e-09,1.596087424614547755e-08,8.082713942435402813e-09,9.779720832310262501e-10,7.519096905224570834e-09,8.346140446710385852e-03
2.626352777881901020e-03,7.523111744673213416e-05,5.670251030157606758e-07,3.681575057322611588e-08,4.797590961596619045e-08,6.295845532421917077e-10,1.885060901782574199e-09,1.167547510232842531e-08,1.503878216144240859e-02
3.805274258115086904e-04,2.554217544982318833e-05,1.452765493751291504e-07,1.183399059124354108e-08,2.823508315237972938e-08,9.897508626981901229e-09,1.165167589668358722e-09,2.302475378258918845e-08,8.565168542849757594e-02
2.824978209789739091e-03,2.947372983890163566e-05,4.684676717842412641e-07,5.833192815622548561e-08,1.088812850405736976e-08,1.991031392471731153e-09,9.821309998670451376e-09,1.718061871597760168e-09,3.609061256418855806e-02
2.061940871867353874e-03,1.071647330799279510e-05,3.736979378039820199e-08,1.719708508314214587e-08,4.219301907143788076e-08,1.100801600930875495e-08,5.432179549377542053e-09,1.595547607297809801e-08,5.209258300652400836e-02
5.248768823270447267e-04,4.418852048190153334e-05,1.034272585266442965e-08,3.275533199568418625e-08,2.079400113157512458e-08,2.564208412914172941e-09,1.230394024552446039e-09,1.722938082968044864e-08,3.436891494230218114e-02
1.217454398015749945e-04,1.496456828341363423e-05,2.412345312936861440e-07,1.207635855084874625e-08,5.843124132600610325e-08,9.561623047876554217e-09,9.119730186085187550e-09,3.031013280637142062e-09,3.329188621512210733e-02
2.790723248383114694e-04,2.331884920249010577e-05,2.611803551831579882e-07,1.609641442939528623e-08,4.516192350294756690e-08,8.470432992284176504e-09,2.527035956259599892e-09,1.932938477080003218e-09,4.782357049758234613e-02
1.326976202346975223e-03,2.776755563695238301e-05,5.866823091124756734e-08,4.118884245068847169e-08,7.059731327759533243e-08,3.373210009926200208e-09,7.551044536720089463e-09,1.751503735049716814e-08,1.419678743222162198e-02
4.460102087454380295e-04,1.438713599795777477e-05,1.935522578015634949e-07,4.074069900637594853e-08,2.687339719900597644e-08,3.175696981728804888e-09,9.441618898885647481e-09,1.406494304703600814e-08,4.712068577944046599e-03
7.487073363527832308e-04,3.896472848834050791e-05,2.729553732834492802e-07,1.691351090649945557e-08,5.006328347034411166e-08,6.280484043216086922e-09,6.940711573713814589e-09,1.046932720292544770e-08,1.455511566569392574e-02
7.079199235798377130e-05,6.136959629783742487e-06,2.409183831511798963e-07,3.013045671386701210e-08,6.146104507835784140e-08,9.653111974023618528e-09,4.848243614561147054e-09,1.504660723593042578e-08,1.660040689974059958e-02
5.662393418804970678e-04,1.083400307645397460e-05,2.225812306990952948e-07,1.631647321820314562e-08,5.752731938784367642e-08,8.643155344984288332e-10,1.315406999515370663e-08,5.900567513505942467e-09,7.774619631294361899e-02
6.603741725468180099e-04,2.746378225250236164e-05,5.667952043082083826e-07,1.983215779473051458e-08,2.666793055981786741e-08,1.812694669216309435e-09,1.147943332815708965e-08,1.579330168234837577e-08,9.804201492217985356e-03
2.697683416986658075e-03,4.068934030069642485e-05,4.217072297565684941e-07,1.872932511504112591e-08,4.184261973262615311e-08,1.933973218284141996e-09,4.827639580768252968e-09,2.255455123777954385e-08,1.650889999543162304e-02
3.666264293499303878e-04,2.065143655420133338e-05,3.845143127467479701e-07,1.262942364656467790e-08,4.363069723400130357e-08,1.989509491890034589e-09,4.649293747323671330e-09,2.430460055711325280e-08,5.994377619508474420e-02
4.495435775034572752e-04,2.002886685988930238e-05,2.928269259644208328e-07,1.950192501268302214e-08,7.529020656406081313e-08,7.418171609520717256e-09,1.009301316806181732e-09,1.314843578940662840e-08,8.294921578409994445e-02
5.370173731330565555e-04,4.054917891279151101e-05,7.204843822256644175e-08,2.499670947531454210e-09,5.723502104298004595e-09,1.884700358589174092e-08,6.200882269951551798e-09,3.534418317690760632e-08,9.993352975978930103e-03
1.276047655053619192e-04,6.938675233700155145e-05,3.488736582255814518e-07,1.671951545575200095e-08,4.783375904337326437e-08,8.615250752425135392e-10,1.739951035324082471e-09,6.603428671762375591e-09,2.157818026794958155e-02
6.761811288995751325e-04,3.180700146258148234e-05,3.743976382074275416e-07,2.035617614309243259e-08,6.910281800382834904e-09,9.871567834314044383e-09,3.067046242804838217e-09,5.479424826391801664e-09,6.657708775366279891e-03
1.590383075696251685e-05,3.390718132665825025e-05,3.875562896767814912e-07,2.922662948880962301e-08,9.499313196711631295e-09,7.160475147505769392e-10,1.041374723833303715e-08,1.938967742782826492e-08,3.307931232784300929e-02
1.492709438367304095e-04,4.878921567857447030e-05,3.261019154125482441e-08,4.605309464605014648e-08,6.555061576113388900e-08,2.598832171672218978e-09,4.401400046955197936e-10,1.712342580189824115e-09,7.448325334289926901e-03
9.986599649263641198e-04,4.992101298536447769e-05,1.366557962329655636e-06,5.482066058310378317e-08,1.314295774059916470e-08,4.447823894938402064e-09,2.712716523554324702e-09,1.727781834651765078e-08,5.618055104449060783e-03
3.377035848074770369e-04,4.312305639689607817e-05,1.808740901334887997e-06,1.960345157519023650e-10,3.135502920462766647e-08,4.930285362724610464e-09,4.262924406316794273e-09,1.027796424911146125e-09,4.136708452699705552e-02
3.536745053699439745e-04,1.882362663386986728e-05,4.460340748591990793e-07,1.557105470651399124e-08,3.876702310975022743e-08,2.952260509936568374e-09,1.791208157020841664e-08,1.621426979111256515e-08,1.909742706378815200e-02
3.101343438538654070e-04,2.104075371868723365e-05,8.399513512059808677e-07,1.859921059320563865e-08,6.739326927955878699e-08,1.735524201308810365e-09,1.173030342964745075e-08,1.273257568743396282e-08,1.617889590169283021e-02
8.903418597420855807e-04,4.320381785463423222e-06,6.293395740816756144e-07,2.697759577155444190e-08,6.955239668034448012e-08,3.098666791857932424e-09,6.123881923116680088e-09,2.026659065435251004e-08,4.484924098860689629e-02
2.511117985472091402e-04,1.589217590971740877e-05,1.087732644516358718e-07,2.171767534294531857e-08,1.815144917176833807e-09,2.877016834731254191e-08,1.515114302116169625e-09,1.260340982414200604e-08,1.524216261546659443e-03
8.380299179334228582e-04,2.838115754579141666e-05,3.075226126690735111e-08,2.408141719088315246e-08,5.132084961960998912e-08,1.742939671509628771e-09,4.892999675370241760e-09,7.770604615069527023e-09,1.060025770804101791e-01
1.421747826163086842e-03,3.236362949027240968e-05,2.094105577695449836e-06,1.337943064822995362e-08,1.644703130985264425e-08,7.189049618004457035e-10,9.387208951399296328e-09,1.284583824574349424e-08,8.271193289261513648e-04
7.947310341597589155e-04,3.165349805023677765e-05,3.379806899608344947e-07,1.514238707858331804e-08,3.096535363228121299e-08,5.660573310049605697e-09,1.334958986580007735e-08,4.258923633095873422e-09,2.098413984747372549e-02
8.078298216645916517e-04,3.006713343465542015e-05,5.207909414219308468e-08,1.624426449406981449e-09,9.558096213410188746e-09,1.331414371748598318e-08,1.548636780292727832e-08,1.615682723120196477e-09,9.007860042019349978e-02
2.926470541862117160e-04,2.324980498659683448e-05,2.517941110346655549e-07,2.594635302316240998e-08,2.902690742675520262e-08,1.078439680913265125e-08,1.268006958619466319e-09,2.457787226588872667e-08,1.487492945172530154e-02
1.738556933139872164e-04,1.655979004678214761e-05,1.932697355920672432e-08,1.980651897667405810e-08,2.615744109186912615e-08,7.024580482230540314e-09,1.542177383528423085e-08,1.313330229323342895e-08,6.643929016810624921e-02
4.857597861943055624e-05,1.322105849651621040e-05,9.982055326476799130e-07,1.953819780089699417e-08,3.375831047594495746e-09,3.694758077312893333e-09,7.977850651265202434e-09,1.317339740805039223e-08,8.808780686670525384e-02
7.800632685131570236e-04,2.992425709628900442e-05,7.994164725516433968e-07,1.522810631474197474e-08,5.854963365353400479e-08,7.107367986159150994e-09,1.056916472785718294e-08,6.099263058279937340e-09,1.945730691430242257e-02
5.745808594523143208e-04,4.640753509119617651e-05,1.744152224553212125e-07,1.924297359407113384e-08,3.598695584633154322e-08,1.886021360146355058e-10,1.217610818832837474e-08,5.651199738298766344e-09,2.245281753731280094e-03
2.817682990657626417e-03,2.878505774058918206e-05,3.590906613331693821e-07,6.523045532635249233e-09,2.796314491102398676e-09,2.465518936522722517e-08,3.234908627606140803e-09,6.789877197170826064e-09,4.677566794371109012e-03
5.218158714389062964e-05,1.445962892467853259e-05,2.416868120689491250e-06,7.416126443081050058e-09,4.030610057732953974e-08,4.125451779743969532e-09,2.537131549189578463e-09,7.640264460580434142e-09,3.725288206946826552e-02
8.422952551438765787e-04,9.952188904915702507e-06,1.356557460828069061e-08,1.024102089885419163e-08,2.637478470158210083e-08,1.019571219628502766e-08,7.565024727134362820e-09,3.059253952166925197e-08,8.376099343745109504e-02
1.013963842165274795e-05,1.777683895850988235e-05,6.578286948770021200e-08,8.893779128682773111e-09,2.054878816381468588e-08,1.414567883558494096e-08,1.085918421551163560e-08,1.883857140996599098e-08,1.860259274404428564e-02
9.296808271299766011e-05,5.096487889612371448e-05,1.324809182461446516e-07,1.899021630834209111e-08,5.912472904145318827e-08,1.063303318821814293e-08,8.631947713982967801e-09,3.581122485577124267e-09,5.615925355810388875e-02
1.157441531474390044e-03,2.178828600575496660e-05,1.499277146631713664e-06,2.198666367569017487e-08,5.825132023134226660e-09,4.324952392504516508e-09,4.779574822058404455e-09,2.158476687921874597e-08,7.372252317449221048e-02
2.142374786707372861e-04,3.431506822794708824e-05,5.346920575026327682e-07,4.289994171710107568e-08,4.786575829681843902e-08,9.748617815778308791e-09,1.283969755058108515e-09,2.781411399484384581e-08,1.786456971306776831e-03
1.725428142359058774e-03,2.426693548198746166e-05,1.552910998934931536e-07,2.237480274810833654e-08,2.523270568491653244e-08,1.394429692993854099e-08,5.304037741189823708e-09,2.913940578431448909e-08,4.345563293411423833e-03
4.337411526156070753e-05,4.959926070329939978e-05,1.854673479642277811e-06,9.530145643544936522e-09,1.551386893116849177e-09,1.714067708682214172e-08,2.450272185076448209e-09,1.508933676730898688e-08,1.949306241653502372e-03
2.025302235351036223e-04,1.580294321425191372e-05,8.346936418809262736e-07,2.323762467690732472e-08,8.890531037015903658e-08,4.476693217740547522e-09,4.141837479309188985e-09,6.725572643876054761e-09,4.072007923492186598e-02
