1.767870586404435588e-03,2.002934358715619844e-08,1.485348277689284436e-07,8.880476393670544746e-08,1.749814823335832452e-08,1.690265854849708436e-08,2.869649304980555648e-08,2.844722760305662054e-02
1.163257299868082411e-03,1.993400022210799842e-07,1.498404790166152006e-07,6.732485509675033243e-08,1.318718948167815962e-08,2.728133002600902235e-09,4.559561845471454081e-08,4.243926657408480380e-02
3.132713978410447790e-03,1.872651493802404098e-07,1.891928843059560511e-07,6.842345189503057030e-08,5.451455003110754731e-09,1.419862240813225814e-09,2.598847950120433510e-08,4.977650117911618100e-02
1.106688245767712374e-03,1.291028902093234268e-07,3.493753536521096492e-07,3.374046399665502591e-08,1.118879991389840698e-08,6.335595281272595023e-09,2.678659732777750509e-08,1.163781599343544637e-01
2.077990419616780170e-03,1.946988969878416747e-07,1.947001502099207357e-07,2.890379684023851856e-08,2.314305375623671412e-08,2.007770925915305489e-08,1.839338448062906437e-08,1.838275779057298859e-02
1.287843628686738623e-04,5.849664603963397916e-08,3.384068625571121212e-07,3.836692045840655782e-08,1.832146198623696111e-09,7.744696416319350388e-09,5.033992274613848646e-08,6.179539812068850918e-02
4.551257506924968974e-04,2.379914206057471336e-09,1.177359546775412258e-08,5.683306026443501996e-09,4.213330995643125434e-09,3.416906700497679961e-09,2.800584508280616890e-09,3.099472936859930527e-01
2.058903711099074538e-03,9.000199153289522243e-08,2.167512442496264774e-07,2.833109902719206296e-08,3.466442409785871041e-08,9.584633846920419200e-09,4.983807483736275236e-08,1.982500404604533098e-02
7.471222377107970304e-04,3.613608542069863729e-08,9.982100514480533399e-08,1.129702975091718173e-08,9.322384384615594499e-09,6.918503940704096777e-09,1.588450690904133186e-08,2.365339954844417336e-01
1.998547318542421864e-03,1.341235270995646154e-07,2.207369310422691024e-07,9.796923768556359395e-08,1.313414943378706396e-08,2.609215306565696360e-08,1.125084429928909877e-08,4.529448841262310316e-02
1.011224643154040679e-03,4.400704730183349723e-08,2.632384674830005446e-07,2.340790687616912375e-08,8.673675070780712848e-10,7.365675218541466124e-08,4.752370241301045950e-09,2.458195538150354312e-02
8.814724439081709703e-03,2.431040737879529859e-07,1.260310321107229382e-07,3.551683976664775830e-08,1.202181110501537412e-08,1.299297508492504820e-08,6.883190107456695939e-08,1.219442035328755294e-02
2.473512875231106967e-03,2.150860260361834603e-08,1.761093796764103996e-08,1.325797129987549455e-07,1.421624094327533554e-08,1.811266788630917716e-09,1.134761688953621032e-08,1.449297008744741544e-01
1.223959128662781108e-02,1.043016304326544348e-07,1.996627606185488890e-07,6.565412114367138825e-08,3.777641826058670952e-08,2.736351385957294296e-09,1.081355465353780043e-07,3.299167131981020629e-02
7.249449989932452675e-04,9.696057979749430338e-08,2.258650140094229924e-07,1.628191078567032988e-07,1.257693175687096713e-08,2.107356957729647043e-10,1.405776504544605600e-08,1.483039345347862172e-02
1.401441685572578106e-04,3.104150804543018493e-08,6.965851889572543079e-09,6.427780336348145342e-08,7.439649293865944387e-09,1.340468674594232026e-08,4.770766725760119103e-08,8.128606482428879509e-02
7.734008928935673941e-05,6.353731394820980754e-08,4.387518996738873041e-08,3.022366641194903362e-08,2.867417269525453398e-08,2.804724843004386429e-09,4.703197614613837552e-08,1.022872316500773038e-01
5.137645452806651261e-04,4.091402077032176379e-09,1.477184069136736648e-08,3.189957268131767146e-10,1.122943326797901956e-09,1.031438660861931436e-09,1.519734126953045634e-08,2.633642012410711830e-01
7.074868780655931173e-04,7.063209434259656104e-08,2.649138925809108564e-07,4.658865344908815648e-09,2.719090768482534564e-10,3.081941169895101762e-09,6.403372677083956907e-08,1.639786369911099551e-01
3.049577451016218009e-04,2.034487453783710327e-08,2.775700893907897628e-08,8.245586684364697038e-09,2.926915871304285638e-10,6.548661204345079645e-11,5.252454419943236794e-08,2.439735077095209204e-01
3.899706433329073758e-03,2.126887853616589749e-08,9.611269539920848142e-08,1.226116382892605042e-07,4.865795626804962836e-09,2.808269001586390092e-09,3.075632223779337369e-09,6.983865392053824339e-02
1.260475958178770752e-03,1.521648383822613974e-07,3.422066558300104645e-08,4.395763464252083717e-08,8.462960874590298863e-09,4.857822340435279151e-09,2.970268755669099798e-08,9.652040439228921909e-02
1.070722525253848959e-03,5.076140979884681956e-09,8.015199420229863248e-08,3.033971493251514885e-08,4.872226904361511696e-09,6.237709634096045123e-09,4.502188210804842919e-08,1.098010665102407968e-01
2.691599919835304094e-04,7.847752268335813332e-08,1.361095285775875325e-07,2.688663893033825784e-09,6.342255344898910486e-09,1.624692400598196382e-09,4.522059968710517228e-08,1.967110867649715100e-01
1.649676267931524717e-03,2.499000705688568687e-08,1.116914653780984843e-07,9.398371237430827708e-10,3.374380483490735430e-09,7.632385442061434900e-09,4.314517764838045457e-08,1.517028708905763801e-01
3.061650466726762018e-04,2.779073186354257375e-07,1.883696650622809969e-06,5.264350032233625481e-08,1.461212327820235158e-09,1.450524325826390453e-09,2.847920903770802438e-08,2.860374495956309257e-02
1.714472111552189232e-03,3.218017384328171612e-09,4.360175654125840484e-07,1.221169758979871633e-07,1.756075497561437362e-08,5.273471034431890854e-10,1.141316232238549937e-07,3.303726372362845998e-02
4.297765093676620763e-04,4.394243838308139779e-07,3.905739250874791076e-07,2.841631928141426280e-08,2.203465089375568767e-08,6.432498139091993350e-09,2.159355003899162994e-08,3.814792917031230302e-02
5.473613947369550432e-05,7.655671029667823509e-08,2.249517132680953306e-07,1.579619255780698253e-08,6.269098539058519635e-08,4.169717895227285018e-09,1.405988784121995391e-07,3.812600071669074164e-02
7.200469815350946405e-04,5.077359029732912843e-09,3.701788308348746241e-07,1.166546450548462211e-07,8.193384122562149596e-09,2.665465043602993328e-09,2.989393452683541677e-08,1.094227098792763947e-01
2.260618029756877347e-03,3.316086367082734042e-07,1.581071025110274447e-07,8.754325369873761810e-08,7.983591608509702015e-08,2.353364888929306820e-09,2.278049695466982657e-08,3.077579851457468499e-02
6.437492806396537606e-05,2.320717643258469898e-07,1.525372259955655283e-07,1.381117387135785277e-07,2.701618073817896276e-08,4.385861425407266955e-09,2.441710326966915740e-08,2.436408790589636789e-02
2.454303891205470226e-04,1.197214618309896567e-06,3.154614720407750939e-07,3.519299064924199224e-08,2.550431107383726605e-08,6.180899277423230365e-09,3.132170961940888738e-08,3.359031316426996927e-02
1.354899037257196364e-03,8.757869154490594025e-08,8.658030943699841344e-08,4.978110001326597160e-08,1.218661087808367456e-08,6.478948399477999479e-08,1.189644281315432074e-08,1.299100211549689965e-01
1.443104930172409758e-03,1.452889426601962060e-08,6.932888044764411424e-07,3.435141416627206525e-08,1.271910662428122068e-08,6.357153042642094711e-09,7.743943789457470277e-08,1.492666931232299876e-01
5.705420919762070869e-04,5.987520209001881360e-08,1.270562627708169033e-08,5.065153550723815961e-08,2.275160415981451076e-08,2.448601442038485503e-09,5.642921253158258809e-08,1.685377770848118240e-01
1.476183628105431000e-03,8.348408889386393967e-08,6.204029855726650512e-07,6.903267339724120568e-08,6.231128235428349963e-09,2.705047468191292643e-09,5.891491136494000601e-08,8.425806932159410345e-02
1.081759606486581288e-04,6.352062667054840166e-08,4.587327360699475615e-08,2.449325666065586533e-07,5.071799141732057159e-11,1.853196697645862333e-09,2.505527557319589073e-09,1.209150723222720755e-02
5.356937471741787110e-03,2.765991542587035327e-07,2.789582780438867406e-07,9.385541320769904811e-08,3.304033673044707891e-08,8.671578585675615230e-10,4.220724899676416737e-08,3.259905338467948555e-02
4.667526651199534367e-05,4.115373616057136315e-07,4.123426891205713403e-07,7.925011255306850281e-08,3.036259585182509430e-08,4.272916060560524043e-09,8.990282098336083542e-09,2.717808910573833378e-02
8.258526451557762077e-04,7.240893849798308749e-09,1.740329524899069610e-07,4.943200205278836664e-08,4.223803841763756499e-08,9.951206146486963547e-09,8.933229195169945090e-08,6.159706112635691261e-02
2.350911595617060680e-04,6.194430467692696365e-07,3.097850908001969485e-07,4.993035328654834211e-08,5.510124304874505163e-10,5.566718957674011031e-09,7.519348033752137213e-08,1.363547166305057595e-02
9.631522090207901479e-04,1.763511577897542260e-07,6.607929815187547840e-07,1.131956066764907150e-07,1.738031565278928246e-08,3.442315234884178305e-09,2.170326962407268870e-08,6.460347768882171438e-02
1.071587653211792529e-03,7.547636608845767352e-08,4.008701909090081940e-09,4.979840733766359737e-08,4.993589240424343991e-08,3.009526835904795416e-08,3.243802765090622805e-08,1.435241653381967401e-02
3.814943960054950823e-05,8.357523034740581146e-09,5.126186829151378675e-07,1.868710685206986429e-07,2.840197676815772967e-09,1.722923730321741776e-09,1.305512152762772075e-08,7.519616492082326076e-02
6.449562739953133657e-06,2.259980282869585420e-07,7.641848101668633556e-07,7.181862979870759369e-08,1.202832966013802015e-08,4.955153183177605117e-09,6.254398245167430549e-08,7.951784274097178917e-02
1.688726544985887350e-03,6.923232561209881749e-07,1.641847586352574056e-07,3.907155904881007087e-08,1.391267683314921031e-09,4.640204706332006804e-09,4.178904220530981933e-08,6.514442513961683778e-02
4.180647345399979460e-03,3.044839267535378326e-08,6.294423790452780974e-07,1.341483395141430732e-07,1.867862513237568305e-08,1.414096026798890856e-09,5.158969273382390531e-08,1.691341749559779548e-02
2.512222463224520743e-04,5.416839969754765011e-07,1.791004710956852062e-07,5.269139702485044050e-08,2.560020446306433584e-08,6.668029765734630545e-09,7.773486962415310384e-08,5.614134358387824764e-02
2.904455507513079102e-04,4.712234957301308392e-07,1.389181955882406579e-07,2.498738350750141858e-09,3.364029238148009713e-08,1.532717410397568127e-09,1.076661867883038574e-07,6.082858963516252909e-02
1.104267306130105996e-03,3.318847298968420645e-07,2.569774262866585502e-08,3.153358718719686252e-08,3.510804789530395619e-08,6.706698905441434026e-09,1.203007632495752406e-07,3.627695256791015066e-02
2.682648556963208343e-03,4.354869949468372961e-07,5.720991168035297226e-07,2.704482827298716789e-08,1.389524444646808339e-08,7.599563073550557381e-09,5.517511785759490248e-08,2.361384298073956195e-02
2.387009963629981631e-03,2.598640873734596866e-08,3.890184919209996667e-08,6.573976272893854365e-08,2.855589731920207786e-08,9.973460555901610841e-10,1.872786686943138919e-07,2.533274845576628798e-02
1.995524839654061813e-03,1.455070981262446413e-07,3.425737253000453173e-07,1.309045055041879950e-07,4.731515348807580249e-09,2.749961636465228682e-09,1.786073710534620478e-08,3.068922973638591942e-02
4.384977656794455600e-04,1.854425349251347107e-07,8.688484606036291361e-08,1.008403741215165859e-08,4.984289351914592494e-08,7.356612918062690556e-09,1.259241376062616388e-07,3.317304158876957509e-02
6.085970897880138303e-04,1.091365450194417325e-07,6.614110921979562935e-07,2.885118514807562058e-08,4.308950147982521934e-08,1.043056011685039497e-08,8.242240210529549706e-08,4.966311412510375847e-03
4.117346978340904844e-03,1.316134518521172859e-07,1.849226618254658030e-07,7.266269562500354818e-08,2.921936546108219194e-08,4.882834566170335403e-09,3.698877171141752393e-08,5.402870724515610595e-02
1.862429169332798569e-04,3.028550301287178505e-07,2.318994903220886539e-07,6.061507505943329550e-08,4.383130440438107770e-09,1.440600528983690012e-08,9.556413678509841262e-08,1.013357482848281990e-02
5.482723636455007947e-04,1.667985656793549077e-07,4.106195477181608066e-07,9.689542736094139408e-08,7.950333707086473397e-09,4.538318812108648375e-09,5.812260897645560237e-08,2.301461311445348462e-02
3.471490074068040148e-03,2.441220834363137424e-07,3.307138619312033173e-08,4.403892702008953176e-08,3.899906447025945038e-09,3.356644228462771816e-09,6.602905015742484312e-08,8.477021719786713427e-02
1.116162366707753543e-03,4.115904321053360913e-07,2.512890818321939065e-07,4.468438540260456550e-08,2.841634150757191453e-08,8.583406485454257600e-09,2.759381149786767720e-08,1.057762045072950866e-02
4.259604752501726247e-04,3.148556470701753963e-07,2.304592479853117990e-07,3.147876317985534377e-08,3.133367566641726657e-08,4.460506423282935624e-09,6.438161206705674876e-08,1.543672990085146260e-02
2.719889654268949422e-03,2.246363011798914881e-07,2.609171208711728749e-07,5.260511742095793894e-08,2.576635213875448569e-08,4.124902961239488837e-09,1.397132639735935426e-07,1.087044871043179109e-02
3.078988927548704894e-04,5.192857999372816550e-07,2.704553285168371052e-07,2.105875059218949273e-08,1.205333594499916630e-08,7.318800120687305730e-09,2.687361250921787925e-08,4.975242506178544077e-02
2.179026270432404908e-03,2.573292124105454766e-07,1.064606268950644999e-06,4.548582871069494682e-08,1.005300686345908267e-08,7.503609327397930933e-09,1.986184159971663298e-08,3.503181235896275780e-02
1.658913156981348634e-03,3.156998293586133314e-07,3.697465556690152447e-07,4.909921096353458929e-08,3.834424753284924820e-08,9.923849631152968610e-09,1.924725179710867397e-08,9.213263927762751354e-03
9.305854375635594367e-04,3.701916041669795257e-07,1.368243145693328339e-07,5.572201852994572675e-08,2.140488746197040208e-08,4.622200847494340352e-09,4.840799529305321736e-08,2.321377077961247343e-02
1.027634468796426951e-03,3.825437631667770035e-07,1.901990770344273723e-07,4.807733223122545699e-08,9.722758325957967711e-09,7.921913616935466221e-09,1.002692238749634064e-08,5.282290204607154732e-02
2.184487688271475117e-03,4.474054262046139757e-07,3.418896976295887492e-08,3.311439773659390515e-08,3.306490616028967119e-08,7.908890036637215243e-09,5.841638184280570108e-08,5.114333790866043214e-03
2.361893758189007779e-04,3.921228687416439112e-07,4.659983296269382028e-08,3.488917098679844278e-08,2.587328315589705949e-08,9.360655757198918652e-09,7.438266636652726759e-08,3.890207181933503372e-02
1.133293963232531124e-03,7.873700690220427894e-07,8.245880338187844107e-07,1.960017011456563045e-09,9.444644604249622599e-09,6.312596325118224752e-09,5.394010199376494219e-08,3.047157426021714077e-02
8.914327801466203835e-03,3.866744450404087506e-07,1.251486605203608097e-07,3.694626366659044483e-08,1.443697376088122305e-08,1.443626162863202645e-08,5.165114666808096217e-10,2.804250052879853766e-02
6.430741762085066511e-04,1.889144078781385522e-07,1.081493448461976526e-06,9.596672414709278332e-08,1.055764379556169162e-09,1.123854839034315908e-09,1.594934463473100782e-08,1.078485191802364129e-02
1.139353222959251389e-03,3.232397625505196523e-07,3.663278131426611334e-07,1.912435989811304250e-08,7.266994699474812892e-09,4.072963854090269527e-09,5.599457741337567636e-08,1.187565449876429868e-01
2.913936786912491549e-03,4.933617996385672662e-07,5.258049173004205162e-07,1.480721619082355369e-08,3.438170346294644401e-08,7.020710331834425486e-09,5.157362275510703342e-09,3.917211033944729276e-02
1.403055599152292724e-04,1.474247040468287689e-07,7.180790008673648158e-07,2.120848956259717004e-08,2.288126351276936364e-08,4.662156784788410101e-09,2.264343853748792676e-08,5.664755579224291238e-02
2.947009174446313948e-04,1.209237609668012166e-07,2.263186323278774194e-08,4.849617987113307321e-08,2.349672008661380928e-09,8.066981973169522925e-09,3.854374180166378247e-08,1.077324619850697357e-01
2.180972210734592309e-04,4.895612722323708427e-07,1.037073571589210112e-07,3.706673381462939207e-08,3.105785055418585526e-10,1.308834441788947323e-08,1.426725415922784701e-08,4.188253297027237643e-02
1.038647925763126062e-03,2.371255795047233322e-07,3.268451960033764677e-07,5.323207437991793445e-08,9.472155199600817746e-09,1.527154626918854987e-11,1.855388873149494600e-08,2.934891192654982134e-02
1.892267932561457738e-03,4.943655434621718059e-07,2.131126093215734594e-07,2.803383638110834845e-08,1.268512841229677633e-08,3.563345354336206782e-09,3.712055034259410319e-08,5.544733991534912809e-02
1.459125844512379651e-03,2.579151316270079227e-07,2.935990992297160194e-07,2.670880163694356774e-08,8.041570881162130202e-09,2.086202796459453975e-08,2.924911688085684886e-08,1.376257628483889585e-02
1.406540615957587847e-03,2.410052189084338128e-07,1.432771367593409333e-07,2.965246467169341687e-08,8.364975278547098470e-09,4.277476109541700829e-09,5.144466741108673313e-08,8.540363757499475073e-02
5.760027726440505652e-04,4.116936791749060641e-07,6.707286639934508958e-08,2.679058253276569848e-08,1.517399332534613772e-08,7.704637757005173908e-09,9.177332487417058058e-08,2.825721455886956446e-02
5.102208778002041917e-04,2.537083009143415411e-08,1.555751553736821851e-07,1.790818506182077909e-08,4.057814552000687141e-08,8.308803986855533162e-09,7.267587482176468516e-08,3.672152249422831749e-02
9.312019372455378977e-04,1.896027291540647351e-07,2.768649654161070695e-07,2.860592446343537664e-08,2.909434915561371528e-09,1.214979950752170242e-08,6.693693546428736055e-08,4.420432699084198003e-02
7.601510381835703805e-04,2.856917485921097003e-07,1.205224008577183466e-06,3.804122516780917653e-08,1.375125613996497562e-08,7.408275054378924649e-09,2.885482992050612801e-08,1.603983242134520782e-03
7.166046862169151311e-04,2.950171995554458864e-07,9.663951127016382876e-11,3.968458220285723751e-08,1.181785340777553409e-08,1.538895032406348347e-09,5.473483206403040296e-08,8.731112756261948105e-02
5.864074898297079886e-05,2.784903732835286395e-07,1.399565062363546659e-07,7.484133889943580206e-08,2.374269449073884597e-09,1.609947258588594877e-08,3.629060917718465638e-08,6.061442819559307443e-02
9.164712426357997724e-04,1.437093153943059711e-07,4.749949214093655348e-08,2.867477804360342546e-08,2.004630742886552133e-09,1.621595063596694194e-09,3.739459185974151559e-08,2.219083079083828680e-01
8.539245062693192646e-05,3.152138137124873117e-08,1.858616697002844269e-07,1.347295933244289998e-09,1.407532830465791597e-09,7.902617810954842827e-09,1.707331773783420272e-08,1.973263382926395693e-01
2.722310783464970988e-04,6.849103689788480770e-08,2.706237522858204970e-07,5.247899212596894035e-08,1.983676446969354190e-09,1.634016482711376187e-08,4.747964334622504906e-08,4.671287819741869185e-02
5.546568164271952145e-04,7.745276871599875450e-08,2.107769037969746244e-07,1.852358959577518082e-08,4.717904361741247860e-09,7.577960087318537653e-09,2.981927067552819490e-09,1.687235707469298129e-01
8.650178133241318273e-04,9.604013651566385990e-08,2.834173212055060243e-07,6.772378240650156179e-08,1.755363952499052469e-08,1.109623094428599943e-09,4.665733981056891113e-08,3.611599472450108261e-02
2.129854713036996236e-03,8.745274557485580773e-08,1.428718084576830055e-07,2.144812438261925566e-08,6.526375586758546646e-08,1.658460972433111921e-09,1.502326277086233064e-08,1.510976471888995087e-01
4.147331041797363942e-03,1.943719551907942348e-07,3.036855697699579339e-07,4.569411973245308023e-08,3.811714251582713211e-08,7.634325881607002542e-09,2.804744825140434529e-08,1.976511818846329871e-02
1.717057287088205771e-03,2.747141829993615848e-07,4.363451043904026080e-07,2.875203821966711299e-08,2.292373644879881483e-08,1.057005921882737060e-08,6.035214883640937159e-08,3.240013478691006893e-02
2.501488891533404455e-03,1.347169245262762511e-07,1.655279116253207694e-07,3.207190909136870786e-08,3.240578845714289851e-08,9.369856579338063408e-09,4.353973160658673193e-08,4.631094303482605201e-02
1.535914817013709060e-03,3.160625006691724416e-07,1.301172690588245020e-07,3.149714708703747726e-08,5.048167342458200136e-08,5.604940711088909183e-09,1.094036622851292726e-08,1.352056285526411980e-02
1.286719385605014252e-03,4.552124927888023552e-08,1.693640493144116415e-07,1.486094159301446149e-07,5.302901212715690378e-09,2.596534229941396271e-09,2.529129508116880758e-08,2.527525576415464575e-02
3.820814329657720027e-04,3.352116461282984234e-07,4.893657052635220395e-07,3.639555042485944365e-08,1.718757615799847042e-09,5.365858931013742832e-09,2.467199619147071533e-08,5.037418071279987919e-02
4.569252375154253358e-03,1.624564691533104915e-07,6.624254204558432667e-07,4.156200516713819234e-08,1.692223326535835176e-08,1.813936822664476742e-08,8.634018322752432210e-09,3.147989129858139862e-02
5.629013028578467486e-04,9.590634174481615263e-08,1.069942058064815767e-07,5.968582949625926376e-08,2.130742062108500774e-08,1.007209576387454596e-08,4.696374596195089748e-08,4.580122155407246459e-02
4.963182569079178322e-04,2.875073787807550970e-08,1.512833980648352965e-07,3.644626783194941797e-08,1.773233995671518579e-08,9.133463040506363070e-09,6.597270518505892764e-09,1.689806699548457025e-01
4.355391563262781809e-05,3.883501010722204667e-07,2.001487245796630857e-07,8.867615233862483474e-08,4.271623607210546727e-09,9.564992472656983241e-09,2.653012810372396990e-08,1.338869679850198183e-02
3.370162904626783102e-04,5.748769351325476024e-07,1.649656063362614357e-07,7.397826141292550080e-08,4.478146691895953621e-09,6.391430303548506203e-09,1.620198577836304682e-08,2.677535909526513810e-02
3.504920869920864854e-03,3.441828870214584607e-07,2.291041425708741571e-07,4.076643286025211528e-08,2.509322148315464010e-08,1.291667371931870411e-09,8.918002346220807762e-08,4.344933800174884814e-02
3.113258786533255884e-03,1.599367382291808978e-07,5.158027192496409545e-07,8.103718446094763255e-08,1.004729016063830161e-08,6.542234142029899048e-09,2.194983032220358419e-08,8.165006752208329305e-03
2.213574682691536386e-05,6.489317574957081874e-09,1.211443389354389121e-07,4.814146405729428439e-08,1.494616881278892481e-08,6.629278761094978207e-09,8.442860055198937473e-08,1.153900396492658492e-01
2.167536925606603805e-04,2.915650668435274800e-08,8.468471306239019774e-07,1.520674318820119234e-07,4.942707853347125471e-09,7.211206854721895788e-11,1.905631012350930346e-08,5.882832232427602503e-03
6.675287131552938048e-03,2.876776402137949884e-07,7.027836725607846509e-08,4.268320537252703733e-08,1.987482467687441202e-08,6.922003676966042689e-09,7.711925506439496757e-08,4.015990547510751157e-02
2.993976020211770164e-04,1.738264905283803585e-07,1.801449455285799937e-07,5.221779625726171291e-08,2.206983696171151617e-08,1.380551558326699064e-08,1.756055334603382111e-08,7.051817276784544397e-02
5.530613823751158193e-05,5.525855215437410531e-08,1.716847887199709282e-07,1.816236958708142023e-08,4.612902054664778912e-08,9.726766651683358117e-09,8.649016304420546954e-08,2.298528261223826280e-02
2.730550095072254856e-04,1.690902233150824415e-07,5.838755173825548618e-08,1.193936418633441929e-07,7.209681991977478899e-09,1.832061080323999442e-09,3.289919712072030916e-08,5.463958745221891844e-02
3.232388790231099842e-03,6.558987265402031777e-07,7.350173455623954438e-07,4.257073084820682023e-08,9.742060112077607661e-09,1.125753904497101494e-08,4.099282796634793684e-08,2.960573281632756376e-03
1.732697831613608979e-03,4.492846675534044753e-07,5.626002336211617321e-09,1.204380235560162364e-07,1.465844565420354683e-08,1.457757350566589895e-09,9.951029349797522228e-09,2.308698108575522531e-02
1.365696757902200211e-03,3.509137103223779555e-07,4.829985348288408498e-07,7.703405357798147516e-08,2.156064740324115212e-08,2.858639784817077836e-09,4.703010934856241225e-08,1.242884171178778099e-02
2.835046402587226497e-03,2.459460928573695686e-07,1.668179628102597263e-07,1.333006119699357094e-07,7.711287860575812143e-09,8.051710522960347004e-09,9.038707526510811208e-10,3.840782362575659997e-02
2.032399555966514417e-03,1.665276954457775577e-07,1.987580368804717801e-07,4.146541523518686803e-08,4.523444489094600971e-08,4.846439499665548040e-09,2.534031203797246796e-09,3.136264369978603028e-02
1.547653504073526805e-03,2.644650425586856204e-08,1.587657425546712645e-07,1.187580926391255736e-07,1.929834594463388622e-08,9.285617786816544451e-09,1.599511457774718593e-08,5.342004115868803291e-03
3.395778814280922975e-03,1.893631933914883695e-07,5.827664160331661497e-08,6.105296084954795813e-08,3.066417412185715670e-09,6.575349022675386881e-09,6.992720266454835401e-09,8.050918119377335758e-02
1.061296094432225045e-03,2.449636281152559018e-08,1.588108950370000615e-07,9.788462017919329150e-08,1.474869853688492990e-08,1.069162062503274408e-08,1.965467665337135984e-08,1.177020315063364783e-02
1.234308917688634651e-03,1.365886371850280341e-07,3.105690501121434590e-07,9.424330816209771204e-08,1.685866606110389639e-09,9.792388737829153926e-09,3.804549064752430065e-08,1.292725784895691187e-03
1.751219627266730351e-03,8.189137940512026823e-08,1.844604763385590474e-07,4.932686487211760158e-08,3.140163623705761076e-08,1.241511492463324928e-08,4.848764763708203435e-08,2.900533355405500099e-02
3.483899767011613014e-03,4.335735623659662373e-07,1.157480936455756261e-06,1.459955045688101592e-08,1.101652677147769746e-08,9.546454312288189011e-10,1.437783426080196273e-07,2.523070923049155340e-02
1.026624008095699961e-04,4.991383267491111977e-07,2.796446798509689114e-07,5.082456097929949665e-08,3.637273941268129057e-09,6.405587702589433998e-09,8.417153892490060591e-08,7.957745824426859516e-02
1.750799252225904590e-04,3.362364663760442907e-07,5.604462532332863526e-07,4.859376180205014241e-08,9.568941222193512896e-09,2.252169171916974850e-09,8.797239235091168906e-08,7.444456425892468331e-03
4.102995812355544609e-04,4.776186826602789060e-07,1.216466598483051753e-07,3.980987057449138995e-08,8.560752776757113487e-09,1.927878834928675655e-08,6.228264674377432602e-08,1.074277376903556153e-02
3.040332833836114387e-04,2.414415457228883735e-07,6.810104194079803733e-08,1.072953074246583907e-07,6.749164321885021882e-09,4.102974636382007890e-09,2.946261226488553219e-08,4.088000372623244033e-02
3.424907632838535302e-04,2.970350765852753584e-07,3.491293275432482839e-07,3.002716704391032540e-08,1.863426615528078681e-09,3.677104198827312399e-09,7.027910578962468102e-08,5.675306130032309326e-02
8.570611146240224038e-04,1.340933863624499036e-07,4.640594389507610922e-07,9.300767028951696197e-08,9.827519878352697807e-09,5.838650552276439990e-10,2.308371325799197641e-08,3.089852065385677304e-02
7.189470208750201909e-04,2.607261412803394870e-07,1.514574441418737572e-07,2.147727524107568096e-08,6.969113799384426363e-10,1.464420847065100380e-08,2.023153404567547459e-07,1.790891393514607586e-03
5.415689673097203415e-03,8.312511779199301016e-08,1.832877837839995613e-07,1.097239010977617322e-07,6.707649263870707412e-09,4.145519887170990707e-10,8.308408928910768078e-08,2.020232503240125196e-02
2.335430076810999069e-04,2.161753808651133855e-07,2.178673102727189474e-07,7.075436700239445031e-08,1.655639543632303244e-08,9.338593158486499488e-09,2.670167631501360029e-08,6.320195010565363494e-03
8.763048820683315421e-03,2.431035160196990173e-07,3.661087154120372562e-07,1.334491070828255058e-08,5.323509148783988346e-09,1.945635738084743074e-09,1.362482248589699266e-07,3.397874894727538619e-02
