9.993761292261346554e-09,4.268433738200815193e-08,8.278180156157040059e-01
9.107255089801430505e-08,3.717269025866473621e-08,6.543529232725210365e-01
2.010181135524835067e-08,2.611792473828133658e-08,6.300984469256071252e-01
3.256777168704013043e-08,3.658325974607332731e-08,1.845071453909482573e-01
9.889745464495634126e-09,3.621344797562819391e-08,6.597580273332462886e-01
7.428859551982315124e-08,2.221139253576244626e-08,5.990373662760171136e-01
3.591438242965702428e-07,2.907243414734994074e-09,3.790386375945827002e-02
1.068956277975259791e-07,3.875130948945421326e-08,5.829031896076610764e-01
1.697291200834176931e-07,3.613384106364902369e-09,7.437915552155223153e-01
1.141274060980545760e-07,1.742341322687238092e-08,8.136837600063172582e-01
1.766494974680412489e-07,2.946762031234238438e-08,6.858446439880458989e-01
1.673031802766408651e-08,8.856096036930692934e-08,3.787979637516291631e-01
2.357835881660261967e-08,7.126491323433000912e-08,5.387639791054847915e-01
2.931326162073197496e-08,9.463798116126907845e-08,2.971674023458917846e-01
3.239815236439006548e-08,6.197441401377122632e-09,3.119979030097278727e+00
1.892780692017381759e-07,4.541276395417089390e-08,2.588429095533786861e-01
1.263482376361726715e-07,3.839143929815575669e-08,5.273846706435332266e-01
1.603984239020605259e-07,3.196228404985808954e-08,2.544918606409391493e-01
5.060608681655683344e-09,7.325528725714005058e-08,5.420807946507597563e-01
1.481475670856905928e-07,4.960899927913686300e-08,2.243331706026829853e-01
4.152570131583275621e-08,5.165267940713893901e-08,6.634657106455723596e-01
4.944309418794209062e-08,4.197535364610587329e-08,6.174190279500584300e-01
1.435498080597507132e-07,1.970753322441249898e-08,3.094563073497158534e-01
1.999652097368515315e-07,2.703525776312822204e-08,5.950778786489996364e-01
2.606307112333490506e-08,3.153647988257137504e-08,1.326597447205339675e+00
1.666686833795345889e-07,2.862813542689704830e-08,9.512583632676847589e-01
2.370306060607938312e-07,4.024011742223469697e-08,1.372709078564954555e-01
5.904173583086057213e-08,5.984362222157739512e-08,3.394424752226110065e-01
1.728392029325074869e-07,4.728196991517404746e-08,1.238973805933257510e-01
7.866373563652256242e-08,5.889476379767795160e-08,5.639843910229921375e-01
2.926192068594433571e-08,4.699087668366326805e-08,5.344510861444498051e-01
1.560723003851779617e-07,2.541434990969278578e-08,5.788124124765916534e-01
1.870373707064184913e-07,1.447715922738684562e-08,1.442162309487005079e-01
5.749208552054107376e-08,4.097426195661426203e-08,6.474088194825546871e-01
8.932814295672014365e-08,5.308905341899106790e-08,3.678002436124427343e-01
2.557735813998711651e-08,5.275536822508454968e-08,5.653720851555781302e-01
1.275142505560475298e-07,1.611323377263677452e-08,6.417206665836810986e-01
2.132086390494661428e-07,2.145887037097327823e-08,2.160725342116274761e-01
6.960879245827861117e-08,2.469886474730956271e-08,6.129274522527229374e-01
1.128821363205936540e-07,2.377761902015750203e-08,6.948072399596971760e-01
1.254621603768930407e-07,2.120687412582778204e-08,3.225425851976894132e-01
9.458723272635346968e-08,3.787767679327811161e-08,3.304119377438332616e-01
6.408491351089666693e-08,2.618071071760058702e-08,6.788482045832685552e-01
1.057543726260296317e-07,2.660991027383401165e-08,4.225464022156355526e-01
1.865413026034531513e-08,5.560245264418965513e-08,5.694758656144710551e-02
2.336012185093243243e-07,5.156603055135853063e-09,3.858992667230876084e-01
2.356552401343817889e-08,4.775785579564251866e-08,6.249449440912168141e-01
7.028816655318102541e-08,3.010075801695173155e-08,8.664199462027106780e-01
1.275644095683797454e-07,3.396274086149277999e-08,1.481224762562768360e-01
1.079747671270662985e-07,2.879003424914767331e-08,4.020427647376050850e-01
1.494709054695164259e-07,2.923332940369804682e-09,7.752435875729566384e-01
2.067891989073693969e-07,2.271646290239157772e-08,2.398718547377743093e-01
2.320203241252978184e-07,7.010027374020154549e-09,1.577784521327040279e-01
2.286366475555378886e-07,1.304301083020188108e-08,4.856439940593557103e-01
9.098538459165162073e-08,3.224130279919635885e-08,5.656194352643387768e-01
2.296888379024960862e-07,1.122173355319764179e-08,2.985567013038250561e-01
1.481206601767400857e-07,8.879837244265089985e-09,6.254472344881414347e-01
2.015243680382663446e-08,3.387075016917000164e-08,6.610903696528023232e-01
5.386390462004560824e-08,3.920703003674191815e-08,2.102365258592822639e-01
3.933432350064673837e-08,3.691008014890901085e-08,5.744912562859221250e-01
1.258794363689884945e-07,2.234755961785591236e-08,4.992282270544730616e-01
7.711778630145228344e-08,1.547698400049989676e-08,6.495418793417395698e-01
9.095877609968873244e-08,2.955578823157763187e-08,6.042966486331718956e-01
1.353717966576153043e-08,4.649975785877334480e-08,3.353974652472188067e-01
1.208575152092745214e-07,1.965004413056655678e-08,2.860414235379833414e-01
9.661432938172345417e-08,1.696596346464372425e-08,5.698915984390824363e-01
2.232451020558108001e-07,1.330137045859886764e-08,1.149043323143260353e-01
9.927680719202133107e-09,6.146586259989952253e-08,2.593779380083837127e-01
1.033974734004550003e-07,3.435415066108493521e-08,5.478792793832509833e-01
4.047756407114080190e-08,6.773454063890459369e-08,3.594921140913528435e-01
5.110412314536223746e-08,3.226494329414100844e-08,8.176489735897155553e-01
1.450471713197112095e-07,2.253778551536942193e-08,1.277354831883168174e-01
6.438298226489142486e-08,3.359172296400555495e-08,7.598987409473907384e-01
9.552135986527714106e-08,2.797276081584211174e-08,4.367273249076701891e-01
1.734818310950447335e-07,1.580713018099769166e-08,5.266253504826515774e-01
1.524621125372471523e-07,1.786419105214244994e-08,4.787139516478167156e-01
7.082707327018894152e-08,3.179802708591000227e-08,5.956468926956139942e-01
1.031102828386946544e-07,3.690877838165292754e-08,2.329332685036650252e-01
1.852155983150096538e-07,3.012662221061741676e-08,1.949653037941032618e-01
2.500421028040535122e-08,5.538886826445302151e-08,5.326794325259388563e-01
8.187671210342335820e-08,4.429568280881351665e-08,3.496262988352508705e-01
2.559245846687033787e-07,3.777030049893565171e-09,4.244685608252902753e-01
5.372437733356113416e-09,3.662551024784015541e-08,6.226656962101337900e-01
8.918896074546681732e-09,5.350463948562729107e-08,6.615314192806600602e-01
1.593318572772247427e-08,3.850921299981033344e-08,6.540421117538249840e-01
7.124078006205365207e-08,4.156785286972229757e-08,1.920455624210605783e-01
8.539013608554663777e-08,3.919560988736747184e-08,2.133515793417197215e-01
9.497011861420435622e-08,3.502938382007304845e-08,5.644523490322848058e-01
2.868968869878390472e-08,2.534977758965795661e-08,6.998428389874759015e-01
2.614938745892202768e-07,2.263515296305751628e-09,4.762355223931795667e-01
1.379935244677904409e-07,1.950392675801725895e-08,6.063613196903736569e-01
6.293291695632662569e-09,4.783118132098491024e-08,5.893879661257597213e-01
2.284575060399839402e-08,3.552455320397679850e-08,6.673730132253622438e-01
6.804806730230882144e-09,5.062554003581824908e-08,7.125783723930053659e-01
2.318290241220899380e-07,3.114910697669967299e-08,7.566298805556589957e-02
3.525712850860633675e-08,5.172092687300161417e-08,4.486424158370446169e-01
8.827021556017160244e-08,4.540695682172429440e-08,4.240249168528161250e-01
1.844994627023788823e-07,2.385964735816906615e-08,4.543410717109495067e-01
9.788564251038557092e-08,3.070895882981711550e-08,3.911683417443097555e-01
2.226240742509440846e-08,3.871529100433623599e-08,8.433087345695186032e-01
1.172804840074668840e-07,2.449701785880271462e-08,7.497406100799977047e-01
3.273478179658457280e-08,2.943570865238123489e-08,7.814253236014697679e-01
1.904193323675823677e-08,5.425652312186100640e-08,1.916845114739147704e-01
3.623295447420031410e-08,2.340867405457486551e-08,1.136018684998580941e+00
3.080897337265383139e-07,8.339663379091505349e-09,1.464511143398211646e-02
1.377788118585943796e-09,8.028435547138137585e-08,4.793162567662301310e-01
2.114710035434871224e-08,4.898248301876995886e-08,6.031592599536768073e-01
5.649909121828992734e-08,4.227464130147690071e-08,3.427207297706713618e-01
1.681232155996034882e-10,4.032414072694935359e-08,8.149082536420029221e-01
3.450984366525341889e-08,4.331762439987785244e-08,4.657212969881018294e-01
1.127060706587648194e-07,3.442805968003972466e-08,2.777461591923159889e-01
7.104511355301158349e-08,4.248659506745822188e-08,2.334302412209505739e-01
1.387067819032190503e-07,2.741645238137609542e-08,4.521175052651511539e-01
2.601672378790327294e-08,4.736167375389558253e-08,3.818338668958016213e-01
1.752980608689340347e-07,1.750901862307527269e-08,3.501139483324159918e-01
8.073754520206231217e-08,4.312940585407391061e-08,1.950552216353567681e-01
5.554260785006802537e-08,5.042280902349759022e-08,4.996803372939426224e-01
8.967615190836368494e-08,3.400003810219802464e-08,3.283129933406902512e-01
3.097652990912757351e-07,7.376006124963726118e-10,1.229296008306438037e-01
1.516725474323827204e-07,3.504077692052681704e-08,1.969155324072213720e-03
1.336660367973519491e-07,8.523159445174683249e-09,5.601311060718749957e-01
1.856084400988231666e-08,3.858284537887698599e-08,4.657866266175268999e-01
5.576213299036867887e-08,2.475219336303848088e-08,6.614581756569007931e-01
2.317362039092032728e-09,9.109867796538693558e-08,2.543026998362264979e-01
3.284258280779538090e-08,4.851639585255879100e-08,6.812692085233028605e-01
4.866729285779484701e-08,5.433693402773865241e-08,3.344143550598797643e-01
1.589087207175135633e-07,2.742610071415449714e-08,6.103721064565498233e-01
4.183682567449877449e-08,3.616288532651336454e-08,6.908911479374902909e-01
1.606938779987853451e-08,4.979973452197170277e-08,7.685448062698068128e-01
3.999892795999416067e-08,3.771748248213560146e-08,7.299159033044766431e-01
1.468741028870292556e-07,8.632162529216725306e-09,4.587225597425477197e-01
2.424602893258248069e-08,2.443227563300166608e-08,6.424454985260602546e-01
4.355384327657025352e-08,4.868005057139676549e-08,3.347193107504221610e-01
1.142157633562493479e-07,1.699995454957875456e-08,6.646740024296242666e-01
9.149561099406098144e-08,2.406234781297902533e-08,7.049856091624042698e-01
3.303045912735874505e-08,2.779817033831325717e-08,7.654768894652537181e-01
1.754370593598555818e-08,2.876751969330541952e-09,1.415871944896553103e+00
2.964736287615498915e-11,5.895608912967891175e-08,2.738953284535784460e-01
1.445052716633144421e-08,3.270783167822476658e-08,7.638287256979815476e-01
2.557563347773101164e-07,3.250511834608828959e-09,2.941833984642598931e-01
9.857820131163400811e-08,3.842069793636788738e-08,2.430273074675787237e-01
2.141960427249126218e-07,4.713023397537636938e-09,5.718207785023821099e-01
2.911293160946278944e-08,2.984325437567550966e-08,9.607522851063150515e-01
8.202689913546801889e-08,2.837607107434643585e-08,7.808363251133667582e-01
7.564309941807072633e-08,2.444256477577785158e-08,6.693359574161230618e-01
1.420172189588626479e-07,9.540052856005029359e-09,4.342856677721488312e-01
1.712303244539158932e-07,1.900043177604853876e-08,1.393063753262224480e-01
1.608460369068336137e-07,1.876310531391029218e-08,1.248982156920044884e-01
6.317154426762087201e-08,1.614631632690655515e-08,7.530000739476468974e-01
1.148691214647211159e-07,2.458583274580307885e-08,5.355276738856185048e-01
6.311576130765869905e-08,4.085139318155046362e-08,6.013371789576813509e-01
8.780812061228779770e-09,4.484472317723613512e-08,6.051465116412602097e-01
1.268723314969874058e-07,3.263342673098838983e-08,2.254330223673431111e-01
2.676884289280744643e-07,6.040237754990652287e-09,1.181033310018639315e-01
7.924323221465306266e-08,1.859468513044720739e-08,5.573822967012252994e-01
9.120203807249666707e-08,1.665441412223417423e-08,4.256578747918071670e-01
2.678542659126060220e-07,5.956684756788182852e-09,2.620558091716179011e-02
1.989856037964777544e-07,1.151907680364864830e-09,4.046981892499584843e-01
4.885530820565175988e-08,3.648091068187452449e-08,3.919800706379026889e-01
1.248052050988693524e-07,4.056592820055466863e-08,2.833107155318898007e-03
8.054562676930800490e-08,3.560946894656297972e-08,2.316421024624195635e-01
2.912616189914835325e-07,1.005651414130194949e-08,1.060005145368172752e-01
2.997239634554309305e-08,4.655892529182757257e-08,3.730553586599133498e-01
6.984620480366172474e-08,6.113356171953075097e-08,4.489665305480609603e-01
2.138030463484188570e-07,1.873838299370043906e-08,1.169173334248705121e-01
1.808753751611090022e-08,3.479123302719384237e-08,8.065985695064408212e-01
1.166180181725937675e-08,3.332985052050156725e-08,7.321411259445214093e-01
7.669568484630082544e-08,3.562290362204117683e-08,3.570054798872329682e-02
4.665280847919123053e-09,3.254737382236281157e-08,7.216664186220511645e-01
2.790183152441455427e-07,3.037466945721559362e-09,4.946985659204188035e-02
2.492969730011687071e-08,2.664220652005614796e-08,8.013038163585142204e-01
8.164346383801555090e-08,3.381915910965779956e-08,4.821160750938386919e-01
7.585948874521188553e-08,7.166658184433292176e-09,8.419646857335222334e-01
1.518491313022311998e-07,1.060973584463449268e-08,4.689546170304548234e-01
1.308566138565533171e-08,4.214816488948498187e-08,5.194360422353845319e-01
1.198804505667029497e-08,3.913588258294049785e-08,6.091744370931088115e-01
1.076327762015580441e-07,1.655326044013333394e-08,5.237221545615405871e-01
1.367406979941691142e-07,3.097808675414305475e-09,6.145915619905377714e-01
4.971836263137919781e-08,3.200743278969175031e-08,4.266345081613244217e-01
2.556264914602007855e-08,1.975777794405632199e-08,9.953110757334759917e-01
1.568124700153460392e-07,1.662596119652110366e-08,3.425582528032551921e-01
6.235135106429086246e-08,2.458870983991673154e-08,6.736422726542260486e-01
8.047878548739010635e-08,1.572644134897530742e-08,7.582113450537110166e-01
1.030659635767682151e-07,1.635251244112218334e-08,3.333599940409585072e-01
3.990034231944950588e-08,3.510086650811557809e-08,3.932003379105094565e-01
6.884044065293167568e-08,3.767149466268014276e-08,2.852557914421158247e-01
2.445751370031855572e-07,5.169235780331445530e-10,2.997385819140599983e-01
3.981909526260516266e-08,4.568713779202038550e-08,2.814477347112628314e-01
5.248567254867708504e-08,2.883467178867062105e-08,4.803031383378560948e-01
5.659546647199001972e-08,3.390663895218829344e-08,2.453824470646699951e-01
2.626471641179840086e-08,3.615762159957933935e-08,5.512354072103392566e-01
3.423497392344006033e-08,1.827622782823154278e-08,7.648108522719188063e-01
2.749364936813907668e-07,2.721718269333980157e-09,1.706133609094835635e-01
4.788520016332186793e-08,3.613111670189363171e-08,5.752278058364885815e-01
1.147120248283127477e-07,8.146042968880280265e-10,7.149430783106007770e-01
6.918868986066842589e-08,1.690572146818290955e-08,6.241194265802870733e-01
1.320770138746789508e-08,3.445606639722217095e-08,6.148920592765844129e-01
2.115131886436933344e-07,1.557216044438057938e-08,2.877638191391432843e-01
3.720700064319923529e-07,8.513997087973103333e-10,3.352058897887347233e-02
1.168994393349652648e-07,3.578605767216779486e-08,2.191456322253974576e-01
7.292353500101673638e-08,2.925652425553401027e-08,5.852148926718836464e-01
8.740467888504955022e-08,1.310792918051602826e-08,7.545291841624959250e-01
7.582404437948963201e-09,4.239270876932517924e-08,4.049903778466549253e-01
1.327727101120744504e-07,2.013983833261678051e-08,1.583395577072390092e-01
1.085401389947171142e-07,1.805270301300377310e-08,4.322364486936483008e-01
4.580545557592825523e-08,3.567317508484790318e-08,7.283797027305779492e-01
2.144729670481746319e-07,1.781255678956961620e-08,1.141927690289328695e-01
1.802656915536149624e-07,1.526327769911616738e-08,3.383826245233990671e-01
2.524136795850746938e-07,8.296924289974987929e-10,3.098403440289708710e-01
2.741924606649074952e-07,5.454326932349329317e-09,2.364057625468569679e-01
2.327265603770312083e-07,1.475260862367754786e-08,1.442702372243288567e-01
2.089910884542264969e-07,1.568668086796114352e-08,8.524107400610276830e-01
1.193600863991406115e-07,2.291552042913022490e-08,4.015031063280864454e-01
3.132643243849407826e-08,3.728424962487122828e-08,2.703011232692973387e-01
2.811151659729180931e-08,3.810213955231501381e-08,3.748147451783666040e-01
1.436472948223371692e-07,2.610446660662035975e-08,2.120228431222463128e-01
6.917534921773614978e-08,1.799511000754269802e-08,5.743824361142501056e-01
2.680851673066819420e-07,8.427234268695535203e-10,3.140181410306551735e-01
6.331855164150157907e-08,2.972573690070220170e-08,4.823457706433472159e-01
3.371639039449648382e-08,2.163065977696601203e-08,6.911884258988361118e-01
3.642499876996023647e-07,8.588753282418316569e-11,7.361834764811139853e-02
1.356122946782051110e-07,4.207989340770955430e-08,3.311197648612059230e-01
1.094481460998935885e-07,1.535994826738078929e-08,5.517944075644599655e-01
2.415829493343112256e-07,3.553217083744690969e-09,1.935839465623072353e-01
2.484333411489708125e-08,2.285156346539429017e-08,6.568822211057441240e-01
5.901583738669385518e-08,2.988659894701769485e-08,4.018029161369618407e-01
1.230717163668181865e-07,3.174639276245078923e-08,2.246462472781779462e-01
7.692091219693803497e-08,2.679609576787166771e-08,4.774694585096566080e-01
9.506516310549837075e-08,1.184350300361481280e-08,5.321721662881011561e-01
1.645642275132251970e-07,1.678144593928466485e-08,3.689266232233798237e-01
7.653569882315023880e-08,1.902131861724989318e-08,4.135430996212378085e-01
5.095948251254581843e-08,2.190506125077296102e-08,7.674875204888997882e-01
1.074035311435423254e-07,1.465378744181616384e-08,5.899134424415255484e-01
2.477874502328883125e-08,5.066966287968869571e-08,3.253175295621321128e-01
8.695069354754321364e-08,1.768796704463611378e-08,4.727288280311550128e-01
1.166441620339211425e-07,3.594094289093534525e-08,3.227459680019400534e-01
1.055049754968907352e-09,4.099355076407884025e-08,6.113196675889637222e-01
6.198867271641328164e-08,3.297253120187229648e-08,4.288064758863127657e-01
3.751913428225245759e-08,3.426447124919522983e-08,4.623423791206611733e-01
1.095428240235138732e-07,1.474333429201326422e-08,5.893456213612187078e-01
2.116393287287865378e-09,4.911343625854952578e-08,4.606385907569900962e-01
2.485626745403526273e-08,3.016381828655136470e-08,5.786327433277955734e-01
1.693411949421495291e-07,2.184604515609942424e-08,3.969143387513310306e-02
1.342478916315768033e-07,2.733110449700203963e-08,2.480485593919342091e-01
1.755979032163024104e-07,1.314175221562563524e-08,1.364076779772621650e-01
4.643570175613627370e-09,6.494005024997204275e-08,1.091303858027063145e-01
1.165579186735365759e-07,5.956012285160844170e-09,1.003444429066377541e+00
6.501214054960310324e-08,3.675163249715478403e-08,1.249974353053502074e-01
1.123166929491707015e-07,2.803160619120453165e-08,2.210872098494911231e-01
4.122332497948613155e-08,3.838190724721608748e-08,5.094251083329623953e-01
1.278649006974301387e-08,4.119431523681968118e-08,2.750606512026038120e-01
2.465781381141302620e-08,3.901761518050899977e-08,7.278294153473773287e-01
5.963059386526299122e-09,3.806036539816384964e-08,6.043587831485353057e-01
6.195496748863214531e-08,3.655420117313478396e-08,3.687758543795531807e-01
1.752184278432904263e-07,1.489756326772492811e-08,2.084019329332418291e-01
1.046233394367707629e-09,4.942715711852036739e-08,3.605229038236306138e-01
3.880747602718659203e-08,3.939998639316258236e-08,4.732161046822876971e-01
3.904034588257362086e-08,4.581608467703306921e-08,1.542126370284897796e-01
6.517055743454043814e-08,3.454098683873631271e-08,3.076077175997641855e-01
7.336746868381159231e-08,2.960846236752656137e-08,3.742182104400160192e-01
5.503237781859523594e-08,2.616829621255961090e-08,3.852254067633578138e-01
1.542834640994452893e-07,1.689208937789767980e-08,1.534356125987262898e-02
1.385579058793551572e-07,2.199883590077108416e-08,2.765871826629499597e-01
3.166505401784547872e-08,1.892394807293458708e-08,7.428054823984537869e-01
7.443454367295171636e-08,2.543107840412495092e-08,2.743318573026333751e-01
2.776750876741389126e-07,9.038760792403536146e-10,1.087274317030235277e-02
6.222891305765183804e-08,2.851029858670947180e-08,3.881049243194004128e-01
1.045224195509116970e-07,2.166508872486207394e-08,1.649086769039259937e-01
7.947160690320396229e-08,1.169549254895078146e-08,6.119213848770881370e-01
6.006029505199713699e-08,2.942300996182762118e-08,3.075190427781249736e-01
3.109362118541571927e-08,3.398622440901103705e-08,2.091843762963065401e-01
2.858614045412277201e-09,4.371267044666167184e-08,3.657231612397855991e-01
1.001898311031851217e-08,5.993284554219501917e-08,2.287507990826838644e-01
9.387153390266475613e-08,3.117807540810193354e-08,5.336850577390097605e-01
1.337928137838774318e-08,3.424493110569015174e-08,3.235402276920441023e-01
9.544670491847926240e-09,3.625813142108274768e-08,5.813604172982087537e-01
4.025988966890555692e-08,3.795068730530913773e-08,4.674420908734384650e-01
1.383249914597728884e-08,2.584963665562278404e-08,1.159646627969596056e+00
9.108589125210309850e-09,3.496014237075638182e-08,6.035231970509215005e-01
1.099529995320047595e-07,3.833615590786458349e-08,6.631899747390235245e-02
2.620035490608811746e-08,1.251852800978982769e-08,8.654289629737825784e-01
1.377525867611066526e-07,1.095631174717966641e-08,3.519173168504372007e-01
3.187263384347650314e-08,1.894746118818129201e-08,5.703356202532907648e-01
2.668418608462352704e-08,4.236880558038822065e-08,2.758720009222594971e-01
1.675502119153619165e-07,4.190163492249210761e-09,5.980321770194547693e-01
7.913222487150729133e-08,3.287063486671840269e-08,4.636237872702647644e-01
6.055953493998672471e-08,3.304173411133319027e-08,2.737171380445343472e-01
1.653726625652972682e-07,1.015708428321248028e-08,5.431608067807703888e-01
4.680930025361787266e-08,1.813079254845960895e-08,5.425384133845021495e-01
1.738314101066317816e-07,4.862702354006944876e-10,3.695228777494258821e-01
4.864530490788873158e-08,2.827837547129174302e-08,4.894800505601369367e-01
1.077168266933908835e-08,4.801860980372396653e-08,1.846344983342462220e-01
5.256310033357103528e-08,3.755036635318013447e-08,3.606034783830748824e-01
1.730109165035032238e-07,1.543819577114864686e-08,1.531544686805947908e-01
1.849334555211339256e-08,4.480464412662968079e-08,1.498521758776818480e-01
7.597416339806424355e-08,1.905548077073434857e-08,4.932646842167989765e-01
2.906054966056810732e-07,3.535368622393833828e-09,8.789121100267946463e-02
1.496786522304812464e-07,1.284813851475248477e-08,4.798294553388362527e-01
1.028583960340190409e-07,2.305907439052752346e-08,4.343939834196312577e-01
1.287425471904945348e-07,4.140332152378753577e-08,1.791136848721111008e-01
3.002090452425419845e-08,5.148445124131467178e-08,1.380933939546100664e-01
8.512970018704383270e-08,2.561416906597448756e-08,4.441084110371877891e-01
7.808976718709813810e-08,3.827035698847717808e-08,4.453309642599806439e-01
1.597384432223017751e-07,4.433555960900147802e-09,5.633131440328371653e-01
7.109243303269718699e-08,3.841047990258265998e-08,4.660884348477539740e-01
1.063568440488832448e-07,2.250539812210561261e-08,2.628788976725053295e-01
2.489635318031724409e-07,1.613496004773493701e-09,4.127969455763870754e-01
2.194883385788940749e-07,2.074782910372865808e-09,6.626662490005850170e-01
3.253149735080035430e-08,2.687555216320147560e-08,7.656992659317634065e-01
1.012413087101286187e-07,2.417827900775735217e-08,1.112389430680191527e-01
7.283582017671162663e-08,3.204618703482520834e-08,5.966566454615943593e-01
1.056202900781318231e-07,1.507952766839666806e-08,3.450451437665477683e-01
1.224039412532514558e-07,1.196864841643482800e-08,4.923536664628271886e-01
7.540052891490959806e-08,4.071439894681359153e-08,1.884360432453900669e-02
2.927746693736036641e-08,2.413293834405506400e-08,7.423826278942577961e-01
1.273068477535269327e-07,1.837472277697395369e-08,3.108373843534409375e-01
7.872823407637933363e-08,4.763769453208919771e-08,4.461142817149126305e-01
5.316016968014178609e-08,4.262424286207391918e-08,7.658008468982510086e-01
4.158052732087553406e-08,4.037353038762996784e-08,6.011575664366092253e-01
9.451840116911755120e-08,4.252672032088516176e-08,1.419872310179531028e-01
5.178039758702052253e-08,4.550539194338404853e-08,2.611274055093069646e-01
6.628121024161382267e-08,4.444250264294509313e-08,3.196002050324077692e-01
3.730779487587815744e-08,1.912397748760779631e-08,5.406631610342480521e-01
7.504108648108244510e-08,3.787295859921235309e-08,2.897327644814058356e-01
5.277346459171367984e-08,1.584234973220626175e-08,8.196583604114603405e-01
1.232654291907667554e-07,3.100266796160509148e-08,1.868598456160509569e-01
9.924770244971951133e-08,2.505473626343394038e-08,3.469370129430529026e-01
5.642497061274528283e-08,4.395420418498415059e-08,1.199094728103383412e-01
1.617046529565088911e-08,2.506355766227655879e-08,5.990861935011885242e-01
8.722722091675976787e-08,1.185299469086680302e-08,6.302423637837889503e-01
6.634965867279775257e-08,2.878474917218027699e-08,5.901008274374162088e-01
1.467665445037410752e-07,1.516397641237460013e-09,6.234631739921857596e-01
4.191198633383534547e-08,2.907083832448295046e-08,6.878839123615367868e-01
1.278288635100863961e-08,1.435751484747535572e-08,1.207251020778966399e+00
9.941695663561920998e-08,9.649086516545910513e-09,6.359383946204469895e-01
1.788490113641152466e-07,9.978798566303234254e-09,1.812244908183008041e-01
1.336129864783088865e-07,5.776007806890282892e-09,3.421740597962995567e-01
3.273581761636111391e-08,3.933012108738579280e-08,1.667906169720761167e-01
2.517105209398348454e-08,2.857073775061909157e-08,5.122747125079434305e-01
3.143249432794289254e-07,3.461371052844260882e-10,9.610491902119525087e-02
1.480881391660416157e-07,1.262745817273810727e-08,5.078865010473900821e-01
1.480244761849676522e-07,2.779148748857069201e-08,2.892465899047153011e-01
6.600095662973734743e-08,2.031213902070109296e-08,4.694428782831936431e-01
1.870903872513043430e-07,2.515492999544787300e-09,2.965822064207794262e-01
2.059618373822717321e-07,1.736781927033263534e-08,4.363987200309568104e-01
2.710142103751200962e-07,9.801916350730510987e-09,3.607411087824719670e-02
1.027665661877888160e-07,8.218366534718590669e-09,7.187459289066572277e-01
1.187334958491392841e-07,1.271396375831033761e-08,3.398130601716900512e-01
6.175821276042060333e-08,2.495762741831825006e-08,3.710899404627816534e-01
1.857274450320396886e-07,1.226653822331333610e-08,2.390992638862911857e-01
9.583616916683707823e-08,1.375554418506692281e-08,5.131148516249932623e-01
3.100115641569671598e-08,3.288643801657666784e-08,4.303280239038989596e-01
6.931054039372205331e-08,1.814555612855900120e-08,4.280028959728366944e-01
1.113503087286149421e-07,2.285155267086218881e-08,3.956985637515114673e-01
1.867409969521475951e-08,2.359889480152398562e-08,5.909272072985707336e-01
5.501049122557496737e-08,2.101517313179214802e-08,5.884802794134496029e-01
4.151515659045522757e-09,4.989150252922335425e-08,1.817538215334280893e-01
1.570243993520301373e-08,3.114121483733309928e-08,6.157177410608116741e-01
