7.129858081822909111e-05,3.788791663095748774e+00,8.940162511826334766e-04,4.777824704725842919e-02,1.314582139375190251e-01,1.510218711404517355e+00,7.123491733566325763e-04,2.584863061602464213e-06,3.605870663028623091e-09,9.277636170945435765e-08,1.919610452553820866e-07,2.635006887886680904e-09,1.765962029148296828e-08,2.083473242867360384e-09,1.657182708799304260e-09,5.404349297680351925e-10,2.520740117241795240e-10,6.834417938700207662e-09,1.111403204825063105e-09,1.491699309938418440e-03
3.702505348196720837e-04,2.997915792473127894e+00,4.494886157484602528e-04,7.907882539441353498e-02,7.172905884256829401e-01,1.907306986703452889e+00,1.766878487714988017e-04,2.327663415164502824e-06,1.840519979812914165e-09,1.094768120868376270e-08,1.872602826791442023e-07,2.773627268020872140e-08,4.962738280033081390e-09,8.408674203525375500e-10,8.996085986942297734e-10,1.366968040374239506e-09,9.098133847703871400e-10,9.460942552372580842e-09,8.934930078524256665e-09,1.504382478855901834e-03
1.551928104293007768e-04,8.814052425025908910e-01,1.717262204042661021e-04,5.656300940565160001e-02,2.785151397328389233e-01,1.983425849155419307e+00,1.580375314368556272e-04,1.990114935694007425e-06,4.587717901091001811e-10,4.229965418481899960e-08,1.441701420277579435e-07,2.259742059809832387e-09,2.833383366378875162e-08,1.762528945305336629e-09,1.234467003418311529e-10,2.142408614830047865e-09,1.763171429799041209e-09,2.255346177249288478e-08,5.638941378264457527e-09,8.172107333980605610e-04
3.323776593523280185e-04,9.683601836069197333e+00,1.559364141586505907e-04,3.716993746490539208e-02,7.129064581581191773e-02,1.301976466067620963e+00,4.154787012404427565e-05,2.499803856824760840e-06,1.039397211916966594e-09,5.827342463455469066e-08,6.556973732553030904e-08,1.941389518657745172e-09,3.371177758031915602e-08,4.028858941353778593e-09,1.924934359082997576e-10,1.759336550408911755e-09,1.153742221445522267e-09,9.056166209864301059e-09,3.044811214335427885e-09,4.582185907711043820e-04
1.725732309848532361e-04,2.510304199219497434e+00,1.466707343835477921e-04,2.461715667338314900e-02,3.233438327333871820e-01,6.573682644771809969e-01,4.102746877232722874e-05,8.620524526320603998e-07,1.823710450351952778e-09,7.096640278089233069e-09,2.580885463495464065e-09,9.499058950454348462e-08,2.966132654583599670e-09,1.781587487915124387e-10,2.097315245755843073e-10,9.563050026953283603e-11,2.346393968442877066e-10,6.219946544972082682e-09,7.795480526834897748e-10,1.710079240629233319e-04
5.955816341138157525e-05,4.154699270020923763e+00,1.094778899762674008e-04,7.786841768691743493e-02,9.877431394609625936e-02,9.869882327588366255e-01,6.533609449554952735e-05,1.134698158961751918e-06,3.547209246306964024e-10,7.459466109752359008e-08,9.349930063679812435e-08,7.557385253631035684e-09,2.355675365799633728e-08,6.119385256560110981e-10,5.144396035721043782e-09,5.746397124664113016e-10,2.993266705630314572e-09,5.649875341624243846e-09,3.909676322078284498e-09,3.402492399836472541e-04
2.314185655121740075e-04,1.992436789951939602e+01,1.005544717003977357e-04,2.482079256218968147e-02,4.167037485848079648e-02,1.579161110984874217e+00,8.005355079376741314e-04,2.102495047778547071e-06,2.388368515928660988e-09,4.257800382139405085e-08,6.355495138880453068e-08,3.534462783419871734e-08,5.735891581692083698e-09,4.023887666909985355e-09,8.567432755359725985e-10,3.765693072196276896e-10,1.529572555757896409e-09,1.519568424707410367e-09,1.130307042607346543e-09,3.719936136638489987e-04
2.495982142715483850e-04,3.730578782496078993e+00,6.326616281761939702e-04,3.949389227410822489e-02,2.803259925905164929e-01,7.775205208075734120e+00,1.078198137551895268e-05,5.803166407521303449e-06,3.244974514056022070e-09,4.189858461009442923e-08,1.400189536564838790e-07,4.264076178583605366e-09,3.299395513718642201e-09,3.197497702081376116e-09,4.054967983535589767e-09,2.150328670036678044e-09,3.460266315151887637e-09,8.163429436167340308e-09,4.482408382385653255e-10,2.812162603763556615e-04
5.578090402508494592e-05,5.962926226798028750e+00,3.756291488257016992e-04,3.358554965367856193e-02,4.687041196744595517e+00,2.415376333823501920e+00,4.570576708946843961e-04,1.568943342562640383e-06,1.854688772948029965e-09,3.116053049622884500e-08,1.377908253209741025e-07,7.881932852261461103e-10,1.885974416034932993e-09,9.986011215312406334e-10,2.808930986446602284e-09,7.978848830572499939e-10,1.664465849984437075e-08,1.231130514296929304e-08,2.493308304771138298e-10,1.170319062518226667e-03
2.122071738358393691e-05,2.255251433784922988e+00,2.584385659464269024e-03,2.981636067482502234e-02,7.355578555599373569e-01,1.323697065307833931e-01,5.300260550829598782e-05,2.194662903693318631e-06,4.801653875319029348e-09,2.225572668466089322e-08,6.098042073726456687e-08,2.911668060830808811e-09,2.792469935925653109e-08,7.281433699417406036e-09,3.310927305377645328e-09,2.820420191188151360e-10,2.396083674024729857e-09,3.859267697045148045e-09,2.984502468920116769e-09,1.570274955474556221e-03
1.083109664526320866e-05,6.083450397516116048e+00,6.499501134481951159e-04,1.011493341889727060e-01,2.516331667376936032e+00,2.535744047875875928e+00,7.660777737067813050e-05,6.760444600904774021e-06,4.223101370356482303e-09,8.373097715370834893e-08,3.429846002426516612e-09,2.819821993886433436e-08,2.709549430033130817e-08,3.463923542727249447e-10,2.173994308055937610e-09,1.579220815227981175e-10,8.138293040477910655e-11,4.052825990677070572e-09,1.611733387387710460e-09,8.532902156988349165e-04
4.876725261209102682e-04,5.951309894356082708e+00,3.791864792571227223e-03,1.482240765164182655e-02,4.087129435717663739e+00,3.006439048831241578e+00,4.920946094926295384e-05,1.068940431496475514e-06,2.217151482321840472e-09,5.221524988601413604e-08,7.099655526710383032e-08,5.168314169171744133e-09,4.042610507394260590e-08,5.696445458644784250e-09,1.023730905267459854e-08,1.729276920579844075e-10,7.569932077623475254e-10,8.325545804950188307e-09,2.941650926768376033e-09,4.460358488054842947e-04
4.381500239816087431e-04,1.300460378842176912e+00,7.662234101471581381e-05,4.276695573666641770e-01,1.721593608599254477e+00,1.646185238271746121e+00,3.336266809702356654e-04,2.133574570395462392e-06,1.219769982812507193e-08,4.742870491996327050e-08,1.419853535195545454e-07,4.792979721473098780e-09,3.036199905776464319e-08,4.292932167876704637e-09,2.242776977959208295e-09,8.901565419703289663e-10,8.482299061375470159e-10,4.873409117187052629e-09,3.057891928468551806e-09,8.807140650962197535e-04
1.696701701728477304e-04,1.271040425684155650e-02,1.078626854734132250e-04,9.668158902529057352e-02,1.787092706236010464e+00,2.780917544366645622e+00,2.382512014208105924e-04,1.891390779264017540e-06,5.319800596807959604e-09,2.077200332549829407e-08,1.574329277089719544e-07,2.071144674726422613e-10,2.240399329486426668e-08,3.305952425534851770e-09,7.388964211575387426e-10,1.686164476095902721e-09,3.506460374946380522e-09,1.256552828421762719e-08,8.054951583660698338e-10,2.930251447205849645e-03
2.638996245597604652e-04,3.810536284206292201e+00,1.153134975445577713e-04,2.022756357892986287e-02,9.036664338730355794e-01,4.650891670185593796e+00,2.145456452794549101e-04,2.077623301081486212e-06,2.667189612534157027e-09,2.452988904230886192e-08,1.459472669388082676e-07,1.671860953923059428e-08,2.445074180883411238e-08,1.982038676524965676e-09,2.123056728811455631e-09,7.568548824567939914e-10,1.778127927452847460e-09,1.508477279329964128e-08,1.700010677496769419e-09,6.032519366469106005e-04
6.325657750171004897e-04,1.213188525090364012e+00,2.019092967021523838e-04,3.499795737276434338e-03,4.181482076079475751e-01,2.306457135758406274e+00,4.825092277708727985e-05,2.860276088882372681e-07,3.024634422328267307e-09,8.172805334260268125e-09,5.045077421937608752e-09,7.558728297198673581e-08,5.918943921246893630e-09,6.382574049595084195e-11,1.923963590954608312e-10,1.700136532786067071e-10,9.529195409142077385e-10,2.218877927788359106e-09,9.597291742269311643e-10,5.760208832735229031e-04
3.543092139381836007e-04,1.238404352165614952e+00,1.502550208217296390e-04,2.903563924893006257e-02,1.217661829958010866e+00,3.326076640095925629e+00,1.722383371951903487e-05,1.373885566789386888e-06,4.212776072797072853e-11,5.539159437719608010e-08,5.569378930204072368e-08,5.531899817985340406e-08,1.245170546332968553e-08,2.700544157488479261e-09,1.372490206416931093e-10,1.299720402834365656e-09,4.996392199422269999e-10,3.765069125572210705e-10,1.129334252765922787e-09,5.730551790693099931e-04
1.673567534850407064e-04,6.558884356551059724e+00,1.959810187963198264e-04,2.222245362073706210e-02,3.159516701171115605e-01,1.628897990051687561e+00,1.082730899910493193e-04,5.627112170511852035e-07,1.513752713292584100e-09,6.285414932243296400e-09,8.563135034062062150e-09,8.999280583703798291e-08,2.708839243657771835e-09,7.810539933911159429e-10,1.069546056135240660e-10,9.129113070335609044e-11,1.080619738614929509e-11,4.475706247092651731e-11,2.607450446570489603e-10,5.234277734597683751e-04
6.922659528318989258e-05,7.599494459082603015e-01,1.740560506728909204e-03,4.061417604979047913e-02,3.926594988194195834e-01,6.813734432659063200e-01,3.861196837609531113e-04,7.450585943803648570e-06,5.878161376798678931e-11,2.333968296507255415e-08,7.709012466944490355e-08,2.674448839755295951e-08,2.484794336255608921e-09,1.583609331563938998e-10,6.600003572462244891e-11,5.824230044233732090e-10,4.993999543598936844e-10,3.437744277930189587e-09,1.219958888340984862e-09,7.472996444716805461e-04
2.595735179127231550e-04,5.621335922851028677e+00,1.055800995812820517e-04,2.888923581019827574e-02,1.054080275780736375e+00,8.729721126398608533e-01,3.095413453276696543e-04,7.174230688022645427e-07,7.415033489397770763e-10,1.428657093254113816e-09,9.470315759864372324e-08,3.067552503218599500e-08,2.985789874824262012e-09,1.304372711775378566e-09,2.051751158482646840e-10,3.785588183598855753e-09,2.287683941758963464e-09,4.708642070665734710e-09,3.761955218370135636e-10,1.544171536495134341e-03
4.307309640318178522e-04,5.834813517293898855e+00,3.442012053607245532e-04,4.454991409152508908e-02,1.971312060296778856e+00,3.934095988298058622e+00,1.136049049603778664e-04,1.670562362277823621e-06,1.213096487197497357e-09,8.630922555640889321e-09,2.967620805752859244e-08,2.432277350064076495e-08,1.626176870025148377e-08,4.418609644212875894e-09,4.928151248082978502e-10,1.620954791232791426e-09,7.744964225987264881e-10,3.745557297873835226e-09,2.022295582889136008e-09,2.976844842279978052e-04
1.929400735916278605e-04,2.269624453714429446e+00,2.150694743702025397e-04,1.532929417292621700e-02,2.124324331438139701e+00,1.161197781021728659e+00,4.550020136283720634e-04,1.809497028655211764e-06,1.103369390717836494e-09,1.261171235899433267e-08,3.707917569101578833e-08,4.394986855198452219e-08,5.125488238509862113e-09,2.603617239838165690e-09,1.458089193109908957e-10,4.217989451013834807e-10,3.950759613047072125e-10,1.100015811040617696e-08,3.242555299034342084e-09,2.194763719442821472e-04
1.697676522279427185e-04,1.855188281636955150e+00,5.165183763030211771e-04,1.497751250007262926e-02,9.261114730899202563e-01,1.597155944723903431e+00,1.730504252547484666e-04,1.130284707062506064e-06,1.091996417635872034e-09,5.320073910973515706e-08,1.658717117440899380e-08,3.677571304414442806e-08,1.948667723267994796e-08,4.181466802180406166e-09,1.022639347536633074e-09,1.083409067634815051e-10,7.730087162656721212e-11,6.302590762862367026e-09,3.342668718638813590e-10,3.920141870138971977e-04
1.687485036163043550e-03,8.467393071650954894e-01,1.363181367143313891e-04,2.680796931346256240e-02,2.735608463673176782e+00,3.831786603794426149e+00,6.652227405640946754e-04,7.287093822129091957e-06,2.343321578246723418e-09,6.430889351692540686e-08,1.058264591653207489e-07,3.959889701757058975e-09,8.484604263845825501e-09,2.640857362669229268e-09,1.772760998576844954e-09,1.350170620121840367e-09,4.052631292764646420e-10,5.281311128980438377e-09,4.106726780514442721e-09,1.393009608180550366e-03
6.660488764922549995e-04,2.117479286860260856e+01,4.807087712262761393e-04,2.971809312700703365e-01,1.283009207451665523e-01,1.439113578882794398e-01,1.221977700519736795e-04,1.497981518191379655e-06,1.335100788327995917e-08,4.303053725752641602e-09,5.238877216011072074e-09,1.085358690696692353e-08,1.943279228175938802e-08,1.388630011596950004e-08,1.261147762313879909e-10,2.157117105547791178e-11,2.353780948472702408e-09,3.759004901359547454e-08,5.280536206103432257e-10,2.521468424185194582e-05
5.377650091422903848e-04,4.853779565615333524e+00,1.312749083612957043e-04,4.905672938769940761e-02,5.565309798553423892e-01,9.668448967098566271e-01,8.820916111792341432e-05,1.643067693166728699e-06,1.168353016921635991e-09,4.243593369196309066e-08,3.384216291985250034e-08,1.068208603911473436e-08,2.123619150835083715e-08,3.741664010663993551e-09,3.180147192154684022e-09,1.886003615686312970e-09,3.848189562809517016e-10,3.672334357022800391e-08,9.801507631168096885e-09,1.990860082457089012e-03
2.120032088352136852e-04,1.824966655607991317e+00,1.148535668982916488e-04,5.832892504258557764e-02,4.446716680891200091e-01,1.537694789488915248e+00,3.677193191288738471e-04,9.624909357494728984e-07,9.989041792068015620e-10,4.197782255836268608e-09,1.084590061687591657e-07,7.038440998620669560e-09,8.635695596107929218e-09,2.306882779988742503e-08,1.280630096942406257e-09,4.073408643605850730e-09,2.518550719353998779e-10,1.257719932667944811e-08,3.026362212713277729e-09,2.099331896339188056e-03
2.101037656711759885e-04,2.462697836246620309e+00,3.928721324026920023e-04,7.839682697993338722e-02,2.344446104891242832e+00,2.767210541109426103e+00,8.008333095141595631e-05,8.145504876067887666e-06,7.829587076689425769e-10,4.724388937160115303e-08,1.136388153523824547e-07,1.929580863165171350e-08,7.377789440706781997e-09,7.655038175443084158e-09,2.380476445440313428e-11,8.929999105905223056e-10,2.987632514874633836e-10,2.949009662133585903e-09,1.221470278959470408e-09,8.408315432448344251e-04
1.323325733543114901e-04,8.915394098651937327e+00,4.893154860553975772e-04,1.555218716649303390e-01,1.829948611487203669e+00,8.403284746923578297e-01,1.334015910245120787e-04,1.353831427361342596e-06,6.504103007949273136e-10,7.421720044136000320e-09,3.784924513227954618e-08,2.024430532015617025e-08,2.254879528301922433e-09,1.162619905282899320e-08,1.706533878537344143e-08,2.145406403348312584e-09,9.464019868433697319e-10,4.908857042428955062e-09,2.781818794689309229e-09,3.548971147086896639e-04
5.060876479454449464e-05,1.079176987131762910e+00,3.885285405767557399e-05,1.530022555559105435e-01,5.363588361635978963e+00,2.402791755502099225e+00,1.144419485057707631e-04,3.800088151683317307e-06,3.486949232164906945e-09,7.802348462583196599e-08,7.279804142594793889e-08,1.085311300504933224e-09,5.771241764185412304e-09,2.137052054640292581e-09,2.531501324074072845e-10,1.033895222105187773e-08,6.582511248249051205e-11,2.808025826232670943e-08,2.100576079921856775e-09,4.697951773653606146e-03
4.297197775648454207e-04,1.080094333553065500e+00,7.349836476554661834e-06,3.586316001790808283e-02,4.187167849079043158e+00,7.312687671470012418e+00,1.351748649796329646e-03,2.291910899015869446e-06,4.689186890885309921e-09,1.684229631913381884e-08,7.522187189537664342e-08,3.859537140295925695e-09,6.672688664196023655e-09,6.113331635632004003e-09,2.197518747503340290e-09,5.869512841465424039e-10,2.527080531315998867e-09,4.046551469083267722e-08,1.331001540068635114e-08,4.080697149922993608e-03
1.708464772918984924e-04,1.260009638613242799e+01,2.924581059036800287e-04,1.046633744185174325e-01,4.274648693723468007e+00,1.360067661433831709e+01,1.223344639512146976e-04,1.839085335453635223e-06,2.914514813250000715e-10,6.757524058233235041e-08,4.327458515010109272e-08,1.756701323583978907e-08,1.865210731159953056e-09,9.113593598383736304e-09,8.193094236191878785e-10,2.046756917333902590e-10,1.507587175401543921e-08,3.479723046952890908e-08,1.795472592360197712e-10,6.537117872468764176e-03
8.239487500011347847e-04,3.003403216374229245e+01,3.912158096489977898e-04,7.829463835561947804e-02,3.001146620428530642e+00,1.168158654031546639e+01,4.835821054250884243e-05,8.647481878278247269e-07,6.833331766753415609e-09,3.424479979694090640e-08,4.624829275752314294e-08,1.535960105262554334e-08,3.480928384894087418e-08,1.362133619933915347e-08,4.663451422522841082e-09,5.158169466058143273e-10,2.254276201149558875e-10,6.035219755354222328e-09,5.141974560201158562e-09,1.665531498716234368e-03
1.992049467262469570e-04,8.767845433865947058e+00,1.603406120535867403e-04,8.300187067753692083e-02,2.650057514089865673e+00,6.058691818454243538e+00,1.457721489666503076e-04,3.152547965245964523e-06,3.413253792593950000e-09,1.237559405698125704e-07,6.898891762126339242e-09,3.019582926348309414e-08,6.762192865525801943e-09,5.838153208290206689e-09,7.941510973469632850e-10,5.096683095971855387e-09,1.253744612889501645e-09,1.122172925710039435e-08,4.896323900637857485e-10,1.219789087378972316e-03
7.922837691906861515e-04,4.150388118555559558e+00,1.084386284078626869e-04,8.677649114245669648e-02,3.121108266821442712e+00,8.829414057399649352e+00,3.750400448099289749e-04,3.884925220622910854e-06,1.864898255624259378e-09,1.324464444196420551e-09,1.352825657539049220e-07,1.879652540467101655e-08,2.302275736351301605e-08,3.964640029617324742e-09,1.669168909487510987e-09,1.804096854032511880e-10,1.869878272292289640e-09,2.603232635075491157e-09,6.809160457948345239e-09,9.482498344160644223e-05
2.232191795499414619e-04,7.978152555006074564e+00,5.354216179207781936e-05,6.324294439051206806e-01,2.634752891611895187e+00,1.195638115078711294e+01,4.889877294978880806e-05,3.124724706261109304e-06,1.807980130535271052e-08,5.685158984894688088e-08,1.289771082728947179e-07,9.169608538577403873e-09,3.732894694864460509e-09,4.244353246453442374e-10,6.773930379023834680e-10,2.452851501467615199e-09,9.879410110208274754e-10,1.106212259403026673e-08,6.070875871581678556e-09,1.189987810005570419e-03
1.986778120472673691e-04,2.028564038393439617e+01,1.110089884521302857e-03,1.189478258505888009e-01,3.512295757310349487e+00,1.916277697193611296e+00,5.312846394474351379e-04,3.574047295907219866e-06,8.272712342274681488e-09,5.746868099386662535e-08,2.591778549524736397e-07,1.080068456343306881e-08,1.338145780331291744e-08,6.462398027495521323e-09,5.041107643986154223e-10,4.914305571427912338e-10,3.739804512870811152e-10,4.460374205124008426e-09,2.488442559090463601e-09,9.323520942501509852e-04
4.143066493999264391e-04,6.305999410361415869e+00,6.678684106671382717e-06,8.969232286792006015e-02,1.874292008778392526e+00,2.089793823645644366e+01,6.463911085587740156e-04,3.415661182101785170e-06,7.031003165440883703e-10,6.890877411592855478e-08,1.260675932275616683e-07,1.174728095332289235e-09,2.480862736751404086e-08,1.190233883083474811e-09,8.990810077836474201e-10,1.857430589286002518e-09,1.370820156543068825e-09,2.443867806630519442e-08,4.750212931986448497e-09,9.398632963454266968e-04
2.056654530692275380e-04,1.887506066314556419e+00,2.353055092987427709e-04,2.736267534142456173e-02,1.614675867635998907e+00,1.151468900302127008e+00,1.835589791837461098e-04,2.180751269603647440e-06,2.368344864343072361e-09,3.189916165134841297e-08,1.237933818824602669e-07,9.145317086779961729e-09,2.554731916625338639e-08,5.221916935997860844e-09,6.122817167875194861e-10,4.290415492732201682e-10,6.918334822878956213e-10,3.812236566755622402e-08,1.071784692833124824e-09,4.666390840917877293e-03
2.030984429069317783e-04,3.365771481629861839e+00,1.393584313248679286e-04,3.135934558593424237e-02,2.064420760966995783e+00,4.113667232052499401e+00,4.278967223739926383e-04,1.630520288766157187e-06,3.764595635458045992e-09,1.484630934087541888e-07,1.112184644718670062e-07,7.191710960269307167e-09,1.808308219281811874e-09,9.332763707736410041e-10,2.274292411563325650e-09,2.304093602185940948e-09,9.982018026263589130e-10,6.275832587989869208e-09,6.320596149748415792e-09,3.003939042489217181e-03
3.032733122899124709e-04,2.484323230831745555e+00,1.784712443659447760e-04,1.005735233644797916e-02,5.930152912003445742e+00,3.396635416547414188e+00,7.620733447466078274e-04,6.714422789500806549e-06,4.478815508746570430e-09,1.245409929297528886e-07,1.490520620732139447e-07,1.032381392285849655e-08,5.684335774757475334e-09,2.561518289066553246e-09,4.805468803641554267e-10,2.899735629017502093e-09,4.127328658313272419e-10,2.895708567932284382e-09,1.787022528934895564e-09,2.633413736742273772e-03
2.494688098001544819e-04,4.954403427336687926e+00,2.822470560049254794e-04,8.022659795451601850e-02,1.159561765171818415e+00,4.975440826946766926e+00,1.486696692012041173e-04,2.268757239107512394e-06,5.518269784799002954e-09,1.633095062913264796e-07,8.199917997924546575e-08,7.144079576838384379e-09,1.728415912608529336e-08,4.025693381123410683e-09,7.355970794477370444e-10,1.788049767387921464e-10,4.062384018760314245e-09,2.357738715775810723e-08,1.225481512381984547e-09,8.179011499100714453e-04
2.857606027047446479e-04,1.364207404047973249e+01,6.310137302795496526e-05,4.524710513983472293e-02,6.890714899100038870e-01,3.629090760116640002e+00,5.024478002347491749e-04,1.130499586793918983e-05,3.436555637362864648e-09,2.145363867663991364e-08,4.757637658186251619e-08,9.538922851120137852e-09,4.696101117549842192e-09,2.940831216675623698e-09,1.906417089996625291e-09,6.015148766210829498e-10,1.745481007666055004e-10,1.728879458849926875e-08,1.589039941130041696e-09,2.392566415892267615e-04
1.030382842510802269e-03,4.865222907964337651e+00,4.769025969910312308e-05,4.271997451895575247e-03,1.011264054269261248e+00,3.486029973811339744e+01,1.828666803414920805e-04,4.806189042316449489e-06,9.770894740024275244e-09,9.237062471374852750e-08,2.967656425444905963e-08,2.189395973782927172e-08,1.058081509133544972e-08,1.197823973117226219e-09,8.309732241184801042e-10,5.993302789443899910e-10,5.196734724922607028e-12,1.300065842143169584e-08,8.789076178096255352e-09,3.295820681062515715e-04
1.860017406070936204e-04,4.814559774986011398e+00,5.532728591223125139e-04,5.857644067432242474e-02,2.975672976876354014e-01,9.881872827850381569e+00,6.920706136144723093e-04,1.206604028000784159e-06,1.790784913329525429e-08,2.489272438167260067e-08,1.897392667263258699e-07,1.555270708625905894e-08,1.900763820283559600e-08,4.418771572187248551e-09,4.164142965773918793e-10,9.293342159704587117e-09,1.052528537561005535e-10,1.166272468489970198e-09,1.976714062457180317e-10,3.736733557300729331e-04
