1.432015590992534726e-01,1.428078056662598705e+01,2.039869056276920389e+01,1.393952851330947595e+00,4.532163715819232053e+00,6.836273698954293820e-01,1.208754796793553851e+03,3.630303343474423627e-01,3.758280269190663603e-01,2.751494086858730981e+00,1.173685938401099094e+01,2.453563321418872789e+00,6.628357056561959837e+00,3.925800287439574987e+00,4.277856984941195151e-01,1.964835796354758912e+00,4.875250625532977722e+00,1.333125168692122031e+01,3.641859834413716968e+00,5.621731519893273799e-01,1.788555094294544290e+00,6.422957178244809384e+00,3.996264473951498530e-01,1.540161452998690450e+00,9.922295281328423755e-01,2.218769680464068372e+01,2.629446904375891236e+00,2.515596360588492786e+00,4.549858809178809693e+00,1.598289253793690712e+01,1.318623935816450654e+00,4.883234766418137696e+01,1.319695216150975980e+01,6.784725743190778147e+00,2.911615708444163175e+00,4.816141814438170243e+00,7.681447711279894008e+00,3.106780526150515698e+00,3.118038305896755347e+00,5.913749123508175387e+00,3.786353333512542108e+00,4.860114116224167446e+00,2.912593704489736979e+00,8.204262530733714698e-01,3.391905852059291959e+00,3.938141488048159999e+00,5.172700112416397822e+00,1.553235839947628705e+00,5.385322747875394001e-01,7.927897584436021106e+00,8.589385861929073940e+00,1.107653656963908162e+00,4.236327924907357101e-02,2.556757559041018091e+00,1.778863720795023085e-01,8.410896716509519422e-02,1.855476294906033274e+00,9.878677619521418762e-01,1.138818819735718080e+00,1.190246890755570419e+01,3.116601579517492837e-01
2.420098495641692864e+02,1.238590199592598751e+00,6.944335552628153607e-01,8.432355282773862371e-02,1.147646109523304148e+01,2.177829977447674992e+01,8.793597021901280897e+00,9.339529644273980580e-02,1.697980512067189807e-01,2.707659673897024888e-01,2.161032425666455925e+00,5.215611925847487562e+00,4.628061356970398776e-01,8.927767909083483833e-01,1.467630694977130723e+00,2.467555369350413752e-01,1.816707735909517396e-02,5.217543464491091854e+00,1.170009747265686073e+00,4.606347348518724516e-02,5.200851471843472851e-01,7.539322578832732269e-01,2.485164497671839001e-01,7.776548095763002877e+00,2.342932456767496063e+01,1.010537726267014991e+00,2.521702536491562618e+00,1.569436968056026060e-01,4.180018593010339956e+00,4.969966855258363125e-01,3.977842462294232107e-01,4.367123156966225217e+00,2.180138549409681659e+00,1.344638251491170777e+00,1.107570201182175929e+01,3.296559311327035946e+00,3.064360166673947283e-01,3.249784156887329800e-01,1.770823051572500972e-01,1.308520857524167269e+01,4.431227342989599860e-01,1.863066820193840512e+00,2.805667789392903622e+00,8.390827653108807738e-01,8.334016228230726187e-01,1.353937326283460862e-01,2.651417783434943942e-01,1.161214818002385130e-01,8.084105556149357996e-01,5.151539936083251447e-01,8.859683622841636463e-01,3.516133115126867104e-01,1.000678412970650299e-01,8.594196338233416554e+00,8.350853062597385357e-01,3.597999777278667599e-01,2.497445422263240289e-01,6.116167985516869354e-01,1.318113082321517027e-01,5.886028637231821570e-01,1.663300124421667192e-01
7.403401686023917787e-03,1.778068267957835791e-02,3.593768511075065564e-02,2.928640443966920581e-02,3.100407620656777177e-02,8.921014373728156088e-02,3.471934935020010160e-02,8.630763055603105083e-03,2.701890941438401139e+00,5.185064872165134897e-03,2.576813161394417642e-03,3.286043810419538025e-02,1.150126822975315599e-02,1.529251984230140665e-02,8.777362732728062611e-03,1.043577691502543120e-02,1.922631010933528034e-02,1.940294827556024427e-04,8.373848555300454632e-03,2.745635159610793075e-03,1.954204508566596138e-03,6.119025929805517461e-03,2.451972239925603869e-03,2.515146598200146064e-02,7.862923996939712168e-03,1.914354877967344715e-03,2.534724943403182315e-03,3.231196718698661763e-03,4.368363359448543953e-03,1.501909186668499291e-03,1.334236952825230971e-03,7.885391950546795370e-02,9.307005402290073615e-02,5.414807502688455398e-02,1.127628693797941284e-03,5.133031848268604369e-03,2.048251929650397873e-02,2.671743712219660366e-02,3.824797847352887081e-03,6.309925933131559084e-03,3.275804533190621731e-02,3.311981473806998449e-02,1.385943450310608838e-03,1.346429312956974253e-02,1.010378410601269275e-02,1.782414319781400192e-02,1.005489346223874952e-02,2.572599411766540375e-02,1.087982521505948333e-02,3.315860555961887279e-02,2.859045800722756492e-02,8.413495515650668000e-03,2.371890576569946063e-03,3.186776584324552131e-02,3.860079510406810854e-02,1.471830873894942882e-03,1.777660979847203726e-03,2.140088732386836307e-02,1.396653750894039092e-03,1.875713528906704231e-03,8.438445416403261845e-05
1.512865336038157760e-02,4.486772900040045947e-03,1.726964444400206147e-02,6.639367358250922169e-04,4.480763653912700484e-03,8.678089736569132018e-03,2.975563573740387657e-02,4.822480763696693207e-03,6.883780719198828030e-03,2.077558096016327710e-02,3.959600551625019199e-02,3.765831477241094599e-03,3.402283305899256316e-03,1.048196760096437030e-02,2.027954874103408273e-02,1.354982422440123915e-02,1.676518949703380279e-02,6.140759602093495695e-03,2.027276846156659401e-02,1.878961774722021083e-03,9.045207825032042237e-03,1.921571548252795289e-02,2.437165707526917080e-03,2.011541222824469316e-02,3.030454789583306857e-02,1.548340389666488792e-02,1.419299284697758678e-02,2.545951636329052761e-02,4.834209586643919976e-02,2.444794707207210288e-02,8.556949720057091535e-03,4.660429248744693553e-02,4.019553103891038495e-03,5.547621024091065056e-03,6.491954330006467766e-03,4.804563653779909960e-03,2.034263314508319084e-02,2.724249731326444657e-02,3.932543424125481413e-02,5.881439860793270108e-02,6.640294494495731226e-02,1.882236402142445017e-02,1.002350269648711809e-02,4.886066125245100422e-03,7.495448810532581198e-03,4.722171263457614065e-03,8.477302333638428444e-03,2.121646786629440007e-03,5.072108158077709428e-02,1.930541638679988698e-03,1.824720261350214201e-02,6.059641402783449982e-04,1.396873821529892590e-03,1.884254174849613050e-02,1.652453521367752698e-03,4.590531694421785824e-02,1.425377217768732108e-03,8.113227770455281804e-03,2.110060100748893941e+00,3.140670091933464581e-02,2.159777391033679272e-03
7.253183984701616627e-02,1.456582287164036038e-01,4.819807861315367203e-01,5.492423426280710341e-01,6.825612114564247324e-02,1.605618754172588591e-01,5.128848918211381669e-01,1.939863540845024881e-01,3.631476854561422329e-01,3.805547905594952596e-02,1.914401917680388365e-01,2.489049805870929832e-02,2.690465578162939408e-01,1.541406595401964008e-01,1.110821314876511146e-01,2.496137418240813310e-01,1.814539848208672312e+00,7.768348806724734157e-01,3.375159768732037824e-01,3.426507425652660288e+01,8.851048714811843299e-01,1.229173295906871299e-01,5.906218067265545102e-02,1.535247720243365421e+00,6.910854219982469626e-01,3.947521266662949030e-02,8.327399217304003454e-01,2.734358321165948347e-01,2.420520020296464681e-01,1.254328090723944022e+00,7.527387503236866451e-01,5.655444919326906295e-01,1.217193835007442937e+00,1.097390813333030679e-01,9.603932289026820279e-02,3.616011673504976320e-02,8.858833137485502274e-01,2.888469199452091130e-01,5.405262296032726788e-01,8.382516793887636597e-01,3.890856931293789067e-01,2.148062561553421013e-03,9.581617989173418781e-02,3.821886788104876809e-01,1.215960191692833758e+00,5.058995448988492960e+00,1.612672186910386607e-01,2.674018073616844515e-01,1.502905989940578335e-02,1.741119983152102701e+00,3.680962294113350186e-01,1.277510383909933322e+00,2.931648954576804300e-02,5.532200913766903705e-01,4.581510465636551288e-01,7.537605674453859983e-01,1.694579132174697245e-01,1.460111453208927934e-01,7.857962459096558272e-02,1.209192101406864062e-02,1.366761092220603047e-02
4.074704359005553124e+04,8.090021874752479562e+03,2.980930979808702250e+04,5.200634904047838063e+03,3.795422345675599354e+04,4.580532976687398332e+04,9.397032209090932156e+03,3.270655494641083351e+03,5.902811978009511949e+04,1.030043236739367421e+04,4.996999849191313842e+04,1.143464108622650092e+05,2.454153182239621674e+04,1.974484153377306939e+03,3.282142069425652153e+03,1.885290943554803744e+04,3.751234414586558705e+04,3.996750617297600547e+04,1.769926827091476298e+03,7.305041724899566907e+04,3.671896318764088392e+03,1.095500757939427058e+04,6.319481203621253371e+02,8.044501802636412322e+04,6.786099390645194217e+04,5.182749621093331371e+03,2.182917613762100518e+04,7.469750404071401135e+03,4.024449770650561550e+04,3.304028967906125763e+04,7.150913487217549118e+02,1.576131399175843399e+03,9.122066821686257026e+04,6.063799857713867823e+04,5.436817994673801877e+03,2.632413091888777126e+04,1.110068361600938442e+04,4.025217106981459801e+04,2.356506554849846725e+04,7.531030284422601108e+04,4.403753966577151732e+04,2.088934433515853016e+03,3.077337753352496657e+04,3.010562201620390988e+04,6.053821500628488138e+03,1.320043066233655918e+04,8.906474411100438738e+04,6.443024142294046214e+03,3.092008576375419216e+04,1.156096979660651778e+04,3.229681914516526740e+04,2.715470831561195155e+04,2.529098123170842882e+02,4.552690607479491518e+03,1.986820428177305439e+04,7.149589291004011466e+04,1.559039016250385976e+04,1.936863209356278458e+04,1.272919626771534968e+04,3.492014288620377192e+04,4.188679602043381892e+06
1.506425429625972756e+05,2.015118307957004581e+05,5.733574246543568734e+04,3.772356000149289612e+05,3.650838240633427631e+04,2.976242967986449366e+05,2.416862777674941754e+04,1.405746730884799035e+04,8.622677540436324489e+04,9.616655741716678021e+05,2.183180623062323139e+05,2.916700071484418004e+03,2.573775071434105048e+05,2.595359898062862703e+04,1.536104690404924622e+04,4.385773602032244089e+05,5.595644215628561506e+04,4.996682138717312773e+04,5.734610073804016429e+04,3.688748212513719773e+04,9.003317196544764738e+04,2.120637784835511120e+05,4.520252325069194660e+06,8.200322552602874930e+04,7.615594954059346492e+03,4.707781504891999066e+04,1.210796838792280905e+05,9.704179932448404725e+04,4.501257235313084675e+04,1.894160648294132843e+05,7.624593280238696025e+04,1.858943277213955298e+04,2.129792203446848725e+04,5.898079327543586987e+04,3.917367620792977687e+04,6.690190533020337170e+03,2.296753990648348990e+05,4.524280802324748947e+04,9.992996261633635731e+04,7.586846250180377683e+04,2.837409424661818775e+03,1.709593232037983253e+05,2.804291473446143209e+05,3.065449395680270391e+04,1.431603040616884391e+04,1.432617470043495414e+05,2.633516132359919138e+05,2.142477227195253363e+03,4.792443082746570144e+04,1.550900887188295019e+05,3.731755691985874364e+03,2.194675733636465884e+04,1.556737719859986100e+04,5.320664606717394781e+04,2.637955228170158080e+04,3.823120768973563827e+04,9.522165724123718974e+03,8.749158025233427179e+04,1.247692332665638678e+05,8.712690145612870765e+03,1.679359402541300515e+05
1.003832874783346313e+06,3.495749119342335500e+06,1.035192279629991041e+06,7.080793928693587077e+04,4.507467339557561791e+05,2.355702752572561149e+06,4.380277097012228332e+05,4.629912038340163417e+04,3.432761719940654002e+05,7.064993522901607212e+05,1.784998563801646233e+06,5.151056098425013013e+06,2.122476517414965201e+04,3.722633211716290098e+05,4.625583965972077567e+05,2.080613884877425386e+06,1.993333058141826186e+05,7.727803192879585549e+04,5.897046822700237390e+05,9.748705552524300292e+05,1.162413143028035993e+06,1.245073063417854253e+06,1.283310154987107497e+06,4.471422831211028621e+06,6.031168759290513583e+06,4.989702267430879874e+05,1.265329406237851363e+05,9.378447415484184166e+05,3.222168802916347980e+06,2.515854651043093763e+06,5.266850855485306820e+05,6.273699396061490988e+05,1.493579262996506877e+05,6.334636822088097688e+05,1.358780214582205284e+06,2.414178183838586789e+06,2.481963263617926743e+06,1.624550193866384216e+05,5.527395475439203437e+05,3.901267333697051741e+06,8.168593912924689939e+05,4.923377478736439953e+05,1.764345355914772023e+06,3.505479291382885538e+06,1.414690422604621854e+06,1.558951432470399421e+06,2.385889250774735585e+06,1.893597187630547443e+06,3.693454284623230342e+05,5.704336627337701619e+06,1.908557961838868214e+05,7.298816135006083641e+05,1.308753765811109096e+08,2.486541925037593581e+06,1.219667495270434301e+06,5.209634133605209063e+05,2.067494951367144240e+06,4.028659400004180148e+06,6.677691490414086729e+04,1.271813177407198353e+06,2.905303857078819536e+06
1.200795137635299921e+09,1.018905882776710391e+09,5.005562605292891264e+08,1.082200981080370665e+09,1.266652321340443850e+09,1.497810964319206715e+09,1.045691555401859999e+09,1.075853558634738028e+08,1.151500769025424242e+09,1.858033919285876155e+08,8.381442993816113472e+07,1.600389201878260612e+09,2.103957359593214273e+09,1.162053887502741098e+09,1.819674863096142769e+09,1.447279634837352991e+09,1.372009822679957867e+09,1.659159357384564400e+09,6.559097971563302279e+08,1.159945960018632174e+09,1.912915113504576087e+08,7.728078402307517529e+08,8.873536550175930262e+08,1.634141072984297991e+09,1.674894765074440002e+09,1.484599605274513245e+09,2.185203165551213264e+09,1.778212272100296736e+09,1.991392492983540535e+09,1.763355096580850124e+09,9.806372917033928633e+08,2.956702000958225727e+09,1.387428843122073174e+09,1.420170113977965832e+09,1.928590914777889729e+09,2.070285854972937584e+09,1.443527596199502945e+09,1.349796675803997278e+09,1.864424644913247585e+09,1.681248073259909630e+09,1.777158790858116865e+09,1.378327510294611216e+09,1.505276382916999578e+09,2.247502736849668503e+09,1.648248086847945929e+09,1.841635137036399364e+09,1.377174139797242641e+09,7.169977861544685364e+08,9.818042868750889301e+08,1.743316660952624321e+09,4.675484791043454170e+09,1.408604992757018089e+09,1.764427623749809027e+09,1.809853428278977394e+09,1.602991795907598019e+09,1.682093826077216864e+09,1.575830742826705933e+09,1.781281921285616398e+09,7.691171424542217255e+08,1.444466307979028702e+09,1.942010585736783981e+09
2.310525157536240220e+08,1.961653757637963593e+08,1.203095595699886680e+08,2.083063578361731768e+08,1.959542741700311899e+08,2.711909395862550735e+08,8.162932853102847934e+07,2.100029529339381695e+09,2.387614262469791770e+08,2.142530222074703872e+08,3.857415381799939871e+08,2.757660282047508359e+08,1.946801144560466409e+08,1.385150520288075805e+08,1.915495089344490767e+08,2.117883090161996484e+08,1.711999271977766454e+08,2.213557168833859265e+08,1.314150365246526748e+08,1.610403681977140009e+08,1.863659844439316392e+08,1.689915825941013992e+08,1.452674081616832912e+08,2.531281511291954815e+08,6.806223664054182172e+07,1.701857729697338939e+08,1.030121136684182286e+08,1.926816053890238106e+08,1.066118486951683015e+08,1.854359719896126688e+08,9.702889691767132282e+07,8.423156896763986349e+07,2.947064888458711505e+08,1.039535740350994766e+08,1.104761273482452333e+08,2.803235638820506334e+08,2.411171527159829736e+08,1.235714711121514887e+08,1.353572978044089675e+08,1.523955715286240578e+08,2.188317282547329962e+08,1.192200929241177142e+08,2.227292777977701426e+08,2.531123533681218922e+08,1.986694183616681695e+08,1.606474336954258680e+08,1.986865424320144951e+08,1.851569393459106386e+08,1.215586668310749382e+08,1.286657542290889919e+08,1.059320202933974862e+08,1.447663843954161704e+08,2.905314362724761367e+08,2.879004463546145558e+08,2.439237967564457953e+08,1.619258987737103701e+08,1.845276399691064060e+08,2.022621503225930035e+08,9.342773170200109482e+07,2.156630382642464936e+08,2.025691799075684547e+08
