1.843000205247643564e+01,1.357267489094080015e-01,4.949802296268641655e-01,4.375092905896493800e-02,1.122599175620572209e+00,2.058088066514924819e+00,2.628682466523546424e-02,1.838006613026221814e-02,2.039755636669704775e-01,6.717018411919656318e-03,2.395982473978516131e-02,7.208526772258462278e-01,7.177738330996547012e-02,6.500711757024658921e-02,5.128617764880403218e-01,3.166832307810021896e-02,1.325247291504672020e-02,5.147746336166827280e-02,1.079439086290787386e-01,1.064410111256433311e-01,7.166847486215199847e-02,1.901223800830510735e-01,2.577505556305954015e-01,3.927789895013535926e-01,7.615668037059698525e-01,8.782239499601365851e-02,2.958737115607877333e-01,5.624350705396768957e-02,2.161705449610633045e-01,2.259024434875042675e-01,4.608096001098865857e-02,8.024015574364525005e-02,4.342807693795508461e-02,5.187102655303532650e-03,5.315220105814913998e-01,2.316840150481519478e-02,1.138734931584317600e-02,8.362400391537239130e-05,1.997629324076645452e-01,1.161129262974696097e+00,2.549289584451468471e-01,1.777743403305318826e-01,3.020393177296599174e-01,4.043454080181030363e-02,2.070111889731544308e-01,3.027236055204194365e-01,7.440556676750631482e-02,9.317381937458801833e-02,1.703823463766491464e-01,2.664171092358900150e-01,1.504806940392688919e-02,2.368487882668343647e-02,9.166118978146314822e-02,1.316337825166957187e-01,7.936378072202210365e-03,3.045274863718727687e-02,2.938104312696356024e-02,1.120537205190055841e-02,5.971276025471761173e-02,2.710427041853979979e-03,5.054791831698335347e-02
2.833596088764524623e+01,4.945648696813585588e+01,8.383889433318294948e+01,4.701841487094809935e+01,5.747087274417634006e+00,2.984038693813855403e+01,3.885825403845501569e+00,4.097360913386657558e+03,4.181687220941938676e-01,2.434492486269113698e+01,2.715164068236938633e+01,3.057475360506248663e+01,2.911469741495182717e+01,7.611520612391103668e+01,2.645807760175810586e+01,3.822068333721425404e+01,1.282024720914147053e+01,2.278170263235600856e+01,8.803407183917558143e+01,5.831719963818346741e+01,9.583950413921021649e+00,1.390706345650138331e+01,1.437215322822212826e+01,1.816343417100304691e+01,1.519213061254144748e+01,4.026435252292571043e+00,4.450404561144011950e+00,1.830739615668631615e+01,9.199555063869837568e+00,1.058708239771924298e+00,1.138924356905950219e+01,3.795170121226334459e-01,3.263121574299554073e+00,6.011575457393377064e+00,1.820192694959938251e+01,5.088621835621310652e+00,2.603610761302009280e+01,8.038338854290280722e+01,9.515866327936052471e+00,5.651758501518827416e+00,1.458014928693405210e+00,3.705766946201123346e-01,5.965861119429419546e+01,9.086765325786078762e+00,4.860311584017104281e+00,6.299117483814896445e+00,2.745427592389471272e+01,3.107364722626471121e-01,1.788320882301211867e+01,9.857324829510503150e-01,1.967949511735793067e+01,1.357917472057984298e+01,1.253713256825145095e+01,4.172584700355334064e+01,6.471210801227330478e+01,1.557725083005831834e+01,6.676647600181323128e+01,6.865596901722321377e+01,1.263691528537194131e+00,4.862532129268373637e+00,4.361267401884560968e-01
3.811277213156601533e+02,8.890834249428997964e+02,5.756332061881910249e+02,1.872436493985774746e+02,1.601341284305524596e+03,9.887574513275461641e+02,1.471237313931519202e+04,2.858906748499393871e+02,8.697716837666206402e+00,1.057452849150599604e+03,9.275001402315284338e+01,9.484604685877629890e+02,3.416458453013095777e+02,1.061033201428458312e+02,9.213561519119718923e+01,7.896281661255996198e+01,4.906084745091879995e+01,4.435783750333938542e+02,2.117490308095767375e+02,6.714727291800176090e+01,9.348636542894507784e+02,3.167253993752872532e+00,1.102582777439248360e+02,1.974172429676405827e+01,5.916293805152340468e+01,1.294044606553976564e+02,8.329450652806380617e+01,4.078142889246635150e+00,3.918336220120650637e+00,6.964375410060682725e+02,1.338843177180887380e+02,8.899430457363389451e+02,4.806586240314389329e+02,9.834685639778626864e+00,3.904264544796490100e+00,8.539238117467476741e+00,5.673746456096655777e+01,1.098699502596365392e+02,3.357715651877555274e+01,4.928676672657786639e+00,1.133404183143595674e+02,7.600675752816860609e+01,4.983292013326337866e+01,6.095889018647170587e+01,2.857085472504098220e+02,1.751122236522593312e+01,6.632722687984854701e+02,3.266852621766238940e+01,9.923669885284587622e+01,4.550217676139702405e+01,1.160281818689887245e+02,2.452662044242557826e+01,4.678484501186665057e+01,2.175560712072762470e+01,2.118312607941402348e+01,2.864422154179487734e+01,1.443606124322671747e+02,6.892211240743341705e+01,6.003201238379458005e+01,4.111582369465963893e+00,2.985664847219078410e+01
2.564503929583158810e+06,1.724057619096284965e+06,1.376444695074879332e+06,2.636046814635205083e+06,2.641434388138887938e+06,2.798046975717342924e+06,1.727304743109652074e+06,1.167107018883240409e+06,2.953474971478323452e+06,2.650644640956001356e+06,4.337417733514103107e+06,3.443810162107786629e+06,3.440197899861058686e+06,1.722588780598722631e+06,1.038976214280810324e+06,4.043341597916015889e+06,4.086496145898935385e+06,3.461632666405661497e+06,2.225416402859160211e+06,3.940421540391193703e+06,2.890559009528250899e+06,5.241701284645946696e+06,3.160243073086568620e+06,3.495212595787920058e+06,3.697922961350350641e+06,3.258647377034417354e+06,2.353646235194055829e+06,2.805401624669740908e+06,2.897991208890337497e+06,2.253708889714928344e+06,3.592053036659470759e+06,2.394079003484976944e+06,4.077172867052032612e+06,5.477583722437404096e+06,1.787243314487732481e+06,4.284567219360319898e+06,3.342782174422031734e+06,1.749824114568893099e+06,2.504779495987399947e+06,3.382779070485521108e+06,3.286046666264379397e+06,2.819069650071872398e+06,3.355359849151205737e+06,3.406234431786483154e+06,5.102757777754083276e+06,3.246592951765061356e+06,2.066422512795611750e+06,2.169761912926352583e+06,2.315424379841873422e+06,3.311632953142675571e+06,2.239713955371712334e+06,3.128899029314440675e+06,4.005043156708142720e+06,4.592000133565272205e+06,3.529523414586885832e+06,3.568396338192504831e+06,2.826915964656137396e+06,2.256059022409074474e+06,4.190770369113252498e+06,2.169562959003905207e+07,2.216598639229553286e+06
2.426328668460973501e+08,1.318314977297740579e+08,9.967076328513547778e+07,1.893471557934163213e+08,2.811158962401641607e+08,2.439875492445233762e+08,1.795640833149425089e+08,2.348576761453841329e+08,2.512294330105340779e+08,1.044745831257029921e+08,2.857652088480508924e+08,2.477664894667447209e+08,2.011662699297795892e+08,2.462830462252010703e+08,2.246492182923400402e+08,2.339690688117083311e+08,2.171779127408992350e+08,2.474849756206541359e+08,4.139257231374856830e+08,3.464829314081933498e+08,2.014480869305366874e+08,2.387294338993818760e+08,1.700242979035114646e+08,3.038473219721260667e+08,2.064224372596336901e+08,2.366838189963450730e+08,2.926135454717451930e+08,2.331867619347108603e+08,1.840761727055368125e+08,2.012205632538848221e+08,2.647684460720674396e+08,2.143544634315521419e+08,2.463387128922958076e+08,2.819025975559525490e+08,2.647630213471141458e+08,2.895367731367178559e+08,1.664670332522595823e+08,2.599339036324396729e+08,2.542607195968623459e+08,2.182394282673593462e+08,2.877271952575343251e+08,1.319202093377610296e+08,1.925875117145179510e+08,2.372811100576074421e+08,2.315313485329501033e+08,2.074240354612009823e+08,1.817241982754238546e+08,1.394258955962969303e+09,1.653558141641533375e+08,2.305155542810240984e+08,2.690380589959702492e+08,1.842482716572110653e+08,3.356032260277668238e+08,3.322193870956715941e+08,2.728803877999522686e+08,2.528865683957152963e+08,1.908144278911607265e+08,2.289261917227846086e+08,1.732200150115818977e+08,1.751230661686736345e+08,2.237175227475844324e+08
8.544519227702510357e+07,8.465319041251738369e+07,9.795034480634920299e+07,9.852834652550882101e+07,1.578039611381397843e+08,1.951915887746752501e+08,5.005104566341707110e+07,2.911247945739182830e+07,2.046459151765975058e+08,1.128360760501252711e+08,2.998014573615723848e+08,1.633364588227518499e+08,1.148850507805393636e+08,5.271153108253510296e+07,6.556294125380017608e+07,1.645257014402979612e+08,1.236050293816245198e+08,1.524511380623812079e+08,1.585264195338207483e+08,2.072187327995104194e+08,8.987721349705372751e+07,1.637869033996273279e+08,1.445545189485603869e+08,1.965397560525948703e+08,1.752643241952454448e+08,9.978647460591021180e+07,1.292193817513050288e+08,1.261838643475030810e+08,1.022614505944878310e+08,9.522119806754036248e+07,1.131831465938347876e+08,1.109800491831264645e+08,2.062876195641543865e+08,1.753874712116362453e+08,6.223252491573327035e+07,2.748346077478404045e+08,1.180556550850690454e+08,7.375389810858750343e+07,8.732999538127835095e+07,1.286703285884684175e+08,1.488864351326250732e+08,6.647468593973577023e+07,1.426815073947243690e+08,1.515955923250530958e+08,1.300917027444672883e+08,1.585161849253902435e+08,1.548159452156094909e+08,2.021520498865683675e+08,4.520016967333745956e+07,1.555811948146073520e+08,1.095121796471096575e+08,1.073696743521264941e+08,2.320216861168547273e+08,1.770667981544164419e+08,1.210897954647756219e+08,1.774467191983023584e+08,6.921332895187723637e+07,9.703456065337030590e+07,1.244221209660126269e+08,2.096465989067896903e+08,1.611973768058947086e+09
5.138573610541944504e+09,5.999808055881503105e+09,3.108906495741474152e+09,4.712023308977044106e+09,6.050479723268980980e+09,7.951389190451339722e+09,3.154190830934652328e+09,5.099293414498582840e+09,4.411253198064364433e+09,1.215743969351053238e+10,5.871018285697580338e+09,5.613560608601799965e+09,4.460832945216413498e+09,2.545877987212098122e+09,2.786383291949789047e+09,4.654291309833321571e+09,3.556718366604264259e+09,4.276097204395316601e+09,8.598884833248579025e+09,4.684655128331001282e+09,2.924492552562075138e+09,3.942281576274348259e+09,2.120719534553642273e+10,4.270746300932974339e+09,2.930552899286089420e+09,2.883232479587085724e+09,3.812059372015433788e+09,3.790922114605204105e+09,3.732729437834819794e+09,4.521064073271238327e+09,4.255909603687645912e+09,3.885859022630825520e+09,4.245423494684448242e+09,3.670524115050645351e+09,3.704100787006316185e+09,4.560726925402970314e+09,5.692302474580440521e+09,3.709945418444505215e+09,4.016598790461117744e+09,3.587832708272930145e+09,3.105397793599915981e+09,3.748312400621490955e+09,5.875382399598075867e+09,2.728686465093224049e+09,3.923595526805417538e+09,4.070887224653190136e+09,5.156290343857712746e+09,2.567647942518053532e+09,2.497861601556523800e+09,4.388250979697454453e+09,3.661624917548986435e+09,3.358000685916419506e+09,4.985755194239773750e+09,4.804455468449879646e+09,2.825603252890542030e+09,3.985192992322575569e+09,3.015313620814769268e+09,2.447282641110657692e+09,4.791915747490639687e+09,3.902857976169850826e+09,6.015406513541501999e+09
4.790660905044277191e+09,2.540544663941890240e+09,3.674768204937959194e+09,3.276085996801548481e+09,3.197038345668581009e+09,5.561312261998438835e+09,3.736758167033334255e+09,1.484606771346811533e+09,3.561177760565389633e+09,4.044128999470318556e+08,3.117207377265344620e+09,9.270363318961938858e+09,2.245868241616230965e+09,2.958973408866733074e+09,5.748255854754937172e+09,7.280704465409005165e+09,5.095677091065517426e+09,7.254804248079782486e+09,1.303285844491032791e+10,6.748147673816065788e+09,1.800753418993576527e+09,8.722374225144752502e+09,2.302510382529245377e+09,8.569417944082123756e+09,6.117915177418170929e+09,4.792378399848416328e+09,5.133999859311594963e+09,5.698591382268598557e+09,6.380612583229839325e+09,6.018507398423496246e+09,6.285961097955315590e+09,1.143431107815189934e+10,1.531595736007897377e+10,9.000132656262275696e+09,5.859364901876392365e+09,6.811451100760577202e+09,6.369461813068217278e+09,4.248312749979000568e+09,4.692056969290102005e+09,6.568103080250896454e+09,6.886908160844139099e+09,5.973698458855911255e+09,5.574940078352934837e+09,1.078606433576225090e+10,7.648655304757010460e+09,5.258390493728640556e+09,5.387660902317750931e+09,3.592454090754215717e+09,4.672642396058485985e+09,6.815926775124923706e+09,9.986434462416904449e+09,5.706194688926053047e+09,7.435797869230300903e+09,8.292218199104199409e+09,5.729133623602843285e+09,9.385626325096172333e+09,5.567304778425849915e+09,4.678054237685772896e+09,4.512425564077400208e+09,6.188897036497014046e+09,6.260196885559831619e+09
6.454691832776361704e+08,2.589189729015684128e+08,3.328399064833338261e+08,5.240764597591529489e+08,7.139060026575870514e+08,9.056376762022773027e+08,3.980863967975014448e+08,3.172770544331066608e+08,3.848626988512127876e+09,3.986573436188492775e+08,1.096852390446295261e+09,6.238932042392297983e+08,4.955740856179690957e+08,3.562166265796111226e+08,3.677907135470898747e+08,7.150599213387126923e+08,4.805867894591965675e+08,6.005444617952828407e+08,4.419970563788113594e+08,7.049701224356285334e+08,6.308786620087403059e+08,6.214074858675042391e+08,5.097839670920994878e+08,7.533432497146100998e+08,4.628243171737298965e+08,2.357347145529426634e+08,4.708298503766116500e+08,4.557728901635984182e+08,3.739099020922680497e+08,6.085352200007578135e+08,4.807022514859278202e+08,6.620665583651933670e+08,8.257052968791662455e+08,5.722905430862979889e+08,4.356106272226147652e+08,9.211726167881366014e+08,4.689202992261021733e+08,4.958859957546629310e+08,5.740719906897691488e+08,4.735956431606976390e+08,6.282562787324477434e+08,4.271254022181122899e+08,3.932268189903475046e+08,8.190596761054955721e+08,7.037920991878353357e+08,7.040806033523522615e+08,5.143979257510957718e+08,5.622960064224300385e+08,3.539188648286529779e+08,6.761479969524275064e+08,4.989836987957205176e+08,3.856477655043193102e+08,8.018992200339283943e+08,7.460322860809321404e+08,4.656871268151797652e+08,7.270919083627080917e+08,4.105781863249666691e+08,6.285347212856781483e+08,4.395985697285192013e+08,7.224451537010920048e+08,8.136424903684797287e+08
5.942281040035663605e+09,6.295697842683404922e+09,5.171228325518712044e+09,5.838571956678172112e+09,8.378370041229324341e+09,8.379471261413318634e+09,4.649147518516322136e+09,4.118171750174668789e+09,5.459610325836849213e+09,7.898958540840677261e+09,5.372187476294485474e+10,6.961284933115004539e+09,6.045332074457035065e+09,4.898215406457286835e+09,4.484606732197047234e+09,6.416960172244639397e+09,5.088071929894419670e+09,4.583246600308900833e+09,6.967233148244133949e+09,5.616857096702953339e+09,3.905163912847777843e+09,6.121796289343190193e+09,4.495500333569995880e+09,5.936348232994532585e+09,3.546779937953015327e+09,6.254665003818489075e+09,4.829801021158987045e+09,3.773530133175002575e+09,3.700332852391695976e+09,5.223647221555452347e+09,4.424460698912353516e+09,3.726804906338339806e+09,9.142466309183467865e+09,5.349084754412419319e+09,5.603204763501401901e+09,7.109888440591804504e+09,5.953551727867151260e+09,3.841950165110489368e+09,3.731161603417265415e+09,4.373861187294400215e+09,6.462031983892805099e+09,2.903551547075996399e+09,4.651849794113434792e+09,4.865189405449648857e+09,5.557080250072992325e+09,4.479868838217583656e+09,4.787628606970218658e+09,5.438448193062668800e+09,3.179512872738666058e+09,5.116751340642912865e+09,3.913997652860671520e+09,5.512007484017487526e+09,5.581535755616210938e+09,6.099651671983449936e+09,4.801686950213945389e+09,5.634523585114521027e+09,3.034675181583547592e+09,2.967503914732212543e+09,4.797562354917421341e+09,5.325105933184934616e+09,6.441349264625832558e+09
