9.393972496049942441e-05,7.084088937620378859e-07,3.247022785811472577e-09,1.195188484225461718e-08,2.785176402103945574e-08,1.842956422349077495e-08,8.996332415577852626e-02
8.813778131861111417e-05,2.877576738899288198e-07,4.890736464546380147e-08,2.028395756865290996e-08,2.062151400435263255e-08,1.187481820470172479e-08,3.837561910768599871e-02
4.486769946519892564e-05,1.175531760531398849e-06,1.629089702620003304e-09,5.977103416685671646e-09,2.236682255045918108e-08,4.815375758928476629e-08,1.182325630466402877e-01
1.670842494444762388e-04,7.493807448640370309e-08,7.502407605271845224e-08,6.079752651857038918e-09,5.772380864749868588e-08,1.655743970780243754e-08,6.989329220153502054e-02
1.322401438228547701e-05,7.982465335906991394e-07,6.830929864315188073e-08,8.716715922748158368e-09,6.780298076940785387e-09,1.029509781880615830e-07,6.256680480202725381e-02
1.408387244686747032e-04,1.690010085411623040e-07,2.674546462931293979e-09,2.889219675814410988e-09,9.007777364844987592e-08,2.909951570408945719e-09,5.951402813208718848e-03
1.752731509178237978e-04,8.103447807372338833e-07,1.627013145533351417e-08,5.097653167538169388e-09,5.264340398150700102e-08,6.584180197933223030e-09,1.336267671256514133e-01
1.649324892566229124e-04,1.439805213655361593e-06,9.855168723348628375e-08,5.065318523834317626e-09,3.549404183886849252e-08,6.658942613147286581e-09,3.994402343070760364e-02
9.381091417310646148e-05,1.729788118513644838e-06,1.516167302639972471e-07,6.347577270151437490e-09,4.359686456428945796e-08,6.886989611034477591e-09,1.026052931740862456e-02
5.976006857744250235e-05,9.104602593451963674e-07,2.416538809128570895e-10,1.108363950434604772e-08,5.058968132428090521e-08,8.577459003196643161e-09,6.842129224018830835e-02
4.502142879698082059e-05,1.180242484613627827e-06,3.550280879904375500e-08,8.622527255699710711e-09,2.299756151497529705e-08,3.023728142820414746e-08,5.917584318384731812e-02
1.399948674269725375e-04,9.345381197025175941e-07,3.451914124661980497e-08,2.924646774607315064e-09,2.594700689878702687e-08,1.687375629409856875e-08,9.299204572049128703e-02
1.762554838835520953e-04,8.040627715926378327e-07,1.602205193931230965e-07,4.722618112847752098e-09,2.032093840067140331e-08,3.081280032003138314e-08,1.082020956468714504e-03
7.925455755313167187e-05,1.576461855023488093e-06,1.631348697152867521e-07,1.794024575867935165e-09,1.334504922504020688e-08,1.461150573275923251e-08,5.734794213732626045e-02
1.318134607167886600e-04,2.219021246652168459e-07,5.170330524759134801e-08,1.158183718913643490e-09,5.535124200840015958e-08,1.797684533319321422e-08,9.722901070212977559e-02
4.253627950144988517e-05,1.013443438783633727e-06,4.094905439109625675e-08,1.162276355812729518e-08,1.834295600471338770e-08,2.031529257565935771e-08,5.231092523152773566e-02
2.326710387356361405e-04,7.713182269117753525e-07,4.044015429900869156e-08,9.812714312870438827e-09,1.515284369148983507e-08,1.093577980755805719e-08,7.066149558514711604e-02
9.859144604652282911e-05,6.124419463874724310e-07,2.713180512801465596e-07,1.902292703585931029e-09,2.301146590337088144e-08,6.465008947579455151e-09,4.024973283744284758e-02
3.714808146022967913e-05,1.822195758160577134e-07,4.734683170779105670e-08,6.643353854095951692e-09,2.814088030054509901e-08,2.580521073792891226e-08,3.857182798276244384e-02
1.670748807390160808e-04,1.275660585326773857e-06,5.931476934586452427e-08,7.875757780690685617e-09,1.763464536108569659e-08,2.646701271605230380e-08,6.176990801231477257e-03
2.710225639174174633e-05,6.163050187429748681e-07,1.978021695888474756e-07,9.199741057181096358e-09,9.987084748986447400e-09,1.053194283698913429e-08,5.241878965474618818e-03
1.283784622443763848e-04,1.404042052871629828e-06,2.521463293553295429e-09,5.573635197324548330e-09,1.512583093700667089e-08,1.449682923265609220e-08,1.237964750785244955e-01
1.374125248400157181e-04,1.748470716136144601e-07,3.833269044592857861e-08,4.607477758745001001e-11,2.101292045851724012e-08,5.284511909420600774e-08,1.397803139415050855e-01
1.252298077907326636e-04,9.018637635661783639e-08,1.577153668569859920e-07,9.087163191384989675e-09,1.766974544242912802e-08,1.741097266235215731e-08,2.985801924925984840e-02
2.342132176350026187e-05,3.122564686696637888e-07,3.703228949752980209e-09,5.885466780288035531e-09,8.964372269057040687e-09,2.790717038614900068e-08,1.932444547390997636e-01
2.779562946417132017e-04,1.077734846628739698e-06,1.555834674569780578e-07,3.537894337221406819e-09,1.924090049296016997e-08,2.173769200427577294e-08,6.330921528864948133e-02
8.850950465329372480e-05,6.788098901229395792e-07,5.156968221090847989e-08,4.044391183874584934e-09,1.298561876504957651e-08,4.498239574680683631e-08,1.523967185100112698e-01
8.375764540893677564e-05,2.605472697444747606e-07,1.748771996220412024e-08,2.880026846910588214e-09,2.438881335965263868e-08,1.941782692893215234e-08,2.404215310952439177e-01
1.849255772607151833e-06,6.594959738189610043e-07,9.124593147738859934e-08,1.311669392376066148e-08,1.765900060929608042e-08,4.305467871654511364e-08,1.289135676217695314e-02
8.104988797039723374e-05,1.686338496546347840e-06,4.346782434817563194e-08,1.293772342025074884e-08,7.424062532238913637e-09,1.770284564392587151e-08,1.965703060553710552e-02
9.281162581672080863e-05,4.148587620724976620e-07,1.110114610148418754e-07,9.349856400288733909e-09,1.537605201046775711e-08,5.984261103254839937e-08,2.097689019771466212e-02
1.881447153076619319e-04,9.101682920655590282e-07,4.441633057723616985e-08,5.543449613106591397e-09,2.434777821924278066e-09,3.958724875791225199e-09,3.175980300412726276e-01
3.472531864349301064e-05,6.636802937117117860e-07,3.774683599543848252e-07,5.501532294777852491e-09,5.203696007709981432e-09,6.580053749515318271e-10,2.902688595431129198e-02
2.763590119156658837e-04,8.473004314021567366e-07,1.120648890112218620e-08,2.884997368358100596e-10,4.075510817588551601e-08,2.179927658596537975e-08,1.013818269357760482e-01
2.598475880197299750e-05,1.520582106479133071e-07,1.213297601555082261e-07,8.422899842430993709e-09,1.562174572653722711e-08,4.304388220314197972e-08,6.592035089551041838e-02
2.743288784488672567e-04,9.337863729157787441e-07,7.435733782212873627e-08,2.319289526259123590e-09,1.970756043558786331e-08,2.291153270268884179e-08,9.541025455685794854e-02
2.541764475904514107e-04,5.416712429701836081e-08,4.510064403924962775e-08,5.558468268183398965e-09,1.036827305030027396e-08,4.400959543752763103e-08,1.180601114435628346e-01
1.012042151759835057e-06,2.138874137381908852e-07,1.358977803933969412e-08,1.107446440342142580e-09,4.302831552426444946e-08,2.300950131443947364e-08,3.056718762409723830e-02
7.522920486429846595e-05,1.247801638808744678e-06,1.800744964174417065e-08,6.373442176426918958e-09,1.152429210275566449e-09,7.548267461650493379e-08,9.875000196254460350e-02
6.876351841374855314e-05,5.323230660211233037e-07,4.143253970985363190e-08,9.158339041345283431e-09,2.782495175040539759e-08,8.305675396358257103e-09,2.828098364574960222e-02
2.163719439067725465e-04,1.219769121836186754e-06,1.825910463354932582e-08,1.141135201255510296e-08,1.463349627813567133e-08,3.590009197020924251e-08,2.049312238871047950e-02
8.882935916950464349e-05,1.440565934452641393e-06,6.642948674485456364e-08,1.258782763401376771e-09,3.096314477210050213e-09,6.509043344419914371e-08,6.102658774088159238e-02
1.177846832934760632e-04,9.446158645453213757e-07,3.199921451657290578e-08,5.268873530718096616e-09,2.455631148015401476e-08,2.626146173630565123e-08,2.833455521843705055e-02
3.111600645631121221e-05,1.303869675887638569e-06,1.230593424676072022e-08,1.217388870243207026e-09,1.150786315684639999e-08,9.597266816214245994e-10,1.067854383905867954e-01
3.795003332571664461e-05,3.036241685752319794e-07,1.268150013843029027e-08,1.765832384871781697e-08,6.541367317165508237e-09,3.335443175665084967e-08,2.859163288784241294e-02
5.260623812764573252e-05,1.152625071437329231e-06,2.652491954625266763e-08,8.169854999571095077e-09,1.910537686914117100e-08,6.312497729190573876e-11,6.488639992088952868e-02
3.713350257978767824e-04,2.801763763645087648e-07,5.516216041983712225e-09,2.355124190821317435e-09,2.698683226237978259e-08,4.678336467797341267e-09,1.460950893494628589e-01
1.197902117537340033e-05,2.717332639932097010e-08,6.583212328327149443e-08,9.603564849220503630e-09,9.592953984436461613e-09,3.321020533848650882e-08,1.475853586792623129e-01
1.165292281578484307e-05,2.553966975224626339e-07,6.047376874988800402e-08,1.009859515588280177e-08,1.801303148672612585e-08,3.643059899099123385e-08,1.226890410505846879e-01
1.292929229864511385e-04,3.829184936059033431e-07,5.677371849972013564e-09,3.627350386747649258e-09,5.380411347565314108e-08,3.502928084312754844e-09,3.103825075034641681e-02
1.917683801843662048e-05,1.306123477674725917e-07,5.915954741330543144e-08,1.657279997374325962e-09,4.267981890579610007e-08,2.473128704519977619e-08,3.940152000867664511e-02
7.056920974900930709e-05,5.647864459122116416e-07,4.735276356964792230e-08,4.096753578833548536e-09,2.375373593454792852e-08,2.726019703630495098e-08,7.376987335162944748e-02
1.447977281825923524e-04,3.817696020145367220e-07,1.688869338518216917e-08,1.142090568879941190e-08,1.135112639006892991e-08,4.334815415556416021e-08,7.039890235655370254e-02
9.078083414646901479e-05,4.532715213989647936e-07,1.770159742362099207e-08,9.277513594573280824e-09,2.341475841183502622e-08,1.813187408277986095e-08,6.432060335071336510e-02
1.248255030929458682e-05,3.417809214200344135e-07,2.303139114328719541e-07,7.705594379312510064e-09,3.001171869660718869e-08,1.358934491540881563e-08,3.137024692374719426e-02
3.042057277020374686e-05,4.331000939016515907e-07,1.873741884767061073e-07,9.354498745113008589e-09,9.594765138271428895e-09,2.510592424058364040e-08,4.782749249455375828e-03
4.410471359372762949e-05,2.951504772105636845e-07,1.865768583942138633e-08,1.240987038908200504e-09,1.142804032356280498e-08,4.469810835308365480e-08,2.318036980468664854e-01
2.112133535578992444e-05,9.178086542047358824e-07,6.751480186424042040e-08,1.117379570024307271e-08,1.522512094858868464e-08,1.820647886691864501e-08,2.998067188505258371e-02
4.701181427632630583e-05,1.090369353206995660e-06,1.118506294977744932e-07,7.944217972940829270e-09,6.743108497872588483e-09,5.388084545782401263e-08,5.271082884983238626e-02
1.820411393319038712e-05,7.502904415794126646e-07,2.571572985650165701e-08,9.036934306267782073e-10,4.159261168796284547e-08,1.395509471791423759e-08,7.822834846079418369e-02
1.295371925552936670e-04,2.537293316987941261e-07,1.836780105154011075e-08,5.357988478443296415e-09,6.826705983532384410e-09,4.060151675210658667e-08,2.214051891595498200e-01
7.714550690294391666e-05,5.332415863032086900e-07,1.561223897066315270e-07,1.010360641025451019e-09,1.788827435830703910e-08,2.620019275310998809e-08,1.303454137576394167e-01
2.192805856410327809e-06,7.210154565504498808e-07,4.487373339631099257e-08,8.560457758006529028e-09,3.032874218981737391e-08,2.944627530719823274e-08,2.877574680767939347e-02
6.607849016001270299e-05,5.768898406603306082e-07,6.560035826975665406e-09,9.380730685375315192e-10,6.001713894927008703e-08,1.456728783810838595e-08,5.757476129469434392e-03
1.056371341454563720e-04,8.856032512216003922e-08,1.465720748786596364e-08,3.029109264998777458e-09,2.766646937105241919e-08,2.300423108389903652e-08,1.412116917049077436e-01
7.180966638773435783e-06,2.846465655975323299e-07,1.323094579191179199e-08,4.008085629283397444e-09,2.213725298193656866e-08,7.532798109735622839e-08,8.827465866257580562e-02
2.975996183558621142e-05,9.200484404824786907e-07,1.369433995694314006e-07,6.546023676622961487e-09,4.364297375684199450e-09,5.253440066349605581e-08,7.080738396795403788e-02
8.255819363872314348e-05,3.435121107695092769e-07,1.053821576554748554e-07,4.953637857955199856e-09,2.677684230112995173e-08,2.913275826916862699e-08,7.582404239193014928e-02
5.244830007291325063e-05,8.281099767803730829e-07,4.117301355973010008e-08,5.761069128360319878e-09,2.097037765507380407e-08,3.143158795988944383e-08,1.668073665423432106e-02
3.409527604428731653e-04,8.039194607885151614e-07,1.001776249945525806e-08,7.452185983194919116e-10,4.994597864094541964e-08,6.987747250495284256e-09,6.481745364312424540e-02
9.746685266386909488e-05,3.128534431603212558e-07,2.963219059326381973e-07,4.220580730800035092e-09,2.196883701107724943e-08,1.465831704343855253e-09,4.710592550106061649e-02
2.891852130589485121e-05,6.555336026804489207e-07,4.552880169509269633e-08,5.945334012364706773e-09,2.013301907976863475e-08,3.339506300606159854e-08,1.592465682405475869e-01
5.367160024643120143e-05,5.341881542121957506e-07,1.269192239199313040e-08,1.446313211442767031e-08,1.218057477635013549e-08,4.300869516903681018e-08,3.002228461011858043e-02
6.369881624650776126e-05,5.186971378155724460e-07,5.666657776299149094e-08,3.906828906033303913e-09,3.709225251360981600e-08,3.635795955069781277e-08,9.211290582250400427e-02
1.225998142434471180e-04,1.654926418314290979e-07,1.484947009942769503e-07,6.904761266087765044e-09,1.263378700897753754e-08,1.883601563238019591e-08,1.910257781077681905e-01
7.126806244196882782e-05,3.849080091583332757e-07,3.102612098979851208e-08,1.160507571255911600e-08,4.077914356279874658e-08,1.812150102338834471e-08,1.372563319068969070e-02
1.027263562736173164e-04,7.672888582639331076e-07,5.034840322388109281e-08,5.294892847378597825e-09,2.313283249263772259e-08,5.715018707615682719e-09,1.432901831515435431e-01
5.694301296075552938e-05,1.049678680962765589e-07,9.587013043207668713e-08,4.104133822456297143e-09,5.197965448034369085e-08,8.835954152847408739e-10,7.535516983079508513e-02
6.461935002109163190e-05,5.869257201209116910e-07,2.780186757438343790e-08,1.829945661050783223e-09,4.644503170038027991e-08,1.012430868209349784e-08,2.180610629558902419e-02
1.073550997401047298e-04,9.025709810989574033e-07,1.314133790805426807e-07,5.586514991209233907e-09,2.333341778346792400e-08,6.661813218139596405e-09,5.353193196359674888e-02
3.927490127254515824e-05,1.020993963122911113e-06,1.915232758459816524e-07,5.245889647969885218e-09,9.860846117954074640e-09,8.505035399316355499e-09,1.174526356003161853e-01
1.052050853760374909e-04,4.107670733941381301e-07,2.120030098225036958e-08,2.227431526382825644e-09,2.792880996827884820e-08,9.980811910825767393e-09,1.314831987943870517e-01
1.291982499672720522e-04,1.608022444213881530e-06,8.639540492998403202e-09,5.547417324224844947e-10,4.913648581184961215e-09,1.755596756176797490e-08,1.994917697098970155e-01
7.544724365672619512e-05,4.289074839367391053e-07,1.368906632807358419e-08,8.932228608108861725e-09,7.110662536596878120e-09,1.093112216518488419e-07,4.985701000326892007e-02
2.824824399162553573e-04,1.861269036165322396e-06,1.856067096201959942e-07,4.007506869979280639e-09,9.954664807801020738e-09,4.121099111827813692e-08,9.254283216057927058e-03
6.394975284625227855e-05,4.173451746242082565e-07,3.451440853244452509e-08,1.958577317007972464e-09,1.230165403826160200e-08,4.926441357369898156e-08,2.762521276609926635e-01
1.693613034656045674e-04,1.263383173755335381e-06,4.102162735837566807e-09,3.177072851821032069e-09,1.269010768388113282e-08,3.273632386733588017e-08,1.504721847186336614e-01
7.479384194782832387e-05,9.670174885522116217e-07,1.770545726168225498e-08,6.007097871901749741e-10,8.778616236742769365e-09,7.392636246924134958e-08,1.190594108936464668e-01
4.420147024563045909e-05,8.016348947330682944e-07,9.233260442709506525e-09,1.098449047697825675e-08,2.090968137503786061e-08,2.176043232572113628e-08,5.950248323446823140e-02
6.933517473389637809e-05,7.370379522284882193e-07,1.285606297438216647e-08,5.027775717672068645e-09,9.157029086108254232e-09,4.567446636486586646e-08,1.130230313962840988e-01
9.737167658633003899e-05,7.131838343823770584e-07,2.906071094185541191e-08,2.289814164234987614e-09,3.093865990507458671e-08,2.489731122953185777e-08,8.382911985635925489e-02
9.503465294146464784e-05,2.141909023163957623e-06,3.797241631798573498e-08,1.710854968951538806e-11,5.272757645292031413e-10,4.194790657491382174e-08,1.075244291120898699e-01
4.411069964797759065e-05,1.306825339620644800e-06,2.298554906584537603e-07,4.592714591457986407e-09,4.990916208544119356e-09,4.360287648194330773e-08,1.410390074737214935e-02
6.266722092343411632e-05,2.178826041811510207e-06,1.000669000976122885e-07,7.022651219993215048e-09,1.279915814089385247e-08,1.964315443792983314e-08,1.762198584643035609e-02
9.785691150354734313e-05,1.444554595625846010e-06,2.883517537179478963e-07,7.837526062924658096e-10,1.668869666872439643e-09,3.963850527314346176e-08,8.439711909874317297e-03
5.587644819007353319e-05,1.737754350474908196e-06,9.250481719539934861e-08,2.510877758929005284e-09,9.633074590029412975e-09,4.571614839375479782e-08,6.421695682176771502e-03
3.036218372948867297e-05,1.933904067993968026e-06,1.027239629522364063e-08,1.268632179937747239e-08,2.787065961476209607e-08,1.558353876811896465e-08,2.065519298591756564e-02
2.385887107909116296e-05,1.041726545023359434e-06,3.974677734237017817e-08,8.552287083998174455e-09,2.240790981479178325e-10,6.862715720242715985e-08,5.040184011906348460e-02
5.334682070956096997e-04,2.104561305773128756e-06,7.086462183216924741e-08,5.926046722574373932e-09,1.025789140113962995e-08,4.276762865380444629e-08,5.423074096931366356e-02
7.220298994274886592e-05,3.386107540143108547e-07,1.171062384302371172e-07,9.018565178521428557e-10,1.700697162647772937e-08,1.524588425210189902e-08,1.763666995426065309e-01
2.129882535990932507e-04,1.068756159783112174e-06,1.720302304419228170e-07,5.261323298083187190e-09,1.391082766494006319e-08,1.570223267961480909e-08,3.049408170642388394e-02
1.159602718599374153e-04,1.013966424696215043e-06,5.006720592777690236e-08,1.065608916407039836e-11,6.362837294886316399e-09,4.494513809170966086e-08,1.485971364238281855e-01
5.185923239027635356e-05,7.598012440055769447e-07,1.165026706622496675e-07,8.414991781270644735e-10,1.225453195067835932e-08,2.191306941969050313e-08,5.663123270627368894e-02
3.355867230589175719e-05,8.625463619592812629e-07,2.389947432694876196e-08,1.967191922853784414e-10,7.484850768090726954e-08,1.222487420843788568e-08,4.694642073660806880e-02
1.102021524866178824e-04,7.909239793466953222e-07,1.536194182016320257e-08,1.608790694381475571e-09,1.310319645506562316e-08,2.552776716766653946e-08,2.897937310831400493e-01
1.577714245469262510e-04,1.766765402147820412e-06,1.273482960106174570e-08,2.607565766568587535e-09,7.663802157905350853e-09,1.424872372951630434e-08,1.990359711692940570e-01
3.020624427198021389e-04,8.874520030064609910e-07,4.721905752625255962e-08,1.077397073943652556e-08,2.026366923234903109e-08,3.447885976575805010e-08,5.644403805679131664e-02
4.632664050720660244e-05,6.680702988939846669e-07,8.760365034153874804e-09,1.686729578783736764e-08,2.498286983599249222e-09,3.985020099764203634e-08,8.270407896254484970e-02
8.929505472156826456e-05,3.464110076694587265e-07,2.519076356194211597e-08,4.044591941986778589e-09,5.830109107886119893e-09,4.423147825865009425e-08,2.618167227054777890e-01
7.779335844916336889e-05,7.166749270699813890e-07,6.173823989706699826e-08,9.972601283291608071e-09,1.547575462621122306e-08,2.096076251771846378e-08,7.488335685947242193e-02
4.264601408218454697e-05,5.949098250176854906e-07,5.833808653721998307e-08,4.444828647944333991e-09,5.659456771426178594e-09,4.581603525787640082e-08,1.389590227365968822e-01
5.258386119103917035e-05,1.284764430429242735e-06,3.398669641086407208e-08,1.202028180847708251e-08,5.058674106099536707e-09,2.729843639458664301e-08,4.825991312409239758e-02
1.444301445505600232e-04,1.155994491867151518e-06,5.319955959933549785e-09,8.347123632591457037e-09,3.075111836226901322e-09,4.335137698040053105e-09,2.475022162289825522e-01
9.902081683519958809e-05,4.647733161978698713e-08,8.399040015268802003e-08,6.000626868368421917e-09,2.684692485902391727e-08,2.980940391294722995e-08,2.943534415355983022e-02
2.853074451403614858e-05,1.908456576647508088e-07,1.406125306112030455e-07,3.245478831262511091e-09,2.610983643705156468e-08,5.176527611539840151e-08,2.069420135391479565e-02
3.744174425740856051e-07,6.610204859650425154e-07,5.428632455106418828e-08,1.799045874078436461e-09,1.861728783192796029e-08,2.620137871145301449e-08,1.332152344514073716e-01
