1.067161140881931540e-07,5.236261202179709473e-01
8.184235755363511789e-08,7.333331589786011850e-01
1.316022419842495486e-07,3.248058989832015575e-01
1.245462876751412338e-07,4.877094113489977567e-01
1.400845434980067579e-07,4.397742016795309627e-01
2.995178962585746898e-08,1.022770357483997916e+00
1.337898736314855398e-08,1.005850884481240382e+00
1.556082912198656288e-08,1.334719603563220502e+00
1.164168472160518505e-07,4.165903070111446893e-01
6.751987090336560466e-08,8.162507956933668929e-01
8.206939673992000531e-08,5.924765318215676757e-01
1.294368150809531756e-07,3.321711096376393502e-01
8.968715005554394978e-08,3.458667516301563438e-01
1.612352384539835247e-07,6.928871172312543736e-02
9.514624793529139124e-08,5.729103314711320172e-01
1.454192273508605447e-07,3.176849316473046025e-01
5.826161257704393949e-08,5.938673581254865219e-01
1.057147623510267861e-07,4.534756361654259105e-01
8.552402836721182561e-08,4.276759016136029712e-01
7.754933458937275992e-08,5.163670550434118489e-01
4.817631122816226459e-08,9.282490560770494392e-01
7.303428127218604798e-08,8.252886994977595148e-01
1.981494608945671301e-08,1.120306673727772262e+00
2.309803431516617731e-07,9.887296086042901555e-02
1.135936664044087047e-07,5.178138884424109412e-01
1.585614087204488336e-07,1.790796096755175315e-01
9.308558671082868374e-08,5.870555192269544253e-01
1.098161206126743567e-07,3.707449631261040546e-01
3.767115286378732094e-08,1.020300234395277839e+00
1.225402962873534384e-07,5.695183592172105014e-01
1.392286979790038782e-07,3.356801576283034994e-01
1.193681548646234823e-07,4.516678583388598067e-01
5.032148340875489581e-08,8.004781806838623393e-01
1.706018814463733398e-07,2.840817110271040002e-01
1.265658643365549688e-07,3.698008155399355457e-01
1.640918172602945638e-08,1.016899142178376181e+00
1.823755023362603124e-07,2.446621040418464621e-01
1.028359675552348031e-07,5.489181147094188695e-01
1.650989077581685453e-07,1.973953576136619759e-01
9.873171201903561076e-08,5.913541123824666013e-01
5.682687920239356732e-08,7.501408337086451494e-01
8.134805532049453887e-08,7.760983898261528680e-01
1.180190174622601461e-07,2.827800885128449737e-01
8.504562080298133518e-08,7.516380924871302049e-01
5.110489864093614029e-08,9.120321516032350306e-01
1.279606446976329542e-07,4.717452389412813418e-01
1.185632504651358424e-07,4.073977741407092679e-01
8.692617294280760668e-08,6.428405326404444953e-01
9.711222882050208487e-08,8.900194673663852640e-01
1.539663931779331804e-07,4.650548626043781164e-01
5.914269194370865535e-08,9.335454055911565074e-01
1.304367302039911749e-07,7.381977267684216582e-01
8.576915992223839503e-08,6.036907440145503623e-01
1.221714294477793192e-07,5.897386759336107342e-01
1.303756627875514287e-07,3.574140218605895702e-01
1.617717209127833944e-07,1.494275210893790118e-01
1.011320610686979767e-07,4.634981484942080621e-01
1.931539681161181586e-07,2.771467132069240780e-01
3.574387684368185247e-08,1.247042019781578359e+00
1.546869898749968935e-07,3.768526142402236490e-01
5.485954800873681835e-08,8.609500158541473214e-01
1.220372106697343834e-07,4.648315967498999890e-01
1.620945772324984977e-07,2.134145096013654319e-01
1.431630007647018704e-07,1.323446693160642285e-01
9.149632267780151257e-08,6.503516977551816458e-01
7.410391419393137502e-09,9.714943137161082820e-01
4.364092470139464733e-08,8.963040257381840181e-01
8.451966609683424702e-08,6.100204505159407820e-01
6.893690886925141649e-08,7.127958836718629732e-01
8.651659144216144730e-08,6.340542960360882052e-01
1.743663055386085402e-07,4.449917113719957240e-01
7.273644770488634355e-08,5.662522426975925560e-01
4.320265044999749700e-08,1.110968202688807249e+00
3.963775694115932035e-08,1.051446986722754273e+00
6.621990051363792173e-08,7.238188084578588422e-01
7.101563496675217496e-08,5.477902066687688754e-01
4.350837345762767296e-08,6.588565707107023606e-01
1.894269873352744591e-07,6.170281897768281620e-01
9.726697887245920177e-08,6.897529585002551977e-01
4.690772928675108813e-08,7.333260187853616330e-01
4.433134064246971690e-08,1.087025309334648693e+00
1.008625937616745790e-07,5.686793316718397051e-01
3.242695060479384642e-08,1.154509931152311264e+00
5.322595061791147493e-08,9.232793042602138733e-01
1.231663911798347775e-07,3.634243596197008208e-01
1.125243855926203705e-07,2.674555581300050444e-01
7.232844872706599813e-08,9.532895285110483119e-01
1.249506509051523967e-07,5.475461395346633564e-01
1.242812296529129637e-07,5.612698438022476477e-01
3.608822536881376989e-08,6.731995381027229275e-01
1.136088098649106798e-07,2.574746263685293024e-01
8.433476807598672942e-08,6.411386808606817089e-01
1.412034924011343512e-07,3.359002992325498260e-01
1.000193298914928392e-07,7.047757136449644966e-01
1.203753747453401281e-07,5.500320776621447916e-01
7.372238197745613803e-08,6.932923745369794499e-01
9.171416296094481188e-08,5.890716358656193918e-01
9.106796779963333227e-08,6.190630272156834035e-01
1.225105766818839174e-07,4.096681624223688090e-01
4.438826300745323609e-08,6.286354915396337173e-01
8.518055323315743235e-08,6.539850180997249796e-01
9.983436594099066558e-09,9.455895994812879568e-01
1.106182690565759524e-07,3.076086553116706979e-01
4.373563005375270076e-08,9.196030497380488500e-01
4.615464152611422618e-08,8.354683256790255141e-01
5.239706881492127751e-08,8.792054555224375623e-01
5.764831399957516198e-08,9.029147651794945384e-01
6.550793160261520567e-08,7.127753523814097658e-01
8.945470339543956541e-08,5.332189244053203714e-01
5.933066139646301371e-08,5.754795103986495297e-01
5.739484074447495310e-08,7.308651960155584382e-01
3.049975279329511459e-08,7.708316667477709272e-01
8.692410895408180430e-08,4.717556116271581224e-01
1.163528542048815960e-07,5.412802102584755026e-01
7.932305609243823380e-08,5.167000690556911024e-01
6.054160119993897295e-08,1.056932029980170329e+00
9.793318549926585282e-08,6.095788576698247807e-01
5.004067219220584365e-08,1.263306761343883977e+00
5.497159787050545917e-08,8.681817697240340470e-01
1.651255860028493389e-07,2.471744353751057222e-01
1.632825421037506305e-07,2.062468642507049865e-01
6.563929542729254095e-08,7.233528874848329515e-01
5.261645549581842075e-08,6.841499919879618918e-01
1.193741058562468603e-08,1.146986872525927126e+00
1.238863490492566306e-07,3.688764481664008055e-01
1.166371608400961830e-07,4.417669685564120097e-01
9.958607968120416993e-08,4.878294017758727508e-01
8.245932909713251034e-08,5.990893549704798815e-01
8.093366197419047606e-08,5.519646626555126945e-01
6.992976491819372939e-08,5.525870268919416128e-01
9.146424169771883134e-08,6.211913813742998558e-01
1.154974930411025982e-07,4.451210843631842051e-01
1.098076336357665240e-07,2.847309104167428662e-01
8.177880051833357637e-08,4.758369219092296043e-01
6.841457287945815270e-08,8.922568817338359937e-01
1.399497532120647005e-08,1.049592922351045177e+00
1.139033587025857809e-08,7.581696739669422369e-01
1.017989249788516021e-08,1.017912461221362141e+00
1.068880040122591197e-07,4.397195072180678510e-01
7.495474207022825835e-08,7.332526218099900683e-01
3.148678908911129212e-08,9.208026985687408628e-01
3.908376875491267464e-08,7.483556170835030663e-01
5.783647850463966057e-08,5.288712473930040625e-01
4.657300129674780868e-08,7.868856111967409417e-01
1.269167106890184524e-07,2.323065394722629018e-01
7.974552140440156154e-08,4.782697787076877205e-01
1.388804513211158069e-07,5.624954132393502615e-01
1.015286234288969636e-07,6.433985227149714436e-01
6.280589170479065318e-08,7.735549233534564362e-01
7.082249526449910669e-08,5.556734313279224624e-01
6.995015379568529399e-08,4.188200920786067094e-01
4.828654977359420410e-08,8.623521520049032274e-01
1.750142668755701094e-08,1.409346928208530025e+00
3.992462620550615599e-08,9.170520330675762111e-01
8.423271667152132754e-08,6.934088426007066763e-01
8.877429774553575867e-08,4.684113820647335946e-01
8.812913321425587287e-08,5.278984542407778591e-01
1.015315123422118346e-07,3.163365426501200672e-01
5.072632290042738017e-08,8.140940002377602402e-01
1.233578196425191620e-07,4.234623716032915874e-01
1.951035466173967355e-08,1.068070440038228375e+00
1.863402536988628941e-08,1.084782182276313067e+00
6.356054633657821966e-08,8.501900414294771835e-01
2.700591725040076704e-10,1.374803513201990457e+00
3.264159111485149429e-09,1.375818329989671351e+00
7.912884035533420778e-08,9.614615284841713239e-01
5.109366389287553758e-08,8.698458093990951712e-01
1.583614411896881144e-07,1.782423589698611810e-01
7.508221169567152920e-08,6.435872047833133269e-01
5.600020172037792356e-08,7.644349540556787392e-01
8.078448998099295917e-08,4.878188484295972183e-01
4.350442920516064235e-08,8.534373552359115767e-01
7.309182799052718228e-08,4.791509957351960391e-01
7.870280657714965301e-08,5.548436163559068435e-01
1.070018947976725392e-09,1.287428144867174051e+00
2.205940719936836816e-08,1.163864496860120834e+00
5.146816077481538081e-08,7.880029973341069471e-01
8.222382293038419057e-08,6.554207673565622949e-01
4.811204855947412543e-08,7.826740058599609418e-01
7.220360297790958429e-08,5.324157461558064464e-01
6.641568875896458626e-08,8.334284372895169879e-01
8.622369245506473137e-08,5.890777053530431573e-01
1.142049747264240790e-07,3.475643638156876714e-01
7.292098567286239980e-08,6.014198336824188029e-01
1.288784446997191677e-07,2.879681735158597378e-01
9.266848627676359087e-08,5.625936426039986893e-01
6.042112241514714096e-08,6.097627443101975020e-01
6.983172894894876430e-08,5.982103439722865623e-01
7.158082617738954575e-08,5.393635179269230528e-01
4.975515668674906273e-08,9.130437919654852408e-01
1.331989423209146069e-07,3.116687071230057615e-01
4.932001251759910788e-08,7.326179083039097151e-01
9.058794500620765559e-08,3.938629808282474998e-01
1.538823252095517644e-08,8.098741613714763865e-01
7.160833970871982614e-08,4.514703473025296065e-01
4.125147641493102324e-08,6.787743958403595901e-01
6.818671101493394284e-08,6.716033497445671463e-01
6.659851509191420589e-08,6.538106741155965684e-01
7.640232130960324565e-08,6.217194965842116616e-01
4.874014949109655680e-08,9.026937288409303539e-01
9.584700750648756959e-08,5.633140612947777903e-01
9.798440260569438917e-08,4.174339804978206003e-01
6.407103013201542652e-08,6.637166150022978384e-01
1.380589364887932547e-08,8.324629752896185453e-01
9.740963136336785166e-08,3.022491239568022015e-01
9.446587822116694757e-08,5.493314123688730621e-01
6.795206564208790877e-08,4.198676648637866271e-01
1.234250311007882800e-07,3.350410753383147311e-01
8.828364362440767507e-08,7.469527606486604521e-01
8.021396667385625574e-08,5.448985891342539301e-01
1.352452203429705176e-07,4.011719726741916348e-01
1.285384039216695354e-07,1.930589979471244721e-01
6.343530514849846114e-08,6.972136785021848526e-01
9.197348207840806700e-08,2.199574224604216033e-01
1.034342165977962696e-07,4.008080618100197112e-01
1.446525941309149387e-08,9.427771074188204814e-01
8.733951562396953455e-08,4.349618692697480582e-01
6.209338238438171998e-08,5.220377182129382065e-01
8.205617318399091781e-08,3.636316260878074136e-01
2.183758826589467782e-08,1.007960604536041194e+00
1.304608365571527360e-07,1.820447426331588958e-01
3.062538521051023128e-08,8.397156606043572058e-01
1.345758372607820333e-07,1.788516260486597842e-01
8.584483798299112187e-08,4.939895347792244706e-01
2.273712900869437479e-08,8.351323924933473641e-01
1.341139705950287103e-07,8.639110930451546211e-02
8.084162091616232514e-08,5.773096208693342390e-01
6.584677830984476723e-08,6.543573576379390078e-01
9.411715686381260880e-08,4.418387576720967380e-01
1.351234822637962484e-07,1.274953388314634117e-01
8.236302789058648117e-08,5.358157152911673382e-01
1.921041357883908157e-07,3.053765619535842718e-02
4.005984667415987540e-08,5.399989782017006190e-01
8.928705594854034174e-08,5.469473577740564529e-01
1.077566650504603127e-07,2.935018358346036527e-01
1.213801407149008076e-07,3.237438434821772737e-01
1.283269280132014966e-07,2.347676678715239773e-01
2.758507985621127770e-08,7.215596842148255252e-01
9.055430628997077401e-08,5.529456028016157543e-01
1.058245071431460746e-07,4.058871215806581501e-01
3.873595575567367338e-08,7.205407378546014874e-01
2.215876397764618938e-08,8.578643777097116896e-01
7.264436522841523145e-08,5.035156037833833365e-01
7.330237524531258737e-08,6.190547513096328336e-01
5.667550839175634403e-08,4.989485956807355738e-01
9.448236337121433832e-08,5.133537858822787570e-01
8.898396075305580486e-08,4.672728281872282619e-01
2.480436192692828533e-08,9.436390264718508281e-01
1.073442562699891054e-07,3.632280072942779547e-01
5.904045311921671103e-08,6.544030769491731014e-01
6.402314097681791152e-08,8.528427363754581547e-01
7.451881701938629950e-08,6.566926859939569150e-01
3.654912242857438968e-08,6.449204382788636947e-01
8.930417985641050622e-08,7.484673269360919701e-01
8.897252092728082672e-08,4.379972870991686307e-01
9.791337661215142444e-08,4.502131796420492660e-01
1.523368821719742490e-08,9.619260322317543244e-01
4.876215014689155208e-08,7.595895236198985101e-01
3.832535216735218427e-08,9.896264754010111186e-01
8.833632691399032838e-08,4.907609085223719747e-01
1.075152652542976098e-07,6.676920437121688368e-01
6.267150562111415723e-08,7.672826708258475570e-01
7.052791306647256162e-08,6.373841492866637592e-01
1.308065666269429786e-07,2.409462677452491319e-01
9.768536147156918558e-08,4.268618115767257026e-01
7.190844325152495471e-08,4.685843893663010906e-01
4.010087742358108641e-08,6.576395652178398388e-01
1.012590244194690472e-07,4.483278127096198551e-01
1.190367430232548957e-07,2.077462180406541292e-01
9.834480278050099204e-08,5.499386299313787640e-01
5.164348886062810862e-08,9.769490130756931512e-01
1.321660201445188955e-07,7.541110530962408243e-01
7.808105102383171787e-08,8.798290491737699170e-01
1.095088320620422823e-07,3.628954946373856849e-01
4.381919491459443170e-08,9.153557538423047202e-01
3.330662209792773592e-08,7.800250027404241893e-01
1.012410464812781330e-07,3.489354003464493204e-01
8.907623178697832507e-08,4.059999605503493703e-01
1.211051684414767737e-07,1.097286553630341943e-01
8.775761672084058324e-08,4.592725849197578647e-01
5.956451385553810892e-08,6.950317566384224266e-01
5.533307554099768420e-08,6.965676018321108609e-01
1.443145797894654783e-07,1.399874997588572700e-01
9.923498592973641048e-08,4.753055667558622743e-01
2.008161557376265548e-08,7.446263266210876308e-01
1.000035168825058578e-07,5.179160179939444886e-01
5.750844933726496352e-08,6.904034017817007873e-01
1.474911255650340902e-07,1.266875097616735057e-01
1.196056188705379889e-07,3.155344657849172840e-01
5.425306440459994825e-08,7.165364411088256391e-01
3.930949007941820172e-08,7.081715894499499564e-01
9.909111425205999859e-08,3.371423176394073851e-01
6.990749939755177926e-08,5.734358938024316510e-01
3.334096962076620795e-09,1.146777546560214800e+00
8.270822704453305308e-08,7.052544288731887878e-01
9.624514160009885606e-08,6.566250546003070676e-01
1.447041742355972570e-07,3.388817677460962408e-01
3.498280488821091801e-08,8.699338675899296325e-01
3.155825717003417101e-08,9.561444241221493945e-01
3.831190351004876865e-08,1.002779676532379760e+00
8.218052173907634423e-08,5.407439569112505451e-01
7.403563436809317342e-08,5.051940544911328601e-01
7.326670283946806409e-08,5.305357618144214138e-01
1.027439420682089806e-07,6.316860874094388789e-01
1.487779909549380765e-08,7.778794074452736185e-01
1.496178093996963508e-08,7.825549234325546166e-01
1.188196914803175290e-07,3.380032492463427296e-01
7.592874992104566103e-08,6.228731377544834968e-01
7.442359091746742960e-08,4.468391249600536241e-01
9.701545263358368593e-08,3.430945224686992590e-01
9.200355400752415854e-08,3.485611939175347063e-01
1.176232043503975516e-07,1.674034661532836643e-01
1.052435560411938758e-07,2.840607923313656080e-01
1.079793482057153271e-08,7.151817598197437453e-01
5.205598093539798524e-08,6.681017253941994305e-01
2.348107029840302314e-08,9.429556806036656358e-01
1.271156767088320847e-07,7.791701858601117470e-02
4.461526814201703021e-08,6.810091999184630929e-01
9.598005168983067607e-08,3.606554778613740853e-01
2.797490931488182947e-09,8.450681929861696418e-01
9.835530989506833674e-08,5.484268640314486909e-01
3.657458067074052264e-08,1.123712361283333960e+00
6.744627531878275441e-08,6.328415681476869947e-01
1.556359598736524813e-07,1.497930973316928260e-01
6.848932464277143784e-08,6.998000633883454391e-01
4.273018726393611771e-08,9.578215284840841948e-01
6.463165618802072296e-08,5.393210136521430220e-01
2.996654008164118315e-08,8.240158209207550932e-01
5.097403938470695880e-08,6.985388580240589063e-01
8.053737810251283397e-08,4.881246459184965802e-01
6.667362315276269737e-08,5.934142954520676971e-01
8.737089182363633253e-08,3.425130127795423252e-01
6.699037036707658896e-08,3.507040831549521620e-01
7.054407382669462709e-08,5.113620618843154331e-01
1.060407955238451710e-07,1.878602915036711452e-01
1.182362899047342844e-08,1.032056428482097221e+00
1.050904952621244361e-07,3.032643277202027310e-01
1.000150523990345506e-07,4.671777977264294224e-01
1.121614043330092337e-07,1.931091015657769860e-01
4.735509837701469669e-08,5.010175848057003556e-01
1.061470913453623087e-07,2.860473261702262682e-01
1.569581816241669749e-07,7.500277163747522124e-02
5.956241751849441515e-08,7.091135563302951583e-01
2.367531992670128063e-08,6.917426855615661507e-01
1.744831066597135454e-08,8.556346634536358131e-01
1.024265952193934790e-07,2.660248661718003227e-01
8.352060677528151162e-08,5.013633524246202677e-01
2.119417441879251689e-07,2.078221607967525170e-04
9.677903352984965117e-08,6.291943221907264627e-01
6.019058148007417532e-08,6.831488819844327987e-01
1.027121430249861247e-07,6.840090940079873727e-01
9.619467766587123627e-08,6.173409694751765819e-01
6.552851500687463016e-08,8.351939358011973846e-01
7.270287445823358023e-08,6.673579184666935671e-01
9.237885699933024208e-08,5.620294120498816604e-01
9.461151095997107586e-08,5.191107546946486240e-01
6.245960819510609738e-08,5.917543462265775212e-01
6.713937985559211087e-08,4.026839859763189922e-01
6.946103403923802704e-08,6.342448117317150968e-01
4.569841861265783644e-08,5.445193683682630903e-01
1.907979662569594301e-08,9.282849155738118752e-01
8.538509188080828593e-08,3.881489195200746867e-01
4.073925260965539755e-08,6.548004532659777999e-01
9.964114489504046348e-08,4.634943871163196283e-01
5.677665633618984737e-08,6.449880959356377730e-01
9.429584642273168105e-08,3.877686606953702486e-01
4.000107989219784318e-09,1.247269453747971157e+00
6.431813610196706791e-08,6.222830746684135939e-01
9.062679440043040734e-08,3.931058539227241799e-01
4.184314055882149461e-08,7.430126879096210502e-01
5.740683876040616026e-08,5.893811835109846742e-01
4.943512241672604025e-08,6.538637951444546959e-01
8.001004383945563891e-08,6.061529372063595433e-01
6.872627364958238116e-08,6.166320792595089140e-01
7.193449486369916034e-08,4.827955964467881556e-01
1.053341471773959756e-07,3.848032894853967711e-01
1.536775053654377397e-07,3.290215914928610319e-01
7.430102392900301105e-09,1.123958537760043619e+00
8.742619108299687686e-08,7.321206158633152272e-01
5.070655136768453299e-08,5.971920467426873325e-01
2.733377688869859704e-08,7.808774095163477647e-01
1.053147767793709977e-07,4.434091832926741472e-01
5.405631367859492174e-08,6.592473316420721652e-01
7.005714700256740365e-09,7.891447768081324421e-01
5.708444702448300133e-08,4.618987281827909297e-01
6.946642700533545582e-08,5.432110065950545019e-01
7.325072796412860922e-08,5.274199565954181823e-01
3.047410141929061422e-08,9.843407431029798094e-01
4.643805486098913127e-08,8.991760596978209952e-01
1.108996424728762520e-07,5.724133846465490061e-01
8.210827902849462778e-08,7.793397759785709589e-01
3.408581448292446468e-08,8.513141626858520272e-01
1.085625345621759866e-07,4.111883778838923975e-01
2.980297385476021732e-08,8.755006374244708178e-01
1.020561968743453331e-07,6.484624533237504096e-01
3.164510729856171086e-08,1.041262385669271540e+00
3.049314649543636766e-08,8.129129955954215170e-01
7.059097791184603818e-08,6.653680009052839184e-01
7.588330679714670712e-08,4.967713599647062273e-01
4.317327232345093894e-08,6.741061845859268598e-01
7.769187334111543531e-08,4.315993676015271729e-01
5.422690099850347608e-08,6.847687413260953315e-01
7.039492213354588559e-08,6.723999575660695172e-01
1.346996504181901545e-07,1.436127396831625991e-01
6.761102456604651254e-08,7.238004965027661219e-01
3.722874238173209931e-08,7.183963946864717620e-01
9.451779915854528301e-08,5.611969473365986394e-01
6.093306852227577942e-08,4.619788621204491963e-01
8.285806640008567724e-08,5.182855370042122045e-01
2.383422501423780573e-08,9.817176641733064146e-01
7.603390043965946477e-08,5.542293936765712026e-01
7.586137343094124343e-08,4.430914146741160575e-01
1.599339175578570617e-08,8.836965649188184280e-01
8.958896253496473128e-08,4.040919083489710739e-01
7.077447187585081824e-08,4.149466361945586268e-01
5.632271647384264134e-08,5.394329721619280926e-01
1.176598730924963803e-08,1.442276576513440878e+00
5.892465131236070837e-08,6.187002191636915560e-01
5.178658032927227677e-09,1.042942778842216311e+00
8.803635574754847661e-08,6.137017903529785601e-01
5.720919116825513845e-08,7.537691957317578240e-01
1.337596407621498358e-07,3.914791308390042079e-01
1.181328417426822025e-07,3.319003731122741607e-01
7.429865444561795676e-08,5.706802415254987881e-01
9.330508193040248609e-08,4.860697395717177294e-01
1.143955938437965337e-07,4.053365971171917215e-01
8.362605102072975189e-08,3.871611363955353990e-01
9.660956106376952250e-08,5.549915104514008268e-01
1.135064613396292178e-07,4.899631799833731316e-02
1.574817361249464675e-07,2.775389425959778888e-01
9.202972405870850431e-08,3.801492309119387514e-01
1.098240411496193781e-07,5.875449934100379634e-01
5.967674881877623430e-10,1.328621066694361641e+00
6.568450318039559052e-08,7.348518769613967550e-01
1.034735546425150297e-07,5.009939239704693792e-01
8.880651039023155135e-08,3.219845155427400463e-01
8.594164831794696877e-08,4.385317307927769082e-01
6.206812648005285645e-08,6.216258975138523324e-01
5.272775967589995246e-08,7.006519674255599073e-01
1.068906276060631225e-07,3.805541548111388561e-01
6.852484464608741993e-08,6.748028852560338242e-01
5.895180077590302449e-08,6.103040413817431009e-01
4.991486169118545540e-08,6.962189600663303279e-01
6.867876100923239013e-08,6.384470835314328685e-01
3.993989018663040586e-08,8.671650013231324561e-01
8.209800656509965231e-08,5.075818191813468161e-01
6.324386281529295123e-08,5.974551587290982679e-01
6.146915780653437617e-08,5.163660126596153477e-01
6.867138663830199684e-08,5.470854999828533849e-01
1.281983257543255967e-07,1.893417921896601019e-01
4.541365536596808053e-08,7.368100046437049411e-01
6.179868036513421184e-08,7.092639955676272034e-01
1.517549475226453658e-07,1.881710411979815867e-02
8.271931442346945197e-08,5.932645969589724899e-01
1.299808877828192916e-07,8.774644891856703266e-02
9.137220223408937116e-08,4.315560090750559241e-01
6.817268890795547851e-08,6.400341333054878623e-01
1.144735963660579144e-07,3.817413719583085951e-01
8.208164638088212212e-08,4.958204975834917261e-01
9.501303458516328450e-08,4.386500313624815961e-01
6.490997694545727163e-08,7.613305167276316343e-01
9.667514105931434808e-08,4.750676629667214823e-01
6.313644144944907749e-08,8.633028585895228257e-01
1.536141506008327393e-07,4.554977535256171661e-02
1.231007905527274231e-07,3.542370013969525777e-01
7.348667458165708499e-08,6.476014609462437122e-01
4.192722516892514163e-08,9.102925672386493749e-01
1.787864825465544663e-07,1.639427884273270686e-01
5.166393946403287423e-08,8.507526305073791484e-01
2.796458220005070131e-08,1.021927414377195920e+00
2.803628889885898854e-08,9.741472052583299845e-01
5.894258105265603071e-08,7.757270510385233520e-01
1.450112203096384042e-07,4.212612513900585443e-01
1.035148530928470999e-07,3.360123237453319645e-01
1.056483912077218300e-07,2.492136752139288980e-01
1.172126641268864297e-08,8.437927453518953014e-01
3.885454391113582772e-08,7.059690755631228276e-01
4.994306176213109166e-08,6.834572195035873987e-01
1.375324310814468687e-07,1.222049544976505919e-01
6.296725577713510935e-08,7.109989668616367720e-01
2.927301116588443489e-08,8.004907780567006581e-01
4.977177610492192353e-08,6.122460414534878215e-01
6.550879554157992804e-08,4.728241365204527424e-01
2.818550610280454408e-08,8.814038230739644764e-01
9.523759682315474351e-08,3.370910558622557951e-01
9.251603454793894020e-08,4.578190715002569688e-01
6.617402457869784803e-08,4.221575850525850493e-01
1.069620448520645506e-07,3.025672410244482080e-01
6.776516002584643915e-08,3.801910078432656492e-01
2.815795274501021534e-08,6.778880072424705583e-01
5.806509272659402105e-09,7.000774990794912389e-01
4.467291219632181323e-08,5.695512922576115855e-01
4.459687412995942976e-08,6.690191203387714225e-01
5.533590308344409969e-08,5.200213414012028190e-01
6.200480064055649766e-08,4.101870977537564467e-01
2.512488265754460664e-08,8.102187098898576689e-01
5.703495593487501825e-08,5.519801113504018142e-01
1.225025718096942269e-07,2.746923312561325714e-01
7.613468133936554435e-08,3.505016694927314269e-01
1.229892985458214793e-07,2.096477917484480535e-01
6.251702154620198300e-08,4.860035281128129991e-01
3.818426042483297110e-08,6.526953808130544488e-01
1.029783727008796987e-07,3.056787265161744482e-01
6.206108236714733294e-10,9.801762429653037012e-01
8.930920971566090288e-08,7.204243156704007722e-01
9.544976515984330186e-08,4.963928420065875091e-01
6.584349247593910521e-08,3.615535849653073175e-01
