3.350288740035913069e-04,6.563012037322966073e-09,7.427106701435568180e-08,2.304891239516230069e-09,4.500505181556524780e-08,8.622854461185064721e-09,1.738928317882563468e-01
2.269119554401800669e-05,2.556628114841797362e-07,2.629825166960221840e-08,7.113708124331057443e-10,3.712704589498383641e-08,1.292510061138290908e-08,1.802752275785431124e-01
7.707973318960725144e-05,2.786916906400190533e-07,6.203855856251272929e-08,5.561700453980068929e-10,3.419612738470675548e-08,1.623606080678957800e-08,1.337998573366797894e-01
6.881788599620053436e-05,2.571994978561697613e-07,5.884061611669862159e-09,1.719117060299396997e-08,1.399447549698559550e-08,9.192398884179844835e-08,4.749240434069694483e-02
2.227274813078201346e-04,3.070187402455859676e-07,1.067647423046172087e-07,1.729431224457854940e-08,8.768551977642079075e-09,1.899654800426934002e-08,4.428076679444414854e-02
7.735275867237177965e-05,4.049865180136742854e-07,1.014790575823119901e-07,3.155044218843075909e-09,6.926758324548246122e-09,5.549759679412563020e-08,1.304639077595301511e-01
3.194915120669183624e-05,3.577116341217874986e-07,8.739936249967921808e-08,1.190846935228816327e-08,1.996315794218197660e-08,2.000092580795121183e-08,8.511007587995501888e-02
6.626241876935205061e-05,8.845228353352463719e-08,9.095555821470503338e-09,9.095458278393524810e-09,2.174611532533155956e-08,6.094169804796790631e-08,1.307321331259799213e-01
1.112941981739558377e-04,3.414580061013544881e-07,3.139558320251518973e-08,2.140743748982781247e-08,1.133287910677013166e-08,5.100797066752967833e-08,3.006296855446279059e-02
8.160573984875290222e-05,3.409732432554089416e-07,1.008237901719746967e-07,1.302150334071223616e-08,1.408050013328147293e-08,8.765633237920115326e-08,3.938309090935646073e-02
3.545852418706364013e-04,1.064020799546972645e-07,6.286707360035938023e-08,1.272103209599631898e-08,5.060146541527341064e-09,7.338263404066675178e-08,1.596824508169621681e-01
4.904713163982270631e-05,7.217815233172197293e-08,1.114176610119042275e-07,1.733041900947387316e-08,3.645799376447849145e-08,3.530173517782798850e-08,1.044009460871222761e-01
6.691957348282969310e-05,1.044184280526624932e-07,5.161312735097873374e-08,1.131907430127631239e-08,7.833293521841631928e-08,8.654948672287142244e-10,1.014921267823455375e-01
2.029998436786948713e-05,4.817883056034825668e-09,2.106577849234367452e-08,3.199638626335703235e-10,6.528613610554936460e-09,2.655553700725904027e-08,3.967388444471632303e-01
8.321704967125399376e-05,8.135950252263179773e-08,1.341533781553231761e-08,9.099901243254595598e-10,3.922766368586212108e-09,3.678126388011332078e-08,2.551217967130384179e-01
7.886510037735428068e-05,3.115900410993850121e-07,1.000137282221553453e-08,1.396961532309849432e-09,2.802496167677085978e-08,9.545938801774992542e-09,1.544104151314903972e-01
8.653034355152643337e-05,2.668939742571422547e-07,1.473241566028712265e-08,1.383104842770139904e-08,2.569912672149559158e-08,2.345990242958304089e-08,1.431196262489292659e-01
3.204819187384716223e-05,2.476569422372368887e-08,1.088274166762196074e-07,3.298714305875460791e-09,5.101362030236042188e-09,6.314444764115732089e-08,2.342504944179263360e-01
1.553119122519476926e-04,6.679188695273641570e-08,5.155754170302406511e-08,2.757780000020805209e-09,1.983476588440413995e-08,1.783845234626049355e-07,2.036471298175895894e-01
7.824704943156275011e-05,1.935188213522568489e-07,3.983295271360800108e-08,2.414142399392598008e-09,1.723060045111982033e-08,2.836196030926255777e-07,1.214536257413073583e-01
7.579378738553089188e-05,3.640898352164815673e-07,9.227132213186071215e-08,9.772152956732598076e-09,1.268495974738711214e-08,3.357120191552590860e-08,9.810717590903422769e-02
1.761103125307979326e-05,9.052819209230815179e-08,4.536860446331734775e-08,1.222902894156014881e-08,5.015887514717774091e-08,8.898096624595007525e-08,4.812431821655643177e-02
6.255070204621329373e-05,3.836962470965977213e-07,5.167436394361959469e-08,1.148408058329331374e-08,6.110687905838345682e-08,6.508827103462285281e-08,8.769347911097222226e-04
4.463068275787214186e-05,5.921135063859605138e-08,4.897519777966650790e-09,5.847385358171658308e-09,1.011151996958339759e-07,3.536909168172648348e-08,7.368863189864284513e-02
1.262896886128812314e-04,1.745623727374768302e-07,9.241436607540824674e-08,1.148777955731158185e-08,2.252361199063099086e-08,2.070537173400113350e-08,1.163593943495883631e-01
2.532563573742434683e-04,2.409210988067597354e-07,8.646318938429732161e-08,5.231261256691621052e-09,4.152874388835101256e-09,1.939312534786997263e-07,1.228684952728247431e-01
5.749765687684169996e-05,7.894914108334361794e-08,4.411332414129521043e-09,4.225478575420341478e-09,3.207137096027627129e-08,7.573497651703656259e-08,2.310317429048349414e-01
7.083288254024272459e-05,1.667396257698175155e-07,5.257584820090827245e-09,5.303962789583520118e-09,2.357977452914786878e-08,4.313508174164554286e-08,2.408750547374637063e-01
6.923152555967371767e-05,2.232353048301318783e-07,5.860201741360939070e-08,1.644352338310102615e-08,3.358583240855473494e-08,5.578588113666571457e-09,6.967562530981345759e-02
5.051394549267589458e-05,3.481557975326253972e-07,3.521944530660793290e-08,1.700127509217134548e-08,1.036218942782431886e-09,2.456003639852317944e-09,1.600785010391747309e-01
3.659490164852910942e-05,2.335059238500887892e-07,8.574317364785817346e-08,1.723953741751698112e-08,2.235722821913992332e-08,1.105041584014766487e-07,4.082806900206074896e-02
1.690512087107342199e-04,2.398061503269076924e-07,1.169307186701569428e-07,4.334558266757694278e-09,1.230401196153723910e-08,5.943538271566234435e-08,1.164133880500886065e-01
6.221792876389572427e-05,1.563855259158469683e-07,9.577179544511082727e-08,5.781776924241401466e-09,1.890422637908932851e-09,1.545787459496794757e-08,1.508411049458153186e-01
3.965812463982492601e-04,1.627697068269969519e-07,9.001484957285557924e-08,2.917217638760585053e-09,7.944406011865801246e-08,1.642738093096503915e-08,8.515479582722866592e-02
7.543342091381802217e-05,2.435896684888807219e-07,6.610256622044896063e-08,2.914783506317626275e-09,1.447741221325113917e-08,2.733783915496240790e-07,8.490676970683443125e-02
6.688670349937912219e-05,3.375296334852352888e-07,9.121277253050282724e-08,7.687073666088303022e-09,8.303852042843365125e-09,2.196632866710966783e-08,1.815957353496455706e-01
1.159086395813955920e-04,2.933264454726639873e-07,5.416723072400964222e-09,2.507494069248485617e-08,2.638037315764949927e-08,1.456874319561058311e-08,3.837577373823274768e-02
8.869609437191993903e-05,2.552877670695860905e-07,1.062286689765539046e-08,9.518660968574397917e-09,6.493726554709695556e-08,2.563690637455320771e-08,1.423217154842870147e-01
1.160166771106601116e-04,1.277298743229415938e-07,8.484048854217487810e-08,1.998385353714075040e-08,1.731924835485863395e-08,1.190385863637474649e-07,1.110747437580050095e-01
1.746156724900434774e-05,1.135188885726282360e-07,2.119773570132913275e-08,6.558562687445965639e-09,6.618112172989541534e-08,3.484987412193242159e-08,1.655303807516547987e-01
2.106151070693475984e-04,1.612921427609127499e-07,7.951161392471896107e-08,2.605559042923382378e-08,2.422241393887106791e-08,3.067053930843528104e-08,9.270738646162524077e-02
8.692990775490758572e-05,6.999882570777677760e-08,8.695484346632148182e-09,1.092532814659229069e-09,1.357866477458071435e-08,2.394051781798447113e-07,2.694785503809049021e-01
1.066833805205900351e-04,2.625778425258405085e-07,3.736985754780814992e-08,1.705036776596158919e-08,3.103356967970718365e-08,7.836457772459383984e-09,8.468625646161589970e-02
6.300837180768869921e-05,1.929047339941791967e-07,3.268815335133527104e-09,3.705839960347804966e-09,2.560006195414905193e-08,3.278399507588973758e-08,2.520402890530963336e-01
1.438709108895172865e-04,1.723497411391392087e-07,6.544559248792129031e-08,6.240824230392183686e-09,8.506112109476926751e-09,2.387439687779872948e-07,1.015395713827247220e-01
4.552319681975219851e-05,1.877539824474850865e-07,9.365269334815659717e-08,8.241811148103980080e-09,5.475705246225873685e-08,3.580717457163089164e-08,1.011852269172858199e-03
1.812110684908308693e-04,4.229090297550694598e-07,9.789595035655449164e-08,3.280179378001217175e-09,2.563199043321887964e-08,1.561305784241665133e-08,1.203780900968187129e-01
1.905743986544606477e-04,5.347361797875254868e-07,4.012301920668479148e-08,6.374211185488955001e-09,5.434864839034166007e-08,2.297203421674149021e-08,4.151741588608074546e-02
5.294925601404327402e-04,2.655327635575716004e-07,1.898711614592685118e-07,9.604827177157857110e-10,3.703886318469042317e-08,7.342436646834689717e-08,9.377895141963510373e-02
1.886402550900790476e-05,5.127476839176418600e-09,1.510293505521325911e-08,1.060694243624629025e-08,1.794222884649037899e-08,1.209303871900061851e-08,3.276445404249938576e-01
2.082758798117433237e-04,1.246387653385446461e-07,1.823891512481014805e-07,7.642523147947747078e-09,7.249407566769936452e-09,1.689041905459963352e-08,1.200199402014308636e-01
1.854266796721801194e-04,4.554812295136486781e-07,5.970882466354972139e-08,1.293945118231836010e-08,8.053751670940671056e-10,4.083514991422337842e-08,5.013334781613195540e-02
2.421157375522423521e-05,1.430059584353644893e-07,3.302228453083713031e-08,5.846337454939647074e-09,6.253963089819389346e-08,1.562718402479862396e-08,8.257374301569228581e-02
5.339718090740024975e-05,3.974978020260066908e-07,5.619873666844446877e-08,1.364510178553981760e-08,1.610308088440409153e-08,1.656248271854510117e-08,1.344768791301653721e-02
6.839894346446283671e-05,1.359754026903790219e-07,1.420251705070586822e-07,1.926530267795480255e-09,6.500265549346145903e-08,3.612376737617346120e-08,1.983611399645094503e-02
9.164301119675502007e-05,6.703747739219801591e-08,2.686660082118599943e-07,4.217933588815498662e-09,1.008222138473108133e-08,4.769991253180439033e-08,2.868428681605903960e-02
4.760830143794155206e-05,1.838198202183530465e-07,5.554491230441629305e-08,2.353398621903700567e-10,8.773924058632535084e-08,1.486023868742972108e-07,8.787872403610246311e-03
4.378257937394562454e-05,6.827430395425469932e-08,1.703310087906284287e-08,8.089576529975050730e-09,7.543250098006833633e-08,9.601607265692110138e-08,6.210562778515221760e-02
9.036711637336618166e-05,3.165838377332182307e-07,1.206741689993057408e-07,2.155193826327342203e-10,3.575877664137822721e-09,3.667769208784874664e-07,8.997739569694730016e-03
6.490988286534679988e-05,1.134780878440795055e-07,1.435767319471825423e-07,9.122447189025410179e-09,1.335065858001631259e-08,5.437723099415673857e-08,1.592051939144675243e-01
4.614126706697125756e-05,5.820251865262451971e-08,1.196065149235170884e-07,5.532005686655452191e-09,4.512044150700797654e-08,1.288363713862267073e-08,2.491051461533221878e-01
6.521478910358972491e-05,2.412834186373846281e-07,9.400638630501776749e-08,1.366941678887026702e-08,2.715550050601794049e-08,7.744844854883441280e-09,1.221474933963469234e-02
6.869733737363692286e-04,1.104248520331567113e-07,8.531168376170080144e-08,5.848481102627778261e-09,6.378578585132708716e-08,7.417681038421208229e-08,3.351987896372424225e-02
1.267171966095982443e-04,2.057404869132187558e-07,2.954007301238101302e-08,1.753059290625353593e-08,2.783332712876670319e-08,8.069305889623523030e-08,9.200390585105125418e-02
2.824151853458390987e-04,4.515021632009717199e-08,4.997469688502365032e-08,8.685177154599124939e-12,2.826901575911338707e-08,2.262594519407706783e-07,1.135509762127822342e-01
7.091924707474639412e-05,1.800363694713279102e-07,1.698898648859165813e-07,1.389889131665726787e-08,7.453221867669212543e-09,5.152062782592683054e-08,7.661761748531262239e-02
2.979583846837316420e-05,2.739866393221869455e-07,5.795969444411147020e-08,8.246962219438847486e-09,1.871629862262726049e-08,1.354396776728644379e-07,3.290207853245686459e-02
1.986093498886755163e-05,3.370140836745169655e-08,5.087191923624357490e-08,3.027097035177095178e-10,1.894523060069374244e-08,1.015412200917670728e-07,4.433061306496254295e-01
1.216863378377468457e-04,1.314028279972973166e-07,7.150268660580955856e-08,4.508930415466431377e-09,9.329031704291961807e-08,1.185314672734964080e-08,4.845074365463460792e-02
2.140934328847757121e-05,2.198362321599194550e-07,2.208177535752339080e-07,6.847568311913309165e-09,4.983159612079905062e-08,9.828000608490562891e-09,1.132804482333228148e-02
3.196516028158707403e-04,6.327638966774997866e-08,7.645655564017657754e-08,7.282488387838123567e-09,3.931481257695566943e-08,1.375812171171554423e-07,1.450445673951728798e-01
1.886036053878706353e-05,2.475228601589231611e-07,1.231339773722411938e-07,2.138169953179046436e-08,8.620481587365163649e-09,8.222740434144593807e-08,4.300507663707266170e-02
5.214188131853854168e-05,4.596315532813115953e-08,2.148927512086475553e-08,1.854953719997574620e-09,1.180523297143247282e-07,7.406575740154642578e-09,8.873192698221903096e-02
2.407789920577010613e-07,1.849271872684564672e-07,2.238530946298391177e-08,4.223810091648271009e-09,9.235005203023433131e-08,1.648204929732213093e-08,5.838479082231778916e-02
2.843785591434982464e-06,1.777566124317594709e-07,9.415518485617045163e-08,6.531243359740399658e-09,7.593336102718916369e-09,1.693376990123429350e-07,2.163136333464628358e-02
2.237379828719883020e-05,3.077882396926333428e-07,5.735118707829177004e-08,1.583187393706751530e-08,1.161931368158645541e-08,6.202921531110776499e-09,2.942135143752166310e-02
1.006360703537922399e-04,5.939759311375936323e-08,7.607350695827844769e-08,2.487669432038208285e-08,3.094286625650517242e-08,1.842002461143041852e-08,5.865271743887463807e-02
2.495850164296085449e-05,1.536164577761457730e-07,2.385284225072441046e-08,2.577191647128805614e-10,3.835667997058999817e-08,2.311461311901110155e-08,2.197423410724859139e-01
4.079675975839964662e-05,6.062748632366258539e-08,3.255206373465626838e-08,3.164600258197046046e-09,2.675570007970878992e-08,1.214732352241020189e-07,2.080872947176775067e-01
2.310353848925636482e-05,2.320162862769292261e-07,5.639241019216848033e-08,1.095902710964773448e-08,2.352046149110317758e-08,1.019324520944451771e-08,1.211202248464883918e-01
