8.994031985965751256e-08,8.626858900350583739e-09,1.628125485656499174e-07,1.853544241953818394e-01
1.373749002118113936e-07,6.913222549845425486e-08,1.098240871925502254e-08,3.277389372651672295e-01
3.001712984640785826e-08,6.097012764335641736e-08,1.091102138704009922e-07,2.658515957636392590e-01
1.229659710479691084e-07,2.436866883197417193e-08,9.650644240152637931e-08,1.558961026011524975e-01
1.893390617353236036e-07,9.219937929631023258e-08,1.835625103460710568e-08,2.045281631326898997e-01
1.998479697079189532e-07,6.142334182556510864e-08,2.743079700516642856e-08,2.343067124567539961e-01
2.632037780150443318e-07,7.921294757997741084e-08,2.348475249644002347e-08,1.288905854329926992e-01
8.155368994502192765e-08,1.781218216152037132e-08,6.844593864368961519e-08,3.208282032715146781e-01
2.139080404989699286e-07,9.781177887365458862e-08,4.373676069724087419e-08,8.295101746941173360e-02
2.013898440404320808e-07,3.282998949400946383e-08,3.884573058618788972e-08,1.753162629703038378e-01
7.954994900370684903e-08,6.949261686665686991e-09,1.361971142352573083e-08,3.580283314439667852e-01
1.846952398128777405e-07,2.977994009904997487e-08,3.627668839092309017e-08,2.034780976081356219e-01
8.768373803656070353e-08,3.657399296529865650e-08,4.857404818023562524e-08,2.022365368569074007e-01
4.441014063003498142e-08,6.085177920591668757e-09,1.711707682051788787e-07,1.609004975003013038e-01
1.535820190813603149e-07,2.686110666978099189e-08,1.122680501713829482e-08,4.371754447658022236e-01
1.958043116017902944e-07,1.935965621272414439e-08,5.391788350762875696e-08,2.632696182642184080e-01
7.586975679008299681e-08,2.052236310328833576e-08,7.911622398316131963e-09,5.737417806440506807e-01
8.882336995607122312e-08,4.488241664767605836e-08,1.990922945202555123e-08,3.824055206880173086e-01
1.230589649763716676e-07,6.576876239849131706e-09,3.344013380206923528e-08,3.491038559818504527e-01
1.504101157336326545e-07,8.494445540086543514e-09,2.831634338397748558e-08,3.244023876777910043e-01
1.998902950254859078e-07,8.891104802402301570e-09,2.033227469860101216e-08,3.262595425561785611e-01
6.595651729152689741e-08,1.712168702683665823e-07,4.058690702334327333e-08,3.262412789386575085e-01
1.884275848972074713e-07,2.582444839467165735e-07,2.236143215990894095e-08,5.988057334628756750e-02
2.592680110419843026e-07,8.743201104452031495e-08,7.636374785423123441e-10,2.015017831609389742e-01
2.507934199978268338e-07,1.266907962942265893e-07,4.153384418265742377e-08,3.056118489150481954e-02
1.784974378136390014e-07,1.221920599547731183e-07,2.390671057520387213e-08,1.722597428071090675e-01
4.001552564852479712e-08,1.336472892435008346e-08,5.231388163473800215e-08,4.140864790630163772e-01
1.056993005267096261e-07,6.240502746429309032e-08,4.690427932217284666e-08,2.498475431294600868e-01
1.523818792469189305e-08,1.839150435908110525e-07,5.565782979769930946e-08,2.134769677434089630e-01
1.713518641830378057e-07,1.210488948476786214e-08,9.583789267342190424e-09,3.878862513296312819e-01
1.433125123764876005e-07,5.430335341865585113e-09,1.481962247978665072e-08,4.717117883785746923e-01
1.042731813473782088e-07,6.802143177159198345e-08,6.796819753381099957e-09,4.030502219419468402e-01
2.933331862768601403e-07,9.221966515991257137e-08,1.695927718805396236e-08,1.406630542275679741e-01
1.007181776289849043e-07,2.082840866711319263e-07,1.317651264704575633e-08,2.115009267190418596e-01
1.790436727792567587e-07,9.984933798728880634e-08,4.623349373124064770e-08,2.133055531634998059e-01
2.916982730488752637e-07,2.033644265181601936e-08,2.138043228593798984e-08,1.437857982419995517e-01
1.059479150291489973e-07,4.941888403015365502e-08,1.723440103011969564e-07,6.003214031666210398e-02
1.179346635773592681e-07,2.693905343640776144e-07,8.656337191648508101e-09,1.189276661791069112e-01
8.237504621475205116e-08,8.329442651739432771e-09,4.002139816085093396e-08,4.475007086895252395e-01
1.114560412791064142e-07,2.005856010541423614e-08,2.290627020485200014e-08,3.163592693266183975e-01
1.559681864060819122e-07,2.015529185664300681e-08,4.805092846663360202e-08,3.474816319025484379e-01
1.485944689367503236e-07,2.200832351160845468e-07,8.670982265270040466e-08,7.833757905849671188e-02
2.406238605892066196e-07,4.289349490714962605e-08,2.919685573272739628e-08,2.972365784006641976e-01
7.852530533529157788e-08,9.824979549249261032e-08,5.454691660787748108e-08,3.729757801662640371e-01
1.416707387401513134e-07,4.179922610724817033e-08,1.529419239391656599e-08,6.008181880387155616e-01
2.312062570307220356e-07,1.039900728225966720e-07,4.386077860915844816e-08,6.507683662737501207e-02
1.807177909100028025e-07,1.129053641886424573e-07,1.431749147883815362e-08,1.880406432728479182e-01
1.825495314282368521e-07,2.453106536764046226e-07,1.282283792711391476e-08,3.657854130555682204e-02
1.954992978977838936e-07,3.128092485066124225e-08,8.572623578639433000e-09,3.253706311818613806e-01
1.898991726312676760e-07,4.472210112561684307e-08,4.681070585529945613e-08,2.067958889636148656e-01
3.374898336081799425e-07,2.072301170166587568e-09,3.038163235525489788e-08,2.173597943919108044e-01
1.043038709932857029e-07,1.970814016086862554e-07,1.285378602304749693e-07,1.028934097090597639e-02
1.217221839839434470e-07,1.764481276194599604e-08,2.987401918549003398e-08,5.124647439360165979e-01
1.943438098885537397e-07,2.557677877866329991e-08,5.843781943867427590e-08,1.777344901052511639e-01
1.709627074371900103e-07,5.342345839164304246e-08,6.817822680556158155e-08,2.010940597967453558e-01
2.313322114204073541e-07,1.573265962971208277e-08,1.794129504172937234e-08,2.228964153815114757e-01
1.497179084414043286e-07,1.350746323250319714e-08,3.690913409308915204e-08,3.524853675710677980e-01
1.237444086291061373e-07,1.015521745371718352e-07,5.857971150661758202e-08,1.563579406059966703e-01
1.237703083169371847e-07,6.295685553711465884e-08,1.381931775881571120e-08,2.344447287408473746e-01
2.867888780173525772e-07,2.409854334383799887e-07,7.175177068357840937e-09,3.594434894193368479e-02
1.524817049306467062e-07,3.565734338552658909e-08,1.996070704061426213e-08,3.325131512153884361e-01
5.790120706132210821e-08,4.353460963260315744e-07,6.577274807816272648e-10,2.326312422503286348e-02
1.830989477484760418e-07,2.371680166607720516e-08,1.354737854442792069e-08,3.089177670360639394e-01
1.695980046889219613e-07,4.139240269688073367e-08,1.970075574274303820e-08,4.156762052956667897e-01
2.172510712207699631e-07,5.096855611993928506e-08,1.829025344597758865e-08,1.256686089294639930e-01
1.184781514898749892e-08,1.873527345021609001e-08,2.527762004101647965e-07,5.227278527461631102e-02
1.709075853091340056e-07,1.487986401650126314e-07,2.583876923705067349e-08,2.239199232769653602e-01
2.631163204565525398e-07,9.815363780209197319e-08,7.697743100181700819e-08,9.290965302926126879e-05
1.858487815297944768e-07,3.500972389973505421e-08,8.689506616131856904e-09,3.369070574419499864e-01
2.926784532778998608e-07,1.822978072913298588e-07,1.022428684964750514e-09,1.478188988536202099e-02
8.521596870585823387e-08,1.232711470767595845e-08,7.892462308692095528e-09,7.321073575588274984e-01
7.189769975103467299e-08,4.101097698706667217e-08,2.403552706106184654e-08,4.352853852739060336e-01
1.625785220809237570e-07,3.493996276962174758e-08,1.713711622008988163e-08,3.675914302898108388e-01
6.295231538645948164e-08,7.927209006445050431e-08,1.290792915693303739e-07,1.823351432015233309e-01
2.109333633190595171e-07,5.631791659414708671e-08,4.609952542506547189e-08,1.633581517207018940e-01
7.936766904503412469e-08,1.102130402774386623e-07,3.534598129805056028e-08,2.955072675584743958e-01
2.243803160193003170e-07,6.350876363462117523e-08,4.973333924164744698e-08,1.581467842783498279e-01
1.019888794661979332e-07,1.232972939560278231e-07,4.314984510830330634e-08,1.085859733166456842e-01
8.409252952666284810e-08,1.414613705984935495e-08,4.662545200163710369e-08,2.838169155145671141e-01
2.222016415383573477e-07,2.099980146244586191e-08,7.555673072448887201e-08,1.067256437002588321e-01
3.863814684795105008e-08,3.500640968686529418e-09,2.108841640754218355e-08,5.062038409706283160e-01
1.924041923337643747e-07,1.599562914267884063e-07,9.244671512083636935e-09,1.858296627533017886e-01
2.118757183965675846e-07,5.599582691678522180e-08,2.379524129167235404e-08,2.000126266565208366e-01
2.116975136512956780e-07,8.750680678257567396e-08,4.960400458749980887e-08,5.145009558828458895e-02
1.171614620202948774e-07,2.813093633185845113e-08,5.833341574086515628e-08,2.558920020542407303e-01
2.315397644245413421e-07,1.052326779588742839e-07,6.951150431242984436e-09,2.315599579955680554e-01
1.866837904991050968e-07,2.262998923071304543e-09,1.656077174713874560e-07,5.602161254613811925e-02
1.675719118927616435e-07,2.708977203432552430e-07,5.841460424335640730e-09,7.184774008060110240e-02
2.953005587085391592e-07,7.554748114001173302e-08,6.204771210111379209e-08,1.079200645048974255e-01
2.920708798840791572e-07,1.161353313422720482e-07,7.743208254765291187e-09,3.677333041713445189e-02
6.727490097266378189e-08,4.257671383557134990e-08,4.423448927092257293e-08,3.240524648789551154e-01
2.017591041803241100e-07,1.936715910271077682e-07,1.224504719257349962e-08,8.350950639659723840e-02
2.099247655695942305e-07,8.659192680521406541e-08,7.965376086527688156e-08,7.180195707468455674e-03
3.850234901120583396e-08,6.852479437336637293e-08,4.625953396028373253e-08,2.273028744202888751e-01
8.562301078417033919e-08,4.515340793453538951e-08,1.318621898404250485e-07,5.080137078293377184e-03
1.100940655089677156e-07,6.494622767466707044e-09,7.659202216102866824e-08,1.689308340101597361e-01
1.101971461084105997e-07,1.503251560233008254e-08,8.019877891133926945e-08,1.709476015647835023e-01
1.512046991728661132e-07,2.727542238262960422e-08,2.066039864841564462e-08,3.044325182030565569e-01
3.148611267448803205e-08,1.060842232031996311e-07,4.697613955757632314e-08,2.851433324251081980e-01
1.501476822840238190e-07,8.804485909366365590e-08,4.905890501239000315e-08,2.853345935020286106e-01
9.128049522816630038e-08,1.078688608498112084e-08,1.576244146426269320e-07,7.444807526999511205e-03
1.130415161173675638e-07,2.064745695558993233e-09,4.242112102080389880e-08,2.906403303900889079e-01
1.307640775738240387e-07,3.292924860985135028e-08,4.355954335475110059e-08,2.792920272639315415e-01
1.661561148475201887e-08,4.789112117900730426e-07,1.648993427302119462e-08,3.267220186018132688e-03
5.339647682678177586e-08,3.385687246662511260e-08,1.312554127503890344e-07,5.069879972290035341e-02
1.942305910564507880e-07,4.073697617507481652e-08,1.007213904239890462e-08,2.084829899261487207e-01
2.142225843449447958e-07,7.913449575899982841e-08,3.228735852621995781e-08,1.870282793315874992e-01
1.490534346165436264e-07,3.506967322232835503e-09,1.842756430270222342e-08,2.905070184307181336e-01
2.084656993681366410e-07,1.224375643168542808e-07,1.040239468228019766e-07,2.297163613097650409e-02
3.323193825055641964e-07,4.882219178697816905e-08,1.119090898201242970e-08,2.517076785858046728e-01
1.760568836503730978e-07,2.319866780522558593e-08,6.316141013259166286e-08,4.341727170555819693e-01
1.228143243844595077e-07,2.366434321184055865e-07,5.707559793818130403e-08,4.199796379009336500e-02
1.885960249953744737e-07,4.386160591404001221e-08,4.399252800916591129e-09,2.803105587825658329e-01
2.281265264785828694e-07,1.273226083508671348e-07,2.378704363810344347e-08,1.081328383967209567e-02
2.555207105234204983e-07,2.303758001025557980e-08,5.059274944612811529e-08,1.468989961181735304e-01
2.604585198526480531e-07,2.632897174137469044e-08,1.148111027966174380e-08,2.062694866923101278e-01
2.166924994415275929e-08,2.846912713546337907e-07,8.808746318173224093e-08,4.815493785383262448e-02
9.872007343576932137e-08,1.461475381785037873e-08,4.011272790997792326e-08,2.340007619175546449e-01
4.573815395107949149e-08,1.253721763225087963e-07,5.077731897648124127e-08,1.825335343941702215e-01
1.637807253208493945e-07,8.764507645231857108e-08,9.663288385714396786e-09,2.441151103228897667e-01
1.054521221713379861e-07,1.386487272242716153e-07,2.148561289645121185e-08,1.980858331624864022e-01
2.205032905728902763e-07,2.081392853347991924e-08,1.399772535547387430e-08,2.193739688906813368e-01
1.545098484142228311e-07,3.613534774104885838e-09,3.749054567386559626e-08,2.687859814567500893e-01
7.458190858783123986e-08,2.834777659179013222e-07,5.214016411990495337e-08,3.629745105270083122e-02
1.672845147191571667e-07,9.694255216336386242e-09,9.181074519358748963e-08,1.099107225447190639e-01
1.233348597956349122e-07,1.109247727893821800e-07,1.423446264297854985e-08,2.253611828923502980e-01
1.025757152261601692e-07,1.097148920945688781e-08,1.141318877584244828e-08,2.439435993598055297e-01
1.647584691774336090e-07,1.673813523059355039e-08,5.426104594321638035e-08,2.531843613136589566e-01
1.088792382316626192e-07,6.543398407599143878e-08,3.041720747249615725e-08,2.664403329246325947e-01
2.060126517896230239e-07,1.062593324738779412e-07,4.920359579075760192e-08,1.032895608422493283e-01
7.656242930973411633e-08,6.404428003509578863e-08,1.165527292349335425e-07,1.153212196840856796e-01
1.978618700547113206e-07,3.956744371931866791e-08,4.341687737005442887e-08,1.377392066793863001e-01
1.699410835412504628e-07,1.529631684353231255e-07,1.525117476850007042e-09,2.129704456909927990e-01
9.305501058239529554e-08,2.605935385551344904e-07,6.311332896982046067e-08,2.643799671858040878e-02
1.410612189989278634e-07,3.082428495021448060e-08,6.549349424903927516e-08,1.242187557669116593e-01
1.697696873655092953e-07,3.825166332540534792e-08,4.728712314959415266e-08,5.088060931908240658e-02
1.618087358624146766e-07,1.741752847323446804e-09,2.655270288940221413e-08,2.182843012626455026e-01
1.537374406220303743e-07,1.580166784758866824e-08,4.611447551607408756e-08,2.432777380046001192e-01
1.796939242321510942e-07,4.024235052778969336e-08,5.479639226572624854e-08,4.714435410663962711e-02
1.118866976372402113e-07,4.217199630511384149e-07,2.643706202480465874e-09,1.184661577056760756e-02
2.140705340015393321e-08,1.068530776720617868e-07,3.261510131679619227e-08,2.735521102383500769e-01
2.609448432792113329e-07,1.687901444900033563e-07,1.361352719809682302e-08,5.404489435530258207e-02
8.225661688641227990e-08,1.932114534353347514e-07,4.173650077677590321e-08,7.316913888303031022e-02
1.598872134739415222e-07,2.233467705545126411e-08,6.975468399261099754e-08,3.835920607044761288e-02
1.567163105951519755e-07,3.321651073242978676e-07,4.935468057937445160e-09,2.077345861630707988e-02
1.008547664169956802e-08,2.845307341514052697e-07,1.794673406016904537e-07,8.503717381730196978e-03
1.198696705260394305e-07,7.897908029790378483e-08,6.571032130257379791e-08,1.738707053297158800e-01
2.527558754904931821e-07,1.804078709785236832e-07,1.517551319871843919e-08,7.531804163719385548e-02
1.216683755795481598e-07,8.299023659805535460e-08,1.497348938267431327e-08,2.323065631113117036e-01
1.990442377476458119e-07,3.198420535761488130e-08,6.376380912765453198e-08,8.665499186104444473e-03
1.904968881546156529e-07,1.634082046643364129e-07,3.130789867986305955e-08,5.518661292414341751e-02
1.407195994564668295e-07,1.850144757757499043e-07,5.120461142191557408e-08,3.160997458748742578e-03
3.066415113296503207e-07,3.525795123640081222e-08,9.469428053768483913e-08,2.356643832394000188e-02
7.279889608052737815e-08,1.222433554109601719e-07,1.116925800499922996e-07,9.446629148860734293e-02
4.464799995167676094e-08,2.886919258132107111e-08,9.449579432454703486e-08,2.618349482873865708e-01
3.742942005760531982e-08,4.537016685819825955e-08,1.461235364942610919e-07,9.280915943543280311e-02
5.174685842322818578e-08,2.817670186002163842e-07,3.990660033021860639e-08,1.816629604650472629e-01
7.233613213373675726e-08,1.661263722224780154e-09,1.074334354213421363e-07,3.428124313436418658e-01
1.798610821505267326e-08,1.038547200047912577e-07,1.547798213698510331e-07,1.239174686835283618e-01
2.099700406250270739e-08,2.582522405923751377e-07,1.075567442856514648e-08,2.221196382440056016e-01
1.966994533000581480e-07,1.231747185800366204e-07,4.272933345073683884e-08,3.667945829380786504e-02
6.973894657079668577e-08,3.058530458803632143e-08,3.109056549002293365e-08,3.313502078666538120e-01
1.008915174161736469e-07,2.203372865458358412e-07,3.187361471636882502e-08,6.969886102629840874e-02
1.151725138634005374e-07,1.422195015482234160e-07,6.547993616388613905e-08,1.879660339810790975e-02
1.516828571235549157e-08,4.705083844399674518e-07,1.360758712295458879e-08,6.265129976086809827e-03
2.145822929510829335e-07,6.284769334907100541e-08,2.945051720046856317e-08,1.095474160424860649e-01
1.535459827042770102e-07,4.983613855178765050e-08,3.663204490420459493e-09,2.855510061397701360e-01
1.310011454624768057e-07,3.631945012273221302e-07,6.538868914439616907e-08,9.688520453177820735e-03
2.081852269225104587e-08,8.772369200549379579e-08,6.441109057758552227e-08,3.798072668631263804e-01
1.048271383993611989e-07,2.504920025649862998e-07,1.098850478186113120e-08,6.260021484216961307e-02
7.981716507322677480e-08,2.284720501693998450e-07,1.459696891609440847e-08,1.172274385350037113e-01
2.155717905528212400e-07,1.287160886858530868e-07,2.146700703223940590e-08,9.852390264139967990e-02
1.675054111831671149e-07,2.867386511749026509e-08,2.690924105888642567e-08,2.543955027376107458e-01
9.634301275038489486e-08,1.000275104120404180e-07,4.200380022400892650e-08,2.185356157007680433e-01
1.977081172890859526e-07,1.060453170736052369e-07,9.555835602532244909e-09,1.284717312916748566e-01
2.227526142885101807e-07,1.236205439532920945e-07,4.045176014025543618e-09,8.360910450592166920e-02
3.659779724567739262e-08,1.973809593501592076e-07,7.356252354939515016e-08,4.452073654704947342e-02
7.526690308733198250e-08,5.042761125668450540e-08,1.954497439044608619e-08,2.880133119751558390e-01
7.803228163033993001e-08,5.208717178455112521e-08,1.543137177732230790e-08,2.663626153647787875e-01
8.701265650491738132e-08,3.425605318708983111e-08,3.858124862188978942e-08,2.779076110691517387e-01
2.519461227220029342e-07,7.052951770230415167e-08,7.625757903690900255e-09,7.435013391551194284e-02
1.179806713616574991e-07,9.919410298248154327e-08,2.050587798160544137e-08,1.155210664267287690e-01
2.097808073272949128e-07,1.104545490564523080e-07,6.996899705400209761e-09,2.262433029724928713e-01
8.809436904521603129e-08,9.517518312537856365e-08,4.406127772792347752e-08,1.868627258067830921e-01
2.965083861927212453e-07,1.595931713962544304e-08,2.750993413047106399e-08,9.973096299546738153e-02
1.225404971331538047e-07,7.092957442926505171e-08,1.834002688107235504e-08,2.117489218315224131e-01
8.473283087694974119e-08,2.708506372624452720e-07,1.691437278055944392e-08,3.369525913799643890e-02
4.389161393265176476e-08,1.049299723319847284e-08,1.872842476246738489e-08,3.095258444542109411e-01
1.250303985873611698e-07,2.150332696554684791e-08,2.995456577978742793e-08,2.513648003528224373e-01
5.330786726289977395e-08,2.383460900443115934e-09,1.937477135802700982e-07,2.475362097357779179e-02
1.214247910452235919e-07,9.179365337964963637e-08,7.096469050048773493e-08,7.343476485190225667e-02
1.419021106310369494e-07,2.531531768078191801e-07,2.608820417960879748e-09,3.245890078965529141e-02
8.360850065162380013e-08,2.377790275383768080e-07,5.477727583810193085e-08,7.583537559528012728e-02
1.576420436498512477e-07,2.329592037207603032e-08,1.401887230712886353e-07,2.038536036567124843e-03
2.221677704872280626e-07,1.986615964877621221e-08,5.152650795308093667e-08,5.869886347388662828e-02
5.033360864799686742e-08,1.118796889781624881e-07,4.714823144368805760e-08,1.775003668997562067e-01
1.315492276624044198e-07,1.949524562947126706e-07,2.215673547367234777e-08,9.160172928526311154e-02
1.874424226669224958e-07,7.842940440647762846e-08,1.585285646661105508e-08,1.713416355021419590e-01
2.156951234685787286e-07,9.596061457938129342e-08,9.942593599705769789e-09,2.102470776520722062e-01
1.370120895351187702e-07,3.609000136801517368e-08,3.070193001839513702e-08,2.706873150325347921e-01
1.448204671271482703e-07,1.142155976013468346e-07,3.848990935861252441e-08,1.663842450995863809e-01
1.701420436353663087e-07,2.406065637387373578e-07,1.868395148420263354e-08,7.359420276508515935e-03
2.077415322185749509e-07,3.403170622661059114e-08,4.375657716288824756e-09,2.316335223774183272e-01
2.938238729878483466e-07,6.853969175343241290e-08,2.021250950684328296e-08,1.438353876131984177e-01
1.274987332985816881e-07,1.593761630205208749e-07,3.061788799287252940e-08,3.641793922044302828e-02
9.736947300210985168e-08,1.436486295024543813e-07,4.293267740720491297e-08,1.925989154351834265e-01
8.965271209212650918e-08,1.485197346213709231e-08,5.798628371950753936e-09,3.220786435930192981e-01
2.606201331416066172e-07,1.062368439752311190e-07,4.208899765638511366e-09,9.117783299296482180e-02
