7.921045601948080161e-01,6.608018976298672520e+00,7.214470954876643916e+00,1.394334377999351338e+00,1.592518545225118665e+01,1.855216651769266534e+00,3.530741776121657836e+02,5.965961295747135296e-02,3.920726545231190130e-02,2.561430896045865158e+00,1.826934685857537488e-01,1.159098020153042974e+01,1.014108928835461754e+01,7.583071999837081023e-01,4.295860210119730738e-01,1.149430725752206062e+00,8.707446988313825020e-01,7.569780142868174799e+00,1.932897434601033027e-01,1.569343427994409623e-01,3.192756680167665806e+01,1.490610324545288634e+00,6.994491383510069715e-01,2.393981504827458195e-02,1.216939327794044345e+00,6.957608142267305951e+00,5.526284158402066105e+00,4.314990558758044159e+00,9.999196985358751455e-01,9.007250348018553510e+00,2.204979914471981495e+00,1.828912267988311413e+01,1.004609523138140759e+01,1.883328688133314444e-01,2.552583117914339894e-01,1.567721422412312382e+00,3.072137814343819162e+00,2.646886610353709202e+00,3.452151523478117490e-01,2.691951300493489185e-01,2.088196002854981526e+00,1.301181817729757384e+00,1.520851058858925242e-01,1.548541828114513130e+00,1.942187252907858763e-01,2.520823768079036853e-01,1.543170901857094890e+01,5.207085889523365374e+00,1.304921998866923616e-01,1.003811410284960459e-01,1.315138122381860786e+00,1.999836205973228864e+00,3.799438317357939798e+00,1.492696303453165063e+00,9.007041027341422534e-02,2.899204626738228097e+00,1.496333222300571641e+00,1.765115546229335974e+00,1.341255984326286388e+01,4.577125727008990452e-02,3.698934658642372142e-02
2.189132194681078545e+03,8.980308737234462751e+04,6.758241560848517111e+04,7.608060201283710194e+04,3.427296020914315886e+04,4.923623456135810557e+03,1.593772194410200973e+04,1.628838874161578133e+03,3.175702818878344260e+02,1.297756686820320756e+05,3.114984914578961674e+06,3.567880784424627200e+04,8.327818349766096799e+04,7.959159221776225604e+04,6.162395874928024568e+02,3.989022683811835304e+04,2.943563717029226973e+04,9.048716892814500170e+03,8.159573600136452114e+03,1.323491690707639646e+04,2.187487092380506874e+04,1.364808252492966494e+04,5.086932498949663568e+02,3.882188694234991090e+03,7.195688440569210798e+01,1.238440665768145991e+05,2.668856290075302240e+04,3.020259525263027172e+03,8.768345478692976030e+03,8.763055431959048292e+03,1.772264998233316874e+04,2.031854983520087990e+04,1.019118809703570732e+05,8.404436534716816823e+03,2.291592453189874868e+04,5.877798720053411671e+03,9.514753246895128541e+03,2.806933540569007164e+02,4.462181508750292778e+03,5.913433269602475775e+03,8.680343401206046110e+03,4.404435597669253184e+03,6.342179335087581421e+03,7.748332374848196196e+03,1.430343501599828960e+04,1.019284346614937022e+03,2.246158308962640876e+04,2.759618191132202264e+04,8.859933450081010960e+03,1.609206658055653497e+04,2.228261863406958582e+03,5.399802851478973753e+04,4.363374831007866305e+03,1.015086393902600503e+04,1.931043351189905297e+04,3.763982971393271873e+04,3.148709799488136923e+03,1.535148905315995944e+04,1.693976954486549221e+04,3.624421649452946440e+03,6.522926681130775250e+02
3.631116928836206625e-01,8.050515682916959292e+00,9.158882208041276840e+00,5.516235430277931329e+01,5.620948451674536273e+00,1.990744510308344317e+01,3.280046178295705772e+00,1.281564358610913246e+01,2.209190129080840961e+03,2.035987611743931680e+01,1.025468452308945899e+01,2.229431974906732705e+01,2.832886146119921733e+00,1.451538594987908937e+00,9.250159427145131730e+00,1.742155166291616908e+01,4.523074478693166611e+01,5.294838412793836113e+01,1.220034050984034835e+00,1.639918182645300959e+01,7.894482585512952788e+00,5.182739170450933841e+01,1.345146610243766006e+01,4.694045731463003790e+01,4.655537844702775097e+00,5.316259819228343453e+00,3.183302459465545553e+01,1.741362019837279362e+01,5.598757110841821572e+01,9.051460990573217202e+01,1.869543201995816162e+01,6.684408477097362322e+01,5.335628974716949102e+01,3.089601142376329079e+01,1.854542297002736362e+01,1.855069612582170180e+00,3.419848037339968982e+01,1.921059936821293945e+00,3.043524516443184424e+01,6.829136645380485149e+00,4.596474556624083618e+01,1.661668134858955170e+01,1.182046567944254889e+01,5.777963417561841908e+01,4.619134997827517353e+00,8.906290928437550747e+01,1.017336119011518747e+01,4.424018874200363882e+00,9.818852537567774874e+00,7.673709410598249292e+00,8.730594321207044572e+01,1.841474448356435900e+01,1.314177511823260147e+01,3.143453836363074672e+01,2.213310902504742828e+01,6.351668722707386650e+01,1.483947380967977026e+01,4.577854352374616553e+01,1.011531182447943600e+00,5.251650220464902930e+00,1.231217577123402407e-01
2.630782711252686568e+03,2.878486773580315275e+04,2.916158353444289241e+04,8.656380113261257065e+04,1.153439851446656394e+04,1.125648334640568355e+05,2.168007617498851323e+04,1.138183731533901300e+04,1.862313675425680412e+05,3.337964902956358856e+03,1.427908554032832035e+05,7.420887688511038141e+04,1.116656720243052405e+04,3.216590844330043183e+03,2.975572830900846748e+04,2.421548077366651269e+05,1.407838834149257164e+05,9.261631415114909760e+04,1.636908195517298009e+04,4.468698400876054075e+05,9.068858800503090606e+04,8.982526096235821024e+04,2.174983046712285723e+05,1.693749426318834885e+05,7.497050306492895470e+04,8.847319959907938028e+03,6.548164539765512745e+04,1.884401655621876125e+05,4.455171941422496457e+04,9.928742149535486533e+04,6.078096102583309403e+04,4.170302435956128465e+04,1.878539622044976859e+05,1.072302672743140138e+05,2.412406887301270035e+04,1.224348661429119384e+05,7.265256114972056821e+03,8.383750193982897326e+04,8.217905575242111809e+03,1.544307353673741745e+05,7.869794714636472054e+04,4.137920114284786541e+04,3.591975382612914836e+04,2.223724652762573678e+05,1.045924343637633137e+04,4.301380306139838649e+05,4.344972909602774889e+05,5.539184156484591949e+04,3.344337013808170741e+04,8.920419493992130447e+04,1.130158111617549876e+05,1.074906498626697576e+05,5.547592622967626812e+04,1.932345202438655542e+05,3.941666314872955263e+04,3.159039088960760855e+05,2.272930272508374037e+04,3.880615947176070767e+04,2.725067575241276645e+05,4.929055040227893187e+04,1.154764690421094932e+07
6.454804517613488436e+08,4.985383222497315705e+07,7.874811466846136749e+07,6.101355895120690763e+07,2.018003045777759552e+08,2.121777723549180925e+08,9.641319542354589701e+07,5.804769344785191864e+07,8.764208995356528461e+07,7.595666498359577358e+07,1.156530823381489515e+08,1.638010148988710642e+08,5.523060032020336390e+07,5.995001875908169150e+07,6.700677664641645551e+07,1.014426487869721502e+08,4.376103397546567768e+07,1.087177201879539341e+08,8.655420898031371832e+07,7.290123965078833699e+07,6.046917168123556674e+07,1.532064860425099730e+08,9.479314781092627347e+07,1.367273294666986167e+08,1.670244879331453443e+08,5.464627559218444675e+07,7.719308026523819566e+07,6.265066811229128391e+07,8.818012711049468815e+07,6.270876139624533057e+07,7.160640070216117799e+07,1.228909837915688008e+08,1.135267470885634422e+08,8.448728456618736684e+07,1.077933397797335833e+08,1.260134492783690393e+08,8.196735306012275815e+07,1.675183900925417244e+07,7.550067746433438361e+07,1.198118883526190668e+08,9.621030027842420340e+07,4.241521761803953350e+07,1.099755176086536497e+08,6.352302157181026042e+07,1.258377573551248461e+08,6.879588832890334725e+07,3.557828223933589458e+07,6.486462289498352259e+07,3.696452429133938998e+07,9.537922637210786343e+07,4.308804597056158632e+07,5.694877877477978170e+07,1.367537695195702016e+08,1.320382550621326417e+08,5.837284223507431149e+07,9.133716041073465347e+07,5.277191309788126498e+07,5.741542352011911571e+07,9.861053298047608137e+07,1.021980320322676003e+08,5.890760557782770693e+07
6.548326529703451395e+08,4.737652773561261296e+08,3.593333756715855598e+08,5.278434179143277407e+08,7.342650455932459831e+08,6.413771564237879515e+08,2.920637021596292257e+08,3.650103926654607773e+09,5.012177374075006247e+08,5.091225926427313685e+08,7.490399499330459833e+08,5.477785820470584631e+08,5.314218912193183899e+08,3.251998864538574815e+08,5.106330792810693979e+08,5.617663362072988749e+08,4.641020313840868473e+08,5.394538021543885469e+08,4.228575069969982505e+08,5.395370530362330675e+08,5.297541467811107039e+08,5.860492230081931353e+08,3.741817587172886133e+08,6.233931063429847956e+08,3.331528132638820410e+08,4.161500436000867486e+08,3.245599366077569127e+08,3.644100165125818849e+08,2.796481870403237939e+08,4.691751160300266147e+08,3.603932595660454631e+08,3.329226398248847723e+08,7.573502815155981779e+08,4.528477277614933848e+08,4.337716368646308780e+08,6.003874963219839334e+08,5.101018749635025263e+08,3.799974456050714254e+08,3.121204401199399233e+08,5.076082147099980712e+08,5.621856873371976614e+08,3.263017245279690027e+08,4.229478551641789079e+08,6.026898773826336861e+08,6.067050811687988043e+08,4.592664912737174630e+08,4.432816524591521621e+08,5.438881362475860119e+08,3.634529726679774523e+08,4.798994494758810401e+08,3.106278914411324859e+08,3.571107159731800556e+08,7.526685038689156771e+08,6.713490280084580183e+08,5.898866273242014647e+08,4.902876194645320177e+08,4.062073405679958463e+08,4.170095456291512847e+08,4.279342767199472189e+08,5.981270162269212008e+08,4.979159631426374912e+08
2.305591187076076508e+09,1.609606553911401987e+09,1.212507318661686659e+09,1.603097141064397573e+09,2.719516944371816158e+09,2.896935455231611252e+09,1.549508630201044321e+09,1.648753964409167290e+09,2.668758883992266178e+09,9.146006263314008713e+08,1.755346139709913492e+09,3.091929610782951832e+09,2.236464851088829517e+09,1.989016637000924587e+09,2.441836469632634163e+09,2.672869424162716866e+09,2.238678110463614941e+09,2.366009235570800781e+09,2.499579769643084526e+09,3.572199056737209320e+09,2.234004014453278065e+09,2.222480172011347294e+09,1.963959311574388504e+09,3.098630416830091476e+09,2.265148006148200035e+09,2.261034837648606777e+09,2.524337109882514954e+09,1.907549347447692871e+09,2.315288992249332428e+09,2.117176431474865437e+09,2.399241928179266930e+09,2.142787614972068071e+09,2.936376241771121025e+09,2.715757391204977989e+09,2.660758539016058922e+09,3.025567981691761017e+09,2.006301373780751705e+09,2.755071203630187511e+09,2.498485578331744194e+09,1.888718297761330128e+09,2.862879984244399548e+09,1.440304805948871136e+09,2.176151156824508190e+09,2.824664532185907364e+09,2.585764901271728516e+09,2.406896375426790237e+09,2.131602574942255020e+09,1.274072780838929176e+10,1.598581468789305925e+09,2.692500781661750317e+09,2.582560365994126320e+09,1.792346685063319206e+09,3.152805721956646919e+09,2.918004629480122089e+09,2.393214752148749828e+09,2.915208944935041428e+09,2.147408851675538063e+09,2.687600196832294464e+09,1.557097620487628460e+09,2.628235701690579891e+09,3.060964258062780857e+09
3.419593248063590050e+09,2.872060548837069511e+09,2.595985569715448856e+09,2.456220607363651276e+09,4.392203540129312515e+09,4.194269366055634022e+09,2.134534361559442520e+09,2.573846205543501854e+09,3.532384144253650665e+09,2.538579235173147202e+09,4.068637786955818176e+09,4.251428348266318321e+09,1.947453444491706610e+09,2.315801548023674965e+09,2.172221954599693298e+09,3.556202749220870495e+09,3.029521039906910896e+09,3.680524985302415371e+09,1.692768899763788795e+10,4.810045157059895515e+09,2.103920754608011484e+09,4.459909106033015251e+09,4.126465895973100662e+09,4.161638706877535820e+09,2.821845770995755672e+09,2.524819815532015324e+09,3.129389982938718796e+09,3.143292610571742058e+09,2.861317779235721111e+09,3.247753233778722286e+09,3.387923549877712727e+09,3.365334484950665951e+09,5.430102600856134415e+09,3.818670170874899387e+09,3.431514199520037174e+09,5.044670012162316322e+09,3.832263044198891163e+09,2.734430282490662098e+09,2.685101341784587860e+09,3.109717686938990116e+09,3.754424202524093151e+09,2.404079376450064182e+09,3.377006889210976601e+09,3.998749810629861355e+09,3.306480642084579945e+09,2.999683935337163448e+09,2.747523861474216938e+09,3.572663800409040451e+09,2.721976980159195423e+09,3.627401382360892296e+09,3.956868501429302216e+09,3.036957145612393856e+09,3.810634120668828964e+09,4.096850018661044598e+09,2.818184094332924843e+09,4.057970609068802834e+09,2.954741308626070976e+09,2.229884635834519386e+09,2.346176967603744030e+09,3.574931695941320419e+09,3.463544483075542450e+09
1.047878686252675247e+10,9.669144795312705994e+09,2.478333611724821854e+10,1.357846585987777519e+10,1.340345706864945412e+10,1.220017691831097603e+10,1.034027751686164856e+10,5.144504091174056053e+09,1.048883854551032066e+10,5.774351517897841454e+09,2.944609766818521500e+09,1.503675055410422134e+10,1.268097365955705643e+10,9.252444410092000961e+09,1.562187055404125786e+10,1.434987672829661751e+10,1.532234672205081749e+10,1.536792768953290939e+10,1.058851297211877441e+10,2.044296057072365189e+10,1.591298849278551674e+10,2.253569403201328278e+10,7.345940988779253960e+09,1.679385341935372925e+10,1.577371129739209747e+10,1.598405238067754364e+10,1.759430670432256699e+10,1.445873516399217415e+10,1.444006847782227898e+10,1.261301798206225777e+10,1.725404254294963455e+10,1.733093065463622665e+10,1.993609238144235992e+10,2.320525775697893143e+10,1.715009793811370850e+10,1.935217654067609406e+10,1.376796326951984596e+10,1.276942755833255959e+10,1.282953819237543869e+10,1.507833371723943520e+10,1.866194035871466064e+10,1.459008614712428474e+10,1.383641047985013199e+10,1.924576106188059616e+10,1.802601428127889633e+10,1.698196719521065521e+10,1.413282569026989365e+10,8.322095671468634605e+09,1.099681302240568352e+10,1.509148548803985786e+10,2.883963964464716721e+10,1.756236700716259766e+10,1.399406971449456787e+10,1.699386385365746117e+10,1.714005834906380653e+10,1.642211118769306564e+10,1.256554587971576881e+10,1.861450442747349930e+10,1.769286753541704941e+10,1.041793755363423157e+10,1.706620299828493309e+10
1.824872907603938580e+09,7.746147991990275383e+08,5.299761125350002646e+08,1.310481074251513720e+09,1.713226264806683064e+09,2.018908405823748589e+09,8.711966469640910625e+08,1.266144042158261776e+09,1.609521284124649048e+09,1.402412148429378271e+09,2.077577861073541880e+09,1.828868409701879501e+09,1.568407320116029978e+09,8.252715099830415249e+08,7.074537084780633450e+08,1.994490000134728909e+09,2.039947606121222496e+09,1.706715075729627609e+09,1.488881402787209034e+09,2.165472411516109467e+09,1.365832409138475657e+09,2.257138245589550495e+09,1.791188474695402384e+09,2.333442950364004135e+09,1.653088496810303688e+09,1.231695024467176676e+09,1.369072671796949387e+09,1.685179988841247797e+09,1.462170649380910397e+09,1.314655118819936275e+09,2.024456220699441671e+09,1.616177832989040136e+09,2.725084251016718388e+09,2.953521820840363026e+09,1.157539248578473091e+09,2.492569920332876205e+09,1.611481636527590513e+09,1.105562314343518019e+09,1.403102356744822264e+09,1.604928468967244625e+09,1.780930133884920835e+09,1.647173101881548882e+09,1.624181383733482361e+09,2.022596631907640696e+09,2.633063034932466507e+09,1.670127937533376217e+09,1.305493943541431904e+09,1.502580552637962341e+09,9.346864408374954462e+08,1.913425457067041874e+09,1.029310908101261735e+09,1.102800569182909489e+09,2.458313481379072666e+09,2.318555403332506180e+09,1.496919579809005022e+09,2.109375616448803902e+09,1.111756263378835917e+09,1.036405451395234227e+09,1.609092067113862276e+09,1.038040416329373741e+10,2.127250722192724466e+09
