4.053248676997311690e-04,1.730342424755186570e-01,7.593327383979757254e-04,5.458440376996388408e-07,1.139220797131103295e-07,4.862435271612695553e-10,3.997686803635280006e-08,1.584179915158396006e-08,7.711979119117793148e-09,1.186890135097254214e-08,1.492146383036303156e-08,3.109697384359583552e-02
3.431096275092518876e-04,7.097603013609828093e-02,2.446209891347540628e-05,1.054788324426782652e-07,3.875798693789109593e-07,5.009211659870192061e-09,6.015521291285842009e-09,2.154418409101650588e-08,9.273141610810421963e-09,1.203414703424413019e-08,9.497772351350649761e-09,1.398825778834721090e-02
9.101820246628641387e-04,5.707130928658111363e-02,3.257852284103459608e-04,3.436145621776459662e-07,3.650294403622223775e-07,5.756860329440563621e-10,4.657630603732163938e-08,2.717981645804106351e-08,6.466538224972492665e-09,2.557945627254422953e-10,7.307628010165223899e-09,1.223996684832088025e-02
5.468186225818710616e-04,7.791669581566749991e-02,6.868258821967764167e-05,6.957544436053688258e-08,4.163144017293911653e-07,5.935501929325127473e-10,3.223829179589837292e-08,2.941748772857601596e-08,3.662583736947619265e-09,7.853923510857482542e-09,3.216731540959118971e-08,1.358922745202938024e-03
2.654961840301125944e-04,8.084838796210160050e-02,3.625429409442438395e-04,1.263166626145437348e-07,9.214873783226979729e-08,1.170489629840048461e-09,3.024681113489311575e-08,2.605039327930164115e-08,2.733199807449177457e-09,7.324159103787566749e-09,6.077754752233248989e-08,7.975160148560554718e-03
1.250313860075411574e-03,2.532271038284915690e-02,2.123261613692734257e-04,4.645676504757202612e-07,2.644716415641559271e-07,2.601625598585351977e-10,8.408251508245289048e-09,6.026373925333970196e-11,9.726619147188633334e-09,1.590765603901155369e-08,2.790841293886056311e-08,3.131168058649444474e-02
1.191086024152851214e-03,4.773611644684590261e-02,2.681531867939989213e-04,2.479098667479514715e-07,1.163027103418456225e-07,2.397403510314571964e-09,2.088535071094264232e-08,8.635208425094098327e-09,5.263529986571873281e-09,1.767148385431589369e-08,3.851085239148836359e-08,9.678541165619933273e-03
1.028998518550680032e-04,6.656495297040957923e-03,3.484795937228283430e-04,3.138533407194939396e-08,2.007932445908288288e-07,5.137189546254150627e-09,1.800492762171268856e-08,9.373067590746964767e-09,6.751142998778102489e-09,1.027877810258440522e-09,6.433145196548195880e-08,1.415997381919204684e-02
8.964797012679481640e-04,1.540308527953642564e-02,7.711854298136566950e-05,1.561761560902701565e-06,1.952510100418969122e-07,8.029655147417866243e-09,2.999038948849352324e-08,1.663666592389603332e-08,8.464470410111394550e-09,3.047675663607412476e-10,4.454548579363143276e-10,4.637850236934092790e-03
1.063937721809790800e-03,7.278130305487837126e-03,4.517832055109887547e-05,3.513484129253739554e-08,3.589753874079274122e-07,5.965576171543821450e-09,1.364284317891990406e-08,1.819996603102170978e-09,1.053793864077925816e-08,4.834571714634321311e-10,2.585769476330277169e-08,1.235512654510787477e-02
1.484164025623143854e-04,3.002825110412760123e-02,2.235528947745636771e-05,1.234757277486517033e-06,4.833625805494073777e-07,1.148873827076550449e-09,6.052958850729283744e-08,2.426641913728201286e-09,3.063393335888468672e-09,1.362660296620763318e-09,2.018457436950580978e-08,4.565712891241489012e-03
8.296581944403805080e-04,2.041554506513425932e-03,5.871168061150633128e-04,5.498713751251134876e-07,1.636706951607435226e-07,4.226946417424485838e-09,1.391193262375961410e-08,3.758520619163993199e-09,4.640813649343181525e-09,6.766354688144289689e-09,2.137118328342415794e-08,1.639505428605695855e-02
8.992595402051879998e-04,8.509410559773540605e-02,3.348250899767001563e-04,1.981786440914838163e-07,3.269482857656123539e-07,4.240332414385457829e-09,7.277257738419813732e-09,1.729391384042671026e-08,5.270675881661403108e-09,5.126868232486338940e-10,6.736034614494192223e-08,1.774063327680079887e-03
9.150352767771022374e-04,4.687792725973969482e-02,1.531258255633582196e-03,2.129080125134190487e-07,3.149112319423404832e-07,5.294311752292450243e-09,2.023766231472647729e-09,7.816321937124660333e-09,5.230197565043279125e-09,1.997894482093634368e-08,4.742900918127620635e-09,1.118847386164707053e-02
2.110756570388573161e-04,3.077942130190281997e-02,3.027369403716539823e-04,4.938313922351738167e-07,3.886596142878650109e-07,6.088833156227288336e-09,3.108007608217752399e-08,2.147051124274847454e-09,6.430950000516742631e-09,1.662751929186227972e-09,1.339581897074877581e-08,2.313307863779246604e-02
9.209491147693622077e-04,7.316411222708249507e-02,2.084395755744414757e-05,2.827915494401246330e-08,4.471204884017756984e-07,2.533126409650632257e-09,9.873869522530240314e-09,8.845260727172824737e-09,1.019605102566510044e-08,1.100857541899275490e-08,5.331421377835229176e-09,3.217252465336047085e-02
8.605797009508188607e-04,1.506115162004349750e-03,1.557161460293571970e-04,5.301080638361516855e-07,4.304467139609356721e-07,2.542934944442605203e-09,2.633057278859868058e-08,9.170525802319719747e-09,4.633847877474633457e-09,1.192911343318890508e-08,2.824008677183559662e-08,2.780214005081253076e-02
1.465910963064974730e-03,7.096048673755403491e-02,1.900886423188655357e-05,4.009891459911054841e-07,1.935093058526313160e-07,8.177887085502863274e-10,2.392094515085553419e-08,6.298707492441379161e-10,2.349057932230166028e-09,4.399034801711659754e-09,2.303168721383360007e-09,5.793122010573918679e-02
8.321485841998596056e-04,3.045352062386556813e-02,3.684810541637550084e-04,7.950548171665284964e-07,7.679181329752489699e-07,4.460363582586535371e-09,2.986594729217250464e-09,4.872152369416152746e-10,3.320227235378853692e-09,5.886330661945606477e-09,2.364581322075627316e-08,4.361648630502085525e-03
7.146107141158556048e-04,3.015448965638779094e-02,4.543736358231230692e-05,3.579082690404245159e-07,1.028333989298363665e-08,8.769460418840681390e-09,2.252031533809195382e-08,4.710200620307039931e-09,1.030252808162113350e-08,1.278075723826160894e-08,1.172253644986054276e-08,1.639287044478988931e-02
1.212701343855237092e-03,9.339846737617835126e-02,2.589686788520545170e-05,7.786876004937969902e-07,4.580481123822051241e-07,2.380151099468042459e-09,2.746609156492195888e-08,2.742067658281104358e-09,7.265204334177027330e-09,7.568233390032550010e-09,1.171147976837118478e-08,2.645091366131323285e-02
1.265939540494465153e-03,3.639566900940738314e-02,1.743780273024166376e-04,1.179810590977251978e-06,3.064946295492070013e-07,4.969390670554112397e-09,2.418256245497902762e-08,5.242034896415727405e-09,9.573613362507507932e-10,4.086628754959189718e-12,4.816887049236409011e-08,5.276549151243904723e-03
1.458305849726515514e-03,2.030510707571554080e-02,1.917532851597236526e-04,1.106367543582999074e-07,7.561154172134181255e-08,4.307764072532855321e-09,3.188243104268520195e-08,4.275740058313827291e-09,4.646756468284948513e-09,1.351806613204493250e-08,2.830875224118957044e-08,1.690808755286498516e-02
7.903282017956505829e-04,6.625811429879235881e-02,2.247958948806348905e-04,9.318907615194584891e-07,2.125876626876533905e-07,5.785199066118965379e-10,1.921900438681280178e-08,7.944560604372604828e-10,7.752996172211938143e-09,6.957587789847825691e-09,5.757669470929170026e-08,1.987392226706066398e-02
1.098627013752114271e-03,4.639872512472784094e-02,2.539624328004452683e-04,1.609931506478425571e-06,2.884222174588657855e-07,6.870761641166602004e-09,3.352479142661018237e-08,3.649417090984584874e-09,3.053109142093288809e-09,6.059765921058190315e-09,2.243792827974785330e-08,1.157038111827797013e-02
7.471515086217329904e-04,1.154779256436784356e-02,6.970860871539672301e-06,9.747309199219386042e-07,3.261994466690615823e-07,5.559964269261519304e-09,6.021038021395545007e-08,1.150879708394934160e-08,7.236362162683035307e-09,4.608312569134183285e-09,1.956335075927168189e-08,7.956926388913239737e-03
1.455475774500854854e-03,2.623008530037523184e-02,2.510794303357848488e-05,9.105105505390440931e-07,2.941711205853839200e-07,2.682112848735227230e-09,2.925417614006559807e-08,3.013003615413638274e-08,1.271464157296619897e-10,9.366807515340432006e-11,3.295593074789866448e-08,7.626702533399763555e-03
3.982018664225914217e-03,6.253661877458731311e-03,6.345415082428169408e-04,1.944047481858384580e-06,3.167774953399673413e-07,3.788140526770826055e-09,4.531862296092159826e-08,4.650935353429350029e-09,3.118735695515425213e-09,1.295307730020046068e-08,1.348507099810755216e-08,2.610332926854178059e-02
1.718276732355329076e-03,2.238419031683205884e-02,1.806836376416442428e-05,4.181234749321819304e-07,1.694730926010534555e-07,7.998655377098412187e-10,4.777798217215880162e-09,7.394571688294975116e-09,5.969787439288593333e-09,1.831605641459735038e-08,5.100189080062164339e-08,3.947598679259960164e-02
8.748751849898016904e-04,6.334779212806995741e-02,1.264502537214180181e-04,4.856245589267901988e-07,2.596754014044221801e-07,5.249284759745847103e-09,2.786041203609034505e-10,2.165808958167763830e-09,9.759697383003521784e-09,1.887643578817561167e-08,2.456212958355713848e-08,1.243348024422817090e-02
5.679146592907667124e-04,9.390799056522826371e-03,1.018650938257115109e-04,2.085203686955172308e-07,4.614077043775529022e-07,2.609649303854940170e-09,1.541074620452784107e-08,1.440292965731647943e-10,3.009132100256443130e-09,2.726632400352529553e-09,3.372255581280719537e-08,3.940256558442391255e-02
6.824849169654993199e-05,1.458176449942552230e-02,1.374095765128152279e-04,1.308189214215594526e-06,2.739241460497653679e-07,7.602474473170070817e-09,8.102222576052307495e-09,7.297807392022312674e-10,1.373066954236247138e-08,4.512048550716688203e-09,4.449140750538746077e-10,1.334743565352771930e-02
2.142107539718811555e-04,4.968342623135948988e-02,1.419455590351825390e-03,4.102517295160901167e-07,4.730656459841519295e-07,1.603390662021210890e-09,2.497512515089222976e-08,4.647991661551106074e-09,6.188897111140438201e-09,9.090238435414656118e-10,1.642490879702023459e-08,1.641854883883350422e-02
8.241660158881437565e-04,5.830881534638053532e-02,5.259018465355273238e-05,4.883943830117245361e-07,1.870176198141894914e-07,1.140572651882316009e-10,2.807651030102486515e-08,1.565213086254558662e-08,2.159975044696323357e-09,3.391380327787904336e-09,4.788174789388288249e-08,2.438150330390970871e-02
9.117113600862676061e-04,4.766420559127711870e-02,1.206510207124119227e-04,4.148073472402804878e-07,6.496561626910290754e-09,1.209182835840717495e-09,9.255327460815842929e-08,8.834703750235911973e-09,8.014550865701263690e-09,4.469759953926121027e-09,1.010269010030275309e-08,1.085825532330545601e-02
2.678818703721030903e-04,2.386078918138939686e-02,3.230235016308939146e-05,1.562167497341124882e-07,1.312592206739265195e-07,3.366373619234708032e-09,7.545640165014599140e-10,3.616407306728695950e-08,8.562552975274011524e-09,1.393014557184803257e-08,3.540012946420048263e-08,1.286078011756220697e-02
8.934920699270268050e-04,8.239053427607571922e-02,3.664034655121274978e-05,8.671138732257589047e-08,1.215634376932541538e-07,2.907336048243091121e-09,6.314965155290426119e-08,8.268266986720658239e-09,1.105537418407644124e-08,1.675860052915123503e-09,3.330909304785109204e-08,7.861119218957490773e-03
1.289762609688918996e-03,5.440280248322763856e-03,2.501834651591200979e-05,1.517110089090196213e-06,2.540651729004052948e-07,7.189528937604741290e-09,1.629120933531678957e-08,5.992457875050588660e-09,3.476215962334969580e-10,7.614193505793690497e-09,2.825469120550966615e-08,8.877057505216886385e-03
3.471692521231356651e-05,6.359848830043537959e-02,3.599410252683307374e-04,9.169972022765143097e-08,6.711338450897465022e-08,5.262870665441689228e-09,1.664087664122975251e-08,1.187908742351060359e-08,4.377857349900611354e-10,3.237763039000723729e-10,9.510299841955770040e-08,4.258546775267039140e-03
1.268116397163655167e-03,1.444118191088962500e-01,9.873889357647769316e-04,9.310310397431537827e-07,9.930452417194732629e-08,2.891525149323777313e-09,3.862977839948422111e-08,1.956320747437296807e-09,4.271512128552081181e-09,4.868720113032338649e-09,1.238661272696046410e-08,1.403106289855711800e-02
1.433649675976529257e-04,3.459947549976154918e-02,5.438512245093766193e-04,8.620170514420413839e-07,2.356704462402459353e-07,3.925443733255590894e-09,3.031943347918416128e-09,1.459062048019901623e-09,5.869241207619425589e-09,9.404819230431006055e-10,6.665448480919669151e-08,1.521645364713565020e-02
1.105300872058035842e-03,1.980655958788615084e-02,2.922369389362081333e-05,6.184242484768180921e-07,1.254119110264915441e-07,2.695679374762036421e-09,1.519508066553548900e-08,3.174859584224457840e-09,5.482053712542801479e-09,4.496905676708772960e-09,2.192742420327973933e-08,2.877055972358255609e-02
7.106481799012901845e-04,3.314599920319810655e-02,4.584721296141580540e-05,6.574904659186581452e-07,3.296656183161525059e-07,3.214025200257085703e-09,1.156495658933665332e-08,7.611326314964834735e-09,5.100162749658399990e-09,4.509522420106613635e-09,3.546157607316485377e-08,2.669836098469085053e-02
2.109712800057028247e-04,8.833783667785408134e-02,1.436335993783159127e-04,2.819943024654572975e-07,1.673718097320149721e-07,3.540016766058128515e-09,2.511040793751729997e-08,1.658357369883977619e-08,8.860891376041986615e-09,6.837092684923263572e-09,1.063615129458881638e-08,3.288477717496327696e-02
7.786952014955574736e-04,1.461065103414774247e-04,1.680232126000058513e-04,2.885845081626596031e-07,4.777528019710129440e-07,2.121112086245612833e-09,1.025919630552588822e-09,5.479979477691436199e-09,6.973369236293484126e-09,6.827010644271233057e-09,4.357877001412115308e-08,1.843424160319805105e-02
6.220709018318470052e-04,5.414841180424987549e-02,1.658983200088765919e-05,4.384551644805444528e-07,5.487972798166237434e-07,4.863258768827204009e-10,4.207428969034014985e-08,1.147318634748637041e-08,5.911643732440949953e-09,5.274824807872155125e-09,7.856328292016267564e-09,1.605141015465817375e-02
1.634403994128429518e-03,2.041375321853627217e-02,2.824288624754369217e-04,3.071294907921737211e-07,3.914085460497144832e-07,4.063601225437401410e-09,2.141448463114302383e-08,9.994714827793734691e-09,7.196240050286006769e-09,6.986470727720330260e-09,3.756085424153658113e-08,1.780646929716577301e-02
2.921666678936773293e-04,3.329169373512223806e-02,1.863731487828843003e-04,2.275701392706897748e-06,9.097358122702390795e-08,6.547358618640365374e-09,6.792150917069635261e-09,7.325191099450474091e-09,1.032385896246618345e-08,1.816071590686509622e-09,3.564125552965377153e-09,1.907970408044822389e-02
6.629646130039851823e-04,3.453763628706968403e-02,3.549513573787648705e-04,9.125891229450744558e-07,4.151955316821098624e-07,3.663563870537511667e-09,7.998367209387531629e-09,5.520204067452773568e-09,4.051319509479764724e-09,6.923634974656321696e-09,6.018298756000721333e-08,2.411996715807619707e-02
1.004256793605675996e-03,6.415626120165007773e-02,1.283239926441060027e-04,3.940617714478035435e-06,2.928493381632966356e-07,2.236541540038628143e-09,2.226460006717846700e-08,1.246773799358379696e-08,1.552470040326548457e-09,4.402107870707670007e-10,2.776912418847420291e-09,7.937092535196581256e-03
6.447691483290413300e-04,4.347443082860023150e-02,1.936582666185757769e-04,8.253882150307672985e-07,2.102702734230505796e-07,3.945182229289290994e-09,3.187041893248970532e-08,9.501838986725109016e-09,6.349131551790024690e-09,1.367597153663739801e-08,1.907948001968085599e-08,7.055733679493894975e-03
1.599131414327092113e-03,1.780073183282842586e-01,1.782099787953686227e-04,3.733542892015820955e-06,1.344217750250546939e-07,5.633818911427625430e-10,8.430400505519958537e-11,3.323422578974116958e-09,2.515528429520134467e-09,3.063851585446752898e-08,2.804041946322418988e-08,3.844510965876289307e-03
2.403137148949160799e-03,3.339616802846481075e-02,2.639789846679610453e-05,9.126749247723185538e-07,3.001644826453425591e-07,1.014318304380091313e-08,7.811805319989922842e-09,3.031221290301809461e-08,4.355470979575540413e-09,5.819580648873199348e-09,5.677262051756970798e-08,1.774179545071639594e-03
1.094750595474678701e-03,4.197536464304580522e-02,2.445281546520342757e-04,2.540053509116622733e-06,3.089468674980550960e-07,5.941846924785574894e-09,8.776772772955465677e-09,1.109982498645034624e-09,4.992304708202914043e-09,8.999791022803121943e-09,1.126473926057678367e-09,1.773367625077570259e-02
1.158767141285830041e-03,6.539051662970513101e-02,6.607553791043126515e-06,2.223403433304185443e-06,1.701213722905768938e-07,5.533765588923030705e-09,1.663648170277193243e-09,4.941584317863051702e-09,2.338635039262747912e-09,1.027055971454145472e-08,2.194766297146418876e-08,3.839921335407908004e-02
9.365330013593737950e-04,3.903219002504923485e-02,1.838218745641822778e-04,1.280570218352948499e-06,3.862061166131053780e-07,1.553565836031985567e-09,2.848719373349507033e-08,2.992981333899186376e-08,8.486563944197608544e-09,1.889121165601833355e-10,5.917873146042250680e-09,2.301531469929164915e-03
6.515827698458287378e-04,1.758880318533143639e-01,2.140293591935494362e-04,1.718270291712713047e-06,4.214633150338165443e-07,3.190351591729754292e-10,1.333010563472722405e-08,4.454963128598901806e-10,7.042626514515983116e-09,7.144296963808632706e-09,1.853341883343146638e-08,2.592927697037147178e-02
5.787267032846959980e-04,1.623035961769505459e-02,4.240970451359231722e-04,2.331434723469188589e-06,5.026032387144000356e-07,2.563504821941786692e-09,1.738930316773521316e-09,1.677438166027940515e-08,6.275019406290594742e-09,4.431312624709602615e-09,1.199271435514815808e-08,2.232366248675622319e-02
9.978343497578910128e-04,5.124788632293635765e-03,4.346649128790554132e-04,4.704998688564192721e-07,3.656149996229403539e-07,4.852814124399681516e-09,2.588374513217902834e-08,1.518976423367725902e-08,1.260343368055666446e-08,9.514952681249082071e-09,2.272193969832446846e-08,1.743741920251218325e-02
1.014063747610636102e-05,5.629835243531527283e-02,1.646308711519615551e-03,2.951639735145178983e-07,4.736982599337863239e-07,1.196195841876623149e-09,3.068404515573315144e-08,2.365307442728515205e-08,1.001021185416015319e-08,2.662306440545206678e-09,5.994791567628807013e-08,7.438116032220741525e-03
1.035876022133060386e-03,2.754277179068028575e-02,4.411030204006261430e-05,2.965492178122084579e-06,1.174737652770491955e-07,7.551851675011657301e-09,4.524520560998476336e-08,1.292654100825403148e-09,9.256758603959030301e-10,2.055121335090184280e-09,2.890379338378763282e-08,1.513022049451207343e-02
3.405232886973846157e-03,6.559906001720089419e-02,2.268237567579247369e-04,4.318736066452700367e-07,8.676151042344513187e-07,3.673592838801524649e-09,3.781321411691475126e-08,3.315241107086719516e-09,4.847706190773712266e-09,2.564059752579227585e-09,3.703345330510944705e-08,2.641304724722084996e-04
5.201603215308105285e-04,9.161098377911741641e-02,1.420159283054892019e-04,4.792049351337911943e-07,4.749740770775683557e-07,4.833788104309442999e-09,2.480432482128649310e-08,4.447295323498423476e-09,5.346880957194726743e-09,2.311981536530326760e-10,1.986324626147561279e-08,1.886643779261817921e-02
1.198593796743485933e-04,8.272220254803468176e-02,1.046752157946092697e-04,2.826816611469220775e-07,2.977382918040703897e-07,7.153540497046372792e-09,1.088631349694373731e-09,6.791548529573317130e-09,3.073434259052834935e-09,1.478784899237722094e-09,1.965839184595955994e-08,3.928511470649993093e-02
4.417075197153698656e-04,1.519318658050724385e-02,1.463337982033923899e-03,3.870738856476586029e-06,6.234340281011118233e-07,2.548707549890025950e-09,1.814518660622974827e-09,1.009429354670301130e-10,6.395170757767657103e-09,8.939172416293504470e-10,3.158545424856700684e-08,4.444799152992876326e-03
3.651329040292947831e-04,3.763474932532753781e-02,3.408922559289592470e-05,8.607190669092921923e-07,4.111556377933219389e-07,5.055595338195367064e-10,5.677571658220079108e-08,4.169421079117127503e-09,9.941007424242116225e-09,5.472436102708975326e-09,2.387183897194424575e-08,6.897380221809770035e-03
6.043113405824263647e-04,4.776308354440938347e-02,6.541123450338353663e-05,5.787336697924517486e-07,2.853639984116167786e-07,3.543491572938666966e-09,6.241304060178550489e-09,6.910428220303159235e-10,7.241100362458676598e-09,2.897108546854690895e-09,5.428006019173370256e-08,1.639699274901568540e-02
1.707579060736604416e-04,9.294946555283344070e-02,9.114955076470102166e-05,2.638318278983229205e-07,2.889793391874713359e-07,3.936510392736766313e-09,3.948607383458160970e-08,3.767101318297077933e-09,8.469510776801102948e-09,2.218350563624621391e-09,3.479290981869117195e-08,1.249615751171303038e-02
3.321446195877383574e-04,1.656224337040436145e-01,6.642008768075946187e-04,3.103380111272651083e-07,2.345562501378465717e-07,3.601458022812728783e-10,2.017070331176211009e-08,4.591567613803586560e-09,1.273170424827862918e-08,3.929915559759413363e-09,4.141253118466751030e-08,6.553218876858366709e-04
1.247338245262128494e-03,4.723912266538751736e-02,2.074871370339173224e-04,1.088689480752781907e-06,3.166187518734043729e-07,5.383268541714604243e-10,2.791025542106479136e-08,1.400228736758310037e-08,7.035460753151181200e-09,3.340608775686017824e-09,2.202199866042475278e-08,1.085420412270264416e-02
5.874602675937169770e-04,5.903931756109143808e-02,7.788420409645497536e-05,1.608606632893522338e-08,4.985992782316692345e-07,1.837320867190988492e-09,6.672601745803198282e-09,2.803061433092605382e-09,8.702226108663803754e-09,9.190642066071547151e-09,4.363135113489109348e-08,1.933883378076005355e-02
6.744578801356494171e-04,1.509166262619018352e-02,2.091627265016918007e-04,2.057236947667189913e-06,4.416660524688028081e-07,4.437302396043483368e-09,4.033738708601859802e-08,2.531416497749846277e-09,4.698194611727440096e-09,1.642460071469344739e-10,1.299626986219975618e-08,2.520573161520779301e-03
5.498688744124143437e-04,8.270650761865978862e-02,1.422158764007614849e-04,2.173557373926124320e-06,1.510180217027300911e-07,2.383126513707579619e-09,3.879257966062982461e-08,6.057270755803511939e-09,1.807481528306936068e-09,2.450493038827203248e-09,1.682144602676573037e-08,2.947009447759933037e-02
5.929211261959939187e-04,7.983673792850701223e-02,1.406455559019329380e-05,7.991152981911239996e-07,1.746822970134088698e-07,6.343705405343181427e-09,3.306904106143938893e-08,2.276601524184525572e-08,9.985979585978649372e-09,3.503124488553841935e-09,8.040145830094134009e-09,5.247560996048295130e-03
1.268895602320102350e-03,3.361487730458763423e-02,5.202628017452577084e-04,5.409755536307849390e-07,5.634328524391236175e-07,3.424973802214841421e-10,3.448425758900529629e-08,2.931409709414775986e-10,8.516706618770329728e-09,5.990873487502640865e-09,4.137231022858636714e-08,2.035849596078923799e-03
4.642992498103468819e-04,7.248032089789752108e-02,1.816037261727899120e-04,6.073967999734479905e-07,2.896956249563820567e-07,9.627383579895925918e-10,1.007686032751637051e-07,3.070585065275196456e-09,5.168792104461837600e-09,6.639517985848362909e-09,2.291594417089314572e-08,1.067072374586023123e-02
3.154724041861557541e-04,1.731181745355910018e-02,7.591881458243077846e-05,2.313582407740682023e-08,1.789425824168963110e-07,3.532809984216666329e-09,1.493726854562072924e-08,1.769236357916034315e-08,1.220135888819471963e-08,3.750555985258104468e-09,3.358897366573561519e-08,2.055800248719786075e-03
8.189139249701819345e-04,6.235319838235595102e-02,9.783778799752604121e-06,1.255492610900869587e-07,3.154210975614435704e-07,3.421116030145075657e-09,2.454261542039219905e-08,2.898899805992648425e-08,9.139163933426706982e-09,1.439859840560771855e-08,5.588615541587748853e-09,1.918703707175895695e-02
1.352148846624176212e-03,8.785694288648220052e-02,4.490026823646754332e-05,1.294988518512809577e-06,1.744821299606956152e-07,1.633370208165491060e-09,2.060479469686125716e-09,6.135843813594698634e-09,1.082557951596754093e-09,2.195461350759857005e-09,1.099156930171673605e-07,5.602075553130130003e-03
8.558068992401714464e-05,3.809212221217996019e-02,1.842807087255938277e-04,3.941194567528008727e-07,4.504023239818596474e-07,1.130691606483428038e-09,2.506623980399162086e-08,4.890664112287385230e-10,5.608252468942821390e-09,2.340512370028292707e-09,5.009707487589781736e-08,1.460494105182946062e-02
2.612203263545457600e-03,5.086614759944527858e-02,7.829961422076273971e-04,1.143537271053447919e-06,3.800506358269868991e-07,1.915110247820104146e-10,1.323667542411063115e-08,3.330536931418545900e-08,1.427169353157111767e-09,2.496770741356257575e-09,1.471212922986512554e-08,5.456642035046834621e-03
1.874084243457841380e-03,7.901091841138765948e-02,2.578475080616330880e-04,5.395341145506600455e-08,2.385092091589273879e-07,6.213282352245384872e-09,2.300589143813917662e-08,1.061942509813429795e-08,1.116658961061067407e-08,4.808146746471471244e-09,4.968533585899570156e-08,1.374086065748048036e-02
9.148905901083944584e-04,9.302223382023029619e-03,7.872586215235723986e-05,4.958595009586139016e-07,3.818936628258966526e-07,4.604563375733574280e-09,2.803961667821783740e-09,1.203594804103510109e-10,1.302860575761925951e-08,9.716658145118720823e-09,4.340662215487313672e-08,2.302739258869529806e-02
1.595919776400898764e-03,1.647546070170487209e-02,1.594984890613495741e-03,2.508430045061915594e-06,8.351508984897886878e-08,5.297039690783690564e-10,1.527999506352775914e-08,7.734885640359752150e-08,1.723445271682206297e-09,7.160570663541115390e-09,8.021070068483012789e-09,3.364769310997129184e-03
1.775893793615327711e-04,3.151193583778434670e-02,1.409544426961861796e-04,2.563056384983695720e-07,1.182025106750978179e-07,3.921641599830979092e-09,6.952893043312328403e-09,8.757310374763481126e-08,1.105182698165929377e-09,3.612810734712802192e-10,2.548733208503621025e-08,9.617898535937531926e-03
5.605371597611765681e-04,3.290526802895863551e-02,1.080404307612920832e-05,3.009501741604348278e-06,2.473869683178072449e-07,3.647801617199986116e-09,2.885908397703866480e-08,1.006124337982746176e-08,6.962147574572341053e-09,7.410099977928369785e-11,1.038195963862907019e-08,1.521964482744638664e-02
8.500467758063874743e-04,2.044194364511759884e-02,1.744198109103023246e-04,4.365647305392447243e-07,8.469652811473830457e-08,2.701357156922427413e-09,3.609119690120338263e-08,1.109764394229678725e-08,1.104556732449537259e-09,1.455015249274956860e-08,5.145580782772552838e-08,4.291297362964573668e-03
3.901359624752596521e-04,4.359625607206676218e-02,4.377843617279417979e-04,1.542013294156317985e-06,5.674823953596866672e-08,8.679328195687688985e-09,4.065936424436261669e-08,1.673838667286137200e-08,3.737181695108601282e-09,4.522600108563165717e-09,4.068429111407670889e-09,7.053918882918308944e-03
1.333656643381992768e-03,1.306964673901622742e-03,2.004567848900071887e-04,1.930817092699027188e-07,1.945047318054131469e-07,1.085829921020287806e-09,4.466357381494714233e-08,3.335591642897326243e-08,1.347120114644472057e-08,3.407324884711324639e-10,1.513573823502856109e-08,1.019538810200179904e-02
6.639881228075350961e-04,5.292955545274226348e-02,9.590970576721502138e-05,2.703820811177556798e-07,2.016474753221891596e-07,5.689620827628474238e-09,2.928315728600369086e-08,4.741395163655087098e-09,6.910121057850432920e-09,1.501018716194209188e-08,5.324469758649227382e-09,2.043992792474703599e-02
7.703353987037973296e-04,4.962226219899135496e-03,6.810817966687142270e-04,1.552766021275004353e-07,4.174888197917668191e-07,2.967607886683559708e-09,6.025646374109245442e-09,3.166909547762704784e-09,8.047904260286841675e-09,1.596080153811444879e-08,3.162420904270156091e-08,2.110667760026718048e-02
1.350327909502246210e-03,4.307556476581356208e-02,1.195043321471089565e-06,5.551205839579520252e-07,1.212221545018668637e-07,1.076026344386040295e-09,6.592173711002838721e-08,2.031753721721874555e-08,7.406059845267933309e-09,1.146529897182201529e-09,1.127371482765634105e-09,3.794867849262792414e-02
3.572019227508519898e-03,6.590513939349700034e-02,2.381485704509819865e-03,2.863244087806618792e-06,2.453970145181615875e-07,3.684113007792551465e-09,1.259284140220566195e-08,2.200971144520026602e-08,1.639235806777809085e-09,6.547142514365627259e-11,7.622952683133001135e-09,9.854217298029373934e-03
5.103140033844246783e-04,4.476936817172924576e-02,1.115313601468709574e-04,1.021316153035048857e-06,2.602963322352134826e-07,3.130387777050122994e-09,1.774500239297124634e-08,3.135790468642952932e-09,1.143685713205362681e-08,6.876561262943484894e-09,1.804017833153154295e-08,2.117614300534398364e-02
6.581945672844712091e-04,2.507667662576228140e-02,3.423433687623154953e-04,2.226595188944797180e-07,4.331710081432563637e-07,3.855688857620572615e-09,1.256156125675169981e-08,1.314898386576266753e-08,2.132350718165450181e-10,2.143110866587982051e-08,5.433374525412097183e-08,1.824541521106226583e-02
1.728372060211152733e-04,6.374610381469927867e-03,2.311277630290316395e-04,2.098597066073593038e-07,7.007620280143788418e-07,7.571622388791522683e-09,1.927305716169201676e-09,3.676991372974582675e-09,5.373602942075856069e-09,5.827262487477962009e-09,1.852867038844021794e-08,9.332353368459885695e-03
7.300060322545360138e-04,1.147983504749826300e-01,7.270968888349678048e-05,4.315802011273037499e-07,3.161154252070922783e-07,4.464094785067220370e-10,3.128519389831830128e-08,6.558499994028578656e-10,1.316107811492186968e-08,1.913719516296612533e-09,4.535233943799554920e-08,1.297219817403757851e-02
