7.725465816264795749e-08,1.281559150054630240e-08,7.799819388690447663e-01
1.020029297020455475e-07,1.413467742402882412e-07,3.147365762255947552e-01
1.244868742323783948e-07,1.057559684165119948e-08,5.611953852895446015e-01
7.835578388314361348e-08,5.989046336982230167e-08,5.495507139704508548e-01
5.321337004047067861e-08,3.161533515749415609e-08,6.459213860916251937e-01
3.805724364498282235e-08,8.105908229271213137e-08,8.049765509165075494e-01
2.550981863794979568e-07,3.978485767400920218e-08,8.387218113886728277e-03
8.021159212511691036e-08,2.399725634701024624e-08,1.075072330631496875e+00
9.725521426650956151e-08,6.461269475248421735e-08,7.331803286565845568e-01
9.101273109024102347e-08,1.501138947554168340e-08,6.609073431190637393e-01
4.835667902291108424e-08,2.454972049020637680e-10,1.003841606703637312e+00
2.927259099777115402e-08,2.625556919353161501e-08,9.524228133031650279e-01
9.506942564946376530e-08,5.546696891079066504e-09,5.603543230763983196e-01
7.268545804468707514e-08,7.166190688878635101e-08,4.617450592939096876e-01
7.490226688100557601e-08,1.333626813367815261e-07,1.782543680172795075e-01
5.537828562699486693e-08,1.279106677050304903e-07,2.912380319786098126e-01
1.571096284435962722e-07,6.076886135632778714e-08,4.368585376005298393e-01
9.552871227697736052e-08,1.040587399498162116e-08,5.268572466685020883e-01
8.607438400250255586e-08,1.422741541563805695e-07,1.827851454853977597e-01
5.772659713000342269e-08,1.226955789568626076e-07,3.945559598100209509e-01
8.889221016010426876e-08,1.462036909478207001e-08,4.477605751501750331e-01
5.778278081299856589e-08,5.883269739442578301e-08,4.806005134529476308e-01
6.648040973260091208e-08,5.524958055284331710e-08,4.671776287498421998e-01
4.051205885378666952e-08,8.182613684067466595e-08,4.375286619595561977e-01
6.492318717527294952e-08,7.515341870154020781e-08,3.795173450725675690e-01
8.957768125771520452e-08,8.753360958881712971e-08,2.984909145044495338e-01
6.123067845932485509e-08,3.540048439895212255e-08,4.777408384670402408e-01
5.065221013113884855e-08,1.925359886622836866e-07,1.214559641800522505e-01
2.793033095522834866e-08,7.186305017319340483e-08,4.491709390547822256e-01
7.134129747235122721e-08,5.826022970070574620e-08,4.663228822776198101e-01
1.612080407433868554e-07,1.241306065578255366e-09,2.238647108032705280e-01
5.559632961852539424e-08,6.159988100013351438e-08,5.764475336111495318e-01
1.169159611594077662e-07,4.590202535548719556e-08,2.788764476092949196e-01
3.557324286467769707e-08,1.377769779509812006e-07,4.299569642689601845e-01
4.303463593336838249e-08,1.993661560908209869e-07,1.000814901576515259e-01
3.886774596761847914e-08,1.602564607811719569e-07,4.165847302027741450e-01
8.360062281963975673e-08,6.396024077132474081e-08,4.313073440922042256e-01
6.830843977361620402e-08,2.143824816053572599e-07,4.092978369985361686e-02
4.402963181909147705e-08,9.579077980674371226e-08,3.432777418336173669e-01
7.459734194144945571e-08,2.629251181219524865e-08,4.931527005109099804e-01
7.056140128609587100e-09,1.964284130681808911e-08,6.735750899179063778e-01
9.554875387917093386e-08,4.120513926113354624e-08,3.651014101258526767e-01
7.767149932774606286e-08,7.204087466738867677e-08,5.015187694167321242e-01
7.368238197619586647e-08,8.400015457614635850e-08,3.220366012872439843e-01
8.754657513110393482e-08,4.745492525762468347e-08,4.123402232619126639e-01
6.761548869559165895e-08,7.564557147270981135e-08,3.940339342939248035e-01
6.611033953666067295e-08,4.734990842140835513e-08,3.502590916599003790e-01
4.172707834926668257e-08,9.122789059689294707e-08,3.298196354196242797e-01
8.100546853793027620e-08,1.695923084252117370e-07,1.700535165170383167e-01
1.532273520442382868e-07,2.260264332325940339e-11,4.081875911684145208e-01
1.483394259800707962e-07,1.803306392915016136e-08,4.751192319094473815e-01
1.238126802712067700e-07,4.136253470957287862e-09,6.196948816683189865e-01
1.231024202767941951e-07,3.648932401886404652e-08,2.783163357085599587e-01
7.625340318903794851e-08,2.179083359676436022e-08,4.398406104565827368e-01
9.911214315972850709e-08,5.139813017778894312e-08,4.047042602825281499e-01
5.959120221379272946e-08,8.259844921842482655e-09,6.017370451859223035e-01
4.504787993356330388e-08,8.649752589261534586e-08,5.946046780576568214e-01
9.140557534082875822e-08,1.926186026590178361e-07,8.370278083302737371e-02
7.485572883247900024e-08,6.951893352621204235e-08,4.340123414677795610e-01
5.976769771703491865e-08,3.919705043968983943e-08,4.771258389873934136e-01
1.066107814675289017e-07,5.910033058967614007e-08,3.415351616732297257e-01
1.000697953069052819e-07,3.439709402927725418e-08,5.102076228408032321e-01
7.819208265234267180e-08,1.314964357628153975e-08,6.092708916632326721e-01
7.797930970483773681e-08,1.768573177905701993e-07,3.357693251043410848e-02
1.434602352582066063e-07,4.493604148648953779e-08,2.526475238107122601e-01
3.707618605761803352e-08,2.717724005988626782e-08,7.675443224623086369e-01
1.014013685115726365e-07,2.352513043949058093e-08,3.850786444032214817e-01
7.587808119300728540e-08,7.463674046671866291e-09,6.225512410242785011e-01
2.981458869616741303e-08,1.298224796936236866e-07,2.793718902972270324e-01
7.460120174299167395e-08,7.714096186070822123e-08,4.492928046654773855e-01
1.200745504450789980e-07,1.920955144959898093e-08,3.626107141126293509e-01
1.189404948476727320e-07,1.090470646429121592e-07,3.605067673340431877e-01
5.228286798779016895e-08,1.690218215779427317e-07,2.261386993224835940e-01
6.298249304587238225e-08,6.287637322912191241e-08,5.393181530375799060e-01
3.240653939288505794e-08,1.556058184301608040e-08,5.629016040175044422e-01
7.934529634008514628e-08,1.561929116566393059e-08,6.420897057643508710e-01
7.153285110946657907e-08,1.530010099698449831e-07,3.099026955371931846e-01
1.535936677946923216e-07,9.395300688878836900e-09,4.787230127457270945e-01
4.753052833324165988e-08,3.368055523755264932e-08,6.689973998176595993e-01
6.913942450727222708e-08,7.474200724167469350e-08,7.003089900154195746e-01
1.239778642380573225e-07,1.285097816125481550e-08,3.548855184054779954e-01
1.346993488872069249e-07,5.580785369913808495e-08,3.215367966824858592e-01
1.156437003154156905e-07,5.684585558265212193e-08,2.818060760918477126e-01
1.322698263900215980e-07,5.257933306967588547e-08,2.385017817572213095e-01
9.000640947735490032e-08,8.133976095972185523e-09,6.049837302858397381e-01
2.008579437046211814e-07,9.069335980642738768e-08,5.518880019875386372e-03
1.668748254604393586e-08,2.194795158758642463e-07,2.372746871342700792e-01
1.334850432101288078e-08,2.457015128117472044e-08,9.879767262061120991e-01
8.537633781194307337e-08,6.589225002494866622e-08,4.241185106828408435e-01
1.694800923990738779e-07,1.725013921708172333e-09,3.842886226669529059e-01
1.194428935850625727e-07,2.897774801242318298e-08,2.744225287367192956e-01
1.030739891424705449e-07,3.979970322766572103e-08,3.389877983155162311e-01
1.217986512181559517e-07,6.592252145612719935e-08,3.207771033845153719e-01
8.330086382819561472e-08,6.718627382426969241e-08,2.236438691154731817e-01
8.145071375725350029e-08,1.350936703450046978e-07,2.212019568272661774e-01
2.946961230683296086e-08,3.748800554895771491e-08,6.486800427562441351e-01
9.493461772831005296e-08,1.949867157818025390e-07,3.009659808164782957e-02
4.515444111002161922e-08,9.796837401309874343e-08,3.218899311409715858e-01
8.332547803044628184e-08,2.236782576196575525e-08,6.855881670556155383e-01
7.482604061015410608e-08,5.183787096655645846e-08,3.245238395271567433e-01
3.479663756854514774e-08,2.428031850816922413e-07,1.160064851064443736e-01
4.922215457154423448e-08,1.238061995555191180e-07,3.443172426341785108e-01
1.563640241636903255e-07,8.976784872633084960e-08,2.203411776083798873e-02
5.779779589253814788e-08,7.464760503014968210e-09,5.369507233948648262e-01
4.944623240592441924e-08,7.123567734067302142e-08,3.635771480582858373e-01
1.124838663283777531e-07,2.312578091036953886e-09,8.912921726880395079e-01
7.085139867001025256e-08,2.993095800550974252e-08,5.512792820509299085e-01
1.041601622430441991e-07,8.967790309211694025e-09,5.354060759514571721e-01
6.433793090389249651e-08,1.256058831859441060e-07,4.284260185383084729e-01
7.121393315887305988e-08,2.091620323910422436e-08,5.417329318324943799e-01
1.024950456591990734e-08,2.545435321428992319e-08,7.868671790220316264e-01
1.304897546006786888e-07,3.746258214522247047e-08,4.220721241097160625e-01
1.393379360843076041e-07,9.461518980587248089e-08,2.021941938098663002e-02
6.881411937834892299e-08,7.190707573246294394e-08,2.004760814458071416e-01
2.018914424863702488e-08,8.208794498973141223e-09,7.991148129054863603e-01
1.188802380969648439e-07,8.751243229225241484e-08,2.251504153953043375e-01
9.129320400914269609e-08,6.215453180733064268e-08,4.682997614564913813e-01
1.308664508879197503e-07,1.761989955540838662e-08,2.492598891864863941e-01
9.424655630256574153e-08,1.011353298076555777e-07,7.047373249145555407e-02
6.654646331065955518e-08,1.604036763894045518e-08,5.941464489642526159e-01
1.200849608639890845e-07,4.328478587952149261e-08,2.318785940508681920e-01
3.552547811402782912e-08,2.081905483958947452e-07,2.177534583701817295e-01
9.922099372297756056e-08,1.113456290784046526e-07,1.976908256447676981e-01
1.094099876326866451e-07,4.463863746185339689e-08,3.915337633415726382e-01
1.386706059865423785e-07,2.098009576801352197e-08,2.844229894160850147e-01
4.484779342322266817e-08,6.456252692581600605e-08,4.364178109027432306e-01
7.442256171956940421e-08,7.775162156667809988e-08,4.015654739834264575e-01
1.001852128204602613e-07,7.674722666689171556e-08,8.179768182985361347e-02
1.063722318277215080e-07,7.750057608531135597e-08,1.637065248385156657e-01
1.005830264668266147e-07,8.948087517661968599e-08,1.026010705596822892e-01
7.470577988737751010e-08,6.438433435207703155e-09,3.495569330490636561e-01
7.214797100973749666e-08,1.780353136029116888e-07,1.259827088900430103e-01
6.846556263964437982e-08,1.813135503992581717e-08,5.566962170213222150e-01
9.437785321962348954e-08,6.468521312450695276e-08,2.680191287227587926e-01
8.369859364918356704e-08,5.682604758613583492e-08,4.850077704139875157e-01
1.553679907584972342e-09,2.510043755429443598e-07,2.733620421038739090e-02
1.522978504889965046e-07,7.810940477329630513e-08,2.433101697138093447e-02
3.960636368806526860e-08,4.970452841221794993e-08,4.966894231061289022e-01
1.758967101658315647e-09,2.816451883735900741e-07,1.163835153021607061e-02
5.304471424504007145e-08,1.510154280703359981e-07,1.213691290790277488e-01
9.039911020049422363e-08,8.494391023939398432e-08,1.351596687703548461e-01
3.863033093044465087e-08,8.117341158792786196e-08,4.553383589580262125e-01
2.776689113872575387e-08,3.582244208179683024e-08,5.395304419703659260e-01
4.834786696408820964e-08,1.269108133796723813e-07,4.154983092450345583e-01
1.422727670162850502e-07,1.488349471217517435e-08,4.560177585287831237e-01
1.006829665114193540e-07,6.059536251406736342e-08,7.318573890160795514e-01
1.859792145637886727e-09,1.536529737870098509e-07,4.477329716552868599e-01
8.608388850360843741e-08,4.773994821727985200e-08,3.829556448726150197e-01
2.002401237838396253e-07,4.346076746062792821e-08,5.380612758767636117e-02
4.121193148008856660e-08,3.236560623522042766e-08,4.461931706032131739e-01
1.095520628695932335e-07,3.608053436083549386e-08,2.671788413418847430e-01
3.424983798383670582e-08,2.286463521263787462e-07,1.981218918215198535e-02
9.696975311468584382e-08,6.428394633261616453e-08,2.285801626625361960e-01
3.705060561445951288e-08,6.378552959935671337e-08,4.751023648611144568e-01
7.332239220309093803e-08,4.285934364586130573e-08,4.189550728332929186e-01
6.162536780461090892e-08,2.919338182136401193e-08,5.299548658064849871e-01
4.426111264633998926e-08,6.083948111887984744e-08,4.168572167762679692e-01
9.314115498082055999e-08,3.796095856490966992e-09,4.021946131945156044e-01
3.955143034461770976e-08,1.445249948130080409e-07,1.288458933994125200e-01
4.799667265188977546e-08,1.435739740199444205e-07,1.645806148483390241e-01
1.266214898968899747e-07,5.292036508223267559e-09,2.106773121912269287e-01
3.509388962005269869e-08,1.266817990676877341e-08,4.346763629031341614e-01
2.029977247102031130e-08,7.252475674254026054e-08,5.371286825638442730e-01
1.265672360531135518e-07,2.737824232582200605e-08,3.792209297996823048e-01
5.310257948010463113e-08,1.048515348220960675e-07,1.695096630698882390e-01
5.330625728882775981e-08,1.535535001334486504e-07,9.350290136480633729e-02
7.508713498065275103e-08,5.096569359679290447e-08,3.134454878818810908e-01
1.035329117380223078e-07,1.437291020614578673e-08,4.927016755352675026e-01
5.976457987745790844e-08,1.556377442830836568e-07,9.402185260369398667e-02
5.849193581056823948e-08,4.106034429821227804e-08,4.517468862583303157e-01
7.611039021983286608e-08,1.041761200137788482e-07,1.314502882209870605e-01
3.537468934135529112e-08,2.399749456670619070e-08,6.164579448517867322e-01
6.551420780319172299e-08,8.324860417597289410e-08,2.174599848394593582e-01
5.375667854925557598e-08,4.210637795129065704e-08,3.486568790787890060e-01
1.389972396717890275e-08,2.803267631985009867e-07,3.636258509920314852e-02
1.310737302925772498e-07,7.712321552345844116e-08,1.364189229154013083e-01
5.230222068049169630e-08,6.779563195880436290e-08,3.318520214739446028e-01
5.083466643409772599e-08,6.419405577885537117e-08,3.370566767558865195e-01
6.971778716993757084e-08,5.277659114466777663e-08,2.752970471191711899e-01
3.004311730016783735e-08,1.880717812455896504e-07,1.727557347867223203e-01
1.614346342108031064e-09,3.571799316380220492e-07,3.490669665621555506e-02
5.317272203377515402e-08,1.104580791371923061e-08,5.864911767834301015e-01
4.441024117552644818e-08,1.109788883184473649e-07,3.585602297977024677e-01
4.869031644570913659e-08,5.155403581346229939e-08,4.455029746707706018e-01
1.299099541814750042e-07,1.784372485631418723e-08,2.466817219698952124e-01
3.903718236592870784e-08,1.459390006441766502e-07,1.402215314296104409e-01
1.089158100965204165e-07,5.233414557444948349e-09,4.256268796803222565e-01
1.508668670536652721e-07,6.623948757589778833e-08,1.986965682209608230e-01
1.835740501929880555e-08,2.387400946089943511e-07,8.115637712525693159e-02
7.878398178170195428e-08,9.147145818324899317e-08,3.826493259381444356e-01
5.882475726490394692e-08,1.828045064696660408e-07,7.602453220048205340e-02
2.176992060776101901e-08,2.320564256082526157e-07,1.097546955625182258e-01
7.813367532064443039e-08,1.216599246921784180e-07,2.834354444206086399e-01
3.837671035392754250e-08,1.662208984427925518e-07,4.529701495841033654e-01
6.260135095301212632e-08,1.337671948234098849e-07,1.763571838785529255e-01
1.388770645135112367e-07,4.892862531131214049e-08,2.323598078805472200e-01
6.632394840131404815e-08,1.006557729543020252e-07,1.810465953231980285e-01
4.658793359691268933e-08,5.618321255185984115e-08,4.488691569967719897e-01
8.531599625279333672e-08,5.966931513663247032e-08,2.283972166820114058e-01
1.325971367436517056e-08,2.668254098319158279e-07,4.330245038213490633e-02
1.113399678624107667e-07,1.006055801518350559e-07,1.674794822215838197e-01
7.671313730689807670e-08,1.426312836736746639e-08,4.517945436202818188e-01
2.943554092154851875e-08,3.085909182853296994e-07,5.588214807755192970e-02
1.184389301841474676e-07,1.077622487433058306e-07,2.910749535559044032e-01
8.371752197220738865e-08,1.372408079601401080e-07,4.862415816053708428e-02
2.049000477112889693e-08,1.950309919868746606e-07,2.482956817429529672e-02
8.386336329885072810e-08,5.372929081550539895e-08,2.270515267361595813e-01
9.012952556700553360e-08,1.144121152205088574e-08,5.452443015895316325e-01
7.854251694079014590e-08,5.657127671952819702e-08,4.061347727460236090e-01
7.486095575666009706e-08,3.174833616960254064e-08,3.413855902134455000e-01
2.982898454350799819e-08,9.150999808571225279e-08,3.028223987850704457e-01
3.954701884595783990e-08,1.205063146912923424e-07,3.544459986854375799e-01
1.239629507076098554e-07,6.375499331497428882e-08,2.107570132251506967e-01
5.103243349233528573e-08,6.626150649269365547e-09,5.443799722400823882e-01
1.175984918896078271e-07,9.147760848566808630e-08,1.918586155120980546e-02
5.366503807452071791e-08,5.469914683363275288e-08,3.920716357067164926e-01
5.644720431904793109e-08,2.659786089797035653e-09,5.049115713043784703e-01
6.097107685740487386e-08,1.621717422701548538e-07,1.734298245484136025e-01
5.438336198230152541e-08,2.327188205887649285e-08,5.004169132893373506e-01
8.950985776243765871e-08,1.436688578982489483e-08,4.391681640387141705e-01
1.054263757622045738e-07,2.610658595681322827e-08,3.457820225410753179e-01
4.244122499982958583e-08,1.157059523139915420e-07,2.234476225587841980e-01
1.381240162174295509e-07,4.928281182456074754e-08,1.554456589321024373e-01
3.019875949725952984e-08,3.897040384741869496e-08,4.397853808063998393e-01
1.730786802022245119e-08,2.156584088325247640e-07,4.513407243067828895e-02
1.076366456346677937e-07,8.006802213477281490e-08,2.241247145702108534e-01
5.337024024218611323e-08,1.474810284421650864e-07,1.150050931423993589e-01
6.790830612818856328e-08,8.388425456097002247e-08,3.505517282099975818e-01
1.000538086684379384e-07,1.235867055240793970e-07,1.733844629876496457e-02
9.619080950024133957e-09,1.272440058482198747e-08,6.647456252401063859e-01
1.143670711920718813e-07,8.296823301966454851e-08,1.342514509582695692e-01
8.954477308959952490e-08,1.615059900307203437e-08,4.969388104423633212e-01
1.185082685440764043e-07,2.101344344214963333e-08,1.642095658767171729e-01
2.748665196974912634e-08,5.205087163839269424e-08,4.636612095030843150e-01
4.822087926709645100e-08,6.244322587407658601e-08,3.070275867450721896e-01
1.145798878966617968e-07,1.034642453390979486e-07,2.134556998806647760e-02
4.182352311003359794e-08,2.369930174271302525e-07,2.213930886504958395e-02
1.057040091831606287e-07,1.580152604585787665e-08,2.796160719862998412e-01
1.489947719979652798e-07,2.701811772765709175e-08,1.909079515688906492e-01
8.089188518882049236e-08,1.097634007890684909e-08,4.316688036522757232e-01
6.205512645404869200e-08,5.195998377420477778e-08,4.334901165844827209e-01
3.679402261004437051e-08,3.804762356398994613e-08,3.249490739238685699e-01
3.757468937197189903e-08,3.310069170576774750e-08,5.408367266659319661e-01
8.299881959524879666e-08,5.229023612320060750e-08,3.249724053813415336e-01
9.718596190641801525e-08,6.445221281221154367e-08,1.670707760827131461e-01
1.073239500356179664e-07,4.310426502838061494e-08,2.324069418044321933e-01
5.120700490491025640e-08,2.261815734966462538e-08,4.613560974713696861e-01
6.682434003257099850e-09,2.548334864231700957e-07,2.174477822106914149e-02
4.944522307831696938e-08,3.871986190134589493e-08,3.796638890745044903e-01
1.030769227336868087e-07,9.163234929549810266e-08,3.128574633467718497e-02
4.721057973437215864e-08,1.504240926860051155e-07,7.106738447520072333e-02
8.258255310796383739e-08,7.343486026385640494e-08,1.566848246963014057e-01
3.197927150005830321e-08,3.649888958803327007e-08,4.964072515971543753e-01
1.153305266460464714e-07,3.147663614979943869e-08,1.540964680040985690e-01
9.350588881703722859e-08,2.580815755614664511e-08,4.480072529914695956e-01
8.368154796049561023e-08,1.278899091653333170e-07,9.448312447559772953e-02
1.039418813878997941e-07,2.877796314174711845e-08,2.746461301154990431e-01
7.037079249679753087e-08,1.869347916051855811e-08,3.951637408783416072e-01
5.466957562435484046e-08,4.077293497058579459e-08,4.294088423747058347e-01
1.707324186292646186e-07,3.742827655739327151e-08,1.312929036509384306e-01
1.499957162453986440e-07,1.941205567239353852e-09,1.048456733892984549e-01
8.138878844213293465e-08,1.184436426968133449e-07,7.272987397926126973e-02
4.227149912982240921e-08,4.243294795370712503e-08,3.743219859313924314e-01
3.313003155585819782e-09,1.552347744613078023e-07,1.619305689477585908e-01
2.971731350616665763e-08,1.491270127002336669e-09,4.905326597765091168e-01
5.915943352583486034e-08,3.356664276872873211e-08,5.706675853159555167e-01
1.251933847985932156e-07,9.659716907358558259e-08,1.541393062283731852e-01
1.134621185086340519e-07,8.226464885542780087e-09,4.280357074257594707e-01
6.142954388912240953e-08,1.216308516807783539e-07,1.049018727381831190e-01
1.943387778906787310e-08,1.354404248668806795e-07,3.064984622747928822e-01
1.265348785180649600e-07,1.441839936542730013e-08,3.005109942197012884e-01
5.643073104920949194e-08,1.204158599426650076e-07,7.066567776426746494e-02
1.158171063316517781e-07,1.194371587234138290e-08,2.135451991818497208e-01
1.251188534851688186e-07,2.017204197717372970e-08,3.671504325438939009e-01
8.771330314936401642e-08,5.763576111970073137e-08,2.482899982095739533e-01
1.543987318794158989e-07,3.985608769760547707e-08,2.412402784457742255e-01
5.623300225276741503e-08,4.352142482487324111e-08,3.645850812494616511e-01
1.224919990338333867e-07,6.922336390350983891e-08,4.067815417227386293e-02
6.172231202597913603e-09,2.683585163105377027e-07,1.706901635255486660e-02
4.098598805599874113e-08,1.877986008636673355e-08,5.130097048786391722e-01
3.919129468294545117e-08,7.058373306051817758e-08,4.070915767151632170e-01
9.841238946367653207e-08,2.692610680551452528e-08,4.464360573416826794e-01
6.607290294773002461e-08,2.100429448117197654e-08,4.316060409839290735e-01
8.199271318711818360e-08,1.245265621306603941e-08,4.602192694748075130e-01
8.014431217740525364e-08,5.921339092530626348e-08,5.064051217299906371e-01
4.483436113564754432e-08,1.116966487769391092e-07,2.071971956127532377e-01
7.299883817242173429e-08,1.922235732540875643e-08,6.218872843896890990e-01
6.806740903453743555e-08,1.164097051039932360e-07,2.369826451990972305e-01
1.918913635264672676e-07,1.193189088673258136e-07,9.363206999153966814e-03
6.541838182433486266e-08,1.482646458859533110e-07,2.464863207331095818e-01
1.319130485903260999e-07,1.016497118452177797e-07,1.027880180555520162e-01
7.591957153104501642e-08,1.580938848338698489e-09,4.125587343107922078e-01
8.256633428060702714e-08,8.348451508463834818e-08,2.726217217892237810e-01
1.547256980964705096e-07,2.304536717521869801e-08,1.972452007884085146e-01
3.612013669968087776e-08,8.385723097505118578e-08,3.955041063722352646e-01
3.734587087651643099e-08,6.184120748395570306e-08,4.053965750687753000e-01
4.844629866152853456e-08,2.401770837740730205e-08,4.395227506751421265e-01
9.028534812512057946e-08,1.079612856858016001e-07,1.158370574591166546e-01
3.234727996800990319e-08,5.606790166903401032e-08,5.304186142398004122e-01
9.237295557529704687e-08,1.766407175949078655e-08,6.880286991091038029e-01
3.951595475908143983e-08,5.180368581193499958e-08,6.698225862835133215e-01
4.895861208625662470e-08,6.691917453682551467e-08,4.390915321967630569e-01
3.642571143694682481e-08,4.294657958112789982e-08,5.579650638988216116e-01
1.017258602611655517e-07,8.218304428311453187e-10,4.221337463514979182e-01
1.399651429489881676e-07,2.147033901019366289e-08,9.252364935026277659e-02
5.963257967042735545e-08,5.874827563334443752e-08,3.847828940121204022e-01
1.019273698846682741e-07,7.515350246292571307e-09,3.850236803351284043e-01
8.157402376535558887e-08,6.708094430582095341e-08,2.667074101879290948e-01
9.694301580096971873e-08,9.552811691393101791e-08,1.500559312146849400e-01
1.478426791098326540e-07,8.824777109872387404e-08,3.492170611135799602e-02
9.019572254858329028e-08,2.399997749992234192e-08,3.005222474422910017e-01
3.792274511233944162e-08,1.108765962934505522e-07,2.027003823388703052e-01
7.322196009335076588e-08,8.770995222719040336e-08,3.032893570477153689e-01
8.723094612262248291e-08,2.936577213460982730e-08,3.017369013291418822e-01
5.984090400235849257e-08,5.701190452061631763e-08,3.186817876716824260e-01
6.887101769224089608e-08,1.666244975963600315e-08,4.126649577452276563e-01
5.353589994501989704e-08,7.806470428944755892e-08,3.822972659548733443e-01
3.800517865070134333e-08,1.757848121188132206e-07,3.553507704979749077e-02
9.960690795401054163e-08,1.077535607945050910e-07,1.130666876953653407e-02
1.078709736988727978e-07,4.055603892053723047e-08,1.321897241462073602e-01
1.162089741358395640e-07,8.679351851383913188e-08,5.085579581031779775e-03
6.545992869907120252e-09,2.773608765707751547e-07,5.694294148308576275e-02
3.673956915757767676e-08,3.895048582771925317e-08,6.680754945322228133e-01
1.053763504282025138e-07,2.059626688796777983e-08,3.420795248043220771e-01
1.071933695711701064e-07,1.891965520803470567e-08,3.484829499604258918e-01
1.725452582878578179e-08,2.084293387127155463e-07,3.122292873551650930e-02
3.250475451759680679e-08,2.005355725591297298e-07,1.069003893497131874e-01
2.008119261703166351e-08,1.789384096351148448e-07,2.499460274639526136e-01
1.405354257526559413e-07,2.229331812570730469e-08,2.018180238753410349e-01
1.199213313589176269e-07,6.429895062080863462e-08,5.951640878998445960e-02
5.534601888323010338e-08,5.528137262928603857e-08,3.933520912157407179e-01
6.984635386354879163e-08,9.270721677950754716e-08,3.457808505797695942e-01
8.509681779379656471e-08,5.207987887211943070e-08,2.168757087328697375e-01
2.528091930370693277e-08,3.097862863990494610e-08,4.260902484067661256e-01
7.023996789499965382e-08,2.035170191714231744e-08,3.757318266945014473e-01
5.174794370570344157e-08,1.132975267648250257e-07,2.518511558485878599e-01
7.534091920942496225e-08,8.288366527926728415e-08,6.609670143494689176e-02
4.944894197907768698e-08,7.167874113377274515e-09,5.395939046992616062e-01
4.706779567100388944e-08,5.870470531241620825e-08,2.597943722027911129e-01
8.082374386752308829e-08,6.383302317904311517e-08,1.399844362673762777e-01
