1.556947284503681361e-01,1.454539998935086054e+01,1.829572803788607951e-03,2.178810804996111350e-01,1.116188029147026194e-07,1.121477542588908377e-06,1.652244180546794919e-06,1.712937883451570028e-07,6.662866581455453729e-08,6.325116057102107551e-09,4.745364204914901164e-10,1.638225604581972700e-09,2.650135964581365988e-10,8.538157266461714510e-10,2.649866098137271222e-09,5.044760346225511498e-03
8.383630583973178396e-02,1.916927357365080686e+00,5.122597402784628134e-04,3.569719978734012256e-01,1.076454657147194354e-06,1.374171520837327998e-06,3.093151454815158741e-07,6.007711740857228801e-08,7.072251523066330245e-08,3.202016290024242480e-09,4.689170308329703333e-10,1.149861293593031619e-09,2.368766256932393013e-09,2.013324161667951135e-08,6.270944847518163845e-09,1.070202123774176587e-03
4.438766087565675367e-01,1.736760606248760830e+00,3.242026971816583760e-04,1.842178115927144144e-01,1.141369637147485022e-06,1.222147377092805942e-06,4.382123913400482016e-07,1.358793028966380742e-08,9.803739419436823304e-08,8.858030100655120734e-09,2.388248509956336216e-10,3.788944010841909622e-09,2.463850382878443324e-09,7.506188883754940568e-10,4.279831153411879369e-08,1.133817507582028129e-03
1.462483062021803226e-01,8.961879994158721274e-01,1.245041116457854110e-03,1.727708337317881704e-01,6.518099215526772878e-07,9.860240184519977990e-07,2.577947046710803054e-06,4.068943988844587589e-08,2.787437295663025719e-08,5.120455316151110157e-09,8.205918786968425569e-11,4.905327666187597160e-09,6.670935883795577356e-09,3.645617898068172436e-09,4.122642150239926225e-09,1.523533016670390963e-04
1.243990220233620825e+00,1.813187125139088529e+00,8.325770239290525136e-05,2.803533968752329186e-01,7.305728399369943958e-07,1.583149976114575345e-08,2.157636142577271506e-06,6.365291657657133751e-08,3.882578541084255192e-08,4.540345890362331613e-10,8.687198973777949037e-10,1.700709648885840970e-09,4.086632705570653639e-09,9.725203390289786065e-11,6.012090424368417451e-08,1.150274850976223690e-03
4.748809316712018780e-02,1.574535474417026126e+00,5.341319067800470721e-04,2.510374060239069505e-01,3.709137524865380366e-07,5.961521242633988479e-07,1.525294225829175106e-08,3.867654328171970337e-08,8.936867246075327191e-08,1.017036072492344097e-09,1.624437929983341315e-10,2.658175673517270359e-09,1.747094511147416393e-09,1.566263482024296454e-08,5.406162015368517084e-09,1.188608454440578596e-02
9.291378777618229667e-02,1.925172337208295836e+00,8.253781843595213398e-05,2.690698478656186055e-01,2.999895877659127200e-07,4.670397819646762199e-07,5.721815061148426752e-07,4.350470100098880387e-08,1.513326321861996308e-08,5.365575148291849804e-09,2.908074643869524290e-09,2.239184400051411624e-09,2.053391281165898659e-09,7.104994168879431714e-09,5.651537106569268178e-08,1.095863991767221171e-04
3.222174001075332583e+00,1.632107295188168994e+00,1.524272740291720304e-04,2.871094283198927233e-01,9.661283189557400665e-07,8.252629698562808426e-07,3.323277247826756841e-06,2.368703593629141330e-08,9.685417681896490064e-08,4.199675363779385869e-09,1.327590948247225433e-09,5.015439165850170965e-10,6.146639004857820057e-10,2.602165423645429822e-10,3.429567725595311832e-08,2.681306224916947967e-03
1.918057390002342877e-01,2.204922756061378664e+00,3.592337737979623183e-04,1.318805357906643605e-01,4.151320788000340598e-07,1.020727959559040174e-06,6.865563567498441665e-07,1.238169686204451381e-08,3.954071080367060103e-08,5.194994253526256866e-10,3.990791613963538853e-09,5.219531243028693492e-10,2.508575652032914533e-09,2.464765902018849816e-08,2.304437305451635491e-09,3.393802590576707346e-03
1.290248885126586531e+00,6.796418913558407660e+00,7.142813831761984401e-04,2.342480274381011640e-01,8.184263892631413539e-07,1.451059923814531615e-06,1.229421751160215282e-06,6.054588596707723394e-08,4.017331587145318800e-08,3.282130284300978249e-09,1.693150281410898082e-10,4.318851909389564138e-10,1.230694287589196270e-09,4.868048623557201314e-09,1.700852860195820675e-08,3.970295107594442457e-03
2.559913615064279835e-01,5.605855030826483176e-01,6.116989320187855373e-04,5.738932943336125803e-01,9.610727443725602590e-07,2.415298836936026035e-06,2.725704766720065818e-06,6.608014149529960628e-08,6.671069176803876547e-09,2.390547203452582516e-09,2.379816164077774201e-09,1.271171640861733116e-09,6.946543926887205839e-10,4.657506309701471220e-09,3.444933660729351391e-08,2.467139852326404904e-03
1.532450081638253025e-01,5.585628137166187557e-01,2.216603372464723276e-04,2.171661173616307450e-01,1.827745043893545442e-07,4.485447945014358939e-06,3.328425604532427012e-06,6.446021579581612920e-09,1.456356091815929574e-08,1.282601347127506748e-08,6.248544262631392602e-10,3.919506464987685879e-09,3.590100831619982374e-09,3.178803362661066396e-09,3.290816003746566749e-08,1.741794676052477175e-02
2.052414127245646980e-01,5.018355215252999768e-01,2.772779471489960745e-03,1.193710520439508482e-01,1.752067110627260128e-06,8.646129413007144696e-07,5.101067693425721908e-08,5.997421352156932190e-08,5.060568764552357697e-08,2.777295359615975945e-10,1.235449437526528443e-09,8.450820506198171591e-10,3.395229916889523921e-09,1.533789860347499125e-09,7.585587594996004099e-09,6.948440533621433671e-03
9.316052529142075933e-01,1.538346120626979285e+00,8.476242794468789952e-04,6.373329703390241407e-01,1.716851798045099934e-06,8.278250221362828002e-07,1.830891902569746729e-06,6.183139019658281256e-08,4.169826830525610254e-08,6.295423616897823884e-10,4.919645676214908632e-11,2.266260343578207403e-09,3.435665587870408197e-09,7.997722392335446089e-09,6.832040191343352206e-09,1.123169255946521172e-02
2.820200771227883707e-01,1.551978871130897053e+00,4.288677298492468010e-03,9.708505302180471530e-02,1.396122233989504879e-07,7.296058802200774934e-07,9.138587964263250020e-07,3.566160870008203446e-08,7.297639999697835513e-08,2.073122129314690943e-08,1.773219440148075660e-10,2.641244074575427555e-09,3.887445137258454734e-09,1.087624116963007212e-08,1.772728340405119136e-08,1.451085724183741842e-02
3.424578461789646866e-01,2.852349122736351994e+00,5.652663835517893198e-06,1.670290293162614570e-01,3.056551061730521468e-07,6.337946114792339934e-07,8.339549623721719568e-07,3.028692231368014313e-07,1.589237490437359145e-08,1.170600809663371157e-09,7.172661412693050470e-10,1.111765562336538781e-09,4.805585241621644619e-11,7.895229819530767596e-09,2.172637752163262758e-08,2.157467722390121615e-04
1.499136694840300932e-01,1.243858371225116999e+00,8.986359087605303190e-05,1.684064657569070977e-01,5.348875142264557165e-07,2.691419792625827734e-07,1.760809184198510225e-06,5.034009333635088654e-08,8.174353780459207880e-08,2.693823581874195571e-09,5.266676305199666754e-09,4.139718847468939714e-09,1.018831917268848718e-09,6.700900007058803960e-09,1.998964822384629624e-08,2.925442532452793547e-03
2.151929719107752992e-01,1.079137987816849220e+00,6.486124861278918640e-04,1.567062193585952445e-01,4.204069854341865069e-07,1.352176118721126505e-06,6.130884253684566291e-07,2.484731163981702698e-09,5.247397175033575658e-08,8.118044159060253488e-09,5.307402511363151369e-09,1.890771887967350489e-09,4.139492858311912619e-09,1.700176409967055825e-09,2.013201612523800647e-08,5.353371365780084171e-03
2.773974324309924189e+00,1.391139775019804903e+00,1.340949527593211386e-04,2.281324426728586485e-01,1.401415008716278438e-06,1.652585319038630490e-06,7.363957608675476897e-07,6.375729096631775127e-09,2.844458774589479630e-08,6.413209414238096763e-09,5.568420995436355222e-10,3.795959811442609577e-09,6.274400954885592008e-10,3.280157463525495294e-09,5.782265732763132578e-08,2.920460816223251037e-03
1.760202257408022053e+00,1.820874686718791269e+00,6.120033794138750620e-04,1.977928437524565097e-01,1.817168208703171624e-07,2.528173033008717349e-07,9.629712932494260880e-07,2.071113614389469126e-08,6.804204288170187499e-08,4.405624215746034806e-09,5.411725000533326296e-09,1.697070365886516228e-09,1.572011279008813613e-09,3.755529775038877579e-09,3.780343901393607632e-08,1.006452364225807541e-02
2.964990446305469263e+00,4.751013224955947578e+00,4.270438660701522237e-04,2.195721902443880658e-01,1.555023702949730867e-07,1.541550461595294293e-06,8.754120136848107572e-07,7.610623669178272927e-09,7.186165705783440219e-08,1.327325238467792195e-08,2.544737517139886711e-09,1.801085894626962064e-09,5.005419473776454401e-09,3.435361822845467244e-09,1.107040019759156708e-08,4.071460476975756471e-04
9.909668966704471282e-01,2.181187319799872792e+00,1.451352849875975739e-03,8.539025164693624381e-01,9.651428970975033909e-07,6.151961743162027406e-07,2.624772816126241276e-06,4.400145750486975453e-08,1.819692440270856302e-08,4.873581379329200760e-09,1.050141656372092546e-09,5.280883657559316165e-09,5.989204407756457419e-10,6.554199940031969819e-10,2.499801250746832813e-09,3.949117080795883257e-03
9.359781522009397170e-01,2.404488774609661483e+00,1.379314935003092665e-04,1.890181774610701915e-01,4.312885651050878062e-07,1.069817860313542268e-06,1.357631945371427629e-06,5.968960782855806937e-09,1.309492308088375953e-08,9.612608481501018701e-10,5.113533789525285130e-09,1.036546969634011714e-09,2.307282471739453253e-09,1.133155449652032455e-09,9.337074981380520346e-09,7.813135405766195515e-03
9.593066420324737331e-01,3.024884175084072702e+00,1.797979987731017804e-05,2.683486013386492397e-01,1.069870614101145939e-06,5.538142414695806524e-07,9.367361404246282932e-07,1.946187647717704913e-08,7.053309506919522081e-08,8.118181902071996824e-09,2.394922546512569959e-09,9.663593425025579298e-10,1.211972452854575746e-09,1.102251879148610596e-09,2.956706509832766106e-08,1.440000105148174980e-03
1.420147440512133707e+00,1.032584452031305666e+00,1.133951334375796921e-04,2.607592792753383737e-01,3.470006633541991022e-07,1.472044056136871194e-06,1.856360824289456681e-06,3.388576931445847925e-08,4.362483635574525093e-08,6.058941582249081518e-09,9.610484190859475335e-10,1.003687313972472197e-08,2.635862956261882911e-10,4.927205934258295862e-10,2.707699353669463305e-08,7.561286194248776097e-04
1.169225473396980908e+00,2.977593083325500878e+00,5.255227685438442885e-04,1.181439569748082563e-01,7.346027280403988886e-07,8.703956741656782045e-07,2.195436437497387715e-07,1.701794844082552628e-11,6.829601199764898934e-08,6.062609668116173490e-09,1.095324274498134650e-09,1.086018242884255087e-09,2.167012916789722926e-09,4.874405039853009751e-09,1.329094541585883128e-08,9.202921747605993796e-03
1.174088897774109436e-02,4.807820276410658678e-01,8.744978633420553570e-05,6.063505654657684873e-01,1.554662780469082080e-07,4.995317765897098542e-07,1.593501359228087472e-07,1.473764746638666330e-08,1.802495124908716925e-08,2.259011303299391066e-09,6.181951867371799448e-10,1.151974999322348956e-08,5.786639532685224684e-11,2.163152300049213762e-09,2.167431048743488639e-07,1.689859936436507309e-02
5.727656286489063442e-01,6.842955978985203913e+00,3.893655717169334759e-04,1.357244554630571420e-01,9.829325595899114304e-07,6.307895041274736938e-07,9.653957792993780149e-07,2.155810419681959213e-07,4.495296732277806269e-08,6.184706856437709789e-09,3.502111342189667633e-09,1.211443558537150571e-09,1.010444130955394094e-09,8.190777826885496424e-10,6.234520957034554268e-08,1.122433269812851686e-03
1.156774942830172959e-02,2.989821310303953261e+00,5.306744016202909198e-04,1.454749987531638589e-01,4.106703568248227690e-07,4.192392204670332845e-07,2.082258465223444700e-06,1.274807172950994042e-08,2.105785300621353111e-08,1.000117653229587664e-10,1.719903808000418504e-09,5.940524761226122981e-10,7.762809100618175356e-09,1.540875145750604100e-09,8.705774082834053907e-08,7.942071050519940861e-03
3.184688633330668983e-01,4.720259655019447553e-01,2.496931034128393231e-05,1.601098937835807590e-01,9.877233680582233983e-08,3.498716691393695453e-07,4.521717770220682712e-07,1.973013797519561585e-09,6.158712903738029083e-08,3.016813974917376561e-08,2.153106397652441892e-09,1.027466545257153686e-08,1.697198498645661556e-09,9.913018577015443470e-09,5.006288788417060728e-09,3.067157896882446826e-03
1.030157471915045919e+00,1.899769388297119388e+00,3.673944616608609609e-04,7.966061251349613181e-01,3.851804570522767316e-08,1.365907509126153643e-06,1.059617914689444967e-06,8.914926377932931349e-08,3.975566958365198884e-08,9.790747945041635901e-09,3.324164308208591692e-09,2.608563168154167342e-09,3.190552147900094660e-11,4.239149841222290771e-09,7.694021684077325676e-08,9.777173549758646706e-03
9.286225968131567310e-01,1.539124573880115587e+00,9.190533376249098796e-05,1.586490106072397377e-01,1.463715035739568894e-06,1.804815437305934962e-07,2.710542881584055203e-06,1.330260884489718960e-07,6.204125695610975568e-08,1.532785146672482086e-08,5.549725250439553189e-09,9.643735616367139345e-10,4.955474507952683400e-09,3.774559742251369239e-09,1.082214455789311108e-08,1.227779929657805188e-03
2.994185183617060209e-01,1.004892836796945410e+00,2.394678584874236627e-06,2.269019606215085250e-01,6.843294211152476781e-08,5.230580951003125748e-07,3.805063399872745693e-07,8.453631130810474050e-08,5.137399469311811930e-08,1.979108155824970752e-10,1.732760013171573055e-08,9.014684380834984863e-10,1.046456245607388638e-09,2.469756453525718876e-09,1.152047786563283268e-08,2.161564541335193532e-02
2.932291904545808112e-02,2.621119584937105174e+00,4.726701932697440801e-06,2.274986718721812018e-01,2.897434345123733260e-06,5.986089217375477332e-07,2.378418834072415485e-08,2.913204891632204343e-08,4.426569370289995371e-08,2.106847455094535033e-08,5.137320415253061936e-10,1.801154939975477623e-09,5.873802326623630266e-09,1.608682808643108492e-08,3.397918593406299398e-08,1.244589233372324355e-02
9.157237504510840065e-01,3.456649711905768196e+00,3.675620758618358447e-04,2.050807967610577265e-01,2.515217226868471446e-06,4.965448040265918074e-06,7.871246547375964141e-07,1.697026789870112473e-08,3.881176421714947043e-09,1.378702941806208333e-08,7.052667891020792695e-09,1.712310868415950164e-10,4.560435779779150469e-10,1.116065268209105827e-08,2.233941771520965930e-08,2.464187126666536609e-02
7.307732918346658835e-01,1.124997295853249746e+01,3.980498832854785962e-04,2.315152353809780961e-01,1.992632580175687985e-06,5.389567013056996969e-07,3.171462042355428147e-07,5.630889831323081727e-08,2.201813150663997358e-08,1.067131694569296586e-08,3.667816708785099446e-09,5.512123096122001039e-10,1.584316692450815081e-09,3.605289931392303753e-09,9.969146961589423569e-08,5.700062249026442360e-03
9.609261861780076242e-01,1.366476509169296083e+00,2.156924035202160961e-04,3.201691176170350928e-01,2.825403257585233001e-07,1.029877091757544648e-07,1.261955789503934605e-06,4.402695258824564691e-08,4.778510466398782451e-08,2.545685247760567828e-08,2.542600116250470112e-09,1.463770041513297953e-09,5.172957205443712657e-09,2.192223574784301082e-09,7.461575218006760249e-09,1.393195165770361524e-02
5.465111197880543337e-01,1.118061221418501949e+00,1.728129070873640955e-04,2.876387962533036857e-01,5.838243475076358867e-07,5.032770918963738075e-07,9.518728288445245132e-07,6.059555516674949593e-08,2.224126996198540665e-08,1.242160624901979482e-09,1.927049656598390558e-09,4.793311375871836670e-09,6.130436602110080388e-10,1.571530982578694028e-08,1.108568443517452027e-07,5.923760957013757440e-03
2.279816260765233360e-01,1.747738063304600464e+00,8.794657822434599585e-05,1.881011308370933166e-01,1.860356182218830629e-07,4.867987942792815965e-07,1.328763715355140028e-07,4.532849400178090988e-07,2.117052462061179117e-08,3.039913024679804002e-09,2.541336862905626488e-09,1.795581935717021407e-09,6.000618524050430003e-10,1.483199013457875048e-09,4.204736457360620157e-09,2.287817058860633964e-03
7.425619449927056692e-01,6.184650565569139502e+00,1.210670737738093333e-03,3.806458601759547533e-01,6.164109705596837136e-07,4.958655547368862368e-08,1.115702504161629923e-06,9.304406689911444595e-08,2.682111296443546093e-08,2.029220150721781626e-08,3.730482501734939469e-09,6.035026604612513929e-09,1.415003204724039605e-09,5.874158421721948398e-09,4.312137360885152683e-08,7.006510614736088070e-03
5.420660836491283247e-02,8.464213200980740259e-01,2.432302884791796588e-04,3.130238178743807720e-01,3.135857791897956360e-06,9.460028779454033117e-07,3.152596592650561139e-06,2.154071857808159354e-08,5.543750323390049223e-08,3.733965873700112146e-09,3.066851577729324719e-10,2.454670316848941009e-09,6.782364484510469508e-10,3.418257421578351419e-09,2.138413555863730826e-08,5.676621667415982474e-03
4.006222266238991803e-01,1.960378744077741153e+00,2.685458130872284848e-04,1.736834230333980100e-01,3.938068595531748693e-07,4.589797515438659798e-08,3.609824718806228646e-06,1.087683944052463417e-08,7.008266299333720052e-08,6.584210838595135444e-09,3.371844104154285782e-09,1.672039939485334105e-09,1.509772598518666606e-09,3.196213593354534747e-09,2.228287602057587150e-08,1.466517750732868573e-02
1.524836473613693788e-01,2.238972654155081177e+00,2.197392554380058350e-04,1.487083423962050621e-01,1.867879798663045456e-06,1.062111528110530451e-06,1.331486520857539222e-06,7.806021310852825424e-09,8.082204198839699943e-08,9.538721636467259033e-09,2.703250741968300809e-10,1.479758694849037205e-10,6.520289159658855632e-10,9.813418482226718575e-09,4.780348477424331989e-08,8.308720033519045520e-03
1.998578049076328300e-01,1.468541063736056307e+00,2.801749828093650372e-04,4.967004629093857981e-01,1.047458522011979821e-06,4.532599393986505118e-07,1.734580375129565067e-06,5.328610370438411164e-09,7.387952137451080673e-08,9.867204053504466113e-09,4.548590105975158942e-09,2.005387137556385549e-09,1.151691133293980281e-10,2.516158631713213081e-10,5.858770392065232903e-08,2.052472238179869901e-02
2.055417088931423275e-01,3.337929283732988250e-01,2.231104158862435714e-04,2.379814627636683277e-01,6.725748118995027489e-07,2.331203452307631823e-06,6.919769287886253204e-07,4.621745755512519020e-08,6.506778394458259945e-08,1.196770680408798701e-08,1.939263983739956652e-09,5.620323558588242187e-10,6.723073019718379576e-09,2.844995258901534728e-09,5.039024860990571919e-09,4.944967335812041134e-03
3.629376282110470253e-01,5.890579837567261556e+00,2.839011271148657572e-04,1.266030553423037830e+00,3.507139008672119266e-06,9.126209148213504937e-07,5.953258559032331830e-07,2.949248978453389401e-08,1.737438546617263023e-08,6.693181581124696228e-09,2.708560125722211021e-09,2.520297424713516003e-09,2.527873831005688856e-09,4.735166265028676393e-09,5.219196732237264775e-08,1.572319597497101248e-03
9.865597173004791998e-01,5.472218602635297025e-01,1.482354569071558611e-04,4.241794282275115902e-01,4.343477165426892820e-06,8.590256912817855967e-07,7.360811466722467843e-07,1.717208686924268132e-08,3.424191939213995838e-08,8.471104018726399893e-09,3.786891629002952019e-09,1.049676872853292887e-09,3.176981624403465078e-10,5.282679056745860873e-09,7.908939726719001692e-08,2.126084813611679638e-03
6.692757545709331346e-01,1.761913852482677179e+00,5.365392649380867083e-04,6.535899124651055325e-02,1.264492703518429295e-06,3.368577006596554238e-07,2.550110357775914083e-06,6.653632222776321330e-08,2.984441428908213290e-08,2.542859084025220178e-09,6.881907297221198646e-09,5.115501636834882960e-09,2.469372503970965001e-09,7.196938620118184072e-09,3.030539537995169234e-08,2.788080588041065132e-03
7.579119507037005432e-01,7.922471430862416675e-01,8.543065161320975535e-04,1.862208196162451757e-01,1.468854899806589973e-08,4.477350549882361084e-07,2.749659512830950117e-06,2.187906728059875751e-07,1.947620025042011210e-09,2.161994492326527695e-08,2.444752427813892883e-09,1.399141027578041664e-09,3.800983810398222174e-09,2.790672457285642016e-09,5.480652350514501807e-09,8.963396988894695508e-03
6.823706507918018138e-01,5.816259124086258225e+00,1.798067837339242683e-05,2.602179170888159754e-01,1.788119925904416934e-06,2.722484421338155147e-07,1.678428766838886342e-08,8.255949954614687481e-08,9.078371470288842293e-08,2.169381177863083952e-08,1.274653891210107517e-08,7.382460548906098237e-10,1.206389218076648581e-09,6.698524660529639425e-10,3.194565981851338181e-08,1.442741365775777711e-03
1.615618512475015256e-01,2.679553284660480816e+00,1.068417835379298396e-04,1.122860186496497104e-01,3.269447685057399463e-07,8.089217792641457568e-07,9.463743282971594865e-08,2.949483906706851416e-08,5.285562973436193269e-08,1.458866063327648357e-08,4.301630868585162684e-09,2.654539283595764374e-10,5.361829842938518586e-09,2.029101535676158305e-08,2.228475605866033272e-08,6.051937170039616357e-03
2.691005288907892812e-01,5.443925508503964394e+00,3.750176238023071227e-04,1.211995479139496845e-01,2.673799747389749250e-06,6.879894097550903087e-07,1.508438552697810215e-06,8.199259125171656319e-09,4.881014869169691759e-08,7.430784612297080063e-09,3.891417596530363468e-09,3.177980831976752383e-09,7.684817030202034465e-10,1.106990116851774491e-08,2.004145927558794443e-08,1.344351284525412268e-03
3.383179041498335371e-02,3.492261029923777738e+00,5.640296041914177796e-04,1.037512258268185744e-01,8.374809949011834574e-07,1.570034375701959363e-06,1.072285133429549521e-07,1.454275905717402500e-09,6.132828729108217135e-08,9.086442704218670691e-09,2.543632029005064657e-09,5.014540230299064592e-09,3.437641481174519239e-09,3.154403916743430743e-09,5.825488040400879794e-08,8.034632552387658069e-03
1.350010603329233616e-01,5.459244909129561396e-01,4.016778307667349967e-04,2.746550470199732863e-01,1.036352593446957497e-06,4.385784057996577972e-07,1.869775892585381590e-07,8.085340691155784575e-08,1.133558487732838835e-07,7.123754074305035512e-09,1.398949911309098752e-09,2.731817324444648884e-09,7.106554343301227293e-09,3.384612026336173985e-09,3.272310088147018681e-09,2.457831640635152297e-03
1.879479217442686090e-01,1.578309579829293208e+00,2.597103300325351739e-04,3.347096019289289015e-01,3.218636342475896878e-07,1.913331002461889372e-07,1.690377779595824697e-07,6.747749655392528430e-08,5.338599555885090548e-08,2.052144906141084633e-09,1.278834985753099759e-09,3.030813494408238049e-09,5.275959948953912689e-09,4.737334212752258360e-09,5.309396262654363375e-08,1.742146759888598892e-02
6.667826397543324957e-02,6.497568204711897666e-01,2.758500421931370152e-05,2.199535759755300579e-01,1.681876776629122473e-06,4.779334987136881259e-07,1.483355168103997710e-06,1.926899707354283930e-08,6.971486428781464423e-08,8.736927235062641692e-09,8.532725182561321542e-09,5.111950251565391942e-10,7.948512121972866107e-11,4.436924924899325436e-09,4.478598263191991473e-09,3.889690877930135175e-03
9.252559029435518390e-02,7.803674167071481538e-01,1.299038162069816470e-04,1.818495608638545924e-01,3.561367564929141970e-07,5.820389395254777522e-07,1.685308663347164304e-07,5.942727022885340655e-08,2.984956268513364915e-08,1.534848882656821393e-08,9.915200963216067449e-10,3.587712087287964507e-09,3.024253366246187889e-09,4.640379446694468695e-09,8.723120646244172866e-08,1.736779844184801851e-03
1.295377687986583037e-01,3.634706823054152380e-01,1.296746614466556509e-03,1.774390432263224793e-01,5.881529448355733537e-07,7.581072327738935264e-07,2.265571058968169886e-06,1.297679979864656778e-07,2.753990856411361724e-08,8.271627104184767733e-09,9.540597514945057537e-09,2.851664174568085721e-09,4.725399614750366693e-10,7.285207305938310882e-09,2.385590365638108820e-08,2.061330507600437484e-03
4.408925913463113133e-02,2.226972736815186593e+00,2.392188540993436580e-05,1.630960299925403867e-01,3.752152470101206784e-08,8.576881668550142379e-07,9.651684867833664768e-07,1.324502333122682711e-08,3.766056166279230080e-08,8.381112935611287059e-09,2.444453370766851528e-09,2.359014661928424961e-09,5.767848775347078486e-09,1.845324135434788948e-08,2.423594008297786892e-08,2.141456523991193232e-03
1.029167251967228469e-01,2.191326046469479039e+00,1.156012115228678043e-04,1.152892037653875934e-01,1.171539862939975857e-06,6.899844076668900434e-07,2.474887756650583839e-06,6.649718136453628368e-08,4.495380322061221279e-08,1.812875978514115541e-11,9.819183678120740210e-10,1.713792887700813834e-09,2.014686860678480288e-09,8.263436871978548268e-09,4.951742392129359477e-08,9.127458098441624396e-03
1.505465911079821584e-01,1.894316905860922162e-01,1.153569522649270773e-03,6.965135035325689672e-02,1.301003495883423589e-06,1.636028703714570255e-06,1.504541809057794642e-06,3.030078249595523202e-08,2.910810879893744011e-08,6.318729346399312526e-09,4.533913845090971024e-09,8.628494654991608671e-10,4.146883416140822755e-10,3.927954653723609879e-09,1.346494313012878842e-08,5.884458496377484651e-03
2.611282603332459318e-01,1.596970052633631676e-01,1.774283521362436222e-04,2.125446226008801121e-01,1.252689784724582145e-06,7.218010019806491616e-07,2.248769089296594691e-07,3.077059253285108315e-08,3.851072687791703100e-08,1.083080285503312803e-08,4.485582387046515878e-09,2.190932640693839693e-09,4.963713061096987902e-09,4.089606641917930156e-09,4.828002661107662148e-08,4.358511352352704982e-03
