7.523666744447695010e+01,3.059253597242690415e-01,2.857154256088051403e-01,2.449590531546619321e-01,1.183639175724741532e+00,6.146271861004760417e+00,3.881577760347398875e-01,2.937658623878913744e-02,5.917422457333287866e-04,5.534711326914032448e-02,3.517542347401825253e-02,1.699281187060972531e-01,2.793728716905450327e-01,8.830872603294990242e-01,1.062577802651505365e-01,1.050125633625070276e-01,8.167647360734653361e-02,2.264001480853045090e-01,1.049713034755008767e-01,2.733590494318300923e-01,8.865798958315984635e-02,6.788203672334860439e-01,1.235728529575231160e+00,3.203563019092028341e-01,2.460545304695470392e+00,2.183215925545318736e-01,2.229824940892313201e-01,2.439571801644095927e-01,1.034563512620026771e+00,4.295496458845526888e-02,1.059424626724143614e-01,1.411977060583763821e+00,4.903972441297188567e-02,2.866970607635965784e-02,1.645425945963255421e+00,1.507522279317727865e-01,1.024668267218094009e-01,9.504158415714147878e-02,3.178894589945102656e-02,2.491072518894813737e+00,4.460477889616498715e-02,5.328273383472836855e-02,4.590451058265963002e-01,7.377813844010150390e-02,1.361087319271238272e+00,3.288377582762442852e-01,2.694420949833871148e-01,8.778319763212194538e-03,2.772037428461899822e-01,1.400821989060530015e-02,4.981040001715353327e-02,3.909385239970419867e-02,7.002646712003635088e-02,1.371719497798003173e+00,5.094086142320475297e-02,8.685416251536959287e-02,2.237001912022540395e-02,7.479026736009841692e-02,2.332285532206980760e-01,9.686832551344831677e-02,4.265781704646087746e-03
1.885457378526189665e-03,5.761154066294925380e-04,2.341374495835043396e-03,1.536559095155513172e-02,2.882613854051856161e-03,9.480354876463092939e-03,4.706075266187575989e-03,1.886405991644302116e-04,1.094945120704001518e+00,9.131857996753213122e-03,6.978223232524671804e-05,8.746618547249111753e-04,3.439661890345807604e-04,1.870551927139328663e-03,2.294399276742704191e-03,6.198248900364257061e-03,2.906230812385161844e-04,4.348935149082998504e-03,1.521279736042383673e-03,3.077866664844806227e-03,4.894974287873318786e-03,1.523927550159692116e-03,9.780667743965486272e-03,3.649762034244295739e-04,1.700068045862174193e-04,8.057768816060045802e-04,6.931622989852228092e-03,1.350240322895278865e-02,3.484959080481332683e-03,1.163469714612123257e-02,1.551430430317204956e-03,3.066305730037877011e-03,5.326261759383561778e-03,7.231855757413153604e-03,2.212680097541188523e-03,1.618915919019588145e-03,3.018838028652430505e-03,2.597909420047039494e-03,4.363192721417882142e-03,2.688076656980648016e-03,5.657139986514552604e-03,8.245367760614501912e-03,1.480696668254063292e-02,1.762586360872942653e-03,8.342274456493107421e-03,8.723649763984105132e-04,4.012562788442551598e-03,2.474152535339669591e-03,4.097131547956649189e-03,5.597982140865778722e-03,2.273489735005893020e-03,1.412387720573503661e-02,2.979290508544313321e-03,1.911965772223049240e-03,6.661662199331577772e-03,4.381738392904167140e-04,7.616384633440491381e-03,1.764541697459063099e-02,6.794519889463411511e-03,3.671604423096561445e-03,4.146788992172717458e-04
3.249318513674761562e+04,8.781061384688473481e+03,1.177712577312549183e+04,1.403183127556528416e+04,6.751088842021763412e+02,3.122759645770085626e+03,3.997382024835274933e+03,4.881653227748756763e+02,2.373172066690080101e+03,6.713401269808000507e+03,6.707811393926676828e+02,2.386702467522918596e+02,9.216602035829550005e+03,8.207966671036279877e+03,4.481650461600605922e+03,5.392138882739396649e+03,1.381661183721877387e+04,3.700275189648387459e+04,4.691337247652205406e+03,1.210361612687589513e+04,1.190643956535204779e+02,5.357518332409553295e+03,1.237933563071786921e+04,2.922643609840820500e+04,3.302735140456505906e+04,2.261579593280912377e+02,8.880005835441101226e+03,1.745768654861896721e+03,7.965909278054626157e+03,9.467155571485724067e+03,3.110884031004030476e+03,5.601992349182857652e+03,3.765565212708243052e+02,4.733262840059578593e+03,1.731639655393868088e+04,2.155987280902540078e+03,3.868048943619756756e+03,2.775215903836739017e+03,9.431391630843503663e+03,3.394279526074384921e+04,3.523899033606998273e+03,1.601965244491286285e+03,4.433852480959038076e+03,1.378912601755662035e+04,5.023267334634441795e+03,4.674637954669829924e+03,8.169198767217512795e+03,2.959529493833765082e+04,1.834489362259464542e+03,3.688138044565046584e+04,6.618948063563293545e+02,1.216508013007722184e+04,2.477583514836388174e+06,6.049776743191080641e+03,5.140794519417562697e+03,7.336152334408710885e+03,3.780959823675450025e+03,9.546877142677889424e+03,8.496206533056320040e+02,3.219831303711476721e+03,6.797113164407201111e+02
2.261961736134456373e+02,4.264593821641902878e+02,7.529545923708867861e+01,6.266246456224084795e+02,8.081100478060534442e+02,4.957957698862272764e+02,4.022435653395706368e+02,1.344421649497553517e+01,6.490117760411062591e+02,3.351642046718817625e+01,9.055039618225066533e+00,9.182173853117696183e+01,2.706306193791146484e+02,3.825014920235405498e+02,5.835379281020859707e+02,6.310889995576135334e+02,6.014733460885746581e+02,4.528476252109593929e+02,4.713449236987910353e+02,5.547007753165707982e+02,2.987668016084280225e+03,8.173226034838294254e+02,6.563408269678546958e+01,7.783650020711866091e+02,6.558016481025196072e+02,7.345649449539466787e+02,6.787244858366999551e+02,6.333681581358702033e+02,8.439851084190086112e+02,5.657368689643393509e+02,1.159794333253340483e+03,5.635122166304950042e+02,1.076806831994382947e+03,5.851646047304418516e+02,8.739706228949580691e+02,8.645456674982983714e+02,4.512406696232282570e+02,8.230997423744058779e+02,4.979557115425631082e+02,8.564458964172056312e+02,1.049334903262101534e+03,7.324305220868247943e+02,7.615369715912165702e+02,9.431429637803204287e+02,6.215352172553126593e+02,7.844989452213138748e+02,8.232533758343695354e+02,5.297946571145600956e+02,5.117182257025660874e+02,6.206255595363895736e+02,2.530057882942117431e+03,5.703825913886847729e+02,6.467663847952437663e+02,8.249845608339611545e+02,6.741867049376838850e+02,8.517575953411818546e+02,6.865846463670441153e+02,7.209008400222209048e+02,3.041547621785545630e+02,6.468958782225685127e+02,3.550047671799234195e+00
1.358515337904783337e+03,5.635316773351622714e+02,2.039868276223699468e+03,1.944755233097772589e+03,5.151553690801599714e+02,3.349651962993088091e+03,1.694496195440646034e+03,1.063714450805151719e+05,1.882087042327347262e+03,2.030535602975332949e+02,4.334284089106949978e+01,6.307663875814373569e+02,3.146347892171098010e+03,1.621995736485453108e+03,4.509303743874246720e+03,3.727020439491733214e+03,1.461917356378536624e+03,2.921289363811949897e+03,9.686304174874828732e+02,3.853414030154780221e+02,2.415218190614422383e+03,2.945699876353396121e+03,3.396612810660638843e+03,3.146883675578405928e+03,4.462360115665262583e+01,4.386448785086028579e+02,3.003654504645201087e+02,6.215831299451839413e+02,4.678139460471854818e+02,2.167680218209081431e+03,1.942542930650490121e+02,1.614192831703118372e+03,3.959660753767017013e+03,4.047725002977991267e+02,1.504850437637426523e+02,2.224456043596469499e+02,1.764172196039379742e+03,4.047737895893894233e+02,4.893699840368860805e+02,5.078843590478876422e+02,1.737986824543649618e+03,1.808196659108980953e+01,3.969680282304421439e+02,4.441841454609573248e+02,9.142319457184914882e+02,7.214974465552957099e+02,1.090709723168374694e+02,3.081699683467506475e+03,1.999231905904256109e+03,1.025810131140154226e+03,6.076416356658073710e+02,2.440162069878222155e+03,2.280439363527165369e+03,4.666670303491496270e+03,2.378505586357481207e+03,1.302386628472847860e+03,9.723371627451650738e+02,6.051929352611384729e+02,2.263841870830538483e+03,6.667610484489166538e+02,1.915069552536360789e+02
7.480315726067368814e+03,1.472181571911089122e+03,5.073806519991623645e+04,3.377325451773183886e+03,1.218204144760730851e+05,9.650925701080336876e+04,5.287804295195560553e+04,3.155136101877869805e+04,2.916844105154074496e+05,7.605553169641015120e+04,3.563379720321798231e+03,6.593093417717887496e+04,1.499324535624143573e+04,2.408377516249073960e+04,6.278904696351695748e+03,1.620917310762518027e+05,8.418313833555919700e+04,1.124004534263022069e+05,2.776014128953060936e+04,3.870882499232752889e+04,2.108916693924330757e+05,2.169542791850560025e+04,8.650210859575132781e+04,2.280826049522833782e+05,7.851719028308762063e+04,1.850381162512263109e+04,4.449623571181581065e+04,1.327673877759469324e+05,3.694470271889385185e+04,5.906638701796960959e+03,5.624731798191939743e+04,8.770161704112823645e+04,1.525981165100712096e+05,5.455254873816565669e+04,5.723554560073531320e+03,9.944602280406565114e+03,5.424612539937735710e+04,1.365104316671622510e+05,1.153379865896497504e+05,9.616849877968779765e+04,3.085522057089687223e+03,5.326332423570870014e+04,2.392670764895263710e+04,1.055809528423453739e+05,1.055606312128974241e+05,1.327256310256120050e+05,3.853724120586041827e+05,3.683058856406053528e+05,7.383927274871282862e+04,2.047502181990239769e+05,3.344399936388418428e+04,5.559782823934846238e+04,2.709981293405854376e+05,2.353444961847020895e+05,6.294243064001858875e+04,2.105418731750870356e+05,5.020798758679399907e+04,1.006255919036423293e+05,5.074646827946107078e+04,1.653405105025995581e+05,7.804834897901258431e+06
8.238797142364330590e+06,8.618337018937623128e+06,3.877060326661468018e+06,1.173291996478775702e+07,1.482943871481579728e+06,1.000185032495939732e+07,1.166552892254512571e+07,3.313852670160194859e+06,5.555970799330929294e+06,1.634404832737131789e+07,3.483035997550790310e+08,8.149257706528060371e+05,6.916070582211261615e+06,1.244783158023471944e+07,3.569194133120168699e+05,1.357989787444272451e+07,5.360262538487004116e+06,2.738907905370556749e+06,1.343402286455691978e+07,1.468809129021101631e+06,8.011552279627157841e+05,3.014651275896751322e+06,1.329199699102062173e+07,5.068490017384038307e+06,5.058264621130056330e+05,1.166836739664020389e+07,2.421933937024692539e+06,3.657123648967172485e+06,5.384657997624482960e+04,6.535230771625298075e+04,1.715633391203667270e+06,4.588231736433854327e+06,1.555862393236722797e+07,2.874589874375939369e+06,5.369701262078062631e+06,1.791616440264228731e+04,2.445147132571295369e+06,1.312009935470403638e+06,2.172468744345241226e+06,9.793143709491535556e+05,1.021574853723071329e+07,1.833356435195920989e+06,2.829136015203056391e+06,4.686982461087242700e+04,7.129541560196300969e+06,3.011642537663404364e+06,4.245485560536449775e+06,6.685131372384622693e+06,5.026711213197004050e+06,5.528513018059464172e+06,9.350980055239028297e+05,1.344757800873037055e+07,9.279295576725256396e+05,2.280190000944378786e+06,3.568890631447415799e+06,1.441904805159477750e+06,1.643114916465200484e+06,2.194780620220254059e+05,2.113897985396960285e+06,8.655316032565610949e+05,3.878214496977434959e+06
1.107325486192953140e+08,8.062845072527329624e+07,4.498267206938628107e+07,5.218000291315443069e+07,1.064791520101607442e+08,1.602330598848443031e+08,6.254457011791703105e+07,7.857964216098767519e+07,6.846511734967850149e+07,3.327416732327526435e+07,1.437357090175631344e+08,5.396117577623153925e+08,6.083428820540234447e+07,4.875852649252633005e+07,8.963849966140118241e+07,9.668287830469812453e+07,8.201411896859940886e+07,1.098195206353770345e+08,6.513350515340828896e+07,4.468278467013261467e+07,8.295617106756981462e+06,8.469814760054855049e+07,3.892965658466840535e+07,1.050998123038280606e+08,7.488366873939122260e+07,8.031030104920499027e+07,5.845941155142103881e+07,9.613157502432487905e+07,4.812132693760478497e+07,9.754602921123363078e+07,7.453452737281769514e+07,1.267565236456250846e+08,1.554267909746092260e+08,5.315371301394563168e+07,4.884140766959918290e+07,6.429011150511744618e+07,1.234565160901159495e+08,3.645100234033290297e+07,8.132254914036341012e+07,9.199289819226865470e+07,8.672607022981078923e+07,5.646797056200897694e+07,9.071038776367188990e+07,1.671347401175335348e+08,8.730670068610416353e+07,6.882950545196896791e+07,6.655842186587932706e+07,8.196803447520133853e+07,6.931179482724702358e+07,8.607192919820444286e+07,7.346785417166182399e+07,6.462851026374951005e+07,8.651289984982922673e+07,1.301732934632308632e+08,6.890334499299487472e+07,1.075835992282791883e+08,6.589163508256543428e+07,6.017392378607099503e+07,1.771657696642736346e+07,9.581086001974704862e+07,1.185499419765273780e+08
5.453894840925654173e+08,4.372758313947892189e+08,2.712638795367281437e+08,7.178310847009278536e+08,6.931768308547868729e+08,5.292533730665431023e+08,3.829627344913626909e+08,3.766753703098747134e+08,5.181851936393218040e+08,3.394057341991048455e+08,4.127400635378962755e+08,3.939577690760059357e+08,8.783626730067859888e+08,3.823309000102403760e+08,4.805829588365875483e+08,7.558521790363667011e+08,9.084876556698788404e+08,7.431762656941614151e+08,4.870169682927957773e+08,3.330830339482957840e+09,1.215401591591207087e+08,5.361213969368631840e+08,4.121814618196070194e+08,7.035238624036813974e+08,7.149675441668846607e+08,3.705478593878064156e+08,5.107762579402887821e+08,4.970687941573008299e+08,4.310900998891517520e+08,6.048649047569668293e+08,5.217520315445488691e+08,5.620327301294603348e+08,9.037650105617558956e+08,3.805276916816955805e+08,6.480285115609531403e+08,5.913387248556672335e+08,7.120194938975428343e+08,3.019910408677995205e+08,5.424822604622080326e+08,5.951611418374173641e+08,5.476080435083998442e+08,4.852204920352783203e+08,7.046595104141387939e+08,6.501919481074360609e+08,8.164171808074587584e+08,1.342118286450464249e+09,5.382508483481980562e+08,4.016966411255801320e+08,3.108102496288937330e+08,6.207097086353468895e+08,5.702086210937769413e+08,5.853888515677917004e+08,7.229133744627271891e+08,7.020352939932006598e+08,5.563697579674903154e+08,4.781493204838563800e+08,3.874821198391268849e+08,5.276348811426492333e+08,9.808045481860256195e+07,7.038264706499512196e+08,6.120200025129634142e+08
2.143215753340475559e+08,9.029439288817152381e+07,1.166122378584385216e+08,2.053869112113678455e+08,3.364534623393481374e+08,2.970519402810242176e+08,3.057572877860108018e+08,7.065033010641412437e+07,3.705832171443064809e+08,1.229172196312739253e+08,4.807780388290072680e+08,1.921084255486745536e+08,1.187262488381628692e+08,2.032769942406194210e+08,1.062010568087544739e+08,2.855208977713543773e+08,2.567491876529920101e+08,2.992425671802273989e+08,2.779928943411193490e+08,2.809516686897871494e+08,1.953790045769016147e+08,2.466498733076887429e+08,2.514391074111288190e+08,3.927183057544726729e+08,1.896682658420614004e+08,1.775686762475626171e+08,2.963182715000531077e+08,2.096380507692035139e+08,1.681011885907897055e+08,1.837017925570989251e+08,2.408686069319156706e+08,2.678903461477456391e+08,4.267132280316570401e+08,2.023369223353706300e+08,2.370465738837444484e+08,3.730298450069200039e+09,2.104230551493873000e+08,1.915672958483190835e+08,1.403807641940298378e+08,2.325510542940444946e+08,2.545549179623857737e+08,2.061030903109732568e+08,2.719035793191651106e+08,3.548957683593899608e+08,2.903694266546442509e+08,1.959449497678386271e+08,1.891837232453607917e+08,3.669606631709399819e+08,1.722711617338652909e+08,2.838374180103117824e+08,2.431327603717969656e+08,2.367363221569018960e+08,3.128517940343322754e+08,3.149827497397711873e+08,2.982381129944971800e+08,4.274600507889436483e+08,1.837544695623740256e+08,2.341314335587806404e+08,1.261662400701050311e+08,3.441772817529765368e+08,3.616811138808786273e+08
