1.415020030148798069e+00,1.531325680087346763e-01,1.724165730275328542e+03,4.313090280971039192e+02,1.241364594495689477e+00,5.244465147417766817e-04,3.613711399983720530e-06,2.312080653353419443e-07,4.989220664066915938e-08,1.177889041897873330e-08,1.179159851645547868e-09,1.384159930999960490e-08,2.732320576872661249e-08,2.452227921356154919e-09,5.717567794023116174e-09,2.932640181451363961e-09,5.903667810671654226e-09,6.632306552178332538e-09,7.361144107424047976e-03
4.676430878258670543e-01,2.137579423712442084e-01,1.309095657531407369e+03,5.965942178046395838e+02,1.136266573993075735e+00,1.499521780972921394e-04,5.044290437604737549e-06,1.311401186247104622e-07,3.260136736877241306e-08,2.479647709636031005e-08,1.614094712844161945e-09,3.208616443109872669e-09,1.710567266602899688e-08,4.555772382327147056e-09,4.476023987653919128e-10,4.881335958269817140e-09,3.116809284907917978e-09,2.349802213769491017e-08,1.798208023829131474e-02
7.441374337101763770e-01,2.633085354965757352e-01,3.615633528840607596e+03,9.093550174070853132e+01,1.334335462551424545e+00,6.862502778121988209e-04,3.918930585901490560e-06,2.267726956496901569e-06,2.565059839274231422e-08,6.325059322355184151e-08,1.667445805323609488e-10,2.570129072906825633e-08,9.032176979050755568e-10,1.602874974027596872e-10,2.916960512095081218e-09,2.824973101501149356e-09,3.713236403656463990e-10,1.514729364338375621e-09,2.123527267718977249e-03
4.023954937437143609e-01,1.738177600030152703e-01,2.442634669682632648e+03,6.281899718917111386e+01,6.011068327127153665e-01,7.833079389332807483e-05,4.791494749993841652e-06,9.660102645738359802e-08,1.562742570096107728e-07,2.821707396489957430e-08,9.083120896120644355e-10,7.810373366091816973e-10,1.169683971737550843e-08,8.752675624517448332e-10,4.206058254582208312e-08,2.649504854791342262e-10,7.759622062501773854e-10,1.533486294896075658e-08,1.064745042174182650e-02
1.006857572560744929e+00,1.899393564942301049e-01,5.739250044122454710e+02,1.134200976616782100e+03,1.310523179895999313e+00,4.786967354740495812e-04,4.001409137817751794e-06,7.820765153713825321e-08,1.450521238558118121e-09,6.300505940522824779e-09,3.101014876186400057e-09,1.623556191877659367e-09,3.032639009609984670e-09,1.971973435315747934e-09,2.169385086618179535e-08,2.734477718950255616e-10,3.062734388025903425e-09,1.517680786113050259e-08,1.072007362859624807e-02
1.410835326815354618e+00,1.579025443031541187e-01,7.905192812700652212e+03,1.292830174284804798e+03,2.413797740604922915e+00,1.605698700567840522e-03,3.400382911650044461e-06,2.086182656501815150e-07,2.161917144784223696e-07,3.849193156054630005e-08,5.951432520133953266e-10,1.009180339029444884e-09,1.946800834149565475e-08,3.818019857883542816e-09,1.002792529660864043e-08,3.874214398952707620e-09,2.487235241626627180e-09,7.634297363170940857e-09,8.111683042148886552e-04
2.397523631853688830e-01,2.858121838437707174e-01,4.291955017750687148e+03,1.686210213123758422e+03,1.520722734134821286e+00,7.187392870813514526e-04,4.618621379814621093e-06,1.188058645938889138e-07,3.495328263976225851e-07,1.076676828844459156e-08,3.290818296732259687e-09,8.697609003691570389e-10,1.547992031930010203e-08,2.637500873980035341e-09,5.971882899213606374e-09,1.701384101059818373e-09,4.047104941894066066e-09,8.153142662826522571e-09,1.078666617269838195e-02
5.877880559093736634e-01,3.358565854512995941e-03,4.054536962217185646e+03,1.099943945173472457e+03,1.615850276257064344e+00,5.020809943630093761e-04,4.251503351582349398e-06,9.017887900558497876e-08,1.686544750312932602e-07,1.268750721266436606e-08,3.880450139925993162e-10,9.412632493840738675e-09,3.218694711390239508e-08,3.811608840567480265e-10,7.085690834743061840e-09,2.594486151234006458e-09,1.238512361672123217e-08,6.346374367585468170e-09,1.531442178353287220e-02
5.250209673071744021e-01,2.455706766203530067e-01,2.022849170292486406e+03,2.404081555562986523e+03,2.075147337086809873e+00,4.645080060001162891e-04,5.740461047798157637e-06,5.147415498423002264e-07,7.318536333015931504e-07,4.484475362168651482e-09,9.584361609933803336e-10,7.655802877385887145e-09,1.489936914462755886e-08,3.515678204126100608e-10,1.983741859617699900e-09,4.775710279066865667e-10,2.408850191390882102e-09,1.041002201784450371e-09,1.354976911785253126e-02
9.361230435514104053e-01,1.834895642931982929e-01,2.113257936687786241e+03,1.932530134544153952e+02,4.680342857772428200e-01,3.393530841245322388e-04,2.742718851738801935e-06,2.493264551011034687e-07,3.429601028041362818e-07,1.443726280669903790e-08,2.820333946828001341e-09,9.470353691302806336e-09,3.310215978310801455e-08,1.147770328610391040e-09,1.199906579460527809e-09,7.637031247813168375e-10,6.744522687304087255e-09,1.142672368692571719e-08,3.172652256353671561e-03
1.947018884365267599e+00,7.302204196137772330e-02,2.335901894272994923e+03,2.242270139740540344e+03,1.467202295007388191e+00,2.629753916090974469e-05,8.189231758323672135e-07,1.460161217157313170e-07,1.947214964878909641e-07,3.024202054651092522e-08,3.782504765356028613e-10,4.636943414353634792e-09,3.266524328773129501e-09,2.626549114054870960e-09,8.886788722663735567e-10,1.157717157511309434e-09,1.221162151104968596e-08,1.029900863661033351e-08,2.066574052518778057e-02
8.816432164852262554e-01,1.250226327846925556e-01,1.586168201166393601e+03,2.163477456927523235e+03,8.283931136662325834e-01,4.209368902484572107e-04,4.340120382872366635e-06,1.802346697057871486e-07,1.859124866862482468e-07,5.604449234051866000e-08,2.197402803459640255e-09,2.455589540731245667e-09,7.594744194022638079e-09,5.151618855349802695e-09,5.392253614423718095e-09,7.483816327481632185e-10,4.746073982032567099e-09,1.352032969806378080e-08,6.258507545760186135e-03
6.229523547575477327e-02,6.328392942025054535e-02,4.055310686258328587e+02,1.215704917929567500e+03,1.000058293034812973e+00,4.265909311796770064e-04,3.885731884588542162e-06,2.510093203296250856e-07,2.267341113665754013e-07,2.001798013176922098e-08,2.850774371995918573e-10,1.195840000912101164e-08,1.593909879649793538e-08,2.658714676837836146e-11,8.889685370909536358e-09,1.287385416556892656e-09,3.278303144479736472e-09,5.543526005953572232e-09,1.499939717633928284e-02
1.245981146885826840e+00,2.057630548872393939e-01,8.105053363141544196e+02,6.671549692389773554e+03,4.994652734626945367e-01,3.509309396464472424e-05,4.223707054227587027e-06,1.595757552569194763e-07,1.494863189842122175e-07,1.745877769233661298e-08,6.664224679568377293e-10,8.567144938786075158e-09,2.517465872514385755e-07,5.319874946996487013e-10,1.017888138788545514e-08,2.792338571834927241e-10,7.645692163503580765e-10,6.441463601172502167e-09,8.822949349931679189e-03
3.331299991278970918e-01,4.286842531973952819e-01,2.780657173914742089e+03,1.804718176934170287e+03,3.719309290840098758e-01,2.486566124607529973e-04,2.335290153230266828e-06,6.648909788174547097e-08,7.428315754364421278e-08,1.674294440484558292e-08,9.079783088382999175e-10,4.768512775898783355e-08,2.125625683816228298e-08,2.810204621358469599e-09,8.916203850609392094e-09,1.129147430251072168e-09,3.492110246587807520e-09,3.242707203488830068e-09,2.531198748776549573e-02
7.372551929769721735e-01,1.987956174863727554e-01,1.704347356834668517e+03,3.625897693960557717e+02,1.309938096551952036e+00,2.876514194165590878e-04,5.455153846984295017e-06,1.311764108681365493e-07,5.149936889982597137e-08,5.968810708052502931e-08,2.821808935837041030e-10,1.249433787294377524e-08,8.143728664037003227e-08,4.713856282714514846e-09,6.130181866194518242e-10,1.250887684326721899e-08,8.838338961415621001e-09,4.721020639721986929e-09,7.265139407694807920e-03
1.131145978444265676e+00,1.358885864003855359e-01,1.485312621201890579e+03,2.086157998971906409e+02,2.023675140804147787e+00,2.450203837869100029e-04,5.772179329273236163e-06,1.655995017236634624e-07,2.443259658290723471e-07,9.591979376450579084e-09,2.164288867064187434e-09,2.123379299005564157e-08,4.973951690522539313e-08,2.004699195041082490e-09,5.895445759632064768e-09,4.814809702084390247e-10,2.882894442575210207e-09,6.283069623434403921e-10,1.547627609917449909e-02
9.495176222424286383e-01,1.592429727765116154e-01,2.079579283660590590e+03,9.148170768194268021e+01,1.715962602528156578e-01,4.786150801386552579e-04,2.797141097399670141e-07,8.885519778131085074e-10,3.141835220130678019e-08,6.013127035245935378e-08,8.835457440939784069e-10,3.017298442036405171e-08,1.495433381821985071e-08,1.785523482832325608e-09,2.827467830877641782e-08,1.392914687960637389e-09,2.803754183044997387e-09,4.427764669885486708e-09,6.196247271962531701e-03
1.628383502067279609e-01,2.099635030667896252e-01,4.609716236428997945e+03,5.458856885368015810e+02,6.939253485894192330e-01,1.850473062437450224e-04,6.730110551592920520e-06,8.480597274076099368e-08,3.107791259588248419e-09,2.620174355537686468e-08,1.875975883598483631e-10,1.506750292272821705e-07,2.686450056071429987e-10,1.224389537790494049e-11,6.278394169276449024e-09,4.458318353697053822e-10,6.555604807756880265e-10,2.167925686534460246e-10,1.938456792829537992e-03
1.639419913765505665e+00,6.334015925639938094e-02,2.840475265678347569e+03,2.767543229906455053e+02,9.770364875850039432e-01,7.713665113989386047e-04,5.055004539849947100e-06,2.847137718180209909e-07,1.147819666390376386e-07,1.273456866974190132e-08,1.938238521148485007e-09,2.059062333292061998e-08,3.599520587067301631e-08,2.258920652922986719e-09,1.141260491031507001e-09,8.954578303944727751e-09,1.791309088868838339e-10,1.813591567579835278e-09,1.312486909691312938e-02
1.571429496724349617e+00,3.453850208873755767e-02,3.541131551138174473e+03,1.461999658349262063e+03,1.121866413506006577e+00,1.604439789416956051e-04,4.384518881760953541e-06,1.973086238205604602e-09,9.428617797826874623e-08,2.165233184638617529e-08,2.224479574508215094e-09,2.877546830442866542e-08,1.198210277264589347e-09,1.342804976435004186e-09,1.101696114441196682e-09,2.577198737725718526e-09,3.020653841840389234e-09,1.301470768233091145e-08,2.168788360709035523e-02
6.697655306944761966e-01,4.697241651864379752e-02,4.807371063904699440e+03,1.687316159558907202e+03,8.882371770046961768e-01,4.637984524112242807e-04,8.954815997913207094e-06,3.230937976662023973e-07,3.150770102618028950e-07,2.927125809381734678e-08,9.526265863059252831e-10,4.619842366475372712e-09,2.705356580030109621e-08,1.472517514687758336e-09,7.592000052131593422e-09,9.684223953931306867e-10,1.199139589702079829e-08,4.229639101143811711e-09,6.709254230242242371e-03
3.446333271303977375e-01,1.036277805720832029e-01,3.360008514187094988e+03,4.684308585534067220e+02,1.667597373647590864e+00,1.749148760296721425e-04,4.274861064850260712e-06,1.000339196383863120e-06,4.233719704960377517e-08,8.668672648794635169e-08,1.373485809900272549e-09,2.400159899456247532e-10,9.020846474036432649e-09,6.978910291233462255e-10,3.616465557372248296e-09,1.874779095747694153e-09,1.366082899331743857e-08,5.184642922425051788e-09,3.573765679033298788e-03
6.808934676048136181e-01,7.300348040152070117e-02,1.927789372733992877e+03,1.504122319560055985e+03,1.321953582146648376e+00,3.167320777752081649e-04,8.423509870813437422e-06,2.907451733188604636e-09,1.272257055709535091e-07,1.888986540427607297e-08,1.676253014769855778e-09,5.448469360854988716e-08,2.669148041417267259e-09,6.797702035152447189e-10,8.545874412111249866e-09,8.557389495989150312e-09,8.256008476665131365e-10,8.600932585548349434e-09,8.501172282978806602e-05
5.820031271082787283e-01,2.010677952692415393e-01,3.984915146243545678e+03,3.940551449850791528e+02,3.186278834908383706e-01,2.870371803113245970e-04,7.334851075719079667e-06,3.357228364101365910e-07,8.969730088982392887e-10,4.925587421625460601e-09,2.873091564370003109e-10,1.185515286154202997e-09,1.276183789991420152e-08,5.126234603890836131e-09,7.537266458408204563e-09,5.592131491669827457e-11,3.528359780820129163e-08,2.624238521628200864e-09,5.452194826260810256e-03
5.567681953944643158e-01,3.180143059001716010e-01,3.449079449306263996e+03,9.221545588806947080e+01,5.955272503102195802e-01,3.033681731941160445e-04,1.534446611784804686e-06,4.821311039970228624e-08,2.976148504337346493e-07,3.649886627780858070e-08,2.440620582152326739e-09,3.833979614644585793e-09,9.575841021073896624e-09,5.651037797437762848e-10,3.430855017405913234e-09,2.876316658548576227e-09,7.957484676162344218e-09,1.249364215784824679e-08,1.445293494438254153e-02
4.689750211504766786e-01,2.291390054088895400e-01,7.474125457374791495e+02,6.789921284709521387e+02,5.595224927582915786e-01,2.046529491618807298e-04,3.057133476851473745e-06,1.469055616437159772e-07,2.553664198696490145e-07,9.865510789634268904e-09,2.299618468225440513e-10,2.623573571157258195e-09,6.808458522058181601e-09,1.188053424337921436e-09,5.107608941837250588e-09,1.412480684378721638e-08,3.266309086587155718e-09,1.424618287992226624e-08,5.404261013560247157e-03
4.774048057637602094e-01,6.980298626663468398e-02,1.741384965317742854e+03,6.173431900249200908e+02,7.529934100873031388e-01,3.274595442926136893e-04,1.109208795100491288e-06,7.331356985682048657e-07,2.174955844725911577e-08,7.715043633183466569e-08,9.570219294119856177e-10,8.287817710691669362e-09,1.820965405114867131e-08,5.465719491240902880e-10,1.090111509562366839e-08,2.433552399321778152e-09,4.929408143383204508e-09,8.525006402433441907e-09,5.492182755820239695e-03
1.409716368690369925e-01,2.460567338007856389e-02,2.987366885521163113e+03,1.651417956064728514e+03,6.570687031266224665e-01,2.205689297157186976e-04,2.359752519885781816e-06,3.794017415527836392e-07,1.404950511766191956e-07,2.778748806427859007e-08,8.800619978049043724e-10,2.969169161850346757e-09,3.002727219759837594e-08,6.769256090411110424e-09,2.316284791098098212e-09,1.409556966580676663e-09,5.463946055557383497e-10,7.737041688944201838e-09,1.885927510194781651e-02
7.604631561108542437e-01,4.847698864311654476e-02,4.374389461035054410e+03,8.236893008071357372e+02,3.488972578486393417e-01,3.605814409329802955e-04,2.449016120327729544e-06,2.628631732055702723e-07,2.255249983835492460e-07,2.020054692272360387e-08,1.492415830757658291e-09,1.580777031521560975e-08,2.605883386070591354e-08,3.018902944755868991e-09,8.855621695614215801e-09,1.506646787134202714e-09,1.088688246465823220e-09,8.386279977007493839e-09,1.043351639323448522e-02
6.672943367961480243e-01,2.974324744904797979e-03,3.638860818206336717e+03,1.896799351545750596e+03,2.198057323206178970e-01,2.930675525658017538e-04,4.968142677971528619e-06,4.254577525225814742e-07,4.249042861127525222e-08,4.346680533788634827e-08,6.280503359727522623e-10,4.349823748689473741e-08,2.398988661769836499e-09,1.656112629549427186e-10,1.188107312095613853e-08,1.267098358629714138e-09,1.422519619659296019e-10,1.098392090647996968e-08,6.108833691701894691e-03
7.035684078965610544e-01,4.250999649026664107e-02,9.524373269225488912e+02,8.577916003395669122e+02,1.438075334508823300e+00,1.685576201079438138e-04,5.304863070923293755e-06,3.216670864056522960e-07,1.630873103436478537e-07,3.265106067600176676e-08,3.201680608926140976e-09,2.373369470394309348e-08,1.225365441243308453e-08,3.689175889918257770e-10,1.053487697657693897e-09,9.479031571667447073e-10,5.296379682694387493e-09,2.668120765924975365e-09,1.142346333781152183e-02
5.948439766163293729e-02,1.038216717673359213e-01,1.712833674110015181e+03,1.972185352262533229e+02,5.564077261988423229e-02,5.975578543150094398e-04,2.537709084519181847e-06,2.312801542196712913e-07,3.044702867054138075e-08,7.063251381643617318e-09,1.343588991382018790e-11,3.389488063635387333e-09,2.109466432631294797e-09,4.184762562599573233e-10,2.598066168224332328e-10,1.089672307528571866e-08,3.039813117076203476e-10,4.559185251745648036e-09,4.603838235526562517e-02
5.160216780622759458e-01,6.408012652336342319e-02,1.504065412351358873e+03,7.398957134769375443e+02,2.177594022619229186e+00,1.541971125444701772e-03,6.616187727724149133e-06,6.409339677774317734e-07,2.562265163152686275e-08,1.348515739880357244e-07,2.005447331276138819e-10,4.092766510844145762e-09,3.856044150486609440e-08,3.259224324980556369e-10,1.879666748635399090e-09,1.530862172990024002e-09,5.904301598378557735e-09,1.231585035447206506e-09,2.017200555996867886e-02
1.289320739219437906e+00,8.337961752890329925e-02,2.942726822238896148e+03,2.627519401802040647e+03,5.854944796215373337e-01,2.779696431191926468e-04,9.000945700503467755e-06,5.530698209203240719e-08,2.656119764501175321e-08,1.949011482806256354e-08,1.492138514305527572e-09,2.013934470444173315e-08,3.226880651808095272e-08,6.389901907559677046e-09,7.156118465273998597e-09,2.640349430476239344e-09,2.203340362848177975e-09,3.595742215878137292e-10,1.001959105822707551e-02
2.892704006159278474e-01,6.017488477147321657e-02,1.458535732274089696e+03,1.079813183010812281e+03,2.222486679893134753e-01,8.420508238503191314e-05,3.694380248437158016e-06,3.168313145541077394e-07,1.192765255151714082e-07,3.898661437343189159e-08,1.542589733263530608e-10,7.027072913417989028e-10,1.762046063943554408e-08,2.990320993444788423e-09,1.289012763409388437e-08,5.532064929110777390e-09,4.212077685672596400e-09,3.107702078194942693e-09,1.222419310444450985e-02
1.158194559033637772e+00,1.772762620172272929e-01,9.639146618543643399e+02,3.594214481000760770e+02,2.059608156533621615e-01,1.834298291675646412e-04,4.019239201872897730e-06,1.449746151643669742e-07,2.568658204380718092e-07,6.305937348279336014e-08,2.309527046399522962e-09,1.133109733841490318e-08,1.155561222457507593e-08,2.144292254470789346e-09,5.310237816103683458e-09,4.030455752543046901e-10,8.368675847527991641e-10,1.455200978430222792e-08,2.903573348269627985e-03
6.231599763084770816e-01,2.749183134767227976e-01,6.640715517583950714e+03,9.605782284310539580e+02,4.446832604151124135e-01,2.149287581061919443e-04,5.765885121839035110e-06,3.582321361981307654e-07,2.164684776432088016e-07,6.767161442496090447e-08,1.939623171568238722e-09,6.678568598589236429e-09,6.639931317547948320e-09,1.262606234994468153e-09,7.660759239838638826e-09,1.602020297971590502e-09,2.739345939636118456e-09,1.260137779718001503e-08,4.676542629573998515e-03
2.237226016057629607e+00,5.816911163083544889e-02,1.758869718497509893e+03,1.030264644887132363e+03,5.265237461102525440e-01,2.096416587642141796e-04,1.183750404840226529e-05,4.640915933663156275e-07,1.890849038066510958e-07,4.350325815290761057e-08,2.173031963424367197e-10,6.748697653197310472e-09,3.229726943135202901e-08,1.967919774341987640e-09,2.501224330181719408e-09,5.682130354938225047e-10,4.630556485909636188e-09,2.159935341545173603e-09,1.348260406494358049e-02
6.787290645020417623e-02,2.064069180632973344e-01,1.255756843541441867e+03,1.568574021678934059e+03,1.063654786411893927e+00,2.808099507841789553e-04,4.992910663103303624e-06,2.727121689145192793e-07,4.837618005958013903e-08,1.462591535353538654e-08,1.344229475776796894e-10,5.902107736095019568e-09,3.547310309161713414e-09,3.582725812001308735e-10,3.049836999325933167e-10,1.984733965467704351e-08,1.016250214746736019e-09,1.765288319194888745e-08,6.487318054863798131e-03
2.788717439086481065e-01,1.339032448175771495e-01,1.457711769672253695e+03,1.063557250103827528e+03,4.215621915262852126e-01,3.988824011764545581e-04,5.608562490675319102e-06,1.841022234227090507e-08,3.360044997653044513e-08,1.638237214299941437e-08,9.061446946403037813e-10,6.220238142980065813e-09,3.838758354077880374e-08,2.798304049221459048e-09,7.073930508058827330e-09,1.358059918525757909e-08,3.505657510929751362e-09,9.885550772255759133e-09,6.251503028950250451e-03
3.686967577651528716e-01,1.542635309085902406e-01,1.824382673649226035e+03,1.401351158005526486e+03,1.197297270339284569e+00,5.804599161739746509e-04,2.344848136540099228e-06,4.668750396192837997e-07,2.161963468719302865e-07,5.139763748760879801e-08,9.823151803300969796e-10,6.304041765885570033e-09,1.179961438613754079e-08,6.106933437159196607e-10,1.449921683567177443e-08,5.586495567165055179e-09,5.894502527233807698e-09,6.739247647213863318e-09,4.865410468558634301e-04
8.505005374085112813e-01,6.935529708676589633e-02,2.336443579847228648e+03,2.203000348161174884e+02,3.899112864731342776e-01,3.522791726417019795e-04,4.528797242480785750e-06,5.490114935924589752e-09,4.347081607358160012e-08,3.169837651894800751e-08,2.269173235155589954e-10,2.830537109157305633e-08,1.192520675900387070e-08,8.645699533588876747e-09,6.564750909964746618e-09,1.008919445650824729e-08,2.069056932962436999e-09,6.739313723416625258e-09,2.683408726713164879e-03
7.236787207495631868e-01,1.760145399597106142e-01,3.759902462954652947e+03,1.229752878843951294e+03,1.418387072337624621e+00,6.713169202166489012e-04,2.459276401271821082e-06,1.252914379538764958e-07,1.221668539161817599e-07,7.809626610147172018e-09,8.672191378861963217e-10,2.466649084619207731e-09,1.063343121845838826e-08,6.700066090300090537e-09,2.228279125337043232e-09,4.781912857352522841e-09,7.201909452968368059e-09,8.153404388608584916e-09,5.850203779839928744e-03
2.345153541158709665e+00,1.538382676373779567e-01,4.660403044787067302e+03,1.263895717209753684e+03,1.585146959066778605e+00,6.874928474559433619e-04,7.134590959944347055e-06,2.587470835981248685e-07,7.955227083580046646e-08,4.771015699155071613e-08,3.013774876580787365e-12,7.933058815315496713e-09,4.753833810220214222e-09,1.306696590703103308e-08,3.839355164682259387e-09,1.298041987511204378e-09,1.614932384832787198e-09,4.603104068735754204e-09,1.213312276165964647e-02
1.123476164774342978e-01,1.380901577128931801e-01,6.754381951172531444e+02,3.627083299210523819e+02,1.477427665850676863e+00,4.638615670647843262e-04,1.559812169387893096e-06,6.585139191640543077e-07,5.842856095344464291e-08,2.319424630244080471e-08,5.117904701223768972e-10,7.394740729677667351e-09,2.146274321450343005e-08,2.648931946518444854e-09,1.615957843095353243e-09,2.406514126999894282e-09,2.893575129029233105e-09,1.749538704745215198e-08,1.392387718832903062e-02
1.460787890879374218e-01,1.938760678255521397e-01,1.428631777912316920e+03,7.926637120368768592e+02,8.604806736717819371e-01,3.108233502516569982e-04,3.551682078289976030e-06,2.769831785868670653e-07,5.110922606811047896e-08,7.669430025979667949e-08,2.243546065524788526e-09,6.132924520333303150e-10,2.436416437722319979e-08,4.229126871650620476e-09,7.961738114177077952e-09,1.957447756476527863e-09,2.685113231745463342e-10,1.154153448263976748e-08,1.453218994910384851e-02
5.584913890381184576e-01,1.135859468538942957e-01,4.844845483098833029e+03,1.537660853619434647e+03,9.089483417809247623e-01,2.104117702704339182e-04,7.629790034318859884e-06,1.797676734466549293e-07,1.891443885474891628e-07,2.024784576797889637e-08,6.104106916622203065e-10,1.049371843052681010e-08,1.702489492374060288e-08,3.549459004574364576e-09,5.392484749071375031e-11,3.244250797256915736e-09,3.522361720950708906e-09,3.726150149633317914e-08,1.444318180611383045e-03
4.792633936396951122e-01,5.601639777061626080e-02,2.906045810839954811e+03,2.913302109894977434e+02,1.341942350424713215e+00,4.789970414590427367e-04,3.653350621395294987e-06,8.356377064343844625e-08,6.780195776562775078e-10,6.156171805595093510e-08,7.891044932546517617e-10,4.812974273358771399e-09,2.784603361569346658e-08,1.415680547407052222e-10,6.014188171229538020e-09,9.987482071836725440e-09,1.659569892356963076e-09,2.245774752351726320e-08,1.508904144458551519e-02
6.312266780408878342e-01,6.095205029135225550e-01,2.379764034001720574e+03,1.232440341248482582e+03,9.572176804052635601e-01,3.951753661646553424e-04,1.744088034427291657e-06,7.603777456835371747e-07,8.241265055233329631e-08,3.105624269527437000e-08,1.472332409974402487e-09,2.016904370514186637e-08,2.072362837193933518e-08,3.192436953026602628e-09,6.807515926896169718e-09,7.198698223029124546e-09,4.218285128442708355e-10,1.242343630394500955e-08,3.641526410448805984e-03
9.938983762058833937e-01,2.095726428253850693e-01,4.010528188530763146e+03,6.545264585407475124e+02,5.341550476769761913e-01,1.675959910922775664e-04,3.647803448351352073e-06,4.342331213561366804e-07,3.323474374219427675e-08,2.420470951542458815e-08,5.352655776937074497e-10,6.223977112403907625e-09,1.071403072037861418e-08,5.173661653459970572e-10,8.321758371074672631e-09,5.748785977236905153e-11,1.272914054036710490e-08,1.934551572754604692e-08,1.213478486781304280e-02
4.448359824728891354e-01,2.607833823799905471e-01,3.001457281799813700e+03,9.576173937532485070e+01,7.597171491361367490e-01,3.963442845384940291e-04,2.740778486357023298e-06,2.973006134139073568e-07,4.094899686001043531e-08,5.291275193846880604e-08,1.894725051253947704e-09,4.081203426628009097e-09,3.919916302212571968e-08,2.765146775039788541e-09,5.212338129805473959e-09,1.121168973972902500e-09,6.855462917064566792e-09,1.113826141814997631e-08,1.140512010290651440e-02
4.081523372813977701e-02,1.275088934806382635e-01,2.824778144512525614e+03,2.017487267692038813e+03,2.630752151808771533e+00,6.781624354932542544e-04,5.466504102325509618e-06,2.486128476664265755e-07,9.377717522571152249e-08,1.257510658562103604e-08,8.077826667918134737e-10,7.153234183175752471e-09,5.479505722102033392e-08,1.525970973461064959e-09,1.462053855864045241e-08,1.873399058912493772e-09,4.586384442151461169e-09,9.297807958792134927e-09,1.130505977351654520e-02
6.373895962605152787e-03,1.001216686931074989e-01,7.587833292792311113e+01,2.299272207650304836e+02,5.397427780374259854e-01,6.296386285507280314e-04,3.200540044085262434e-06,3.353693780200532784e-07,2.899645373123076427e-07,6.043515452377975133e-08,7.896093684167512974e-10,7.501635657162549084e-09,4.035693628343198910e-08,3.144020950881720723e-11,5.673203727976602570e-09,1.445965598244234833e-08,1.880326425757017661e-10,3.302494325795949965e-09,3.268699506398155090e-03
2.552829167644741215e-01,8.168114923425807972e-02,1.376372070582028300e+03,4.246598678382794105e+02,9.991897270414307197e-01,2.213196450738156933e-04,3.964240011615962009e-06,4.596718827296929276e-07,4.042342961356270018e-08,5.840706381750345144e-08,1.647918211761904755e-09,1.153471352342105496e-08,1.152013693918628413e-08,2.405327081384523355e-10,3.631989941212208505e-09,6.080766857354109735e-09,5.501966617033143866e-09,8.516263219172656421e-09,4.104456495308965967e-03
1.530699681450100602e-01,1.297095958419772488e-01,3.091588494555985562e+02,5.545409590744390016e+02,7.723664240523875346e-01,4.094328841887749778e-04,2.257604570349324064e-06,2.494023503563137986e-06,3.257117373764351902e-08,5.604633255813274418e-08,4.793517233633950710e-10,9.846770139690785937e-10,1.161565882655562607e-08,1.626002581649864139e-10,3.127594042778368318e-09,2.512208940169184270e-10,4.275325394264782661e-10,1.455482466491309847e-08,2.524051327050978993e-03
1.835049452322435604e-01,7.131889359910036086e-02,3.606462320738438393e+03,3.555048240026497410e+02,2.319268155715335511e-01,3.610238349641284664e-04,3.126815137696178528e-06,9.672480295436971405e-08,4.183382882594854425e-08,3.735541931170521676e-08,7.589381012798805161e-12,5.346612489468779786e-10,8.875150449383354268e-09,1.907580329187024731e-09,3.065384165035020201e-09,1.809390688064416047e-09,4.150402786970722610e-09,6.757851874557400184e-08,3.992456753853994116e-03
8.606095342001557347e-01,1.514599229847057582e-01,4.132762270584064936e+03,4.630585829987057878e+02,5.129925249548916710e-01,2.893156433102378206e-04,5.355642246932413187e-06,1.209302473569246567e-07,2.017985943317605466e-07,3.565640640504292543e-08,5.377356212445510057e-11,3.694820449706463384e-09,1.831128459688040649e-08,1.078275917012883123e-08,9.104115669908726550e-09,9.145353457416177454e-10,7.556029362240248348e-09,4.290397930043964311e-09,7.048630321908246760e-03
8.707249970768002889e-01,1.239737131738633535e-01,5.475711025207663624e+03,2.759536084165621901e+02,3.371477570567979476e-01,1.202107956947878525e-04,8.819394329965951154e-06,5.693527247901007205e-07,7.089269389046259923e-08,2.723184325485929477e-08,2.824498528888215680e-09,7.591072937584185308e-09,1.037909756440155062e-08,6.669222451473100111e-09,7.876129856986461471e-09,3.275268110704274457e-09,1.962335314022028895e-09,3.509425472381925130e-09,3.370908058317439570e-03
8.765536610795963135e-01,2.062738889279589483e-01,2.704409895231020073e+03,4.426035957184359404e+02,6.225448271735062322e-01,5.766131055629456360e-05,2.039775818568585784e-06,6.482319021963603351e-07,1.539723953321043611e-07,1.359596149161220471e-07,9.830159812443977580e-10,1.411092120435137480e-08,3.302592169893527024e-08,1.168358322450031476e-09,6.285559420940748227e-09,1.826651265256374544e-09,4.156843571348517987e-10,1.735065051600450267e-08,3.773977712213467429e-03
1.348342942228782260e+00,1.009076558085372638e-01,9.408637966482917818e+02,2.117430086605309612e+02,8.140759729702855552e-01,6.332383863448756310e-04,3.307001435450040540e-06,3.725948184597827555e-07,2.154443637398000849e-07,5.522740140143466309e-08,5.689871845562310315e-10,8.195475836131958276e-09,9.819355746511308054e-09,5.903032308061588454e-09,1.801849806223155484e-09,5.956503703390991763e-10,6.519300494106398697e-10,5.988301065641631778e-09,1.879326298013023894e-02
