3.656829410490217924e+00,5.483180572764243302e-05,4.346870459487960581e+00,4.644682339346344231e-03,5.760243088284734518e-03,1.599236373176674648e-04,1.349510757989983103e-08,8.615081007618328474e-07,1.267130050323841171e-08,1.756087067745337363e-08,4.531620544899928888e-09,2.222597947479485884e-09,2.633278975143854477e-10,9.138813336029843450e-09,1.971933142500759478e-08,3.985729537653221669e-09,2.422396361788110158e-03
6.816835666544021621e-02,9.048377380227648058e-05,2.485812860203907348e+00,4.549486902330200297e-03,8.650066712334206036e-04,7.043223418891407604e-05,8.894211989323852653e-09,3.762335820627319996e-07,1.000022599303536700e-10,5.354909499849009672e-09,1.170604857199177829e-08,2.430964186550475591e-09,2.107264809376167000e-09,1.721485837275779599e-09,1.941019787188303412e-08,6.137712632099601763e-09,5.319690177572631261e-03
1.710668139877886684e+00,2.716859786228991596e-05,5.184949796355605045e+00,1.109128581471606131e-02,2.343304244661679331e-02,2.591004434362519202e-04,1.806531671659298170e-08,1.032085532737474812e-06,2.426192362494352840e-09,5.850780351388615434e-09,3.117740887340108245e-08,8.536881579647079669e-09,4.415215931741162710e-10,2.637072673878231232e-08,6.602275084425257952e-09,3.173714434873287718e-09,1.241609135839446751e-03
1.209115246473314864e-01,4.898544983695316809e-05,7.407006931301315156e+00,3.471483376483524945e-03,6.290952730017442159e-03,3.831317794390464424e-04,2.535516971344885551e-09,4.559756345105751307e-07,9.939566513437953497e-09,9.910676160276361250e-09,2.337664808216227375e-08,4.538845349667258081e-10,4.030346429078531824e-09,3.331099810457698292e-08,1.126226339550216219e-08,3.158814140563067147e-08,1.530846761763215644e-03
2.651515467104585966e-01,3.485461301253607157e-04,1.195492073401104847e+02,6.958808092354938288e-03,7.015180626231746347e-03,1.689169176506929483e-04,3.776727533669722272e-09,1.266751690730883316e-06,8.970507286359644297e-09,5.205858782121091677e-09,1.244674158269178259e-08,1.444410781892982503e-09,6.190535488934107446e-10,3.376832930278267771e-08,7.549770749230816647e-09,2.223302755263877165e-09,8.788102775898476438e-03
3.696783623411664665e-01,2.181906864556771081e-05,2.764742419120946337e+01,7.294660952061012178e-03,4.447088453845029349e-03,1.394948097062603636e-04,1.697957894060831156e-09,2.848231524143119032e-07,9.318363689513020332e-09,1.135160436031055995e-08,1.044720556796659222e-08,6.001108842762464547e-10,1.793939400231424379e-09,1.388713922742052304e-07,1.444960476479532889e-08,1.941912498035437710e-09,1.364311803793671809e-03
7.946158039984596577e-01,2.270305082250670788e-05,5.264725833273253386e+00,5.125034253144217927e-03,1.641760081933759177e-04,4.427371288206459498e-04,1.826884548945360441e-08,1.788167379985609257e-07,6.536848386822694926e-09,1.564905435872451338e-09,6.343593579758402292e-09,3.448654557078007775e-09,4.499593747997962486e-09,5.748250460089865914e-08,1.314017624959493757e-08,1.718019626370084180e-09,1.122992243420365896e-02
3.535341559366732000e-01,1.581070387652468880e-06,9.318270132645996284e+01,8.773161564014479025e-03,4.026749885309239586e-03,6.036600765932966368e-05,1.060334306142143533e-10,3.781900948654191710e-07,3.105646475048622541e-10,2.133147110423657477e-09,7.358841674275189928e-09,2.486929693481299083e-09,6.131303153130198970e-09,2.210083872538860462e-07,4.760220661070710000e-10,6.409907283932489142e-09,5.178906597315667028e-04
5.069638576783885853e-01,5.737711325561117772e-05,4.477374216776450311e+01,7.255054627955526136e-02,5.259961967315420102e-03,9.305244062780568888e-05,5.818771218638325275e-08,1.008524076379474833e-06,2.274984466180281137e-09,6.912624719560544991e-09,3.934389553446749404e-08,4.621996699648485200e-09,2.534943822532221533e-09,8.777883848403613667e-09,1.338328029420210727e-08,5.550628335047465710e-09,3.210177739213104613e-03
9.072861340505233851e-02,1.431702019244657342e-05,2.603357149600563503e+01,2.084813160876245602e-02,1.729076466428482606e-03,8.702359792655224775e-05,3.689406756764574461e-08,1.005650011171504686e-06,3.190870852860032416e-09,7.264751009497012887e-09,6.176067998854876325e-09,6.885359600580858395e-10,3.035010615520793944e-09,1.576974004279746605e-08,2.241400550577523425e-08,5.163556840520119060e-10,1.143091849323893709e-03
3.135545450897574971e-01,2.105653580180151305e-05,3.029787753588509247e+01,1.115242618054870620e-02,8.830149786086889836e-04,1.506566554440405298e-04,2.504644331379065800e-08,6.204868447204356736e-07,1.133164683609773352e-08,3.938604261901296123e-09,5.414126755820688399e-09,3.955441113105988262e-09,5.267577202881269898e-11,2.344431055698622543e-08,6.613130389138496120e-09,1.154693878295433323e-08,5.075999341117436690e-03
2.952607386442606341e+00,2.365247515655115947e-05,9.209375288465555087e+00,2.371441837296177010e-03,6.306513540505515047e-03,1.409025601139495389e-04,3.876220508119557159e-10,2.661154030200338682e-07,4.264673241258603978e-09,1.916044905387678962e-08,1.458827881551246300e-08,1.225625660816825281e-09,1.592725183009976632e-09,4.593628602049193097e-09,3.786146835956606941e-09,1.179851371060042292e-08,4.685570585941741320e-03
2.127347513608543128e+00,4.913054654629773381e-05,2.092873543600998687e+01,7.303986827114600927e-03,6.410929057336542738e-03,1.611061140955798523e-04,4.215500955005495939e-08,4.404541866692341615e-07,1.503282397091883419e-08,5.007979351005340539e-09,5.451699554847100508e-09,2.684955709694455527e-09,4.820646865855716161e-10,1.079041758720480644e-08,2.619640128891643392e-08,2.372129292067645824e-08,4.062658383183505566e-04
3.700945221888694903e+00,5.661731791690696242e-05,1.616529792772781349e+01,1.110014411860023482e-02,1.374306871044870745e-02,1.120072725461295317e-04,8.146579671463706625e-09,7.725097396936059319e-07,1.694605546154594612e-08,2.629517347635865508e-09,1.546277468696260226e-09,7.536303292645068098e-10,1.159280062910372337e-09,1.777729680524262567e-09,1.942995993633580239e-08,1.605837376866111169e-08,2.347211192106775021e-03
1.129582840331574412e+00,6.857067706688555115e-05,2.042262885017055396e+01,6.613139636959802260e-03,6.149071969949331667e-03,5.823782969497731882e-04,1.985911185488076541e-08,9.111087346974274179e-07,2.127851502691307304e-09,6.447661356045372228e-09,1.133915830423589166e-08,4.416939592828706112e-10,2.181810024357568465e-10,9.334488281464319004e-08,4.310942013935890237e-10,8.531536099715705557e-09,2.266847243791214432e-03
1.309835709017061589e+00,4.678028664360632137e-05,1.798361181644175844e+01,7.412570138540528278e-03,6.195322940994030594e-03,1.486892213970436008e-04,3.871020254735758618e-08,3.066245591778944381e-08,1.547379638808215519e-08,1.030976659587675715e-08,3.981137087613387300e-09,1.501546506888041912e-09,1.190640275036103146e-09,1.720614059151972170e-08,1.233756168847482994e-08,1.370751930184515542e-08,1.940398408378858153e-03
6.133836401906100910e-01,9.425929944289239079e-05,1.938348637367993632e+01,1.551039564417810990e-02,5.241218021602738440e-03,1.529902944832181762e-04,4.019917431928188033e-08,5.044792572496972988e-07,4.356946306044757977e-09,7.739980792317856844e-09,7.008702125512307548e-09,8.014777704987684024e-10,3.812935649657974699e-10,2.392699401364806108e-08,1.350126695588690660e-08,7.653367772950191977e-09,1.478146412955304561e-03
1.632209695286801709e+00,6.738165550575587407e-05,2.968543190688572153e+01,1.709373712441958869e-03,3.151268365084132668e-03,1.510807229236978979e-04,2.292415446957047896e-08,1.513018867528851795e-07,2.208412844531173865e-08,6.177845176895664528e-10,1.509527333055171403e-08,1.913474898426226351e-09,1.287846501974030317e-09,9.450927909032883331e-09,2.905662783975961788e-08,5.319900690800505460e-09,1.808725322804534581e-03
1.076626102126893914e+00,6.209307730261899409e-05,2.584195220790632064e+01,6.329542433536301978e-03,5.186852116404219205e-03,6.506432697614816915e-05,2.107407156968665650e-08,2.683011252357631952e-07,5.302771937434501645e-09,1.020641643889199019e-08,3.153669536994696029e-09,5.772938948325306260e-10,1.207585885994779332e-09,4.518087998648487548e-08,2.188168518744224611e-08,9.426865937083467293e-09,1.893901750433881186e-03
1.469384268845311259e-01,2.857559935521616020e-05,4.508077934814041754e+01,6.869139675634676478e-03,4.246882174580572655e-03,4.028468488178704276e-04,1.269813618453829799e-08,2.887731537271816103e-07,1.087594184550030595e-09,4.931445741317790131e-09,1.646089767776691354e-07,3.920654722758916627e-10,7.409555283782317955e-10,3.694240956617838377e-09,6.905714195149633564e-10,4.621672300917402582e-10,3.443088084997418356e-03
5.838805851245778555e-01,5.111756768241259170e-05,1.805398004683776136e+01,4.538715215306404760e-02,1.661153146857967736e-02,6.769611552944080149e-05,4.744792835604408491e-10,9.967234740387233253e-08,3.627632769022117696e-08,2.867253905892238784e-08,4.212225988372946328e-08,3.576144183497926809e-10,5.862317224427141466e-10,3.377115486996873458e-08,1.592685453489832906e-08,2.468954522227157860e-08,4.816582505113022289e-04
5.380793814195514169e-02,3.972205613126314749e-05,1.164141165502414133e+01,7.463871814233985318e-03,1.171165710094814382e-03,7.947254145552348444e-05,1.221243561610401240e-08,2.181267946192494547e-07,1.124750386623321508e-08,8.777623236621107084e-09,4.941202278195127638e-08,3.686292885667564559e-09,3.750368965043103127e-09,1.980107245657173873e-08,4.699860463485905285e-09,3.360477700060991389e-09,5.233206851168317048e-03
5.840621098714391390e-01,5.095222495352310385e-05,1.126056866876964691e+01,4.346126205778501513e-03,9.867565430970465928e-03,8.538765002630085304e-05,2.562643890389567981e-08,7.185481713115932670e-07,1.542883537167769898e-08,1.479814686174661740e-08,8.193884073922691028e-09,9.533300428010137010e-10,2.304952408509658526e-09,1.861513785558024316e-08,6.110225276675202088e-09,2.518381564938107106e-08,5.987843370255260768e-04
1.009314988093991117e+00,6.250587060558820322e-05,7.095970205183415658e+01,1.433217963017296634e-02,1.591177250880266257e-03,5.652058356824439739e-04,1.450050950511556227e-08,1.228469687070140910e-07,9.570816203591000595e-09,2.693355867335704496e-09,2.267067969856581816e-08,6.766268948094023377e-09,1.164686096199638239e-09,1.575077544061316296e-09,1.615964495381535297e-08,3.306453488631424143e-08,2.107067502710771676e-03
9.888307834291589771e-01,1.236682090372404888e-05,1.769840560869984358e+01,3.222918472583288091e-02,1.319566718123513574e-02,5.532754488573810638e-05,2.053162875012752289e-10,9.737302221369390053e-08,4.782580969269605124e-09,9.875680318640820389e-09,1.134740672481510362e-08,1.399600545367976521e-09,1.600147892355703275e-08,6.419291207446393444e-10,8.149362486775655554e-09,2.490226716064681557e-08,3.136503335791449455e-04
1.516430713606320424e-02,3.016907299009496105e-05,1.068093987331587869e+02,1.500653705681081335e-02,8.191544089363097039e-03,2.123672933118491010e-04,3.627651501369034415e-10,3.897411561554265282e-07,4.615872237164478540e-08,5.226478706705916838e-08,1.107811115281316503e-09,3.412751082880419992e-11,4.190371996825374583e-10,4.488436312318349199e-09,5.605087755745599258e-09,6.630823497406734123e-09,5.525138159907449012e-03
2.270155761903847047e-01,7.188178242195774757e-05,1.038034445419205127e+02,7.192557777206408202e-03,1.048626829019875910e-02,1.418593385288948155e-04,1.686985696993950440e-07,4.971643665175663485e-07,2.279350404602965587e-08,5.414337241929238976e-09,2.196455607641560597e-08,2.280074856910476591e-11,4.901255610551721792e-09,9.552306981277031890e-10,5.838241946252813193e-09,2.261027365473777359e-08,7.862563942634830149e-04
7.769171747732980249e-01,3.218559796656811660e-04,9.283089605607915473e+01,1.504039114721319667e-02,1.331927211615634848e-02,1.301697189253829502e-04,1.907434124976785311e-08,1.339991013765849225e-07,3.471580557294708011e-08,5.112950965330393169e-09,1.756394792904117608e-09,2.167313714239160245e-09,7.273820805052090232e-10,4.979549832018754326e-08,4.318079370556399243e-09,4.821597277348797234e-08,1.578316680608967196e-02
5.640566199313008511e-01,1.279303605015827178e-05,3.389404607117526780e+01,5.761768602294829039e-03,4.086725378346777598e-02,1.439653965701760251e-04,8.855817541290599381e-09,2.978883086847648132e-07,2.001017656704180101e-08,2.898598370944575612e-08,6.701875039546423051e-08,1.563858261292141232e-09,3.385378245161856588e-09,2.801966874315957853e-09,4.342162751042407087e-09,2.454091646056137111e-08,9.268429459800101326e-04
7.763453477163044791e-01,3.165607900262899300e-05,7.008933907661646856e+01,1.257872397927042689e-02,7.392456193127633184e-03,2.488746408691615069e-04,5.259233942328903460e-09,4.444081070866862609e-07,3.825879180483598421e-09,1.043994965550413012e-08,2.054550824776212611e-08,9.847373332582110280e-10,4.633179265788821615e-09,8.697853813671584169e-09,2.050362399603070973e-08,1.247996461003148916e-08,6.870499610748138225e-03
1.023052819045028317e+00,8.710052812440548459e-05,6.350159870142067575e+01,7.041704694795238896e-03,8.742446541227379825e-03,1.849054233997340479e-04,2.575502616339196038e-08,8.696478743284698734e-07,7.692596969822209971e-09,1.034879513373791762e-08,8.901242136300988780e-08,8.787227490712113015e-10,3.906962423625549112e-10,6.980960541801365881e-09,5.165460260233470473e-09,6.827916256027298451e-09,7.431720052961167952e-04
1.387517028769208183e-01,1.395418204046650176e-04,4.073285437215248805e+01,1.164828047373213660e-01,7.060601842239342188e-03,2.612030033027743945e-04,6.331241948060836301e-08,1.022146949025137901e-06,4.168153755110016637e-08,9.194495057000073130e-09,3.701636693024505662e-09,1.516957787859811179e-09,1.253955551028390547e-09,2.231906105885884295e-08,7.314514658488644531e-09,2.509145129005674913e-09,2.028799941739780309e-03
5.303804670569035595e-01,2.773335553642005460e-05,6.969485974061180400e+01,2.225816009690656169e-02,2.307846250705163083e-02,2.059503319469750530e-04,4.416642577386117202e-09,7.049171965643725814e-07,6.901386114613367975e-09,1.674270172181351936e-08,1.862013705914991342e-08,8.081710906543368891e-10,3.877838532278502279e-09,7.056576894013300222e-08,6.703582103669835563e-09,1.423976462395161834e-08,2.494991211023813230e-03
1.714407508440606853e-01,5.545379972675829874e-05,3.585295736906908104e+01,7.326953758008642598e-03,5.161191803840428985e-03,2.009910699811331936e-04,3.950933772541243439e-08,9.079688167748492130e-07,1.876554598524391674e-08,2.493467375012722600e-08,2.556434577437407452e-08,1.277906696918564208e-09,2.948279112304786620e-09,2.117709249151650480e-09,1.688768610241531075e-08,1.629160363713346261e-09,2.547075324659548584e-03
2.817157523225705118e-01,2.058074997720276664e-06,2.074444969152600038e+01,2.881072055873300924e-03,2.112384804803792756e-03,1.541404987481441956e-04,8.478810513402268309e-09,1.935089032451745892e-06,3.331331313145801698e-08,3.363523361846232446e-09,9.613117280431600791e-09,2.591694127562908124e-09,5.126267126268807207e-10,9.408533842606866029e-09,1.789972851885929705e-08,8.489109776927883996e-09,5.802599377701223894e-03
3.540818274975983670e-01,2.882420644960637996e-05,6.013359662295387409e+01,1.314858105427441602e-02,5.464729127628021634e-03,1.401875654471712953e-04,2.146794430450677562e-08,1.183222812383549978e-07,2.090982893123785381e-08,7.223710852076156677e-09,2.827006916324689954e-08,1.888918995561075676e-09,1.077529183124565336e-09,2.501463321834468706e-08,3.384176489683124881e-08,2.057851514521997997e-08,2.703387706746409897e-03
6.454130750715816323e-01,1.358388584832765690e-05,1.257284072778597732e+02,2.089532113014158643e-03,2.783865213533191080e-03,4.471968800325360665e-04,7.411415877056952471e-08,1.566778071468527111e-06,1.107158898878155765e-08,5.297784849641991863e-10,6.373039914253000280e-08,4.078568698689851281e-09,1.570044351348013261e-09,2.625338645595469969e-08,9.275109889177928843e-10,5.172852557734225959e-10,2.853059885439073861e-03
3.236803779804302006e-01,1.017695522195088568e-04,1.554880886987523247e+01,6.787625261546915457e-03,5.428953792326184080e-03,1.283981911842921385e-04,4.848658800733092162e-08,2.818077786760246119e-07,2.752628882578753148e-10,2.940535549737543873e-08,1.493797313357461340e-10,4.354876494293928099e-09,9.859570394342922364e-11,3.566714566707277156e-08,9.695199625935211708e-09,1.832553238475840109e-08,4.749144619379544463e-03
4.838554428054009371e-02,4.109802442227308773e-05,2.757973286697281523e+01,1.815219982768622592e-02,1.575083024706290177e-02,7.820952567208531384e-04,1.257106195520202929e-07,7.934584191413299832e-08,1.216654010361470119e-08,2.620835706516156317e-09,3.959907973425638476e-08,4.544385504774371179e-09,5.320834152725566320e-10,2.760643210258921058e-08,7.543998448352287577e-09,1.037785815274370744e-08,2.024393034579200813e-03
1.258583955514286590e+00,3.800007383857505400e-05,6.163860960771683217e+00,1.667752165966321625e-03,4.100392767707647032e-03,3.717498069470353910e-04,9.671738952963363478e-08,3.741167742246329407e-07,9.801337210897677254e-09,2.911299480410874079e-08,7.531017819792277538e-08,5.124299273510258421e-09,2.373128872315631518e-09,4.808377520090010496e-09,4.700881101960964346e-09,7.079935872208105978e-09,2.692305482957643367e-04
4.502364421170722553e-01,4.097365234912070836e-05,1.892820843613072412e+01,9.367606783310705038e-03,1.218740102664967948e-02,7.162645737382718832e-05,3.804911710975778122e-08,1.582801386792350469e-06,3.449343661515019684e-08,2.903433721041011639e-08,1.609520258145384098e-08,2.845404577741465072e-09,8.540036333827433142e-10,2.566005375682453047e-08,1.524511295948385796e-08,2.880710413586093107e-09,2.678705220799545289e-03
5.581113385413239980e-01,3.152139408846697013e-05,5.411838303543289186e+01,5.302360454644092225e-02,1.270255126922853819e-03,2.453682777617527118e-04,1.674488792922463289e-10,4.663033263232933992e-07,2.515990085211938294e-08,3.409624788092425653e-08,4.930253041266935372e-08,3.155688508155473745e-09,9.361550284226077129e-11,2.889352788559361458e-08,9.964710402534045200e-09,4.193983951509962337e-08,1.073985723748031515e-03
6.686432148832710531e-02,4.703890137572445962e-05,2.779177805369198850e+01,1.424689100522051437e-02,2.276120149643965501e-02,1.807846189407688587e-04,5.728369971611769747e-08,3.161117077864840555e-07,7.909564317216925128e-08,6.210138572675248368e-09,3.718916046062035589e-08,4.585223951873792834e-09,1.888841004438364106e-10,1.773232794868811873e-09,2.514161167057559714e-09,3.018425569521935724e-08,1.025351668524300455e-04
2.724156618586284218e-01,7.329225602393374525e-05,1.587521539552556149e+01,5.395928639917712058e-03,8.197800626506528826e-03,8.363655251760385005e-05,3.237173368853096522e-08,9.193555805523424049e-07,6.841268289057736567e-09,5.943466619293163609e-09,2.036413985053952556e-08,7.516923434425158516e-09,8.293422396306056465e-10,1.405545304901414178e-09,9.690480840695714977e-09,2.064640070312882926e-08,2.304896591277576234e-03
1.370381786583179939e-01,5.757916439138070167e-05,4.546873238410066875e+01,1.201335518253122264e-03,4.417316665545311695e-03,1.209786593774683902e-04,4.227223097949599963e-08,5.284436462468076429e-07,4.020252386960238785e-08,4.250015999097989464e-09,3.628704742775231107e-08,2.068449817855832720e-09,2.410350700341430658e-09,1.895815540443593139e-08,6.637015653018098496e-09,2.172059044961442040e-08,1.286162821906580971e-03
1.956909134933062511e-01,6.069215467216371586e-05,4.138095372387865467e+01,2.909799280109131442e-03,4.911941234732475174e-03,2.353749751399257707e-05,4.536274426596510131e-09,3.558129938927203814e-07,2.126243261883471494e-08,3.080851616459896216e-08,3.358251353196040511e-08,1.352761597676236953e-09,1.600624173084124060e-09,3.809245985662206031e-08,2.641485749643188813e-08,3.790699962635348605e-09,6.290096777573663239e-04
1.870212664026300597e-01,6.899345772594224035e-05,4.047576044673821372e+01,1.098504462295224644e-02,1.940485686935263486e-03,1.859295349958800774e-04,6.477204406360486211e-08,7.615253497953366010e-07,6.511954910926686501e-09,1.982652569081450884e-08,4.226384219807582714e-09,8.567423876949991613e-10,1.740028455928327928e-09,4.842302117970938832e-09,4.646546508458148625e-08,2.008699491791971306e-09,8.726832674578050009e-04
3.639312528196644303e-01,1.352302176964507280e-05,1.451138662779542017e+02,8.690978901849775659e-03,6.026414294810765113e-03,2.158849196222372563e-04,5.689204483177663810e-08,2.133311390320683176e-07,4.646868046010918498e-08,2.833546846547244964e-09,2.006986761233700298e-08,4.620976031571002923e-11,1.975329324855900002e-09,2.783225282420272423e-08,2.059774442211526739e-08,1.265778100140333632e-09,2.223327557345365375e-03
2.742378895518893245e-01,7.843307673402690101e-05,2.248249139392267892e+01,6.019017504804263482e-04,3.183275968476606370e-03,2.174067962177101299e-04,6.139398386967853680e-08,4.390066965443131564e-07,4.520331002788377941e-08,1.558760656941437383e-10,8.967142032736133409e-09,2.221202694766351413e-10,6.607414388540720998e-10,2.300585184186687659e-09,2.466774189238383216e-08,1.271305356983544941e-08,1.999333529142287118e-03
3.599548367586560271e-01,4.984194231479468845e-05,2.728701289141010022e+01,8.192998594946231117e-03,1.079801364715770803e-02,1.200934253516442639e-04,2.721548376971169119e-08,8.304737504217047714e-07,1.135159360411678361e-09,2.857742075631919601e-09,5.927223696328795333e-08,3.626849787044362321e-09,1.027123711886521302e-09,8.204274838853497368e-09,6.274059646785498836e-09,2.977688686669633333e-08,1.062336417980559982e-03
3.185594054900669492e-01,4.500635078143794314e-05,6.784497940801474059e+00,2.576817921830525104e-02,6.660808960615248638e-03,1.137009024027275608e-04,2.181821949919714119e-08,1.388843871417227837e-06,1.371310379390648644e-09,2.819724726381306377e-08,2.368234022307608170e-08,1.334416550558436834e-09,9.476653205228924358e-10,5.413070745553121482e-08,3.179262779712187073e-09,1.972611671402953564e-08,1.602024018205648864e-03
