7.146684105003996252e-06,3.246152113218997936e-08,2.537785034834593336e-09,7.588033541030716631e-09,5.358200997840160566e-09,3.336304080283879481e-01
5.186148241384812329e-06,6.440091251849915556e-08,2.478561444722066793e-09,2.454279882826481003e-08,1.314001841313292071e-07,2.762487747437362140e-01
1.402980161947771723e-06,4.805352087627176149e-07,1.383359683581318879e-09,6.423844566723096610e-09,7.268446352311468680e-08,2.447750282425248738e-02
2.680281150991745144e-06,5.340020603558905001e-08,4.805078931742798937e-11,2.546064650922043038e-08,4.626746042047005184e-07,6.154228776869095224e-02
1.730356645144769310e-06,1.077713591216005773e-08,6.514234052433384004e-09,1.024279463136360693e-08,8.775533388509495268e-08,4.115433567938765469e-01
9.931089252870299736e-07,6.648801015801276322e-09,5.601121837020349971e-09,2.237919305318293069e-09,8.198077823060556963e-07,3.837773775504085480e-03
6.476622146639185923e-06,1.386372431556922234e-08,4.209130315943552288e-09,1.144669717440322280e-08,4.065127583048669083e-08,3.554534809988464938e-01
8.338478540492832942e-06,6.689104613257632106e-08,1.342966945675029160e-08,9.706055363666848116e-09,7.662648208878484425e-08,6.288919526611493060e-02
4.954696541279951399e-06,2.622574671195032103e-08,4.056308259817008344e-09,9.993972673623044214e-08,6.743917538180826568e-08,1.375491933925787058e-01
1.976854453395824349e-06,1.094841541241874202e-08,2.542331005240345266e-09,2.024126130223276691e-08,1.593868966160693134e-08,3.781588051366201464e-01
7.269535666358161125e-06,2.275505027984912466e-09,4.420527586664842980e-09,8.240656184375347757e-10,3.469625292944187727e-09,3.094348327143045529e-01
6.185290624839781677e-07,4.974575398838444221e-09,1.540713157533769443e-09,1.445808988698862767e-08,2.053691797153262640e-08,4.025939639343014131e-01
2.571441515855282617e-06,1.744514247501708662e-08,2.141134983556485671e-10,5.058162960891705692e-08,9.409946151654901964e-08,3.000957725675625354e-01
6.112249691265270443e-08,8.080270632766444315e-08,6.224950441369379710e-10,2.996668240504914117e-08,5.603377728100007244e-08,2.096294047458899246e-01
4.505263313679711003e-06,1.649732221233718929e-08,5.894806629691076906e-10,1.119497581675946823e-07,9.242850464325300713e-09,1.742880703124162767e-01
3.896651731091439564e-06,5.558007267870013933e-08,3.981547452274947050e-09,4.368684875806552048e-08,1.729183874571490430e-08,2.253021406587984998e-01
9.916377124594818792e-07,5.674959599194116198e-08,1.193904709354186879e-09,2.795469718043557770e-08,1.008691625713119507e-07,2.208728921864849537e-01
4.040073078954483098e-05,1.118007417405598171e-08,2.995136716538437659e-11,6.678883007027665814e-09,5.924432150033174498e-08,1.896366715548344073e-01
5.194479859883406959e-06,7.353035989385633560e-08,1.174878952134630123e-08,1.472185423792180658e-08,1.011138403629055388e-07,2.354818949253438265e-01
2.255312832590467042e-05,1.781676456612786818e-08,2.927767469753773367e-09,6.056277899760970291e-08,4.368395222576354331e-08,8.111585929264752970e-02
2.739697762059272331e-06,6.760075016021731828e-08,1.465351355652891971e-08,6.109312314071637852e-08,1.669364642342045792e-08,1.361137192974082311e-01
5.593974038449274097e-06,1.780154443760947042e-08,5.066255387686168801e-10,5.817001140668701187e-08,3.359037273715657894e-08,4.153796787954915359e-01
3.359352641424777302e-06,6.128461035242674267e-08,2.189436406179535908e-08,2.427476547711972800e-08,9.792592549836969379e-08,2.085377388618126493e-01
1.332088382693731332e-06,1.873912732062833182e-08,4.304116163283343388e-09,4.509570139697826593e-08,1.919507580798933569e-08,4.498949956671376427e-01
9.912138024638592759e-06,3.745836250935883566e-08,4.419823104774635451e-08,3.026414039883555863e-08,4.536746007966160863e-09,1.795417853015247311e-01
4.068846226660028067e-06,4.400797154553775972e-07,1.368068900886484782e-09,2.622155772275500191e-10,1.062676264965271425e-07,2.267832089755466574e-01
1.566986107800933954e-05,3.844269341240945659e-08,8.756132032915754771e-09,1.573682502139489191e-08,7.729136928266138179e-08,2.811804172959289638e-01
8.879894741392227686e-06,2.827076206945440450e-08,2.386238615546670800e-09,1.756199430970894826e-08,1.950248917577567691e-08,3.754501281801688184e-01
1.871260056973065151e-05,3.319999404436336144e-08,7.266176012046989985e-09,7.982726850264644058e-09,3.907607409821772102e-08,2.711750786176618799e-01
6.760737266378752261e-06,3.209167788333501918e-08,1.788760090398500176e-10,2.816040371764352425e-08,1.929554791668557565e-08,4.699511836650913099e-01
6.076244604375537951e-06,6.432935899882924013e-08,2.883441812093444121e-09,2.305260842460293447e-08,1.650210440343708565e-07,2.864305583106242503e-01
2.194209403715043202e-06,2.536835447232793134e-08,2.012729958089541511e-08,5.597176638079581575e-08,3.163448675844849461e-08,2.070845682715759251e-01
7.986167305090387271e-07,6.813436795947741244e-09,1.116349282593479263e-08,2.201584632890714243e-08,5.541642648972481869e-08,3.339538857208910194e-01
5.875229483117215383e-06,9.590962998526363947e-09,5.158737912760519158e-09,4.169460765996089765e-08,2.594217257787819972e-08,2.788924808036222780e-01
1.547572003273459752e-05,2.145153291995825099e-08,4.424116067534813890e-11,3.845242314652030680e-08,2.284148541124853639e-08,3.883021107207998424e-01
3.192633944790837852e-08,2.322193825475404464e-07,3.231403821971194856e-09,2.843521017956272322e-08,8.225661436398197812e-08,1.357390841334052412e-01
1.263682383767075845e-05,6.864107441022075076e-09,4.985194989538783866e-09,3.942796233239604096e-09,1.032813089680011130e-07,4.542538053470457360e-01
1.973986143180163881e-05,4.740044836647122477e-08,1.787258439539081447e-08,1.461363682703206660e-08,7.106946101155951557e-08,2.249265055951554515e-01
2.634205110414165466e-06,5.181637082020152865e-08,2.276195301280653317e-08,8.689093708456870591e-10,1.365624720867870690e-07,1.852685903690858282e-01
1.096456154147273349e-05,7.407547257475844630e-09,1.902615051536683891e-09,1.050941838696313827e-08,1.943284153285296047e-07,3.379565380401219343e-01
7.119449443272936746e-06,5.452907760576786725e-08,1.216692803018338966e-08,1.471687265886163914e-08,4.067677050010402178e-08,3.485449688665233081e-01
2.579384499689673728e-06,8.283208218344466815e-08,2.989159723149513135e-08,2.808779084256181669e-08,2.891124907222071236e-08,4.560123642381760933e-02
8.657896969077004672e-06,1.739610807233340465e-08,2.465442076196496695e-08,3.689148839743371461e-08,4.721106732897613849e-08,1.490448321678768673e-01
8.414246194268038825e-06,1.096822521377122610e-07,1.525377952582070057e-08,3.737743879507120001e-08,4.148931907723881779e-08,8.183714071983326510e-02
8.396227249002078014e-07,5.888669580720735253e-08,1.244481194364068546e-08,8.886602848654831670e-08,1.539892362487284712e-07,5.395833880759202256e-02
5.397508178826025059e-06,1.985962005506968010e-08,3.027447928539321053e-09,3.412795560877379095e-08,1.727186796945810456e-08,4.010929855046326264e-01
1.176216073828645161e-06,7.288329298118796302e-08,1.816415395955490388e-08,1.410348239731218136e-08,7.594950593395775084e-08,1.544914124304068714e-01
1.353313279084263326e-05,9.402063980338834980e-08,8.186765581672326767e-09,2.980911572012438243e-08,1.838071024218662935e-08,1.244028477821521872e-01
5.147045751580059664e-06,1.108000802639081878e-07,5.995451578223019608e-09,9.841584688031356311e-09,2.863728919349585616e-07,8.918554213434438938e-02
6.021836719627949138e-06,6.376508934310845069e-08,1.736070626291262577e-08,2.677202034731603596e-08,6.785325867498111530e-08,7.632861079336060450e-02
6.926709970151217041e-06,1.185105313767438843e-07,5.095414009131886936e-09,7.057769918471139460e-08,5.891564938177183810e-09,1.983502611454915354e-01
2.988013670744398235e-06,6.667791607732468114e-08,1.129309961873191452e-08,1.398645779367044934e-08,1.685697133758764269e-07,6.609576632608928082e-02
4.831285762859564414e-06,5.378506735294818651e-08,1.736535935616939579e-08,5.758447780364470811e-08,3.773597888699756394e-08,7.604369730607277167e-02
6.398688665528762964e-06,9.985667162604143235e-08,1.921142821458418677e-08,3.264355247238189747e-08,3.209872294003902353e-08,4.426583042849047134e-02
8.724949716442231270e-06,4.750456341482388126e-08,2.369894320036366772e-09,2.434836794094738637e-08,2.124275400598578070e-07,1.095400693847014828e-01
2.132346174720187114e-06,6.092864874304805538e-08,1.685696672751184616e-08,3.903468530285009951e-08,1.146298722001682522e-08,6.574783826742754134e-02
1.012026634029042874e-05,4.624432830288975627e-08,1.426492024840472850e-08,2.634671380559607110e-08,2.934045570872610499e-08,1.465436449407376829e-01
5.137702315616083473e-06,4.488103114411111181e-08,1.754282249820136357e-08,1.597529123946968778e-09,6.242480065345365934e-08,1.437057279853776182e-01
3.638980356523215334e-06,4.178313560635446222e-08,1.401448688294867619e-08,9.855125111831843990e-09,6.028198305122678045e-09,2.305555273469782895e-01
6.106002235643110848e-06,1.173080235042343970e-07,1.376163128963542090e-09,4.251320868678883731e-08,5.181880527360178291e-08,1.735926821925390384e-01
9.188681932366380610e-06,9.344262648715153597e-08,2.054174446430012473e-09,1.018706689228144898e-08,9.452649261612923155e-08,1.745414675044531794e-01
6.354923032775919910e-06,6.180289040392220499e-08,1.485256632032178264e-08,8.182853113968991793e-09,1.026688095479866547e-07,1.172273445012936149e-01
1.428324049006366471e-05,5.080591811290422318e-08,2.361958524732261162e-08,2.064950123294457168e-08,1.362584736937707762e-07,6.343882024194398561e-02
2.116694924599382753e-06,5.701652193659332556e-09,1.002540874325569872e-09,2.631510122074295367e-08,5.626269546499609561e-07,7.542277259126758948e-02
2.591168836901419127e-05,2.368238806873859095e-08,6.660625090059013371e-09,2.215339560722770265e-08,3.408400657544412588e-09,2.533183052800402901e-01
4.467452764787663738e-06,2.727720828382027962e-08,1.349210154408611631e-08,5.590017526300673823e-08,9.294983767009919902e-08,1.754160368681789983e-01
1.660937125407516726e-05,5.213024362216858186e-08,3.727396961762162581e-09,4.301245363501304717e-08,2.722213235629331931e-07,2.566214297813037074e-02
1.237156464053516803e-05,1.254878360109443332e-07,6.892714242320784807e-10,3.795667293818884138e-09,4.698286967858343142e-08,1.270788498399316180e-01
2.506547770885423782e-06,8.129157613437352656e-08,4.143972968024180576e-10,3.802316984873680036e-08,7.048654274375856837e-08,1.968917787993614277e-01
3.710865918163876044e-06,9.497890533206286150e-08,2.190189028133179713e-08,3.544441358774014680e-08,1.845321042267484777e-08,5.583538206403169946e-02
5.152824221694696307e-06,5.613690908128058261e-08,6.865723050442570048e-09,2.461782406642418075e-08,8.601181075903919605e-08,1.804271623315101269e-01
8.729751868004476716e-06,1.064633555846596040e-07,2.608613682406409855e-09,3.426841401747971517e-08,5.545242915887845657e-09,1.826924135118777603e-01
2.694740806176459635e-07,5.509829250983962147e-08,2.084600592954762643e-08,2.508355664546269260e-08,4.756996315894826033e-08,7.113552182718463346e-02
1.566479949409535727e-06,3.147619696063220819e-08,3.474909445995860375e-09,5.634226632602564289e-08,7.628473213730264292e-08,1.807003814827771171e-01
7.129549200163760959e-06,7.708896569973607672e-08,3.374245681291762668e-09,6.179191953242771755e-08,5.367136989117689629e-09,1.213281585050985240e-01
8.833101277719900552e-06,9.480527669847689722e-08,1.251423710905733975e-08,8.405421739061008981e-09,2.668279536348126213e-08,8.830173363331725311e-02
2.458532644899906532e-06,7.160843441270671965e-08,8.106298616825134058e-09,7.769214457481853922e-08,3.774373930709038869e-08,6.678771435530089784e-02
2.293223507062727698e-05,8.443013260332506248e-08,5.938825935693186082e-09,2.174950490364833192e-08,2.425978626858769371e-08,1.010035561593016218e-01
1.210628719078989204e-06,7.587407785592951601e-08,2.627837746488735596e-08,2.213282682829732741e-10,5.335933559223691260e-08,1.172587292205664045e-01
3.727305824643981185e-06,1.169772657452502896e-07,2.262579848005299335e-08,5.217697911463949831e-08,2.487992833418339474e-08,9.604233395787234451e-02
1.977464111027975444e-06,3.933137940330417142e-08,1.843975992952591210e-09,1.101778739848133761e-08,4.042504731164686502e-08,4.062874374929089094e-01
8.781150530176678158e-06,3.795204434357187826e-08,2.246054093761252630e-09,1.437015079387522790e-08,1.319407952422309362e-10,2.652206022958326637e-01
3.614207093667473667e-06,9.192724875396476495e-08,8.061035067417208226e-09,1.662447282234003639e-08,1.417254298342602740e-08,1.758868478402487723e-01
5.084385783725578340e-06,6.773953175100081431e-08,8.718868852993353790e-09,1.109964682013074388e-08,3.409371799789592735e-08,1.968689128079958439e-01
4.476803503983333850e-06,4.876578366679196768e-08,4.876363884335451099e-09,5.457461209791385157e-08,8.617333212264610919e-10,2.128509432855004435e-01
6.977635009482793697e-06,2.034106397890182593e-08,9.647600501947765304e-09,2.775890485340817361e-08,1.299594951847116293e-07,2.463383558039587418e-01
3.898328770244342303e-06,4.941026234782285780e-08,2.887059431341221148e-09,1.522211050777513983e-08,2.698456893842683317e-07,1.247318786686217040e-01
3.346025438931526575e-06,6.651749496855138220e-08,1.818985321193205282e-08,1.307805008614874232e-08,6.432428383107252548e-08,1.072195684989448727e-01
4.919791156758764909e-06,9.442667967578745194e-08,8.944114898877366140e-09,2.144129633379033468e-08,1.727377553731850407e-07,6.765523621068167404e-02
2.100624561018480036e-06,5.527744105758825226e-08,2.513213166380077342e-08,3.939025776473632778e-08,1.023850939681998918e-07,8.080415832702661505e-02
2.840247170940051713e-06,4.895223557564282267e-08,3.067014151978805263e-09,5.945308789228909144e-08,6.293799498286449624e-09,2.669683574989367703e-01
4.072566219181210146e-06,7.224922209630004788e-08,1.965666616641473805e-08,7.789853530060976515e-08,1.955858549825848887e-08,8.575812664867564494e-02
6.738147416168975415e-06,5.502169123437495492e-08,4.832197769270514912e-09,4.263263666618709027e-08,2.642258933378016714e-07,8.667591911670645410e-02
1.247035016588005879e-06,4.875507292474651810e-08,1.358094029232479803e-08,1.033567718570892997e-08,2.024380593002246258e-08,2.502820861600357771e-01
1.771931204773909055e-06,7.395823136653960841e-08,3.305189214024318295e-09,3.222361792691964693e-08,2.924616486496643664e-09,3.156284386844222523e-01
7.996657530582817027e-06,1.854643001174615415e-08,1.257755016255199751e-08,3.766998381268759795e-08,3.477419856749487706e-08,1.716257526085657736e-01
4.052478227116265922e-06,8.272841059081638927e-08,7.690592478036356251e-09,3.049565125995590225e-08,1.693090431453979912e-08,1.789078350106557413e-01
1.801654041470832247e-06,4.764069721514562308e-08,1.838900119946001697e-08,1.411641385463120480e-08,1.335368544608324701e-07,6.297385574152658538e-02
4.125766283937308171e-06,6.016447110592935461e-08,1.848864554736980685e-08,2.050391623048432460e-09,9.881945616958793996e-08,2.049997424753901010e-01
2.647589386563166057e-06,3.409259037646967759e-08,5.183392592453031801e-09,2.139022580835443565e-08,2.363747560404504677e-08,2.081174775861108772e-01
2.306293756894778221e-05,1.923955784909884404e-08,1.449160825301682119e-09,1.269765541739894839e-08,6.733125549033006963e-09,2.450525509347282194e-01
3.076398634513795588e-06,5.710483286211722781e-08,3.526177499289823203e-09,2.376849855189610385e-08,3.769532942556861943e-07,7.403854686820515729e-02
3.823911291629870976e-06,8.205741095304828892e-08,5.608493997788836176e-09,6.499455850999768261e-09,5.700006511087548625e-08,2.375652578065685083e-01
4.459041802895771027e-06,6.400957688776617863e-08,2.334709529294121072e-08,1.390387249919778107e-08,1.610674735849247270e-08,7.451037494770335057e-02
9.401559484883300252e-06,3.486907116833723572e-08,5.838356583993502840e-09,6.547386607942349830e-08,2.559038774852987162e-08,2.580619490510083214e-01
9.928535629942625133e-06,6.777206636116342121e-08,3.068808226378961084e-09,2.212826518488725124e-08,1.854334659162167020e-07,1.754646641034479926e-01
4.306895244967721072e-06,2.382649489476612883e-08,8.713993989226721169e-09,6.561357699823837687e-09,4.072224160809426988e-08,3.389046173556320984e-01
8.820166543483888886e-06,6.653181373269645607e-08,1.530017321895083057e-08,3.314215579356337673e-08,1.647145541659930662e-08,1.500516109729784220e-01
2.475256151308768614e-06,3.582195921018503682e-08,6.944433285076130632e-09,3.417507459119470928e-08,8.905624861001564515e-08,3.172750628305238685e-01
3.108523507334064932e-06,9.497006794840745271e-08,9.037187590787706429e-09,1.027503539514463681e-07,3.190613270519713169e-08,9.943780932749975154e-02
5.228283974470010196e-06,6.474294763124945678e-08,4.279511630705539012e-09,3.196840426000242954e-08,8.115613584991300711e-08,1.950321354766067772e-01
1.868061874225328904e-06,2.487470224490308639e-08,1.007060646747183208e-08,3.154650801214753096e-08,2.906587323796275569e-07,7.069355971056404120e-02
3.746081272875160635e-06,7.649556117429474502e-08,3.772074559919992846e-09,1.702708925719086671e-08,7.179289471882601290e-08,2.081600992874196032e-01
1.089331761923510588e-05,9.123391013071585752e-08,1.432610319146876374e-08,1.428103603470881997e-08,2.569093526408784695e-08,1.006581481769980024e-01
5.315083173980336446e-06,1.641721581511107440e-07,1.390015232875602671e-08,8.449934814812209366e-09,1.743511307963726998e-08,1.686143687525052115e-01
2.001397180162259868e-05,3.586173920645092023e-08,1.200989201678596789e-08,1.109714067488802238e-07,1.246266367070144551e-07,8.859468069479360317e-03
5.140303615582804224e-06,1.035829087610449738e-07,1.006732488172985775e-08,7.448728317396971949e-09,2.085506470701037182e-08,2.695421559839251135e-01
1.155035455167493319e-05,5.408154069805625623e-08,1.051691753765110517e-09,4.731922125614175347e-08,7.373344507936316439e-08,1.412734349185516547e-01
7.759159914623982315e-06,1.408359594873036544e-07,9.692761466131590676e-09,4.115704464302712987e-08,3.069396182400952062e-08,8.467352795703511625e-02
3.146096061944964190e-06,5.755694751315041676e-08,5.465257795497224889e-09,4.259335491957079413e-09,8.728157335151610539e-08,2.148759846918543159e-01
4.171827402923974562e-06,1.120303296132493593e-07,9.286848117309181405e-09,5.313069537912153777e-08,4.882112810910849636e-08,5.000858970639207590e-02
1.110247937470723856e-05,5.092073892357636235e-08,5.557562150857133081e-09,2.029827938099954609e-08,6.248583955176580442e-08,1.428733215516494737e-01
2.083540169276425773e-06,1.345676446154189545e-08,4.247420963843661741e-09,1.120998776587449959e-07,1.594093858197868771e-07,8.201324295791420638e-02
1.697686265534880244e-06,4.531395209645482724e-08,3.990257626901222008e-09,5.737126118462988099e-09,2.843511812812578438e-07,1.626152628639639663e-01
5.696177451843371470e-06,5.837144996053672660e-08,4.022549536541793966e-09,5.194479739453213551e-08,8.133431604103459094e-08,1.800870342967543780e-01
4.687728929004362473e-07,5.280258528216893231e-08,9.158631160998449846e-10,3.021806385533022051e-08,4.650522387851465668e-07,1.394241165041755492e-02
5.195283359071684749e-06,7.322982752933824101e-08,5.340629152120578138e-09,1.457883262413530117e-07,3.866718430140754602e-09,5.116374887804556182e-02
4.629357139440126519e-06,1.767975362035045396e-08,2.533352260808011241e-08,6.168934362810847176e-08,4.385406533222544072e-08,1.145395383032302428e-01
6.755387566697061259e-06,6.646637580504657440e-08,2.873349646609017851e-09,7.547387085487867891e-08,2.006954198473570393e-07,5.816785531536111664e-03
3.763590303496441365e-05,5.013347622458693049e-08,3.030552401413093717e-09,1.630071900429235396e-08,1.232490436909793569e-08,8.444042978603755190e-02
6.018422833677132513e-06,4.080497870885349138e-08,3.979830500730439825e-09,3.934828674198868690e-08,7.410036006904601385e-08,2.236182029104551994e-01
1.160844994189694384e-05,5.767379213417407271e-08,5.949769818889272880e-09,3.389673609281477102e-08,9.767111040778055053e-08,6.045879577479915112e-02
8.272827772721247881e-06,6.999837778487148253e-08,6.953430811587363872e-09,5.505706691096930605e-08,6.769467341095426365e-08,1.032362803396131012e-01
2.393540039671056043e-06,1.132838238131648811e-08,2.274266364123483694e-08,2.248334980151201260e-08,1.451314241885343476e-07,7.178352965895616611e-02
9.807639721333572488e-07,3.471881553364469839e-08,7.608196763821668616e-10,2.286065202866510729e-09,7.968317230816803125e-08,5.470501447107524173e-01
1.043537516095972789e-05,4.357863897007931890e-08,1.885752145576648252e-09,1.575976325107156117e-08,9.222805368884287802e-09,2.679786710102204927e-01
5.677017514543419735e-06,6.728509090748434425e-08,7.905580195377062891e-09,1.431911350242884463e-07,3.618896698149106624e-09,1.421961134908145408e-01
2.422055285876181774e-05,3.245008875630831136e-08,1.682687122674766368e-09,2.265384493257904519e-08,2.447940746861112906e-08,1.955895453563235853e-01
4.368475708922657902e-06,6.206480105165613189e-08,2.505250123740939463e-08,2.206616794457852952e-08,6.640527797328012795e-08,6.411553363007835293e-02
3.245817820876337498e-06,4.443468703860973704e-08,1.029970301049133110e-08,9.273499065510839026e-08,2.546664431974903616e-08,1.493970529917492129e-01
8.244247048344804852e-07,1.907625164678595982e-08,1.361347437913421674e-08,9.206911889682597095e-09,4.653963183025264555e-08,2.781015604490114645e-01
1.294346769162368777e-06,4.771101241874340332e-08,6.305720149170235754e-09,1.650374734260874893e-08,2.129599395461219380e-07,1.271121180351085234e-01
1.199083442938223197e-06,8.337827987332278545e-08,1.724388886804015790e-08,5.346252027237545936e-09,3.869165260483214272e-09,9.875256715919769612e-02
2.685223683221634825e-06,8.051665812888483347e-08,3.405765243946949998e-08,4.789376021763922777e-08,3.764238991409168750e-08,4.210366813813937875e-02
5.022054403601146520e-06,1.132350208896977330e-07,4.591402934661649247e-09,1.282386008565984433e-08,9.626229894075848061e-08,1.423500939649477715e-01
1.798310806471446071e-06,7.974592633228201995e-09,2.347530792787522215e-09,3.792135015295577855e-08,1.141761325606185022e-07,2.870462741221198599e-01
5.777828187763318826e-07,3.318491753319049059e-08,9.060228402782838815e-09,6.572134376448202627e-08,1.579157316793503640e-09,1.905563906540918284e-01
4.497343110022883457e-06,5.912035705682279562e-08,4.628473240619722683e-09,5.614581113432545065e-08,6.517228232878252218e-08,1.051739970939524482e-01
1.083738965293277464e-05,3.794561469301646056e-08,8.113549031048427013e-09,1.018967537453027615e-07,3.922120485500537004e-08,1.219817950211486979e-01
4.574478795509043343e-06,6.500838903417955664e-08,1.173663013874230169e-08,4.807286450069380061e-08,3.305775841086434207e-08,1.404613539248846243e-01
2.114161240225967409e-05,2.452807082573819368e-09,5.258110279436910404e-10,1.770144442041391112e-08,6.761190874104188218e-08,2.131457167055916258e-01
3.341051558482776497e-06,6.343140334448946442e-08,2.915407860613991298e-08,9.132328056771136545e-09,1.753907929514305771e-07,6.415369040284828184e-03
1.269002515384821765e-05,5.929173455533456029e-08,4.983312769379923869e-09,2.584100243555483697e-08,1.173733229226023068e-07,1.082551574184616033e-01
3.381734994136604231e-06,1.162959259548754257e-07,1.050886040785939224e-08,3.985937267559207507e-08,8.781000152313648885e-08,4.195742833070912475e-02
1.024024824389438082e-05,2.950004611369141005e-08,9.946286226525166393e-09,6.148353044143693686e-08,7.514608195987185022e-08,6.874636975197609412e-02
5.938441913915364439e-06,7.638196577100862416e-08,9.017717286316469900e-09,4.232882596699178664e-08,2.781775927261744947e-07,1.403591952138638979e-02
1.451940758159091870e-05,8.870117514961801467e-08,1.065580662519108988e-08,2.541908396540880678e-09,2.027498736453910515e-08,6.227367010109334522e-03
3.704573921682602062e-06,1.225479083086537275e-07,1.367326745470290341e-08,2.464450272079902500e-08,3.252632719267597871e-08,5.637412815760878965e-02
1.467174225047412438e-05,5.881005330821892015e-08,3.668671478903129024e-09,3.563687355159588813e-09,3.867349258836249503e-08,1.280117309259673763e-01
1.051362750718792226e-05,1.519765219438447313e-07,3.573445499491362209e-09,3.035596519786069865e-08,5.614306894195038436e-10,2.090256939774129408e-02
1.743752109505772814e-05,3.772360499620973667e-08,8.627275569854458321e-09,4.146044776371620136e-08,6.270431540089760493e-08,6.098461158417965017e-02
1.053902199834509794e-05,5.881540167200144992e-08,1.247900285128698685e-09,3.441745686863180717e-08,2.886475852651914393e-08,2.174961628896961152e-01
7.572028788802950301e-06,9.184350456656362187e-08,9.986772750463465870e-09,5.395008113711726936e-08,8.858029563552137023e-08,9.833605790798809199e-02
2.235345570532278402e-06,3.859931197960031718e-08,5.885680845334819373e-09,5.848380012241317364e-08,4.400531303409411489e-08,2.895257656112499300e-01
2.478126131901986482e-05,5.734330077754727014e-08,1.154482193182122751e-08,3.741584432579074108e-08,1.439706323345689824e-08,2.708520873719170996e-02
4.915450600855377220e-06,4.476792000463702420e-08,9.210872909072715226e-09,5.576591635177086151e-08,2.334453627420696765e-08,1.521403301985935208e-01
5.268172059483552675e-06,9.810008169068272315e-08,1.643071902569339759e-08,4.336477423838127540e-08,1.922053921705884904e-08,7.910476494576063056e-02
1.013274606411825407e-06,1.801608009296684527e-08,1.343916443238301577e-09,1.757158963966447668e-08,6.467097079490820420e-07,1.312501566377042433e-02
2.197185918211199895e-05,5.754379995691623633e-08,5.048898925261358340e-09,5.243050799345530409e-08,3.777714408220466099e-08,1.214399922764090173e-02
6.177436403559067527e-06,4.825679632516627482e-08,1.602274462575231152e-08,1.256708693035001656e-08,8.834426849040711502e-09,1.071147019490161362e-01
7.760047019001759943e-06,3.719994545648608091e-08,9.226093840919461376e-09,3.967841710335792840e-08,3.923349135159176842e-08,2.155063346505699806e-01
1.061002394107485609e-05,8.843761797924188750e-08,6.659597517514753380e-09,5.319023267234232441e-08,6.172144763361988018e-08,6.452292683631002945e-02
1.394949925328251573e-05,6.170465675217319000e-08,3.374110438574719766e-09,1.448079234509857594e-08,1.294268309639817310e-07,1.889493501030485023e-01
3.621242971479971084e-06,7.521855684143761718e-08,2.726094759064990925e-08,1.153765404401623191e-08,2.089236972265200338e-08,9.800184952378959702e-02
7.667235188742439837e-06,2.592078227934690092e-08,3.815804483854923144e-10,2.571829315674198758e-08,5.247113352176097954e-08,4.209900908268028874e-01
