2.389140608818952349e-01,6.354816629932428462e+00,1.825374026396171107e-02,4.519168897483079501e-05,8.446442010307324245e-05,7.716159904566041042e-08,6.293021984076736053e-09,8.116330998213357024e-09,3.789693679356774248e-08,8.611130221649831551e-09,1.202737549106473267e-09,2.244964021078340140e-08,3.370002973649986090e-09,1.208972541168868364e-08,2.933079359211250917e-03
2.468571939217190647e-01,5.006776462959805940e+00,1.096070101472229434e-02,1.576267487777623804e-05,5.329294191821106868e-05,9.921690650360487887e-08,1.602690596744995237e-09,2.820082507932303674e-08,5.532375850094652828e-09,2.673875606513521937e-08,7.097676650133903591e-09,8.618343631454026019e-09,8.773242862969253021e-10,6.959126044509759207e-09,2.102365122034156181e-02
1.890030572269708387e+00,2.598234678382183027e-01,8.525788017443081124e-03,1.820349482692395246e-04,9.015169287133853492e-05,8.963199713687268315e-08,6.137189084335555528e-09,2.179955479484298584e-08,8.189660383582873746e-09,3.602993250692473822e-08,1.471631681218764453e-09,1.679114680710398766e-08,6.856969102653307001e-10,9.702697683887827472e-09,5.004656857043822751e-03
5.017238495319611413e-01,1.722546070504511029e+00,3.628739914950987553e-03,3.596808490552015381e-05,1.010655717428821462e-04,3.327100650903537360e-07,1.613615372133675487e-09,6.333222682351880988e-08,7.272657558158769448e-09,1.361329372455539269e-08,4.271286741909322688e-09,8.433364992049044686e-09,2.270829752832818589e-09,9.247902843749291376e-09,4.814416517590015734e-05
1.517017283191898214e-01,4.556851127988519323e-01,8.861930932512911141e-03,4.395541659791900546e-06,7.166669168097821439e-05,3.658014880341437437e-07,4.438725758466165781e-09,7.272611147896700031e-08,4.512642050854130811e-08,2.360110105904943927e-08,2.132606613321021525e-09,2.616607299363371786e-08,3.450364859936615014e-10,9.545488763196465506e-09,5.127586364067062905e-04
1.152529596559592195e-01,6.446354277139705324e-01,4.866732038503174089e-03,2.374880709615525930e-05,6.147019202552592523e-05,2.475424042698868162e-07,4.207265140003269381e-09,1.671931214195304383e-07,3.695151129147711181e-08,2.043286655652745563e-09,1.317326227901391084e-09,9.587136994888003050e-09,1.348392947887122059e-09,9.089750415740417075e-10,8.781083046086324284e-04
2.276702094564339307e-01,2.454427154335680150e+00,4.599237761893027777e-03,4.583426121125804952e-05,5.605964633123243078e-05,7.036724024233504868e-08,6.092449116345871531e-09,4.263754872024672890e-09,2.525183203559881561e-08,3.329348908647914507e-08,6.803112907662913706e-09,3.334225298128393978e-09,1.183571282042328777e-09,1.420016235082433452e-08,6.121683407975484284e-03
3.172548398070526021e-01,2.933337563370719270e-01,1.088906930293074074e-03,3.881879322080928116e-05,1.759189271408551360e-05,4.338527426345051589e-08,2.357308443750673139e-09,1.578938716184132552e-08,1.097610818335117358e-08,4.717240508229802609e-09,1.635377430316867167e-09,1.566088528520802731e-07,1.694927732079791876e-09,1.113328253536891311e-09,2.195898509011862988e-03
4.153417899241296229e-01,3.958813003665946351e-01,1.562579436152471135e-02,3.040101800860178056e-05,5.766900544641276349e-05,7.214515020685926625e-08,5.126479907902502068e-09,3.768665516992311191e-08,3.045994112504568117e-10,4.957261134180054004e-09,7.237226301305351285e-09,5.283680172334978492e-09,1.813530744886652839e-09,4.202808663565275033e-08,8.907989250626288658e-04
2.154016663463155512e-01,4.446975978619862602e-01,6.637434715038841720e-03,6.735466606177026500e-05,1.062130764577237321e-04,1.878723686726707001e-07,1.390555820837059005e-09,3.515629131687368626e-08,3.145093668721153580e-08,4.748508401805548004e-09,5.023710289953767701e-09,2.694444835420726170e-09,2.096952190323485023e-09,1.669644716817789170e-08,1.402883731610291528e-02
1.658310088588047515e-01,3.082055465693379404e+00,1.843125390721870455e-02,1.026063668095311338e-05,3.940323363176403607e-05,1.807977072713725724e-07,2.224096959476957470e-09,1.012398047400789464e-08,4.945822622533501473e-08,9.439025316501491362e-10,1.541003588517681403e-09,5.708609208528949644e-10,5.209210614452160343e-09,9.605018477909661900e-09,2.199354954516956080e-03
2.035619590873269935e-01,7.158783423122544676e+00,4.457948127585267123e-02,1.061427664221239683e-05,4.642390096044660109e-06,1.322072784956392014e-07,1.511089260719884753e-09,2.858035023410100808e-08,3.318528208835190198e-08,3.995480368818243593e-09,1.368134888471134458e-09,3.875965123598371221e-08,1.851422038873137633e-09,9.534173114145815962e-09,8.508517276545224384e-03
1.491349651510773811e-01,2.272729750491746525e+00,2.360288044961768306e-02,6.288914993400846008e-05,7.184307646574046059e-05,8.765485574820260196e-08,2.498229246637399693e-09,4.659510134084611797e-09,1.333613430673933582e-08,1.066820591032377761e-08,7.014880456688786142e-10,3.761756967699003556e-08,4.125293320774484485e-09,3.327541317350476759e-09,1.492856687868953161e-02
1.145932554048764568e-01,6.402091036941702562e+00,3.875377144859221135e-03,8.453126320461797983e-05,9.469574194761556951e-05,4.518806427529577557e-07,3.830553717122255398e-09,4.909090798589951179e-08,2.781095986301016596e-09,1.183307434133031556e-09,3.578682243249294427e-09,3.467712805063219136e-09,3.282355384348193509e-09,5.546632601063704953e-09,2.199657057721457649e-03
5.448258470131563114e-02,8.186157844086814350e-01,1.016513936506239883e-02,2.661454540513399908e-05,1.768655433919421010e-05,3.744021751155569125e-08,2.308126702683900566e-09,2.480402522337675580e-08,1.317058257506522301e-08,1.015980877423948964e-08,3.207028857174314763e-09,1.321788729042726884e-08,2.709344792569596982e-10,2.184982569139103453e-08,1.936588003719106471e-02
2.691471771800869606e-01,3.197413834935300070e+00,8.962415060863249822e-03,5.403150780300144224e-05,4.261079367472759037e-05,2.712685621438800783e-07,5.185808486101317859e-09,2.751510614118191897e-08,3.198366100289682442e-08,8.183905065871380139e-09,3.307430924129617717e-09,1.413644796313187572e-08,2.425452365911654596e-09,1.023949728193325461e-09,1.116594623829635959e-02
7.278047300716411483e-01,5.478467935458084526e+00,2.637676179199722592e-03,1.538263653367492162e-04,5.166020261415456998e-05,1.333286071506056802e-07,6.817644107199654431e-09,3.188926314065113412e-08,2.528590685298781921e-08,8.562492945425816923e-09,3.987432198082113952e-09,1.150019614150588171e-08,1.146389155485143361e-09,3.964188030733662726e-09,3.145959116531029005e-03
2.543822844231526381e-01,4.910341442483490582e+00,2.956744501532899971e-02,3.867200161462948968e-05,1.606013128338128665e-05,1.636430029198246416e-07,4.595033210163729269e-09,3.033869503858189078e-08,3.142691519036230713e-08,4.824320793628795591e-09,1.745683926946980010e-09,2.348151758068028674e-08,2.893643616546190426e-09,3.185308705675348256e-08,7.901956297406292212e-03
1.626528739280734825e-01,7.701611817167416163e+00,2.193659582581480513e-02,6.505671271561994226e-05,2.490537045582607618e-05,1.078266133240103276e-07,9.128853713972966422e-10,4.469669097782117077e-09,2.021895871555347937e-09,1.490653507759946406e-08,1.307995068807380083e-09,4.807734881703370980e-10,5.327065211303977705e-09,5.057712188353786273e-08,4.569993276103291981e-05
4.084255388560757982e-01,7.174227650880416363e+00,1.781340051050834747e-03,3.788535517511756857e-05,8.184276456290039701e-05,1.844573617803967672e-07,3.776611062890475548e-09,5.362189242125685506e-08,3.662223284793831279e-09,2.909175375293999193e-08,2.049855517601574191e-09,2.408992474427839103e-09,1.546124487456711380e-09,5.474245732655264651e-09,1.533287315677827126e-02
1.382300118568199065e-01,2.741835463658428118e+00,7.954097830785671411e-03,2.960794331202714347e-05,2.187927514731292494e-05,9.137796279212984047e-08,5.699174525128717650e-10,1.180050922231593331e-08,3.065077154376566556e-09,1.967663218945566733e-08,2.720832196062521312e-09,1.373361279907868929e-08,3.831880717672444149e-09,1.794612590500938540e-08,9.871180466071390047e-03
7.524774712958299805e-01,2.038857074035225203e-01,6.366071651232687624e-03,6.558900065892504772e-05,3.786789311836166467e-05,2.242742915872660316e-07,2.062081996094459494e-10,2.285238854116991217e-08,6.007717838326176193e-08,1.321083116122738855e-08,5.451909257796171497e-10,2.839831792021112446e-09,2.756141402926044285e-09,2.330779355572988228e-08,4.879663168877100901e-03
2.278105434876954993e-01,1.551161451792405721e+00,1.231579563893115889e-02,1.719555762366425792e-04,7.230321953463279795e-05,3.098495757199914836e-07,2.282408161576226420e-09,3.371674069707736426e-08,1.095451689948808871e-08,1.831929684091434704e-08,1.615588961003634492e-09,3.223575110793476312e-08,2.338836174164940266e-09,2.070645297335796407e-08,2.785809561109489803e-03
5.379157618916061145e-02,5.108081173061298053e+00,4.175653294975084813e-03,6.532369542454708811e-05,3.171905720101280562e-05,2.140389973675660208e-07,8.563117140703071028e-09,6.469024578936554884e-09,5.030374217927802604e-09,4.274179827793564545e-08,5.192139038058515374e-09,7.630473796295104347e-10,1.263772411377303131e-09,5.848012648906121023e-09,2.058178049548995683e-04
9.559172086924976053e-02,2.057227470314813011e+00,1.342593452268024505e-02,6.253117717388136185e-05,1.369826650377854857e-04,1.550148033007138111e-07,1.783973967814334564e-09,3.503774321798664538e-09,1.000208561502944489e-08,3.776657555635372267e-08,2.093625203115934005e-10,3.165050921450393280e-09,9.215869701346855436e-11,1.991366128799463981e-08,1.663863136280879437e-02
3.136728622252912130e-02,5.238654577655472266e+00,7.662557557660166704e-03,7.145283971039463513e-05,8.056250305317403293e-05,8.832663286637419937e-08,6.203495139322172837e-09,3.663706967402286583e-08,1.674683919576234648e-08,1.307287570827552587e-08,1.062850483568806619e-09,5.101043256559566616e-08,8.187809213844386494e-10,5.587519340755316931e-09,4.731831390736308471e-03
1.301354218267351814e-01,6.132672628653859093e-01,4.993920785756160441e-04,1.500376301098442391e-05,3.352377027090699176e-05,2.758503308207163791e-07,7.949185023593369850e-09,2.167010209495000870e-08,2.262261896953721556e-08,5.652878132759158301e-09,2.108989895715352950e-10,6.134175727275984198e-08,3.177138896378352345e-09,1.000081842899432792e-08,9.030344121696244272e-03
1.464809812640144315e-01,8.657555104636585064e-01,7.969893083854085597e-03,1.126371552514219537e-05,8.799458699801684231e-05,2.605030549883556803e-07,9.695433715968310854e-09,4.924747579630846530e-08,6.571986594016678292e-09,8.148485378005706368e-09,4.653476636308375093e-10,4.716263727520081790e-09,1.861213670608527245e-09,4.938515979746525704e-09,3.612301173992425729e-02
3.860385375838555622e-03,7.225428017413989323e+00,2.571873317072138204e-03,7.031104400874834456e-05,1.537446444302777401e-05,7.214711465468783942e-08,1.192954388237036593e-08,4.162175968026513643e-08,2.133374054110039704e-09,2.716712295288208138e-10,5.986120981491842389e-09,1.904536910030966963e-12,5.884612525125230583e-09,1.552188358054353499e-08,4.259006942762301462e-03
9.239647185618757308e-02,3.010033878828703102e+00,1.088719405759005707e-02,5.056406149360455967e-05,1.000107485642039764e-04,3.872722067893424412e-07,4.892747890102442590e-09,3.347918691335933076e-08,1.547972883560093693e-08,2.322377390028399668e-08,3.660675350930690256e-09,3.182626756097218190e-09,2.550936866273788532e-09,1.880832509053594021e-08,9.637901401146366925e-03
3.170207779071091969e-01,6.773562518486135886e+00,6.139664572923104330e-04,1.380606259143876918e-06,1.520408272461436851e-05,4.877670958575910045e-09,1.851361397163757053e-09,3.455013509497171801e-08,1.141943697623072345e-08,3.112543668960310834e-08,3.136360889950125711e-09,2.621687833198022029e-08,2.124920658612185922e-09,1.924093412747026502e-08,1.476022309372963109e-02
2.011612095971515579e-01,1.929178594914557454e+00,9.127313137936760717e-03,2.492575268541344998e-05,7.142603944064317850e-05,7.288093188787513271e-08,5.070646125266671930e-09,6.306557970764490289e-09,5.595031975822182448e-10,3.012983325135346245e-08,6.803434000256617048e-09,1.368603257732977998e-09,6.659562691319441271e-10,3.940975194215986605e-09,3.421863652733224404e-02
2.861690711670901166e-01,5.595253772593392405e+00,1.260558194069879255e-02,3.994005911772287028e-05,4.853236757521381942e-05,4.496318444022628576e-08,5.321785224181701871e-09,2.758857463945068174e-08,4.500765504333349185e-09,1.101850736693147581e-08,5.227741382288163480e-10,3.199051728557527876e-08,2.410516438152720329e-09,1.605269363674304499e-08,1.830838726256682480e-02
2.118025573520024296e-01,7.997159754446865776e+00,7.682705592936959690e-03,5.911506600089975181e-05,4.396563949865557174e-05,5.117484703182740810e-07,3.850303088120118469e-09,2.843134179484653711e-08,7.691579110922926760e-09,4.621949316197344038e-09,3.195417958821338480e-09,2.664204899509456454e-08,1.559985697643451751e-09,3.624637676061267442e-09,6.539909854868599520e-03
1.084413811444446263e-01,5.711445183298861750e+00,1.481112367896402935e-03,6.395016193532675674e-06,7.772548925128968766e-05,1.457229558588077205e-07,2.238253229086919902e-10,1.500109718735195415e-07,1.638153227997660652e-08,3.130449296261073677e-08,3.935544620817719055e-09,1.084341840446357834e-08,1.618293778798672039e-09,9.364479113480058722e-09,9.142430120026513035e-03
4.598080748283454172e-02,3.106747018914975733e+00,1.329660290191607766e-02,4.350656819598208583e-05,8.039805098228334829e-06,1.044739347103106710e-07,9.579997262526214761e-09,5.095680223496633146e-09,3.302139503460827585e-08,2.515651578325822113e-08,3.460343939006241177e-09,1.996641854501643715e-08,4.974439635616034041e-10,3.463151966125379083e-08,3.244765897033064297e-03
1.872546771726105730e-01,4.156070311886191249e+00,7.552611469397752311e-03,1.034491591012939935e-04,4.442518967072145978e-05,1.984404081831675329e-07,5.161416740072296106e-09,1.552269165534658239e-08,2.954640800412525198e-09,2.476555404733502177e-08,1.319910959379512364e-09,6.037027493679589263e-09,3.742942262893172179e-09,5.869378379527659679e-09,8.353716176687375414e-03
1.644077285455427251e-01,5.208278009474153869e+00,1.180396151701861192e-02,8.125402852283774595e-06,4.002049264739127846e-05,3.182884223503759395e-07,2.771626647759322031e-09,7.762432286306856228e-09,3.199494133915398461e-08,9.294513777113165177e-09,8.441259458623377425e-10,3.159394802591489511e-08,3.426739097475378824e-09,1.138171029290518345e-09,1.317000428093996825e-02
6.344238416938852154e-01,6.110564125041356931e+00,3.762910472218381971e-03,2.110172164257671283e-05,4.756399212085577773e-05,2.186483455584295597e-08,1.510944484596825116e-09,2.486088032988296831e-08,3.436952802176411236e-08,1.511318906684629512e-09,4.401453714459825149e-10,3.718932968553047090e-08,3.425190138425723135e-09,5.624813073823210142e-09,1.571713736960439478e-02
2.383412854355128063e-01,7.083148195726524321e+00,1.864927849392519071e-02,4.766437931335319110e-05,7.682771312420432917e-05,4.075695303717336753e-07,6.598746968689677391e-09,3.821656331010765619e-08,2.113003890356336713e-08,8.235386044900425335e-09,2.837416754360269711e-10,8.513023718662939117e-09,1.728885409123729773e-09,1.479711402144370781e-08,3.163048178104761309e-03
1.907183172762481060e-01,6.325215195500547338e+00,2.434670294935890877e-02,1.044108947269887990e-04,7.139374508665263970e-05,1.501789837816276593e-07,5.730220829198023027e-09,6.197611835798206699e-08,5.854441947206856021e-09,3.183503031621328421e-08,1.387513652745147574e-09,6.011573858075733033e-09,1.772130953719079363e-09,1.075008781725439053e-08,7.573803476301540355e-04
2.133656282669928184e-02,3.761925944131487842e+00,1.055462640389408756e-02,2.737937601942045139e-05,5.374048104656753996e-05,2.173717736289047245e-07,2.305886629528219054e-09,3.668593452058450440e-08,5.572527329199409816e-09,2.709851107886039491e-08,8.560608646707822668e-09,7.402062116905782347e-10,1.626637081626851162e-09,1.341671527007125271e-10,3.630992520425056552e-04
1.254237237100321867e-01,3.445924690546426916e+00,2.219108900517227645e-02,5.130935172363318918e-05,6.588018896979632615e-05,9.875358381861243240e-08,2.757499862154522432e-09,3.362883957882589824e-09,4.798255554849765475e-08,2.830513342139159260e-08,1.244375319631265667e-09,2.854327758350569304e-08,3.118633007093095816e-09,2.853707957143116763e-09,9.771808116040402864e-03
8.651076042278808831e-02,4.320080275157097027e+00,1.265787139211588253e-02,7.477209943484361399e-05,7.262312416922790442e-05,1.567598614229993145e-07,1.042825287853953886e-08,3.550422813344814548e-09,1.402512983288334090e-08,3.929582000781754383e-08,6.117270719846768734e-10,6.976814266730971692e-09,1.155117594770645333e-09,2.178132064372318023e-08,3.515808592830802284e-03
3.072888632666475051e-01,3.877660316375834082e+00,1.305076054013132834e-02,1.042765646330372545e-04,7.946753657693201905e-05,2.506283810703843269e-07,7.688383255364841658e-09,1.557324387754635751e-08,9.704318460113058230e-10,1.501475895223657482e-08,4.330349038588227488e-10,8.398877485320985491e-09,2.980885202145869207e-09,1.367178954307228447e-08,5.193385180502390827e-03
1.855713694787489154e-01,4.107146121500076852e+00,7.096755349618049519e-03,1.619446324209611603e-04,5.278343460971826259e-05,7.278696531232757763e-08,5.474107652111840397e-10,1.326729370316365641e-08,2.880442362785566488e-09,2.069001432335125400e-08,4.876922203796411210e-10,1.427584385824327330e-07,1.424553064186660924e-09,2.322913140513057248e-09,1.108876775409162185e-03
8.832733376698853611e-01,1.746640471698001296e+00,2.682213618483087359e-03,4.475029224704260946e-05,5.337589891266602654e-05,3.200318562948454956e-07,2.395809593944363038e-09,1.010999941002272482e-08,1.629279927191951075e-08,2.398894596769924883e-08,1.043665334768538608e-10,4.675524020116399987e-08,1.775635718099781095e-09,4.749449119079371741e-09,9.896962341859699003e-03
5.347289838179034582e-01,4.301738261018330789e+00,2.312464164549699053e-02,3.536650566401271684e-05,1.290070104078486281e-05,2.781117842079623180e-07,3.927723903004182839e-09,9.105029469614865800e-09,3.940163088263025353e-08,2.856693059676969230e-08,1.679398840807474496e-09,2.116880811556758135e-08,1.768441976464435960e-09,1.350232527485816312e-08,2.805828394718623900e-04
2.000382167600984751e-01,2.666761453302973983e+00,1.299750065050256712e-02,5.213281511646506279e-05,5.916528277405189558e-05,8.366186549324646085e-09,2.596073647953851746e-09,5.881847061168092395e-09,2.661293537636747710e-08,2.523131158212355111e-08,1.640187060123538218e-09,3.050350562742909167e-08,1.662174999140842447e-09,8.381640353237370396e-09,8.049908671220726286e-03
5.542362349904250696e-02,3.734708753566421180e+00,7.905768818935572650e-03,3.225795951630881407e-05,7.412089656651328000e-05,3.953044183378716867e-07,4.435122390794817978e-09,5.442478529467922227e-08,4.247779703464541083e-08,5.736687994157798852e-09,2.512548210941749741e-10,1.473733230021600325e-08,2.789984356407307170e-09,6.600458388955175179e-09,6.412616691385260130e-04
1.439630107769737100e-01,1.510584939418853967e+00,2.090044864157923968e-02,1.349082235121055116e-05,1.067507184849634524e-04,1.578317824386694531e-07,3.399283437606071780e-09,7.745867146164433162e-09,2.893015282275161008e-08,3.248620407010767565e-08,5.178436200827900452e-09,1.899626239317604228e-08,1.933250470335081398e-10,1.889112805355865392e-09,5.621684797181795458e-03
1.962686317212380682e-01,5.636012240806259399e+00,3.573744472610893355e-03,9.322692483253466626e-06,8.027826754808246347e-05,1.504326100684000769e-07,3.541320749023202432e-09,1.398141895604184462e-08,3.852434600336930434e-08,1.458517334417618799e-08,6.457545630079197654e-09,2.502681394392499115e-09,4.965361536468915002e-11,1.221824764777925264e-08,1.191462797959757028e-02
2.366032513889018141e-01,3.589884870810900797e+00,2.056568229871589062e-02,2.522147817858418347e-05,9.116406575548286948e-05,6.187031601095501355e-08,5.617165000568813653e-09,7.125876241164193853e-09,3.369776195006359475e-08,6.843421835746584617e-09,1.634482851103741837e-09,4.693326963357775653e-08,3.099423489691783064e-09,1.066693532651972449e-09,1.543227469644195549e-02
7.639437764762651017e-01,4.693984076761109847e+00,1.830983737284991308e-03,4.473205444241417749e-05,1.084417126426599315e-05,3.304942401783374584e-07,3.248796276028415707e-09,3.342128191085310676e-08,5.162295721257823464e-10,1.782180504278532468e-08,1.994816026800330808e-09,5.747770087246362975e-09,7.699580960886412261e-10,2.171028356719731397e-08,5.713432081486666432e-03
3.748401257665170405e-01,3.219637561878897714e+00,2.395472159952734270e-02,1.870627768424851003e-05,5.397493344016441913e-05,1.417023443607377113e-07,4.135117572220938810e-09,2.290131880090515076e-08,1.492602327376346541e-08,8.235053936508989056e-09,5.151148625168203783e-09,1.227442665508753707e-08,2.107631083242707588e-09,7.375216929018178663e-10,5.093510936289841542e-03
1.500296122364609963e-01,3.846329280295591957e+00,2.493859560953712307e-02,3.859415098265409663e-05,4.204580498133332189e-05,7.158191077621351824e-08,5.466449081562537058e-09,2.928678908541396037e-08,3.619659595310560251e-09,9.419309261486885096e-10,1.197637856037467368e-09,8.943822863030605797e-08,1.620362276698220490e-09,9.392395400756148270e-10,6.213140683226783985e-03
2.777803179268970024e-01,3.840187121695775474e+00,3.448823195516286487e-03,4.708219202749889013e-05,4.616367293406201480e-05,2.495718788638748876e-07,2.471820490715719433e-09,3.124937945203117851e-08,6.142093009205098665e-09,9.256111577201722234e-09,1.067813824420682027e-09,2.944835246730109205e-08,8.281470553871255841e-10,1.728416393524865613e-08,1.373076380899574192e-02
8.841132097804446643e-02,6.148822909600957232e-01,4.321991156024142244e-04,1.621492552439470131e-04,1.497877409163442661e-05,1.160706992774872930e-07,9.131170168746099396e-10,8.352382391657764821e-09,5.028368866504932999e-10,4.774538606164904215e-09,1.445284335995816449e-09,1.651328295367481975e-07,4.667904058806088731e-10,6.911302605735683922e-09,1.589960520592858390e-02
3.180636698335402857e-01,6.677657899452695833e-01,1.136402520968547714e-03,1.517295977234655211e-05,4.203162844989114411e-06,2.452033576949783572e-08,3.571263223672508422e-10,2.787504483821899762e-09,1.174378448088261753e-07,9.299811783034390102e-09,7.335512395476372128e-10,6.555568515114554216e-08,2.651859954624254848e-10,2.262476735118704410e-09,9.548572524564764852e-03
2.517392387121858421e-02,6.519872832922549932e+00,1.538177721175283848e-02,7.937562301221618940e-05,4.877625891197719370e-05,2.092189003710401853e-07,1.613304917268803678e-11,4.680359504025937013e-08,8.792062685177160376e-09,1.883603280639891165e-08,1.520651891799953346e-10,9.476608453512722907e-09,1.910126971478343855e-10,1.172116885379602242e-08,3.342591879117551290e-02
1.019765322895955784e-01,7.351493328004452543e-01,7.883801821127103121e-03,2.961884898411830752e-05,2.803949816995156638e-05,2.225691800797897663e-07,4.286698386954735151e-09,3.043431972431641414e-08,2.333697629809963511e-08,8.344628368106858964e-09,4.979965504160414422e-09,5.467849076018179933e-09,2.484251086614073138e-09,3.007278285389046298e-09,1.234301533297024224e-02
1.712065579299251183e-01,2.429905660992972116e+00,2.351691515957414491e-02,7.992042996096657722e-05,1.936131181367311421e-05,7.569851704845102902e-08,3.560781593953080878e-09,5.324029890224008776e-09,7.373554880780624679e-09,9.147120315047437158e-09,4.272416454702586843e-09,8.048199137263521714e-08,2.908445388608358121e-09,2.607922745937840372e-09,7.533319679952694969e-03
1.203109791005584905e-01,3.486346257896022482e+00,3.916708289264702117e-03,1.564519744421481165e-04,1.146981219137428460e-04,7.458596630944293289e-08,3.751750981801139273e-09,2.535550426344629781e-08,3.310337589583916347e-08,4.762064175548075068e-10,1.182474319755149538e-09,1.190619055753243692e-08,3.308371236387567397e-09,4.914325653494605428e-09,1.073644358339549514e-02
1.961324220049223133e-01,6.111024291972574574e+00,6.593386502330575265e-03,4.457615409307501877e-05,4.984791837801901042e-05,1.716880339915834367e-08,8.456125009352969129e-09,2.328520058113081327e-08,9.594780499822737246e-08,1.852430925368981890e-08,4.304548019488932309e-10,1.084257707996379205e-09,4.091159501968610046e-09,4.538563999787960649e-09,1.768643181060409802e-03
4.006351958228479559e-02,5.437192035335195683e+00,1.645307065397881921e-03,6.942272906998180916e-05,4.699633022884904898e-05,5.794977765554898450e-08,3.024221742975068420e-09,1.267409682051684292e-08,5.822327786780893855e-09,7.102168434905230588e-09,7.000933878843440259e-09,3.307474064661334481e-08,1.241627125815418203e-09,3.081651368278612273e-08,2.845613341892665963e-03
3.085552304969437776e-01,7.655496384682598077e+00,2.015519394765865127e-02,1.588150590768268891e-05,9.460779068735685382e-05,4.158044381862721896e-08,2.000639331252638007e-09,3.751680501862101854e-08,2.609300998059484642e-08,1.265700398694478713e-08,2.240527395889552091e-09,5.997506084498128652e-08,1.057271761275709779e-10,4.652277646671171335e-09,1.177079603812001629e-03
3.143246571240774223e-01,3.740730975107318557e+00,1.591755427177719145e-02,4.162639794007171387e-05,5.654366736391958965e-05,1.534687476940515357e-07,1.494230741146019558e-09,3.721638132265457577e-08,1.606234338021494696e-08,2.344239377559691349e-08,2.377910185315404390e-09,1.684864440629092362e-08,9.379561287343107433e-10,2.950726239249828088e-08,7.544183112286164186e-03
6.401243510269097325e-02,1.137200660127376750e+00,2.234321486271011181e-02,6.221754169421098916e-05,1.601098559098682909e-05,4.860064519873188477e-08,1.251301019727848071e-10,1.704910852207629168e-09,1.651968434359480583e-08,6.619792137683409524e-09,6.076651927598017857e-11,2.319466551902096639e-07,8.712935447174952491e-10,1.397988256244334237e-09,1.073665808530674393e-03
2.768207326832875514e-01,7.148775049927229119e+00,1.500033110204308795e-02,1.200235492534967418e-04,5.525471558310830842e-05,1.232685494816807657e-07,5.603342087999518089e-10,1.902952142284384196e-08,5.301038891053571618e-09,2.617096199332504721e-08,5.662168815989649116e-09,2.278195408948570595e-08,1.495244663229950842e-09,9.213372395148672500e-09,7.961205046437984378e-03
1.110974699740342742e-02,2.217273761479412464e+00,2.618935687668169990e-03,3.858237742019298962e-05,5.843083459036466716e-05,2.119365598350004362e-09,6.752092670824963872e-10,3.169531382034514015e-08,1.778998652299152796e-08,1.649377176003259028e-08,4.871665853751347531e-09,1.186542336430530038e-08,2.035452675797310771e-09,1.641995082455677719e-08,1.168799127489349686e-02
3.916725392652593007e-01,5.939734694252840619e+00,1.992633772772364406e-02,1.056321824582387924e-05,3.384858814363869554e-06,1.389793904288290661e-07,1.022770197115081507e-09,3.421833760911333088e-08,6.797759077668383347e-09,3.941556185841231483e-08,8.880102970807908305e-09,2.251241935247011237e-09,2.390870258028936502e-09,8.984777604633916381e-09,4.943283319652224533e-03
2.425538690366588201e-03,4.455471061533075705e+00,2.585598639220079015e-02,3.774336350816091714e-05,7.944348461301999260e-05,1.781142632174445845e-07,3.069979474498714403e-10,6.687617858748800496e-09,4.680395011336337153e-09,5.226016068038612762e-08,1.896901095764372326e-09,1.523579945068202167e-08,7.541889488104639602e-10,1.051754512993573174e-08,6.141914224880817147e-03
1.683832983615263512e-01,2.462131599069216747e+00,1.214720842461993605e-02,4.785500129776107435e-05,1.713156159435493204e-05,2.228176297944999983e-07,3.704865793036181648e-09,9.821161196263076750e-09,5.659716722051868579e-08,1.128905008297185062e-08,1.851993848754802754e-09,1.470044750174575276e-08,9.153600479964423559e-10,3.818190450469375536e-08,1.995826479359509142e-03
1.124878938893264096e-01,3.190621890668271732e+00,1.257221568043336533e-03,5.159061616483280545e-06,2.222815886931802173e-05,2.875188110309557699e-07,5.213598823351122471e-09,6.939382959057203806e-08,1.103912910857783672e-08,4.896094370109786164e-08,5.054401804923080388e-09,3.731323055485601296e-09,4.163673081534218954e-10,2.643575963237204952e-08,2.526884552757343444e-03
1.495900206617220562e-01,8.212298338149937038e+00,2.776853941444956675e-02,5.273742065357887794e-05,3.588385191816602512e-05,5.297112340042082445e-08,3.784678926108906203e-09,4.319343944576077580e-09,1.874267642628623457e-09,5.814960354237978035e-09,3.471426059080592989e-09,1.007571474767308527e-07,3.565153983749552833e-09,1.009777604287946492e-08,1.365391377386868804e-03
2.927043873666189677e-01,2.052845546183368786e+00,3.502324088797323029e-03,3.220705915272052813e-05,6.249074594983073359e-05,2.407078317445054418e-07,2.540520866494718942e-09,7.807886323665651873e-09,2.526126577023877184e-08,5.820202071577849231e-09,1.522536180652029501e-10,5.588765842597921604e-09,1.337827411879435997e-09,7.345852614352429072e-08,2.764624924004362855e-04
2.899233999732995781e-01,6.104041233749935458e+00,1.626293318762849285e-02,8.552918031303900943e-05,6.219756820663469856e-05,1.652373933533621167e-07,1.246095522571421595e-09,2.305419598113231011e-08,4.182354694746388228e-08,1.616623825415669969e-08,2.767567629448116032e-10,8.658767340957829419e-08,1.467122585497182111e-09,7.062492983048027504e-09,5.845576334415388507e-03
