5.210384725676009410e+00,4.009476568140751124e-02,2.503931756554682031e-01,7.095949104680504766e-04,5.397079855126748704e+00,1.251211208347428536e-02,9.805903293346481095e-05,2.045510030530428450e-07,6.773769482526622796e-09,1.235921100755319739e-08,3.660112149987729140e-09,1.053663500797442785e-09,2.535573860349707967e-08,1.401914483325562309e-08,2.846696788807370655e-09,3.992165588692087119e-10,4.501446616881936890e-08,2.924012694435957357e-10,5.412181417525484955e-04
1.778876916153160792e+01,4.480369776641268675e-02,2.735878812108592795e-02,9.656282968744472851e-04,2.230636238473322930e+00,3.444188822254710958e-02,1.150284598353770076e-04,3.536993344883547978e-08,7.273876707377933801e-08,1.450401803244116450e-08,9.824753477409091449e-09,9.727821659350793468e-10,7.127089210085278227e-10,1.045893628045424070e-08,2.702209936412635618e-09,3.412145134356203250e-09,9.840804402551507184e-09,6.123824579438842105e-09,3.452374070744268757e-03
8.472823459141865854e+00,2.574119922299204777e-02,1.053850600722071179e-01,9.457969842678232196e-04,4.140582900705739533e+00,1.828328191747406739e-02,1.356934188169019390e-04,3.880016403437587398e-07,3.152174596614096410e-08,2.989933061268538852e-08,1.519953674597072715e-09,1.396782891282020079e-08,2.284611419496043263e-09,5.674451983725488007e-09,3.349885960350142341e-09,6.192313039954952560e-09,1.553071776358517475e-08,9.475847595075825420e-10,6.164416725143212657e-05
7.320874875931746573e+00,7.387342814571307148e-02,6.223591966546467014e-02,2.176734195322479158e-03,1.082494452930678541e+01,2.833639043198592916e-03,5.213025815490971175e-05,7.320706679045996366e-08,6.955449996655398017e-08,1.127039146333003960e-08,3.012640572083328722e-09,4.008423267048080239e-09,1.746708119069936276e-09,9.817395908521718035e-10,1.168287530462491677e-08,4.030031040792218656e-10,4.348192081142081630e-08,6.875679624775396336e-09,1.219339134793713140e-03
7.519224106088261195e+00,2.414351886074896647e-01,1.025352034152291758e-01,1.059374484707811511e-03,9.817789940713643304e+00,2.604680249374522957e-02,2.080049148667312503e-04,6.564510720371994134e-08,6.318354506823055108e-08,1.012778259337831492e-08,5.106663825348064990e-09,1.454663531547536048e-08,2.437894973428014051e-09,1.850695767276234662e-09,1.986560405198043353e-08,6.544693023571409660e-09,2.683088907567243279e-08,2.521978851674540768e-09,2.136549468801508637e-03
7.160307859419056342e+00,4.952020924857609280e-02,7.848921755740322082e-02,2.707894081180697333e-04,1.009892835522872900e+01,1.615289271691967843e-02,1.090856253818153743e-04,2.644661917697298206e-08,3.030731036593976064e-08,2.378144037576161729e-08,5.655521270223637791e-09,9.354123176674532577e-09,5.964238336664534512e-09,6.394773371007547090e-09,1.028881177797607457e-08,1.435981169979270729e-09,1.212830688732764897e-08,2.045777573633323087e-09,1.239429148163464145e-03
6.950319461478628114e+00,7.425539038578060635e-02,3.573669590461180795e-02,2.664945605252013600e-03,8.365219072467265704e+00,9.317643876440087625e-04,3.105947080275571850e-04,1.322855587292398693e-07,5.346753566547306298e-09,9.985460100317031032e-09,9.706286181073601370e-10,7.657304270836494886e-09,3.662315226570910233e-09,3.874263295445862876e-09,3.633088094074557575e-09,1.474487708563717785e-09,5.729253471851347454e-11,3.173178257487064280e-09,6.744163750866019602e-03
1.147277624045337241e+01,7.533701557698855300e-01,4.572287435830898333e-02,1.554500986687706258e-03,9.435132739243080380e+00,1.955680945160715584e-02,1.983841812315674763e-04,1.783770049302688610e-07,1.253129901726546054e-08,8.935274652613296130e-09,8.834307055469871758e-09,1.007012184760519150e-08,1.263748529965693688e-09,1.916481501187327489e-08,1.481736113885875702e-08,4.174185263377986227e-10,6.827441371257230420e-11,1.744300535942883606e-10,3.214320284548561474e-03
8.109264055813131478e+00,5.764886695144051665e-02,8.171815054178134530e-02,3.201094061282752992e-03,9.029055998220067991e-01,4.316068669592151852e-02,1.740544717941720733e-05,7.801487298065995148e-08,8.883003364038194451e-08,1.037372222832441108e-08,4.178518646554992249e-10,1.752438893314058279e-08,5.555418981076028840e-10,7.381168749412786214e-09,6.798866735227184481e-09,3.691201800392291633e-09,1.465693986931425868e-08,3.525760643770730109e-09,4.246357647508007364e-03
1.213662940292626402e+01,2.810461286822331650e-01,1.266277882547457434e-01,1.932040057536014901e-03,4.625457078641698416e+00,2.781953243324038552e-02,2.693135349624967471e-04,1.668735114956875872e-08,2.127747795453196230e-08,1.939155538172413565e-08,4.795525690674238965e-09,1.002246592843971350e-08,1.295698910148610242e-08,5.794373179358734661e-09,1.102063043905093321e-08,1.653051085092042836e-09,7.745905841055050116e-09,1.738310784382970877e-09,3.293676728353966705e-05
2.198066487264743785e+01,1.010355102964976687e-01,6.023102762926078185e-02,1.681348472285601513e-03,9.554695143597022877e+00,5.360077042879321518e-02,2.056766322243980109e-04,2.812313744026943314e-07,5.698774793054311922e-08,3.033978279085757233e-08,2.503751484671055149e-11,3.485213126834975664e-09,1.042867756306439098e-09,1.367886199823445936e-08,5.167215750727850447e-09,4.644684204652407693e-09,1.186370170617842253e-08,1.090089019029423083e-08,9.248884472923443430e-04
4.371959743118330799e+00,2.767749214061690152e-03,5.597502290986075546e-02,1.182530038975157733e-03,9.885804256023844161e+00,3.533136692799005579e-02,1.328365599326848320e-03,6.099326662141016518e-08,1.442117475823830450e-08,1.112255755443792075e-07,7.870800327398209857e-10,8.959590532341475507e-10,3.456424278477600947e-09,6.468134842059172383e-10,1.133827491214508129e-08,4.329980960365944092e-10,2.798637479648932004e-08,2.615469690373115460e-09,4.809895253225738784e-04
5.144165154414864993e+00,7.076023102563178124e-02,2.405310123039109543e-02,2.122775298976449856e-03,2.989103142498914512e+00,1.278616835176632667e-02,3.578183381678114974e-04,4.672389526156129751e-08,2.694698395778856923e-09,1.255601565436895220e-08,3.415923832752346944e-09,9.255756004852385674e-09,1.211023893442329884e-09,4.618712345587936064e-09,3.646065983230812671e-09,1.901140781397463404e-10,7.830158104156755698e-08,5.171968621032200980e-09,4.481112951214149751e-03
1.991056446998447882e+01,1.920602589957571271e-01,5.438097098560858850e-02,1.105825543767230629e-03,6.559111698378236710e+00,2.037757301863642179e-02,6.243559483806978075e-04,2.328419034288952456e-07,1.881978456016481467e-08,8.101906094316275119e-09,7.611043619579323867e-09,8.018642803151471275e-09,1.166219790104918996e-09,2.559476041207036503e-09,2.313090436633848279e-09,1.331483485559326452e-09,9.048527449779979462e-09,1.193529071088613595e-08,1.450560236404529330e-02
7.588295721850434994e+00,5.575214654158878319e-02,1.189345970520246619e-02,2.205230967678588599e-03,1.170560393504344265e+00,1.572879307592613476e-02,7.751988277587180693e-04,3.849590680038433406e-08,2.159264760937047521e-09,2.482431603562176558e-09,1.203020620450631991e-09,4.260118718056435809e-09,4.022816915252122975e-09,1.212736467291303989e-08,1.479219966469470988e-09,7.687110932280682271e-10,1.401793797391179843e-07,8.348339206324115379e-09,4.164286756464610252e-03
4.777997375985068018e+00,9.166116437661936400e-02,5.345663918193624964e-01,1.351276945798999879e-03,2.991698827701095631e+00,3.918313300586324932e-02,6.688069705369280391e-04,5.494768930594506218e-07,1.304066683317701705e-08,5.389778605736131460e-09,4.808660436167774497e-09,3.205685427333958455e-09,4.960393624381324724e-09,1.172966077462768481e-08,2.823246483585185423e-09,4.466533747023866027e-09,4.423767620699479294e-09,6.936928860739432300e-09,2.239845776257487833e-03
3.300990899621821129e+00,4.015502431217042589e-02,1.281509633730114617e-01,1.292007644085554604e-03,9.643550536019306563e+00,4.942699394210297442e-02,6.087441512301724122e-04,2.190447798265718666e-07,1.949006785577750299e-08,7.756163000236948315e-09,4.086545057634189037e-09,9.168810367354997859e-09,1.725499817552644412e-09,1.851838408092305693e-08,1.900216674870382095e-09,4.568361644273935101e-09,1.064819281150910719e-08,3.483675152547342209e-09,1.315980756985523324e-03
9.965965796190481285e+00,1.170089623567700382e-01,2.217773675700285968e-02,1.530793140729009303e-03,2.686043861856096449e+00,3.560129170314330072e-02,4.078791659649238675e-04,2.006089712063666279e-07,2.990626340934557044e-08,8.849088076349627784e-09,8.888296714164909010e-09,8.439037165073144618e-09,9.285070380844901828e-10,3.471455215435954177e-09,1.577691246026203144e-08,6.060040979442489692e-09,3.486357655855325786e-09,2.577844804293433140e-09,7.811517468320750262e-04
1.038119604890811409e+01,5.738128098103266739e-01,2.616136579813814478e-02,1.474533482766845040e-03,2.842049964545064089e+00,2.266705757645839231e-03,3.644706628242136860e-04,1.607786150080770345e-07,2.990603527561717351e-08,1.017602872407434278e-08,3.415281895380098675e-09,1.025626486086647174e-08,1.495277693177272365e-09,1.594168505794048168e-08,1.022987290120075404e-08,6.748978796283682260e-09,7.372531510036341645e-09,1.148260269302616109e-10,3.804827882558745912e-03
1.007274666861220958e+01,4.428506382636286376e-01,3.122053952335833438e-02,2.475800157803037787e-03,5.415137685447072968e+00,3.448361501518508454e-02,4.386338988143080424e-04,3.450022038882679171e-07,1.946920177310945874e-08,1.425474866878113188e-08,5.723528124318487760e-09,8.351093626443796066e-09,6.041348231244911581e-10,4.546409136976547859e-09,1.504380278513938489e-08,4.364950440036149243e-09,4.018690292392931102e-09,3.474254321098277771e-10,7.004668742405481194e-03
1.071917285309873513e+01,7.610071703740148852e-01,2.909024434785222393e-02,9.683336945979624131e-04,2.483201312670694882e+00,4.369286826335145452e-02,2.631729461416296633e-05,1.427179921353706007e-07,1.064870232821964312e-08,5.453549248616444287e-09,5.359280439055558699e-09,2.805680938359387161e-08,5.744976980088965690e-09,2.036967250075208874e-08,9.099609623274543074e-09,5.682644027866462658e-09,4.798857877463344956e-09,2.270539103803248266e-09,1.769105299975581250e-03
2.818544486415118300e+01,2.766102876610255223e-01,7.668387149881533693e-02,2.404214263970297014e-03,5.130719200493556009e+00,3.586230823696148762e-03,3.157167748093060809e-04,1.556516962579704011e-07,3.317061717783609595e-10,1.202658675923576491e-08,6.077649018543117574e-10,1.864141887848021889e-09,2.557830603011204435e-09,5.879350535970696009e-09,4.105247328953945703e-09,2.213819632501717515e-09,4.821685004976600409e-08,2.437172938946791083e-09,8.989166069442468959e-03
7.325479029963957167e+00,3.109042744051939144e-01,6.787976888822297439e-02,9.924088273689088066e-04,6.017484566515669542e-01,2.467763909898905428e-02,1.870266178169670951e-04,1.816961845668630294e-07,1.048520436012652774e-08,1.305515641208955104e-08,5.180905506050073304e-09,7.171730545089268355e-09,3.221637439547474533e-09,9.311146353593195780e-10,2.386722154835487000e-09,2.410774800673615586e-09,1.398684531650343784e-08,2.372514875642016245e-09,1.727200681087627185e-03
7.666950065593388430e+00,1.981347231584371094e-01,2.749691991437353683e-02,2.629267286703063436e-03,1.304376095859527407e+00,4.120433932450268122e-02,2.478979647830641640e-04,2.335599299294702325e-08,2.769938217241376627e-09,1.505244575291568298e-08,1.130903165357975303e-08,1.225418354703129331e-08,2.595261997684110807e-09,1.341114633930373042e-08,9.549953064832291194e-10,4.154619806420785407e-10,5.193550238770698720e-09,3.589856268938486543e-09,3.190097441304952028e-03
8.953906589797451687e+00,2.723959799953052929e-01,3.666259922669165561e-02,1.244112200890643656e-03,8.705719088451846499e-01,1.157316824348483819e-03,2.251018368036475457e-04,4.115322855673891592e-07,8.395019369554201053e-10,1.685308677104749732e-08,4.006014685868699690e-09,8.943308822413820479e-09,1.682931158040249996e-09,2.428214142619518614e-08,3.265708384782605384e-09,6.536459250945973423e-09,2.617096552217956730e-09,2.346397679269425903e-09,1.286842061318372102e-03
9.445852622300989765e-01,2.948660114744974803e-01,3.437125196482683498e-04,2.211093647435253759e-03,3.096090814752804121e+00,2.618296044185754526e-02,3.922405303267936273e-04,1.445741857307310264e-07,2.746110964920788150e-08,2.197966961414416926e-11,8.734604038988994020e-10,2.895904890336714007e-08,1.010299798658029793e-09,1.057211777489132936e-08,9.076131576199848487e-09,2.287066102121980116e-09,1.638951173955264821e-08,2.883507924193027682e-09,5.902558790646774203e-03
2.165522467048847233e+01,8.404136939493259129e-02,6.788951424216468911e-03,3.375327980087327500e-04,9.350405830418040409e-01,1.795333845535086736e-02,9.263631676255861891e-04,9.505379853005775390e-08,4.621931828543248818e-08,1.090433211490569079e-09,2.784011452789643695e-09,1.933556160370502413e-09,7.820527406069142522e-09,1.129848196844146593e-08,7.707218556205225872e-08,3.879775587365598098e-10,4.162494585136461039e-09,6.913619419329003761e-10,2.435953415609983311e-04
5.660143286273100927e+00,1.308411167466516645e-01,4.261253573828926999e-01,1.614759834412351179e-03,4.256821851705233861e+00,2.621477939371668134e-02,6.622848588052327834e-05,5.183934015095332259e-08,4.598451053141969354e-09,1.555717541861464546e-08,4.125059677568735898e-09,5.015882874016227830e-10,1.899105499861093093e-08,3.623760236919393676e-08,1.349023436842080745e-08,4.531147993407938166e-09,1.125100400683288136e-08,1.404546361650381237e-09,5.802420513501306554e-04
6.036271718925329210e+00,4.696518569809960547e-02,1.154417193792795504e-01,8.587989072223227915e-04,2.433649888981735732e+00,4.019802864942281090e-02,3.542612707519139091e-06,7.606437620436758265e-08,2.200449371007870930e-08,1.685701022238884429e-08,2.370580737323171454e-09,1.858924878166602327e-08,4.652223611230651234e-10,5.629623513610948155e-09,2.745900463268969743e-08,1.721352343618915322e-08,3.909359225233341439e-09,6.959584364643403654e-09,1.510788295543794187e-03
5.969961299043732517e+00,1.165104747921210937e-01,3.240121527904714360e-02,6.222472568136987051e-04,9.782503016930672146e+00,4.090736257459079428e-02,6.627040718129238695e-05,3.597837696042787805e-07,4.724552175976392473e-09,8.738999411337507388e-09,7.281285510556678330e-09,9.235965008740618558e-09,3.272219393481244894e-10,4.079834480951041629e-08,1.493488961128340632e-09,3.164276254292772696e-09,1.848540856848107286e-09,6.432153637182256853e-09,5.234384634453630170e-03
3.011234374970737449e+01,2.479663061487467901e-01,1.223216512950850154e-01,9.375912412557441036e-04,4.802617982893233162e+00,6.308254356101912486e-02,1.008568092727817229e-03,4.037346137867238648e-07,9.042897470582661938e-08,1.076329957269970265e-08,2.040383247961989244e-09,9.996908207771079591e-09,4.382806618154780418e-09,2.425406981058010234e-08,1.533428727406583387e-08,4.668915573279258646e-09,3.607507101809109337e-09,1.214695784828578082e-09,4.482985234097217834e-04
6.514999818679636512e+00,1.472224423557066952e-01,2.016985537082902902e-01,1.691935975490312322e-03,3.392969259769830437e+00,6.344369244790263457e-03,4.935663826072400227e-04,3.728398798578370443e-08,2.908802114053052049e-09,5.473330506913264450e-09,1.873947460877565407e-09,1.204980308298146412e-08,1.534692942590576927e-09,2.183197536090273460e-08,9.037766120694842458e-10,4.479967972146648299e-09,8.594033359007868430e-09,2.486131593308756516e-08,5.518225612702253383e-03
1.012214851438447916e+01,5.514205881533001952e-02,1.887896553489711859e-01,2.280299355777460398e-03,4.656709578065402866e+00,5.373684548203119804e-02,2.054788138204306173e-03,8.912871140499608576e-07,2.821320130465973559e-08,9.935352231061393733e-09,1.803022950736336695e-09,5.532789965471410508e-08,6.734219394177309147e-10,7.348759512995580257e-09,6.002713198153416509e-09,1.364105870867002498e-09,1.876932207774831804e-09,6.880176232381304581e-10,1.615339963969582033e-03
6.746148600626248992e+00,4.453660444786556455e-02,8.368740728554033281e-02,8.862237767765196277e-05,1.820017303985352441e+00,1.911445326098571221e-02,1.386140045626555600e-03,1.842631061550096773e-07,1.353994421532687545e-07,1.487607018790671329e-08,1.520379508282656339e-08,1.271335981783264085e-08,2.420958852268498915e-09,3.718113083248587335e-08,5.816709615363698812e-09,1.640907924530325311e-08,6.188768721094178392e-10,4.096493790986252732e-09,1.878671587464992611e-03
6.219630238244624465e+00,1.136067697284957739e-01,6.277217677496244042e-02,7.057578392247898123e-05,1.881535603793083489e+00,5.389153214406558479e-02,1.247732603053379463e-03,5.640750922341873415e-07,8.865647333201226383e-09,9.629365477404077383e-08,7.218258683395556732e-10,2.460683732319085319e-10,8.932026656533895921e-09,2.066176193934453005e-08,4.527616438353406401e-10,1.708373714457713037e-08,1.402794022160980142e-08,5.712162721393426656e-09,7.056020731037985008e-03
8.891393894691193012e-01,1.643291721621638335e-01,8.879152739475459910e-02,6.572564185312381466e-04,3.950710515431838932e-01,9.092914959128776953e-03,8.548643839011868745e-04,9.593841099701320683e-08,1.517774939029532003e-08,1.019411670957095214e-09,6.214179503661721349e-09,6.465923898389721239e-09,2.160955116442029385e-08,7.250965101027859927e-09,2.237144390406982109e-08,1.640882456488340597e-09,8.892300385187169828e-09,5.343052962506441239e-09,1.236256738016199832e-03
1.195622329126371497e+01,1.687419742611732387e-01,7.013010867135700821e-02,1.439694158102332268e-03,2.128521908551768149e+00,2.716646660198552415e-02,1.259867800503670964e-03,1.052260617674963831e-07,1.101149703107284920e-08,9.290536463123474114e-09,7.103569199500231805e-09,3.369252874254042122e-09,5.137031524421926962e-09,1.579104644014250320e-08,6.543112320192392445e-09,1.805651874159454674e-09,1.620528298322272849e-08,6.753292117463491479e-09,1.082871704977385503e-02
1.079496439570054989e+01,1.773929949854413934e-01,1.628631525653024270e-01,1.093921638687822334e-03,7.066542869437259178e+00,2.156633440408012997e-02,4.360951312809023322e-04,5.350424374493332483e-07,1.977619012698388286e-08,1.964043752679819645e-09,5.120984059168194334e-09,7.358873126052643999e-09,7.928043635776974901e-09,6.651726477323283014e-09,3.926869759696799461e-08,6.535193193622114709e-09,6.746970633660670463e-09,2.105419715397866457e-09,1.221133214489015205e-03
8.735231726216598602e+00,3.604451279799888302e-02,7.922190006966189912e-01,1.179020041090473279e-03,2.132447986247753668e+00,3.005903912809630013e-02,7.876094486111754299e-04,8.464165797424017827e-07,4.624361160789875658e-08,2.085043237682908645e-08,8.793482815851437212e-09,2.961226469868522031e-08,2.422699803068133513e-09,1.385226102973660929e-09,2.536933414582436600e-09,2.960059126784069186e-10,1.035350078885101250e-09,4.919756615865999675e-09,1.329375292021602040e-03
1.306957743624539958e+01,1.011071663002793275e-01,1.203085289423227455e-01,2.074513177025939532e-03,1.167766066010551995e+01,3.987063874401635538e-02,8.570497521734763086e-04,1.199240640636083391e-07,2.548881539410240888e-08,4.061945362562049702e-09,8.128396225169596230e-09,3.372371601181814139e-09,1.444913365132611243e-08,2.636668323752215540e-08,6.087341449284946861e-09,5.914686120374683098e-10,3.072259267833773862e-08,1.526266796754458595e-09,3.487483608927275779e-03
3.284801712700518905e+00,5.164649565442788748e-02,2.470689591576293032e-02,6.358800487232533138e-04,8.340208756783889399e+00,3.099318774188910761e-02,3.877454155801581177e-04,1.216785861602111676e-06,2.021012605258508992e-10,2.083676492503011748e-08,5.618648492467086365e-09,1.512926447247588536e-08,2.556009164433503754e-09,4.293272291149508153e-09,9.569038017641259476e-09,1.575566005219326006e-08,1.279896879328009486e-09,1.431683525717653679e-09,5.262963684498369286e-04
7.827905064046158046e+00,2.176433661623462107e-02,4.081195619125220497e-02,1.401197862973600425e-03,1.563348652316518539e+01,4.374355260617577429e-02,7.054525521058049430e-04,1.272664521351584746e-07,5.576190310974234186e-10,1.871419424321543937e-09,1.333728059657820348e-09,1.165784872360706862e-08,1.866289382269010914e-09,1.688988236229389484e-08,1.380435994229884393e-09,3.987532862431386923e-08,4.463196427708689927e-09,1.743247730491976602e-09,1.058301150539338840e-02
3.975220057699444531e+00,8.411759300614117529e-02,1.856715591507578783e-02,1.733834200853563452e-03,9.512931895895492929e+00,6.961769063939840518e-02,6.413334258122288002e-04,5.684950277497753551e-07,9.376060690477988340e-09,4.362380387508980601e-09,6.588109142820675348e-09,3.219979247978903834e-08,2.866589540027404640e-09,1.181265075543850571e-08,7.901844540272324030e-09,1.188644749570137073e-08,1.688997188535005597e-09,1.749740657721283099e-10,9.735458184791326991e-03
2.473093402203867441e+01,1.094730869292175057e-01,2.285238433308339062e-02,7.504744570009956378e-04,7.810491305872639956e+00,6.215694091568765151e-02,1.760777882132208037e-03,8.958625461601023037e-08,9.831596221675359990e-09,3.962539251474552857e-09,1.125631370621009724e-08,4.409213962724365027e-10,3.257436550379713547e-09,3.125921327167381438e-08,1.777561813102310995e-08,1.873052242504108886e-09,6.268444059763469574e-09,8.408782426939227275e-09,1.707228209824652098e-03
2.619229628473481952e+00,2.613283418175352951e-02,5.138439448542567178e-02,1.010125033067262642e-03,6.026297476311333057e-01,2.201925585436735611e-02,3.355929066177988553e-04,3.392914054093385489e-07,1.325122145185672198e-08,4.852410682695614781e-08,5.274090665986760604e-10,1.524970181856618314e-08,4.594267813455387014e-09,1.017217577711495630e-08,5.139068832033317972e-09,2.514218597478989154e-08,8.974696930660233862e-09,1.055954401271817918e-09,8.197292292659830518e-03
4.200480537881806953e+01,1.379082460707756752e-01,1.319469316805712833e-01,1.018083980075901434e-03,2.611155784190573037e+00,2.272246717467092322e-02,2.264047599157418059e-04,2.298680622929293949e-07,1.820261337228709379e-08,1.291118434832291345e-09,7.867591939850246890e-09,8.744202668994318112e-09,1.029028833543894605e-08,2.036580127905472368e-09,1.181112761178100075e-08,2.688326527820657692e-08,2.274550564706010356e-08,6.013915741198611899e-09,1.080351363551113704e-03
1.392136820462819813e+01,2.141956031662331228e-01,7.929221250490459116e-02,4.487263055547675091e-04,3.638080351934075196e+00,1.552473968259972248e-02,3.137624099502026725e-04,1.580632422135360561e-06,1.655798463713334885e-08,2.630607851077184801e-08,4.643588296747281363e-09,2.841150327399039212e-09,6.357559368434943883e-10,8.883969272813247194e-09,2.662870699355070007e-08,1.813363809008251232e-08,6.455171554001534014e-09,2.242026118530884265e-10,2.300947135035372876e-03
3.759442221219942759e+00,1.081101458949543098e-01,1.518951036594803072e-01,1.453020688200649859e-03,2.868568448450595554e+00,1.398869424658705923e-02,7.738635397021081594e-05,1.208409076068426116e-06,9.427930274470704307e-09,6.841095371016425614e-09,1.043144399936160035e-08,2.009272185258781949e-08,5.339856230066787557e-09,3.481026217031759605e-09,9.814034804438966067e-09,6.584846914257545504e-10,7.504584736885674270e-09,1.330705194651358724e-09,6.779007775447361793e-03
6.669460558153871510e+00,8.977684063649650492e-02,3.928559143015115662e-01,1.295480930161987693e-03,6.384566636565126352e+00,9.390897127967028080e-03,8.340699710481313351e-04,4.340996871684444979e-07,1.784152863857620695e-08,1.354335704830228101e-08,1.146642626760288001e-09,3.769782269374511750e-08,3.781660665073935381e-09,3.355574942039958651e-08,4.221173876850043008e-09,1.438384061073982813e-09,3.285568358427031850e-08,2.597580882679297385e-09,1.089176116956127108e-02
5.357416766996453639e+00,9.550485322822049872e-02,4.500745634543727725e-02,1.338950885611873975e-03,4.134234679125777134e+00,5.048858732525068893e-02,8.152295120002885174e-04,3.004258964335698940e-07,1.135886494023535634e-08,3.467551208516865883e-09,1.776846150960882172e-08,3.506277392585637564e-08,5.570282971144649343e-09,1.765130855003041902e-08,1.304056241843095410e-08,3.144539795215784783e-08,3.114880762274505949e-09,5.070319128078063604e-10,5.186362992702828710e-04
6.360919003289192020e+00,8.015825840258734847e-02,8.821634165287504936e-02,1.400064459592691504e-03,6.324762653235374010e+00,8.586532350054860985e-03,2.571476066945545084e-04,3.563617781927923093e-07,1.479390403190391699e-08,7.704483184135164756e-09,1.057031525198609879e-09,2.673955887544947784e-08,1.068021338206062358e-09,9.272854532549139867e-09,5.396464744459636136e-09,3.610695397268126729e-08,1.065475421463350946e-09,4.411578070298877794e-10,8.075312962127632194e-03
