3.288773848918134508e-05,2.180583981472656772e-04,7.381481115883301719e-03,7.565285608874735694e-06,3.221520376828411992e-09,1.111763087118822972e-07,5.195586527052346246e-08,7.450222676783670367e-08,8.070512690025060542e-09,4.634111009716291099e-09,2.431374950105235134e-09,4.262467280472422015e-03
1.374022349422492051e-04,1.975591759046519281e-03,7.729735971747566693e-03,7.151651115460194992e-06,1.937931558703971336e-08,2.663354440151193643e-08,3.435841684565287509e-08,6.011433035005632446e-09,2.205415411569469794e-08,6.494537477905786864e-09,6.656512094499475211e-09,2.296124873452698098e-02
8.884937785902355975e-05,1.447816840229465421e-04,2.788261548741226281e-03,1.152979269377982913e-05,2.060764272682613751e-08,1.155505983756736815e-07,2.624902246771986345e-08,1.705366031926530707e-09,1.174831801555658643e-08,2.712439113632501786e-09,3.538741393396732722e-09,8.646257990097858809e-03
1.543347450106633058e-05,3.482340647672644684e-04,8.510844743541011795e-03,6.045849632444237691e-06,7.966348883727316242e-09,1.496335412419646801e-07,3.471912509755163133e-08,1.462425410594209070e-08,7.242969218480417620e-09,1.091558677849618985e-08,9.159181960009319274e-09,3.053948359251378725e-02
4.578600812619373347e-05,1.998954070140502616e-03,5.882854114256944045e-03,8.874568796249751487e-06,1.713776128799597746e-08,7.631521289965770818e-08,1.924906223444127862e-08,3.697069031564402970e-08,7.618632894562878015e-09,5.344778373658151046e-10,5.279168401770027117e-09,1.066676148726352844e-02
4.082176219503594848e-05,6.803260212853781685e-04,5.859684805995751464e-03,1.424573495475395693e-05,1.567902185096628806e-08,1.304717812086819835e-08,5.016674001051028755e-08,1.322444337372641496e-08,3.651833652694987645e-09,1.549526559981357276e-08,1.690607549974387450e-09,7.179355777261942420e-03
6.024964185339982839e-05,7.681877474934805609e-04,3.914798638256436350e-04,1.096159540690751265e-05,6.205926470937422782e-09,9.872825560089071250e-08,1.100219895125824551e-08,2.232170822587115487e-08,1.139000824403113905e-08,1.123874780467347907e-10,1.099165855772462245e-08,7.797534093792811254e-04
1.321071581273435360e-05,2.271060924093618125e-03,5.013387252859905982e-03,8.169319712406679371e-06,2.050770237075289383e-08,7.391481021832124275e-08,8.428198818342551021e-08,1.135779317709002537e-08,5.536749142675532058e-09,3.077243985274608540e-09,1.709727100913723510e-09,2.980431259583072104e-02
1.335005044387468963e-04,2.608134217849403464e-04,8.992870164772036323e-05,6.696548628539093239e-06,3.260011532882587399e-08,7.654132156087265657e-08,2.503250058372979362e-08,1.762514262404198114e-08,1.013678791700963118e-08,7.093741540194675494e-09,3.565167514834971055e-09,2.988638371199130628e-04
6.258596562674670588e-05,2.812206335011198724e-03,9.442057717079493234e-04,7.934507505468934828e-06,4.946100809715374390e-09,8.692167845152341850e-08,5.919992927834800451e-08,6.567053075929525820e-08,8.516061196689574826e-09,1.512763354559462435e-09,1.134801466601664094e-10,2.684298640899570806e-02
6.717575052315777513e-05,1.130197299534536166e-03,1.204499230149942181e-02,7.924050566312814040e-06,1.996405349754536285e-08,1.463076580579342667e-07,1.764406504320907953e-08,5.714959537401359062e-09,5.971068680111664473e-09,7.309279130585558120e-09,3.455708574508520933e-09,3.034885527643840786e-02
2.201277238867661645e-05,6.813450436712666656e-04,3.547490456290520490e-03,9.569123465548788718e-06,2.772384101211301740e-08,7.434321851334637180e-08,5.701215085959655294e-08,1.215140258927684748e-08,4.711237860520816424e-10,2.402739215931714152e-09,5.523818256022134096e-09,1.552993613168057035e-02
9.556855597611616936e-05,4.863026183976666586e-04,1.407187381318146828e-03,6.948319131026932341e-06,2.801631610120560983e-08,6.890651090331679654e-09,5.511601246321681442e-08,1.402458460396052071e-08,1.856356086319230469e-09,4.654679842463625115e-09,7.065061350421537463e-09,3.570230639586514931e-02
1.658018004928994788e-05,2.317536393147999539e-04,1.761303458333961366e-04,8.638822321091710967e-06,3.608118073513632904e-09,4.367865146732276259e-08,3.217129284125267312e-08,1.786302897574067714e-08,1.149203642600275140e-08,7.974225601021609333e-09,1.285569061075816389e-08,2.612572159191124677e-02
4.312364746688874504e-05,7.300878902929815130e-04,1.141126167349525850e-04,1.575734390049839027e-06,2.424953403892381002e-08,2.818079685400582555e-08,9.020953151077688589e-08,8.878673854486153560e-09,1.629902152234424390e-08,1.121434773152557073e-08,1.141960934986156246e-08,2.475788466176351288e-02
1.983506397783251494e-05,1.198103641242234500e-03,1.994625877257179963e-05,6.093260403898307453e-06,5.846276948423772579e-08,3.296051329768044512e-08,1.641411308696937609e-08,5.409189168585468126e-08,6.089739979126481161e-09,1.301830540308576592e-09,1.909205575705345286e-09,3.668755791947628936e-02
1.244656996024610138e-04,4.475964437076541437e-03,6.111028185466222361e-03,5.278950766900191151e-06,1.931250767621570447e-08,6.976637960745028945e-08,7.908183586614708283e-09,2.370264531927968582e-08,1.068493681622943492e-08,4.769006926332705951e-09,5.222924621462017224e-09,3.189734184153565286e-03
5.253797013575273249e-05,7.685990328330197414e-06,4.943611230511498009e-04,3.192618695280378884e-05,9.084007540610168689e-10,1.216466198720578722e-08,1.680773397080369605e-08,5.665231758947246439e-08,3.648643815304288793e-10,4.544141087594753664e-10,2.837529787951937528e-09,1.073471937730440320e-02
1.358878380920772324e-05,6.595473568556093182e-04,5.316977049185212835e-03,9.779127228151627562e-06,3.344647360941349994e-08,1.576059100305950746e-07,6.057590157681602762e-08,1.634977239151235374e-08,5.257990127723289089e-09,7.554030643189893176e-09,2.229587822615117609e-09,1.954129163793448531e-02
3.435924255996992678e-05,2.240895242279284001e-03,2.994885217887003227e-03,8.675078343723839695e-06,1.133049874021290707e-08,1.454697353466787896e-07,3.884706657221999453e-08,5.431305484404658242e-08,6.499702552300884546e-09,5.413774415799658175e-09,8.662424969880791246e-10,2.355934691373322981e-02
3.152525339953940963e-05,2.247556635177856222e-04,2.090536547448016216e-04,2.720377644232267487e-06,1.897722869459980455e-08,6.358312033717658504e-08,5.259493249384851135e-08,6.777992928456219695e-08,5.892021592453245166e-09,1.046221675090730141e-08,2.189987761849240172e-10,2.296777366284214264e-02
8.308750901912394216e-05,3.217624839872783283e-04,6.063012212862220474e-03,7.076752899292925253e-06,4.475082202664556475e-09,1.235708621929446731e-07,8.622623275809827478e-08,1.372688928003199622e-08,1.322449122646395053e-08,2.538920266048994469e-09,4.501736285117341466e-09,5.801882847197722959e-03
1.328014469369592212e-04,3.487087358146797851e-04,4.417059265051505139e-03,7.454783878098165546e-06,1.414116792295598547e-08,7.107538152703705380e-08,4.055665819523020266e-08,3.912006623098824393e-09,6.372148017895458582e-09,6.959219748077543135e-09,3.091285791905183940e-10,3.178010208352706478e-02
5.663112642545707869e-05,5.129785184125527746e-04,2.917562526344005987e-04,8.150516249495190821e-06,1.112143117687693122e-08,7.874368041636633512e-08,1.039214308199109053e-07,1.836472626603194704e-08,2.049597464927061502e-09,3.784147254076949031e-09,9.604043743583049838e-10,3.930883665915201053e-02
1.051546376916771494e-04,4.254878260863471148e-04,2.516517231981648534e-04,6.474735129995731150e-06,4.984680939441573518e-09,1.580063817190063239e-07,7.188479907500280567e-08,3.114812931256388609e-08,1.223074340170142257e-08,6.425917119234411739e-09,7.146140206437149261e-09,7.911581837800768860e-03
9.146790284089168497e-05,9.778403208059176406e-04,9.096867192957153528e-03,6.714760293954182112e-06,6.778461767998509955e-09,8.051012230346891944e-09,4.424643458701414535e-08,1.339665905519391550e-08,1.970684664004127545e-09,1.664452782698655855e-08,2.057004660123130701e-09,3.411888412051952008e-02
5.667559815938170834e-05,8.872665082040849874e-04,2.417994366717067002e-03,1.155936321016628271e-05,2.107400175063498391e-08,2.081817262230020330e-07,5.468391291567499539e-09,1.101764909724820049e-09,6.478839675566133407e-09,9.268707184074424299e-10,2.143120595837939960e-09,1.483892893682888132e-02
8.448376870791632874e-05,8.330423376598744371e-05,9.012344654528903123e-04,9.924613737861666274e-07,2.234063122081494420e-09,1.778794591649404212e-08,1.226689829887042227e-07,4.053571924173647940e-08,1.451378781066840179e-08,8.173708632982495850e-09,2.214490944729910064e-09,1.412671668791296020e-02
1.085863558432272465e-04,5.344927819611257520e-04,1.853525604079417962e-04,2.140734134582173838e-06,1.263880683489453920e-08,7.322234420238271627e-08,4.241549347749755376e-08,1.330031898497774901e-08,3.462921785111402473e-09,5.900220332569218167e-09,6.819209586557253303e-09,5.055761487598325887e-02
1.174657323343765729e-04,1.602771580593254043e-04,1.293395245409668308e-04,5.539434583103482486e-06,3.145424397978801376e-09,1.485947948332374097e-09,1.560164720270565125e-07,1.481371139945096895e-08,1.008378502503195817e-08,9.111474130532216034e-10,3.892794210158889085e-09,2.658030630577742220e-02
1.845888679668207196e-05,3.801997543159399071e-04,8.826610218452366364e-04,1.123050307385664329e-05,1.127380610357813018e-08,5.584306642233817836e-08,3.607001405654634052e-09,1.002475243458932287e-07,2.620856529967368588e-09,5.630573460279259104e-09,2.572853300636956037e-09,3.909430781368346958e-03
