1.596065016096957995e-03,1.330218638789039984e-04,1.677935812793868028e-06,1.129532807190279872e-08,1.648699036688658787e-08,1.740557355642154805e-08,2.970519216061506108e-09,9.055621651154609626e-09,7.185511067453997924e-02
6.063804563792076505e-04,1.131655237439592178e-04,1.051272055736036221e-06,1.092603721633687994e-08,4.223991862958595119e-08,2.867536829059570119e-08,1.737624017805589057e-09,1.400277644061160801e-08,1.939009403777734730e-02
5.589977467390355031e-04,6.921430180001800041e-04,1.242762776267778300e-06,2.505212008274901945e-09,5.834549669377165111e-09,5.828233263141137860e-08,6.075796405661527417e-09,1.086922362652132591e-08,2.168859375506468345e-02
1.148510267857238011e-04,7.951094998726385144e-05,1.026329172611760196e-06,2.781020569624067912e-08,2.627364023628349209e-08,8.971340455653673503e-09,3.396491176026968311e-08,1.151972302841797123e-08,1.629805716589436543e-02
1.415716235871702401e-03,1.458301877937516911e-05,3.263124290071924066e-07,1.301109872711176386e-09,6.814279617583509764e-08,4.014631260462733240e-08,2.565248644081094394e-08,5.264450242417862772e-09,1.404051676048870545e-01
1.189056327342215367e-03,1.062432280819292172e-06,1.513878492345331451e-06,4.301375838874508245e-09,5.054173604001329919e-08,7.717439579309806171e-08,6.659343247327079674e-09,4.958684691657605933e-09,1.485500394995442446e-03
3.364962125738582945e-04,3.939763657456831804e-04,3.042109746019614371e-06,2.437502586513169504e-09,1.757404874036691653e-08,1.513609250990351456e-08,5.396336173598561676e-09,2.483164798591611905e-09,9.850866974729451109e-02
2.509024675300181549e-03,2.844308924394435247e-05,8.624784292072145370e-07,2.286861927716522647e-08,6.004800487751437817e-08,1.532443152528387956e-08,2.027694343638226076e-09,1.259066794757102640e-08,1.850760465884898620e-02
2.264893771013173039e-03,2.735453639535697398e-05,2.547998184401425195e-08,2.890033770763569182e-08,3.701081659737167408e-08,1.232325372812369783e-08,1.528446033849393431e-08,7.129429080173282235e-09,2.955381848882592671e-02
6.710074553935908327e-04,1.444769772157139108e-04,8.277111373034131177e-07,2.116268806817149258e-09,1.055399800977432587e-08,5.904287998894942403e-09,1.413674967477289127e-09,2.228035596815854853e-08,8.039942620386911210e-02
1.323216958927574387e-03,1.148242080295153232e-04,1.080889291772298286e-06,1.667346294990876626e-08,1.894461273379144226e-08,8.116405643781849197e-09,1.224323272319018441e-08,1.303141751846784621e-08,5.817599344144442491e-02
1.119862971182660665e-03,2.752432795318315948e-04,1.396304562886514749e-06,2.899810598609291018e-08,2.609027382919460712e-09,4.753094419908786396e-09,7.720465183354973789e-10,2.727262843919794461e-09,5.518230866572634841e-02
3.447397785294446814e-04,5.802971806582631065e-04,1.885850233566247468e-06,7.697516413594738388e-10,1.713970590329160031e-08,1.967127455895333538e-08,2.063810673282335572e-08,1.545862977062976528e-08,2.962589565876721717e-02
2.493299407245815232e-04,5.830637702681873251e-04,1.164562382669128664e-06,9.694821439891490893e-09,9.564621078364346556e-08,3.307895750324666997e-08,7.301284417247889537e-10,1.009524934779704066e-08,1.805864737730419195e-03
4.544700944003078331e-04,1.535927586866175205e-04,1.696085836402938680e-06,1.573241868825197163e-08,6.949110980753306959e-08,5.902365179450617855e-09,3.400153333221393101e-09,1.041173832978709165e-08,2.280950114148797697e-02
1.498926415353232962e-03,2.362340961335326547e-04,1.472086315714833625e-06,1.242834887867920388e-08,2.727971297047820643e-08,2.762615116033173373e-09,9.905297423010161734e-09,2.296505094414938101e-08,1.198794438777148197e-02
1.174791928085955426e-03,3.505515278160102979e-04,6.040951144604273377e-07,2.472955668252886655e-08,1.394998150513901993e-08,2.194611870769790150e-08,1.937049905791174616e-08,1.121802493161960882e-08,3.214971179006602571e-03
1.383014900211529787e-03,4.601809164399736337e-04,8.247733860877212139e-07,2.924671764931658232e-09,3.113993883096906635e-08,1.920845374436007138e-08,3.886916499412447175e-09,2.238490973803416254e-08,1.510909914341947158e-03
2.685540407481317934e-03,9.312647214369195695e-05,1.801938628654990885e-06,9.549558014625962372e-10,5.260917728462563408e-08,7.992016484424799520e-09,3.182897399712154215e-08,7.882625287273237172e-10,3.499860408649635435e-02
1.595467515763920440e-03,1.074162435097089955e-04,1.230719922257614675e-06,1.546115881318420640e-08,7.439067186133601201e-09,3.758640253327076178e-09,1.742727023212180340e-08,1.758265592471818877e-08,6.112919518710921429e-02
4.409453096876150575e-04,1.200693082094431613e-04,2.951220150099897630e-07,1.434419535550461682e-08,3.179385102223095095e-08,1.574280212504426504e-08,2.159496077520733229e-08,1.993380573495046964e-08,1.182214622767727846e-02
8.371514373409900912e-04,1.379623419757971181e-04,1.395696469760478714e-06,2.423462056501146094e-08,2.923567148637177991e-08,2.571291982784424369e-08,1.574042273796904735e-08,7.486473838606887064e-09,1.411356807217337660e-02
4.948877788970196430e-04,1.210918395330631576e-03,2.150974803851788616e-06,2.561276115438085432e-09,2.729346522669237160e-08,1.727067016752660673e-08,2.186105183847301035e-08,1.406544211248456174e-09,1.492428294519486387e-02
1.221165793027129609e-03,8.839518810379620760e-05,1.638597327837715387e-06,8.020954286220722602e-09,7.239812645745790899e-08,3.331294608258660777e-09,1.330119764712786556e-08,6.007038177694747441e-09,2.352301536524888104e-02
1.001213039831298128e-03,1.631148558725706342e-05,2.075435092568720677e-06,1.741708865190246150e-08,1.894289735952335768e-09,2.631708598683560348e-08,6.661202373546053517e-09,9.451287242993675464e-09,2.830958429465545503e-02
9.662732787592547435e-04,1.575830160264966569e-04,2.987828044109902193e-07,2.849554882043168965e-09,2.493330726681424440e-08,7.376974028624810553e-09,7.204331933144667506e-09,2.409953811559631582e-08,6.585771608100948749e-02
8.109374443060795440e-03,4.224563044403121343e-04,1.620511639248061182e-06,8.240832100500504049e-09,8.799832347437713469e-09,1.024815707703822948e-08,6.073532089716241708e-09,1.090160415622372115e-08,3.942329706995120753e-02
3.206073596473903511e-03,1.775997351044941133e-04,8.114575309616947137e-07,2.034145933371138435e-08,2.312728865251092273e-08,5.601067953735456969e-08,1.371209690795660738e-08,9.362387416434076133e-09,1.266160917131851915e-02
8.249484841207219078e-05,3.221657498413033776e-04,1.378522352094624162e-06,1.565193252027841886e-08,1.361324215345819842e-07,9.355547103110595246e-09,8.109635548551442920e-09,8.212623345149361965e-09,3.941912498219127085e-03
3.174519832428718399e-04,1.722996555253032539e-04,1.414822945383630647e-06,2.968083187266580068e-08,3.398937297713400870e-09,6.080377337634837705e-09,1.224860187777784067e-08,1.591253548882235217e-08,3.490840842746659178e-03
5.219079223000384817e-04,1.558542462818994284e-03,2.678769952377680063e-06,1.509090068161353428e-08,2.539205986343070997e-09,1.458770875755871222e-09,5.299890478486225207e-09,2.809257758759760778e-10,5.660698556918256075e-02
1.357347959557436180e-03,9.244507711449971967e-04,5.173060519059461400e-07,9.333778365286824523e-09,5.269818429946462619e-08,3.073396676587654165e-08,1.875169774251507114e-08,1.204347286101917244e-08,2.901503314261284078e-02
4.681018435814754408e-03,1.377715047815883203e-04,6.133032038089237616e-07,1.672467382390492855e-08,1.076960490929474195e-08,2.023727596483406380e-08,3.882818730451895104e-08,8.470263920844447344e-09,3.447681293917408130e-02
2.193373209335293655e-03,2.727319749461355980e-05,7.468212163806884532e-07,2.257504043556517468e-08,9.382857373953743076e-09,6.303863549700295175e-09,5.872910971230121918e-09,2.944171045795692597e-08,2.128460215917085674e-02
1.283159122888752205e-03,9.523136633848797042e-06,1.922895235354342277e-06,2.662912281313430549e-09,1.643811772629550339e-08,1.541166739204300805e-08,1.066649253759542255e-08,8.092780281447188725e-09,2.731887016525056527e-02
7.940343300311794627e-04,1.000129399878917406e-04,8.544675301714165864e-07,1.248450197342640496e-08,1.006243996602717179e-09,1.018718682450320119e-08,4.086768376086466332e-08,1.137883680723522617e-08,1.847616997868660807e-03
1.998790033737258501e-03,8.833090609660461043e-05,1.468029140956307822e-06,2.985477139021807466e-08,5.135107873654817596e-09,4.180949544658499540e-08,1.484132031627296360e-09,2.362248163476261533e-09,2.365612822385176200e-02
5.700814406405104676e-04,3.905141037015075135e-04,1.440352220666666714e-06,5.219393881614006828e-09,1.208543019314939126e-08,5.766590154290988348e-09,5.383145867764506317e-10,1.942649844642394166e-08,9.280806291679830067e-02
9.622691106729784572e-04,2.256823187114779703e-04,8.515757938298087359e-07,1.872520833721816694e-08,3.011783765684951617e-08,1.314230579873227063e-08,1.134574772712705910e-08,6.547580865970789376e-09,7.097285028758032466e-03
1.082734261083490024e-03,2.813385472059190342e-05,5.379654457419995776e-07,2.676541397818964415e-08,3.605426853570112947e-08,2.484271016097339679e-09,7.083600659259897379e-09,1.484505845152008287e-08,3.880698683748556171e-02
6.196541848670013460e-04,6.520921030296789218e-04,8.569393789377793086e-07,2.066683001311219024e-08,4.036069320053941577e-08,8.173011525920033867e-09,4.759327093966430306e-09,1.129603930642025992e-08,4.692753001650264155e-04
3.336391965532031789e-04,1.204382740947001172e-04,1.265299214067347049e-06,9.411270135127244564e-09,1.084288011265714025e-08,2.222831141662594543e-09,1.716943595624576842e-09,1.822420885596282691e-08,4.365407697715818075e-02
7.539979444797598749e-04,8.579981150385538853e-05,1.158233934845088205e-06,1.011699181049296266e-08,2.628762770232679519e-08,2.855682198915245772e-08,8.022229275419490268e-09,2.656274765861628961e-09,1.422441863283539776e-02
4.251466457873308356e-04,5.383095299626823528e-05,2.198687632714768160e-06,4.046075712274276296e-09,6.508503385897058366e-08,4.733113055501573028e-09,7.050390132299014561e-09,1.434076581276055032e-08,2.668005165958690569e-02
1.660320389164940576e-03,4.533448694771477256e-05,1.447727441688470116e-06,4.119800450313056346e-09,4.276577322144858261e-08,8.518915216934418183e-09,2.429743940340879830e-08,1.228429789565536785e-08,9.597909511912403047e-03
1.195109897082498969e-04,4.683853389954225352e-07,1.169716945165248032e-06,1.755694112947861176e-08,1.419245715735515098e-08,1.325274456702848245e-08,2.779166763024644299e-09,1.521680012599403562e-08,4.461072169263131937e-02
1.401029723750540001e-03,1.955314847320698132e-04,2.919057426307274405e-06,6.600914072376535645e-09,4.696197585064418873e-08,1.041850955903116010e-08,4.376807642490120670e-09,1.021191115036825554e-08,1.351034614154897687e-02
1.781668403582083258e-03,2.620069161971751051e-04,1.219373408588724976e-06,1.344338915969826997e-08,2.983170721135724078e-08,2.339267017174061897e-08,6.271032298158106088e-11,2.059991151974721898e-08,1.699729654117088096e-02
2.742146335642622196e-03,1.903831719276429142e-03,1.519354879907224299e-06,1.203824817541661211e-08,2.661688743356765089e-08,8.480275125254901598e-09,3.190052148529100015e-09,1.212831691828992576e-08,1.783293249434878339e-02
6.348222183902625269e-04,1.111311425843383152e-04,1.346968375803845204e-06,4.632921855211361867e-09,2.658739599511759186e-08,1.383105304590549843e-08,6.341422987965630026e-11,2.724418148025366246e-08,2.078871184101881500e-02
3.658786653976849046e-04,2.998120750701177063e-04,1.312995013657714923e-06,1.124251508790579667e-10,9.342501566912149117e-08,4.054922178078459526e-09,6.610815976547537556e-09,7.208914286405913845e-09,5.566815758458940055e-02
7.569091684087586721e-04,3.412062647206348838e-04,1.741014205739188187e-06,1.969744775005213032e-09,8.034391515837147468e-08,5.485377036233996785e-09,7.752079636388956708e-09,1.777162893836086842e-09,1.999594445577010382e-02
6.696512434452761044e-03,2.439075208536298331e-05,1.425435972325536769e-06,3.957062814254264635e-09,1.655899199002089343e-08,1.429682653824001198e-08,9.743753125624935518e-09,2.048051094385666062e-08,1.413994025839275005e-02
6.447230515779304441e-04,6.424374807481375224e-06,1.016942513620477372e-08,1.437136909848651125e-09,3.451918169309611597e-07,3.130086782151649409e-10,1.123285278923037126e-10,1.593385450674963883e-09,1.923029604020215499e-03
3.528299390140609421e-03,3.980596379284657266e-04,1.460204702792203998e-06,1.616523680748867011e-08,6.869146611053171731e-09,5.403165349206423178e-08,1.551919932085933168e-08,3.997449030291849695e-09,1.673917068467872457e-02
1.861777877465625557e-03,1.167226212481554563e-04,1.509673437269512562e-06,9.371731860742499520e-09,7.419214321235787441e-09,7.197899668950426202e-09,2.263181085920109774e-08,3.089000841737956514e-09,7.399890096760756986e-02
6.090418124696766588e-04,5.150188255776053645e-05,1.428535267862524745e-07,1.081385128442007202e-08,4.577074269330561646e-08,2.252342683082568589e-08,1.026539600320314453e-10,2.334652248628380907e-08,4.161941223907760640e-02
4.396205951231217310e-04,2.157668479813232287e-04,1.407353528028668517e-06,7.159543178727794120e-09,3.603375504725649248e-08,2.264969374320744607e-10,1.348384319820900656e-08,1.803418510924014246e-08,7.302785647019677251e-02
2.052996392418918181e-03,4.819447787978429392e-04,4.127781170261589804e-06,7.307861921245519249e-09,1.954267693618650112e-08,1.310994501852471836e-08,2.330496535080238234e-08,6.044718343149649245e-09,3.416418473919947615e-03
1.577005461158839878e-03,1.856089420376347233e-04,1.566576112429111465e-06,6.225026488531877494e-09,2.070391260810989701e-08,8.277375400868520609e-09,4.863597989313131529e-10,1.832028345594827543e-08,6.136388987678356721e-02
4.270048773801945726e-04,6.586100963724275193e-04,1.183053529380065416e-06,1.300589864862685776e-08,8.501263432483604085e-08,7.318206312768026748e-10,1.033664373726612848e-08,1.158651443776909375e-08,2.557756786064116841e-02
1.353315697113877374e-03,1.655197521716423388e-04,1.273792663969406072e-06,6.013414587200138998e-09,4.497409917949538518e-08,1.295102229320073596e-08,1.304955713962919131e-08,2.523867905480667009e-08,2.246527327841425434e-02
1.542698696435099159e-03,7.833276381593897017e-04,1.704266126277763362e-06,7.733683113909415752e-09,1.813051998175455749e-08,5.313186163254346687e-09,1.188585636178064447e-09,1.296106131477118827e-08,4.645644801705654109e-02
4.849659672295595367e-04,1.893196090451692453e-05,1.418637794413829323e-06,6.575817239260284900e-09,5.497324116369261707e-08,2.599441387564844361e-08,1.436840513204982266e-08,1.600980951293881167e-09,2.977457858436678706e-03
4.608811666004324591e-04,6.552344310785467821e-05,2.011557581114531673e-06,1.698111407868249348e-08,2.628120366548619596e-08,1.112661380897993588e-08,9.474817749064436671e-09,6.284369201583809787e-09,7.050923288844991935e-03
1.000464538467849663e-04,3.564058290692466457e-05,1.268101026582020368e-06,4.901358081449839833e-09,6.084886091391196835e-08,1.745533925613227327e-09,2.113506318848000677e-09,2.399866587057165317e-08,1.137322752889187612e-02
2.181361692359496491e-04,1.962948293092817435e-04,2.218045727106385800e-06,1.301648834389648064e-08,3.101888811717543142e-09,2.754101948158633704e-08,4.992971227571262762e-09,1.495317701306063441e-08,3.127071966093471211e-03
1.310337222675236283e-03,8.399443350866444061e-05,1.255650030171309343e-06,8.417773449805180190e-09,4.595928836141677649e-08,1.188938358635015138e-08,5.079674922677458835e-10,9.561822605070039342e-09,2.857328617285131989e-02
3.254690455342769753e-03,1.599082912996561913e-04,6.319829815652383594e-07,1.516664935269935766e-08,1.257694744589290600e-07,5.588996941465350921e-09,3.571008541658880699e-09,1.217575354159923906e-08,2.608780103110589638e-02
1.503706865512112120e-03,5.055476482022760781e-06,1.503421150282829742e-06,2.252501096557532543e-09,1.603730688349126846e-08,2.530438699604979278e-08,1.021763056431557788e-08,9.409820876967652521e-09,6.577460807510189522e-02
1.114242936006495932e-03,5.949215974616224849e-04,2.149914873844723943e-06,3.607479304312855421e-09,2.657316157084412442e-08,7.864756953759809579e-09,7.630821641078313667e-09,6.577753479085347260e-09,9.551725472579170040e-02
8.058993963748443002e-04,5.412267028501005332e-05,9.370688190963196800e-07,1.398252441109033884e-08,2.174077722343057679e-08,1.044563550689339001e-08,1.526118573595761545e-08,1.099929926725614731e-08,1.140843947632547845e-03
6.561182137689663095e-04,1.400668762945745792e-05,6.648320165682905630e-07,3.030940379627018633e-08,1.471241367199708333e-08,1.870184968101734087e-09,5.071164617721064882e-09,2.152945064250604074e-08,6.752656525897773356e-03
7.354530836866921863e-04,2.000162702962017525e-05,2.788971743627261450e-07,3.010380307994455560e-09,1.257668922672321210e-08,8.270182724983977215e-09,3.006760282468850977e-08,2.376114315196252103e-08,4.151286800020088930e-02
1.125435489437949521e-03,2.967639084085886038e-04,8.506447677739907881e-07,1.376170757592033282e-09,2.825406779572811293e-08,8.558148101972449060e-09,2.199273119223542183e-08,1.858322864671498054e-08,4.010761037036555954e-02
2.918618880279633468e-03,5.883687486555916508e-05,5.395157382050355491e-07,1.120611482101246685e-08,1.241864149091228287e-08,2.825671364001913786e-08,1.225006927654707822e-08,1.337746374852023778e-08,3.648130722721874830e-02
9.158470653118867735e-04,4.528744070198692257e-05,7.721165720697307835e-07,1.605135940212208688e-08,9.171346548067967800e-09,9.022322168604328213e-09,1.470777885788645318e-09,1.023699803219488883e-08,4.983334601789196627e-02
1.209446083831454237e-03,1.975230548256174095e-03,1.444109002518471526e-06,4.837528925670444787e-09,7.945082117680648803e-09,1.431216202957495415e-08,6.833475973103824745e-09,7.837137841365757477e-09,2.714542536151482235e-02
5.105215972773273145e-04,2.468299671841144862e-04,1.491866048469238189e-06,9.339110470602774213e-09,4.511257652113336685e-08,1.913851532420371123e-08,4.128927786547269963e-09,8.869980255739790231e-09,1.786197544346041638e-02
1.563245462719883676e-03,1.130187457735718658e-04,1.612223892627362208e-06,2.593555360579754819e-08,2.394085685639915257e-09,1.186255592461357056e-08,1.329579866377653089e-08,2.174863332485515180e-08,6.557409530531445319e-03
2.367879318380964530e-04,1.741773286326308971e-05,6.967485080120139212e-07,9.704846889868929142e-09,6.514077757507372224e-08,1.239635534565455281e-08,1.560186654343191726e-08,1.145112997835650446e-08,4.387462316694558384e-02
9.925907468024243799e-04,3.931880202146548778e-05,6.670167438410007928e-07,2.180951186679480598e-08,4.829571607697505870e-08,1.454763649913071315e-08,1.331086004572086410e-08,1.567935809326546369e-08,4.319353987148458196e-02
9.270995237077736756e-04,7.153258473221928235e-04,1.393326506091611988e-06,3.071550557067477617e-08,2.511312552166492226e-08,1.960575411497060890e-08,8.279509261557822727e-09,9.422710181678769669e-09,1.828667015648625157e-03
1.283603795085621875e-04,1.846639232548643824e-05,4.959222521531202895e-07,3.074883378252779765e-08,8.870844833602789619e-08,5.449744707381626290e-09,1.046386065046203961e-08,3.607705384078521792e-10,4.111023205082560417e-02
2.529484645919055901e-03,4.487724625242406199e-05,6.754037717435971422e-07,2.957544959762697054e-08,6.246736650744148105e-08,3.598495821595704941e-09,1.020928760875717055e-08,1.295870036816510798e-08,3.571766481534492665e-02
3.645157346358738129e-03,9.138303525426522134e-05,1.768232557730274230e-06,2.180401246261736248e-08,3.147773237742818638e-08,3.979191449045606696e-08,6.061942445322565584e-09,7.086524631180508532e-09,1.657371382119356140e-02
8.346987626131306681e-04,6.279978818679076216e-04,8.768143553563093820e-07,1.099896581089175888e-08,1.395276755037745819e-07,2.572669070903177172e-09,4.483863110008583510e-09,7.849695100733932111e-09,2.730012546334762910e-02
9.167892547113729723e-04,9.763534667055487543e-05,2.477096708736808856e-06,1.933999785959433883e-08,4.412242280921048943e-09,7.303982028248242379e-09,2.671219146668362106e-08,2.413836474489272761e-09,3.403070400417734093e-02
3.313604921016205735e-05,4.283458475233260484e-05,4.716018260015948778e-07,1.649963902177900668e-08,2.864449005838348524e-08,2.071449392797687919e-08,6.225945901632394542e-09,3.062483040343174420e-08,1.800813211446388590e-02
2.956238386324762466e-04,7.770545142799103284e-05,2.425185301345093955e-06,4.964268994928005955e-09,4.136906280536276897e-08,8.918358231940466845e-09,1.131591532592030471e-08,6.465337976582370978e-09,6.443223915605235386e-02
8.726142159977004834e-04,1.007674331054696665e-05,1.289206412627877832e-06,2.374713065139909026e-08,1.777520262764997815e-08,1.159003240530563435e-08,8.435865006147593290e-09,1.480633171801527762e-08,1.140338671254863614e-02
4.193884936333218579e-04,4.904876422002955004e-04,3.371254010055068209e-07,4.020638825520063838e-08,3.251346871031988238e-08,6.310991055004774264e-10,7.214770747852029629e-09,2.842442639788631916e-09,1.949435781539953644e-02
8.791528288403083593e-04,3.174409198529507231e-05,1.942635191480928905e-06,1.464285932590316152e-08,5.460127965065809431e-09,9.496338846034787675e-10,1.453181022697957737e-08,1.708095244799504137e-08,2.095443078377037804e-02
7.702464723170906417e-04,2.394290488966780350e-05,5.263039877554613848e-07,3.707595732757445140e-08,1.908825045752312812e-08,2.907375702628163549e-09,2.544657625958572718e-08,1.615407897602445016e-08,6.854364420004907532e-03
8.955180729481967321e-04,9.702372478286342837e-06,1.078379245077497281e-06,2.661657143585520748e-08,9.444438636560014172e-09,5.952998818141575525e-09,2.838170572761222964e-09,2.093292840377318428e-08,3.591030071640634314e-02
1.003098031148266268e-06,4.959186834222595710e-05,1.292014570416826813e-06,2.493179238363886165e-08,1.678298228275617790e-09,1.105470215447661271e-08,1.856619157948974286e-08,2.286140678511585698e-08,2.760205767446517744e-03
1.294381534081156301e-03,3.010993639765457194e-04,1.123476928083302804e-06,1.489130294698747331e-08,2.314443336939912938e-08,6.430116529158165646e-09,3.540365688831792216e-08,9.586681385758197569e-09,2.069756514808220645e-03
1.043467554531388002e-03,1.025072684985169416e-03,1.793965793693083229e-06,5.667058840075795670e-09,5.496537254699253837e-08,7.233355316648536060e-09,6.024886931317903070e-09,6.561158520791122713e-09,2.439305083764806148e-02
1.076321390753373543e-03,3.850765719110631961e-04,1.357342186974479052e-06,1.203438065486898874e-08,6.290048154446064067e-08,4.383813866279531500e-09,7.051174609139130620e-09,1.528891856333364041e-08,2.786721575014358427e-03
1.652105567644595457e-03,1.943893840436239839e-03,7.022208649038859127e-07,3.605992166808388771e-08,1.388140528802301585e-08,7.766714354985301845e-09,2.425249274031172826e-09,1.482840305418066257e-08,2.714826218262067492e-02
9.288926476449621376e-04,4.084930188184055812e-05,1.237145170270198785e-06,9.924536117897532104e-09,7.725319687825536577e-09,3.806073152652425235e-08,1.090659635186067085e-08,8.062114946062210740e-09,7.409690951389835689e-02
1.363252719692410395e-05,4.153662520652446743e-05,1.435821987409652990e-06,1.558090380751580089e-08,4.464347067189185449e-08,1.876746388593237346e-08,6.806750105195585041e-09,8.232613858236960475e-09,3.032965904275986002e-02
9.466888484259916798e-04,1.177046665113694541e-03,1.609017012123991705e-06,1.291659137873141090e-08,1.336009534622039504e-08,3.586913923360086377e-08,1.826734095010884974e-09,5.826776833706922396e-09,8.240861702783802006e-03
1.799877132910659115e-03,1.025229872454292383e-04,2.069665542362110190e-07,3.028060235456256259e-08,9.807602603347020837e-09,2.405931475586993914e-08,2.804213567663903147e-09,4.658666922565423672e-09,2.019367494527027351e-02
2.694717808875824946e-03,9.104594339891795189e-05,8.697099841290670873e-07,1.716617871313122625e-08,7.426758491973514181e-09,1.345870883211740298e-08,1.375278208536820314e-08,8.641575594146415963e-09,5.980355188472426253e-02
2.952583197414026910e-04,1.711265409925224416e-04,4.920338519538073656e-07,1.821366450323921026e-08,1.594562146351789583e-09,2.268993784225809328e-08,5.431787823997072506e-09,2.675541442673861010e-08,4.318297878276977642e-02
6.897574035956443618e-04,1.004306915299365573e-04,1.623162158516600448e-06,1.903596736898871302e-08,2.646856148455795525e-08,2.893150089169818904e-08,2.699191763551676610e-09,2.370678844593614903e-09,3.536168368736668927e-02
5.792262170698933782e-04,6.239382509860489897e-04,1.541070580791393637e-07,2.493380472482144926e-08,2.347391583845248530e-08,1.537230856483132707e-08,5.034982020532144955e-09,1.500161231014293641e-08,7.526211580288572067e-03
1.081827814891762191e-03,1.374846330320544019e-04,1.005263159591902826e-06,1.066933152954711737e-08,2.089586924715820726e-08,3.337596483518808715e-08,5.091322560216758524e-09,7.644753023311928917e-09,1.368021380770254383e-02
9.828159330073108976e-04,4.170862484606745310e-05,1.406871827188050639e-06,1.057333114516778321e-08,7.906663204199656621e-09,2.911772944718334118e-08,1.754014576730434168e-09,1.968430465881874599e-08,6.859986879302990004e-02
4.853472640738842360e-03,6.385956713937001239e-05,1.263654957817714859e-06,4.163984850872629289e-08,3.788798489684204115e-08,1.263630923701953435e-08,1.588745653424479116e-08,5.518540547458995892e-09,2.670778560696143722e-02
3.005159265107298396e-03,5.526926553753654407e-04,4.695625382975999693e-07,9.630347689586931841e-09,1.324873133002753513e-08,6.028201602555053896e-08,1.716802658242612154e-08,4.326392301669953060e-09,1.873659969149624530e-02
1.042614762732807770e-03,1.207750078794653042e-04,9.608700640966454216e-07,2.541915555086390408e-08,1.188958530712300057e-08,1.111816111421596647e-08,2.367697818456591209e-09,1.142273377245730457e-08,3.483460938642221616e-02
4.702298535353720060e-04,1.760960995963518525e-04,8.452634483698794362e-07,1.017494738746166566e-08,5.997844937224986768e-08,2.756425629780608722e-08,8.123554134716656777e-09,6.887947629617419423e-09,5.835581182413775159e-02
2.667375133970912963e-04,3.686776657907142618e-04,1.316809928825685229e-06,2.993774279764682721e-08,1.220369746498977825e-08,6.692497819674858469e-09,8.503718113699689918e-09,1.932824818726562309e-08,1.014462734376713089e-02
2.294785140531940392e-03,2.478791885968398083e-04,2.705624041134641867e-07,2.743510185282132848e-08,2.639499440939115088e-08,1.109830496357049016e-08,1.464722889454040049e-09,1.550212549211132152e-08,2.748677092592545501e-02
3.917093274686636356e-04,2.092566856697073222e-04,7.818533388963764431e-08,1.164020508071458631e-08,5.124592363762901175e-08,2.240407220043587107e-08,2.379058010561188154e-09,1.226818961954004784e-08,3.760882187452860986e-02
6.417122540358228796e-04,3.753711230728433879e-05,2.128335473370700000e-06,2.088373873435311658e-09,7.519354068828555654e-08,4.398542057441167716e-09,2.678225106523382319e-10,1.140183762683333836e-08,2.878714209566856155e-02
1.110181228077497008e-03,3.099831088969013466e-05,1.263606890202838839e-06,2.314682990500409111e-08,2.474510017767350496e-08,1.854476162950790653e-08,9.151356838685078244e-10,9.842397980944396599e-09,4.641697445938548772e-02
6.295740627664562442e-04,1.671139222787883986e-04,6.428028981287852611e-07,4.806491761739179081e-12,4.015475574363093954e-08,2.686032795796687902e-08,2.682942263411811052e-09,2.825649919875712508e-09,1.087505632799124627e-01
5.001008506547570962e-04,3.309043372312481636e-04,1.310419894028042445e-06,3.662981594425543695e-08,3.415364663975168550e-08,2.182146614241695691e-08,1.508438120320186762e-08,6.649927792521607456e-09,4.122010269043069677e-03
7.180143882725814044e-04,1.187535712666667629e-05,1.178525393675878422e-06,3.859693931815175753e-08,1.576217914384270822e-08,3.387392091870373061e-08,1.533826474724643713e-08,6.822710864633579186e-09,1.807601909475511654e-03
7.092722695494705753e-05,2.851131637660578292e-05,2.605946800338426347e-07,7.838403652984668517e-10,2.000393235988088196e-07,1.344805013332600190e-08,2.061645138907906598e-09,4.250648798717377081e-09,5.873497478111966777e-03
2.262449280050451723e-03,1.557916749678343502e-04,1.508560621600020385e-06,7.403474997843096171e-09,1.111528162222671864e-07,1.288618437913898432e-08,1.957299404104789975e-09,9.539521182025437384e-09,4.394914322438965570e-02
3.046280862083340212e-04,1.853621125748494583e-04,1.864097912873312057e-06,1.569439376281028184e-08,3.922646458829162490e-08,2.179548692317755343e-08,1.329587071663981556e-08,7.731971750964536711e-09,2.609917671498124259e-03
4.224173220174406171e-04,3.406369853351166226e-05,1.597088908071609355e-06,2.471403575337560443e-08,2.517072986314638308e-08,1.529114515242540624e-08,6.045192036212639287e-09,9.194618308864642866e-09,2.874638503319672939e-02
2.969581278030652212e-04,5.225941227630123524e-04,1.315610263581373995e-06,2.863632304824526574e-08,3.927260948822946798e-08,9.724160015896012189e-09,2.987396390745253429e-09,1.754196499836558833e-08,1.061621126235911747e-02
4.650251642055289354e-04,1.748739689788186011e-05,1.955830477823832603e-06,2.040190110212971170e-08,6.182428179326115022e-08,3.762334520836486030e-09,2.763788763639345512e-08,5.414911872313545307e-09,2.964031555038518922e-02
2.096543914116267247e-03,1.524260036451046654e-04,8.256680659633297004e-07,3.771833832418592165e-08,2.404630663105924318e-08,3.124286842229001279e-09,1.801036081531791885e-08,1.454563580943719415e-08,6.175109950407552811e-02
