6.951399804941414337e-03,5.448600185213524627e-01,3.123391410405551571e+00,1.382415894559729580e-04,3.409586157037539089e-02,4.439163135538731157e-06,1.898340168842698485e-08,2.125311263327955851e-09,9.300278115024354309e-09,1.560885091452566027e-08,5.615095835275383659e-09,6.590513588838349206e-10,5.107751940292912745e-09,1.881320923307842988e-09,1.153377402266412344e-08,8.562135373260096658e-10,1.561852605787793231e-09,5.681659902785166777e-02
7.317189758054409160e-04,2.126926191852057113e-01,4.782225010176836655e+00,8.439636075578059145e-05,2.063756471033061368e-01,3.890329991540411993e-06,1.056076239783094328e-07,1.513068731507679558e-08,6.773402991529131126e-09,1.052392307848949816e-08,8.012573931108338995e-10,9.285857510621862285e-10,7.990917301119235252e-09,2.867037776012392319e-09,5.117609480249814988e-08,5.393180747686024702e-09,3.047942807698691749e-09,4.384537099949562498e-03
2.432410181660216685e-03,2.881746474266898561e-01,3.730062490851169255e-01,2.075019602070528302e-04,1.188934095427222892e-01,3.053445213424575968e-06,7.503050794890294325e-08,2.268322527974258441e-08,7.687817626772852468e-09,4.286808086262082458e-08,6.519316822527828469e-09,1.395779623558269891e-09,1.066611174586228648e-08,4.175648797361612082e-10,2.003884174193244461e-08,2.582015455395707345e-09,4.759491483524072768e-09,2.493382613007026800e-03
5.064974914115625941e-03,7.915153216292575289e-03,2.646982758318734419e+00,2.015649592180374615e-05,7.989167323954975142e-02,6.279618531638777585e-06,3.069528818320065307e-07,1.016190123064576474e-08,3.285107551286511697e-08,1.137390223823529064e-08,1.003376951774490683e-08,1.881763557353348012e-09,9.264121424173814171e-09,6.103404731335347043e-09,1.087648346214254520e-08,3.319570703703669512e-10,4.155519185314969828e-09,4.618699986445336421e-03
2.196982953172075224e-03,2.302315126122829181e-01,3.071269118138726384e+00,2.978616331439523190e-04,4.406663673829476491e-02,2.685230005760039735e-06,8.837679839076109379e-08,2.865092435805799099e-10,7.432842011073231656e-08,9.067467573961121835e-08,2.176966200586846976e-08,2.967917725530077522e-09,3.234204982718443588e-09,1.217871588188713414e-09,2.780165348788836535e-08,4.604084089415895932e-10,3.391624324505985872e-09,6.064191434751613208e-03
1.280190540671082185e-03,6.941517087501200556e-02,2.159392793175645142e+00,1.816033715111104791e-05,3.746771121254306031e-02,7.900784769930469014e-06,2.966546085533957008e-08,7.898516968956000959e-09,3.588290336462089964e-08,4.796834298939417137e-10,3.511485243589167751e-08,1.572075670178417480e-08,3.617751187034289879e-09,1.776759065282228075e-10,1.430811197493069088e-08,2.907709201658609041e-09,2.616925572726586126e-09,6.231284363433143951e-03
1.927744528542762190e-03,8.045217841389018520e-02,2.706385366984744412e+00,2.257940515770543951e-04,3.944864190242748647e-02,5.082222812776677940e-06,8.275935684705796229e-09,1.939806432060774751e-08,1.031027537113207767e-08,1.685281965535617481e-08,3.747467415140183052e-08,1.906247066589236224e-10,2.487661598793314881e-09,6.190100708864602808e-09,1.467098594790528997e-08,1.607228004856433030e-09,3.331462197607827862e-09,3.356262098111469517e-03
4.392287666840218822e-04,5.804315212249971240e-02,4.582232522908382677e+00,8.022221408540385610e-05,1.140539121917454324e-01,8.941835781351392226e-07,1.572970304868377834e-08,7.464914936770595594e-10,1.452461761699076282e-08,2.347664302776887642e-07,1.235476109418713919e-09,5.639015501974117864e-10,3.967195643140404975e-10,5.765331802799604921e-11,3.432789336088467247e-09,2.020774317314202509e-10,3.934618398849936996e-10,1.788513066904862114e-04
4.039573115592383183e-03,2.856999869873161346e-02,2.577042014637635159e+00,9.491926072056594934e-05,9.003586635781080094e-02,5.667764900093835492e-06,3.284679963473731472e-07,2.223478923625562822e-09,5.183154717636355729e-08,2.852813475805843475e-08,2.276504888915947686e-08,5.670898521516966478e-10,1.576439305422242091e-09,3.857798672054630331e-09,2.351899893150398263e-08,7.155973261972397795e-10,1.992087096982812135e-11,1.514546683869235841e-03
2.498971110437966069e-03,1.667002143509798417e-01,2.863167725919070872e+00,9.213276562829514284e-05,1.785350605572969540e-01,4.569948276170287784e-06,4.751647756311117929e-08,5.536107933513745685e-09,1.557334640318704861e-08,7.720700752168826389e-08,1.771214635635515871e-08,3.240067332124528056e-10,5.837918689282423088e-10,3.741857689590472793e-10,1.651265145760940578e-08,9.792286888326034082e-10,2.595343289359366119e-10,3.271245621155120104e-02
3.720506940308136636e-03,1.863022585520770491e-01,7.353534497872905362e+00,7.916658336182401010e-05,8.099193536907750568e-02,3.751457212914502299e-07,2.323410567587773490e-07,3.362738600662093022e-09,8.001632201457300006e-09,6.640610223360635512e-09,5.779703061507484834e-08,8.372301893085816374e-09,1.884381625275879377e-09,1.921731835517489719e-09,1.658437250423506491e-08,4.991702974107649297e-09,7.455029791592351782e-09,8.305201679693050010e-03
2.656533703098780570e-04,4.578183524003859306e-02,2.540343914086255594e+00,1.476827398285758433e-04,1.413971817855472490e-01,3.332412560990098813e-05,5.823045355825341041e-08,1.638099280174166246e-09,1.158793591303695741e-09,5.398911354749470008e-09,4.016460556216850691e-08,1.095264710712429871e-09,1.115407467760370108e-09,2.736093661721394264e-09,6.995730581219470081e-09,1.621522143342800079e-08,2.345482326783013006e-09,5.399019533471827170e-03
1.358128203921440957e-02,2.551205049039141359e-01,2.660730148900059433e+00,8.579884224746081524e-05,5.364480026074469610e-02,8.028710225946518689e-06,2.632232045262054735e-08,3.840194619279660823e-08,1.219528044402962068e-08,1.584024550972500239e-08,5.436798382035105743e-08,4.867237018083438028e-09,3.405954796243535117e-09,5.552844995769627295e-10,2.619093072345765978e-08,8.733197502183935305e-10,8.962785036719619295e-12,1.001967463043759200e-02
4.669556807536594939e-03,3.504228514078843171e-01,7.880529318386209070e+00,2.873318792155167610e-06,8.255299691176606197e-03,1.362780100558738297e-05,6.936609369667937572e-07,1.744530782804998960e-09,7.995628063682605262e-09,5.111779111568699670e-08,7.918513277140299639e-08,7.177148876707808082e-09,2.187786711553618046e-09,9.813051316801299839e-10,4.600530018547221574e-10,8.670968053911767816e-11,1.801014443040850449e-10,5.928609664410023142e-03
2.207804627433991237e-02,1.296983855478269221e-01,1.291646186510258421e+00,1.818912205811283654e-04,8.324346655665024186e-02,1.860851186215941737e-05,2.994842758138736474e-07,5.605030965450762239e-09,3.980889845536603400e-08,1.420754292593278928e-08,1.050242273328908743e-08,2.514002708587582258e-10,2.024481867454520450e-08,7.712452823703937690e-09,3.709574069303591200e-08,2.190710081332063246e-09,1.466988099176212619e-09,1.220199489314767460e-03
8.704001612192483611e-04,9.932775683760223240e-01,1.608892222218203383e+00,2.551882855141398882e-04,5.481699532379326334e-02,7.026257180269419224e-06,6.370369995722675939e-07,9.330714121177581435e-09,3.100053520655901107e-08,2.284894893437366596e-08,6.088715088257820450e-08,1.018863207809393677e-09,7.944526476175533024e-09,3.480823313849775955e-10,1.221904539829305954e-08,1.833892318647943673e-09,3.296449721030991421e-09,2.065250358481895455e-03
1.040805089803179331e-03,1.179659933619584544e-01,1.264335077429970866e+00,5.314982506777966349e-05,4.287487119302356431e-02,1.110953746034300349e-05,7.271964866425653728e-08,1.105944104904109660e-08,4.392455779184268815e-08,1.619886968272009260e-08,4.049739224385823232e-08,1.114613443638758789e-09,7.332305349125228017e-09,2.120675902179432004e-09,4.083720967716844462e-08,9.186404702364573007e-10,4.743309406944178809e-09,2.838250454201766970e-03
1.887119670419863324e-03,8.930915503257766397e-03,2.090803991681137841e+00,1.917973445067454037e-04,2.964357297503066382e-02,1.203691230692818830e-05,1.393710835281719680e-07,6.335705815887544017e-09,6.266249508621574270e-09,3.033621544245846646e-08,7.215748694189488508e-08,5.633224338030184774e-09,1.774033994595088717e-09,3.123991417022434140e-09,2.018024223677763835e-08,1.611540460296309932e-09,8.275102462141347982e-10,1.384285127656755465e-03
2.058534416908111217e-03,7.951447297724772989e-02,2.394404914788671235e+00,3.214654327459912759e-04,5.330188662119783594e-02,6.198950247644558940e-06,2.174542550266706403e-08,1.163789696065886487e-09,1.684958109327445829e-08,1.723002975499631597e-07,6.516304983260727965e-09,1.395018335613114266e-09,6.613250327798089164e-10,1.107925644980026748e-09,2.433775505243500031e-09,1.020906906383185063e-10,5.617017273369282974e-10,1.876638878186807045e-03
4.987687805023632804e-04,2.751964247857446866e-01,2.207763980745445664e+00,2.288201688617632441e-05,9.209631058448054797e-02,8.303517472128811746e-06,1.951665135114397345e-08,1.032611042341413611e-09,5.529027956707219362e-08,1.206800230830481626e-07,5.642017577012348839e-09,2.723377152019135137e-09,1.565242028358103363e-09,1.510231653502729364e-10,2.745807400810883553e-08,6.798539272145718742e-10,1.113225050712764540e-09,1.566821925189180401e-03
8.128163675008793967e-04,1.960912644311036401e-01,1.646151679951548097e+00,5.930126015311890293e-05,9.066216562853272876e-03,1.923906855007727800e-06,5.140059171881632278e-08,6.439678427464196430e-10,1.134399476540187108e-09,2.188459595501372152e-07,2.724907977545464317e-09,1.607237622115710531e-09,8.895088192610947360e-11,2.957101458202473192e-10,1.330708346987903835e-09,5.202848827840136748e-11,1.313377991826278936e-09,2.792935677455284441e-04
7.705218858472829072e-03,2.041304509812089107e-01,8.842413443561238040e+00,3.145520206115355832e-05,1.028245737573512952e-01,1.984078202542171077e-07,7.477959813295194195e-09,3.735464067127732345e-09,4.289225513324616705e-08,7.628726241198544115e-08,4.902639385197065430e-08,1.531252802602396362e-09,8.636292849482471392e-09,2.587412316695135372e-09,1.927797117842314234e-08,7.592158019916872321e-10,8.254162808442575520e-10,5.909453590641528149e-03
4.012993353324284182e-03,2.257261621449001554e-01,1.697293904808992115e+00,1.045904134535154156e-04,4.775096648300868052e-02,5.556207182437903602e-06,1.658059633254910917e-07,3.010424984982276217e-09,3.038548370342919380e-08,7.849632544103445629e-08,1.951340292865939466e-08,1.450752574230278428e-10,9.347811880012624744e-10,5.366553087819731150e-10,1.348294172630149663e-08,1.607830721790310345e-09,1.392839439803136916e-09,1.328578785892973492e-02
5.178297413138003083e-04,1.876099334068336566e-01,1.764464899229134964e+00,7.300143889572418155e-05,3.661266301296019904e-02,3.656956738929870516e-06,5.673084419047195158e-08,1.111759925205597677e-08,5.123097088630177618e-09,7.016419340200435550e-08,2.894910410018063485e-08,1.281169131098340017e-09,3.206256766098007830e-09,1.708090397509066525e-09,2.511987868414436246e-08,4.569337590787196024e-09,1.294972760078230624e-09,2.795286738135799136e-03
2.260731566877816155e-03,1.613286238673129203e-01,1.822235860281141484e+00,6.992419217678021647e-05,1.170131989073053963e-01,4.029363301030012582e-06,2.296394419898037592e-09,2.762561039494263120e-09,2.734503564180008245e-08,1.023798288999262694e-07,6.835893577080795536e-09,1.398661301391296085e-09,4.139090517980130269e-09,3.604602417794528004e-10,3.677647313672277080e-08,1.338210950282370682e-09,2.209168230607630238e-09,3.893862163381504177e-03
1.248957196788427976e-03,1.309369925505537990e-03,1.752595503021395329e+00,9.624145706300447130e-05,6.381004246276687775e-02,2.344262890140470677e-06,1.385921263665195290e-08,4.363711350845036997e-09,1.613115313807356335e-08,1.005737171840116645e-07,3.147082626556570881e-08,5.042284432731039538e-10,6.879862441924091974e-09,1.436831334985656835e-09,7.510559643039248321e-09,8.337144773041439475e-10,9.611591736390316355e-10,5.331261161349559047e-03
2.233243690967657159e-04,4.324609189175425417e-02,8.260752236521607728e+00,1.119711971994959143e-03,2.321318713264426958e-01,1.223903880097895259e-05,6.135574587662293789e-07,1.190375314925443413e-09,1.052880055437256403e-08,1.908538522349988906e-08,4.260236416323415132e-08,1.009204060157063691e-09,1.584112258463735722e-09,3.785683259431441279e-09,3.256942761689715850e-08,7.446605617099756834e-10,8.568515019882179127e-09,4.480193829614477312e-04
2.982476699343863166e-03,8.823916888668077441e-01,8.116299318754007786e-01,1.051738474788674826e-04,2.880426026539684159e-02,2.015663288335126310e-06,3.576729463102259149e-07,1.096578689768225179e-08,2.075226838215737570e-09,5.771603914582568982e-08,1.462698968096599102e-08,2.956623040135203880e-09,7.452146010248395272e-09,9.676256665383641584e-11,2.328391707482404366e-08,1.696484830159374261e-09,1.478708572304657736e-09,2.818597956298703536e-02
9.770778492351494572e-04,8.539363540219746529e-02,1.165598454910545589e+00,3.476308019481704988e-04,6.337103943553556995e-02,1.004908621511229426e-05,9.019498073394123898e-08,5.051580797097349001e-08,2.342486029644360623e-08,1.232666865364877265e-09,3.251876887039825884e-08,2.715547569206613362e-09,5.686981628897643036e-09,4.485247842656726169e-09,1.385659699594239307e-08,1.493465756758658179e-09,1.129775355050514564e-09,7.320988978689328859e-03
8.930253807990259744e-04,4.064136953341178360e-02,1.632410867445355462e+00,1.667041204746823628e-05,1.337055468636265954e-01,2.999602975174201999e-06,7.575524763988889765e-08,9.407383313249485457e-09,7.684781778600108563e-08,1.972352883400702004e-08,3.391827413136311151e-08,1.765874251846652938e-09,1.157565296476452702e-08,2.395174693401641838e-09,1.616084429315599025e-08,1.170372741472411441e-09,1.831945608745280989e-08,5.234962621014934260e-04
2.070171725925868018e-04,3.464297164981679500e-01,1.144148698409538412e+01,2.090885302534341663e-04,4.661868255196179728e-02,1.721275290493134324e-05,5.314526982988063610e-08,3.203094152841805825e-08,1.318493490930571509e-08,7.860622897782120274e-08,1.676429201290357836e-08,9.381015733065563340e-10,1.269534308425282111e-08,2.372570921038430310e-10,4.422152824776364429e-09,1.300446386990884889e-09,1.068285598418739913e-09,5.918379817480283640e-03
1.356041997976487577e-03,5.617901891586851715e-01,1.490925281834056371e+00,6.279897199417670578e-06,1.340816674238806128e-01,5.977546057087196580e-07,2.845651769059768424e-07,1.439407336717545327e-08,1.402705442956373547e-07,6.744333258233557849e-08,3.491865735931111456e-08,7.715611216688239368e-09,2.258962029962849881e-08,3.793760609679382691e-09,8.407662721166792452e-09,1.476387018781104976e-10,5.525671594774857752e-10,6.217586627688753177e-03
7.816691116413129747e-05,1.684611588216609612e-01,3.941123260090418245e+00,3.548781508914870353e-05,1.711228713912551214e-01,3.811745271661339131e-05,1.897355350782977733e-07,9.698900241105421332e-09,1.962360047804272781e-07,1.059772376541956359e-09,4.651425063395237530e-08,9.404501022084909908e-10,1.497746950567957080e-09,1.225281016139667160e-08,1.733384024758535832e-08,5.371546526173871088e-10,1.473090911585226346e-09,3.407010520254070973e-04
1.162877430126906409e-03,1.114323569595731256e-01,1.666821706732885211e+00,1.671641942953662821e-04,3.596296699078297965e-01,2.603366127368886892e-05,6.767138523403167415e-07,4.900340855786284389e-08,1.151162607033765830e-07,1.339341317815582199e-09,4.560938115773451249e-09,1.107319626541668932e-08,1.325398153801771709e-08,2.214669667797472121e-09,9.911824144916228070e-09,7.903604557073360060e-10,5.434514750008799907e-10,4.257066512394350362e-03
2.689320292931315307e-03,3.114502908090580058e-03,1.651962839938726058e+00,9.237997199471593393e-05,1.411300611300816132e-01,3.026793133922272286e-05,9.860161561479746606e-07,1.875648967706677313e-09,1.159193336330339518e-08,3.012774207866872165e-08,3.642016754952799836e-08,2.518336085079943330e-09,1.541659244337081406e-08,2.086563221360301983e-09,3.867371278893034199e-09,1.731071318727360114e-08,3.312411914874429527e-09,3.626763316295650991e-05
1.916697051770269470e-03,1.213768543230424740e-01,1.917689561182592151e+00,3.904614189861769580e-04,5.171421644143234936e-02,2.712193813962430549e-06,4.060844670575403230e-07,7.817732155761748800e-09,3.074441266464715236e-08,3.181652671741007993e-08,5.024454077556123348e-09,1.442621852684487187e-09,1.076480257510045807e-08,1.548565191545584324e-09,3.254913029852642671e-09,2.791093224189278958e-09,4.177544362894659425e-11,3.946271247708658253e-02
1.835668387297777551e-03,2.272744247708852749e-01,3.193858282265936932e+00,1.553911240726065218e-05,5.734011338251288059e-02,1.702277491597857764e-05,4.815649960081974227e-07,2.608219309820727154e-09,3.789298147858678835e-08,7.085901872485475620e-08,1.822566408319434290e-09,4.009395375888292306e-09,2.455828509090768083e-08,7.934621170457912388e-10,2.009389963523913377e-08,6.696903953342930423e-10,1.554161385454893714e-09,4.238032472850693580e-03
1.168396088063199893e-03,2.300989556548740655e-01,4.736519104063655838e+00,5.301124502436365456e-04,1.583538456796788202e-02,1.717337700698232740e-05,4.112593280278252860e-07,7.152025510464928256e-10,3.869952837949967616e-08,5.038250022191368672e-08,6.518274749367448302e-09,8.531414899674703284e-09,5.906841240051603235e-09,1.014599486220509412e-09,8.941110415500106615e-09,4.362578260697618018e-10,7.231035393485877882e-10,8.620125746950719342e-03
1.078989098510479104e-03,1.620073898703651150e+00,3.795799648643940927e+00,5.391030276187069279e-05,2.719802973636049545e-02,1.049906284278175517e-05,3.673241415848508088e-07,1.512645418994852317e-08,9.681403142940676972e-08,1.903449419250409734e-09,4.497665226274666348e-08,5.651364241160591559e-09,9.397858286140637152e-09,4.234440836139529189e-09,2.352822075239628669e-08,2.233123106735333434e-09,4.540865967593764575e-09,1.207711928329857631e-03
3.379326593873583327e-03,3.319347787971778097e-01,3.190997536939511381e+00,1.985178484966162538e-04,1.823762936885336139e-01,1.047649816852419450e-05,3.587012238393686675e-07,1.003678446724997396e-08,6.191329332206396001e-08,3.377673177099038136e-08,2.268758474315970624e-08,5.760165100715762344e-09,4.321540403722728490e-09,2.220553245976077703e-10,4.377922964107420409e-09,1.883883576908572247e-09,3.384585111855283526e-10,2.208495255532008303e-02
1.283978898944772642e-04,1.831410291631462850e-01,2.767026390460432417e+00,1.831927722144250986e-05,2.467694280310656907e-01,1.276183730606432194e-05,8.880891852137265976e-07,7.352849780887698956e-09,5.669536224986324681e-08,2.920166912603824719e-10,3.349535666929123347e-08,3.501052464603226009e-09,4.138503305025962994e-09,5.113503308559296872e-09,1.706674642294510854e-08,1.319045900994098056e-09,1.245220301166067886e-09,1.603560296712576569e-03
6.002460865128113722e-04,2.002970130281505473e-02,2.405992560070293163e+00,3.591250358349967959e-05,6.396512228504500075e-02,1.372033372652993886e-05,1.889744198915943645e-09,1.015806792627646833e-08,2.471937067559367727e-08,1.346661461935809460e-08,1.248309820821004969e-07,4.547203221977710310e-09,2.461060223368028743e-09,3.874600335638720934e-09,2.186572211177178379e-08,7.820649471621592251e-11,5.062366093277035145e-09,9.713485720029892481e-03
1.389584545019832565e-03,5.946088155487071550e-03,7.667412915550055885e-01,3.022801749464295619e-04,6.143268546202862446e-02,1.223781281384356833e-05,4.845429188810089411e-07,1.589270357489100886e-08,3.957448033281400355e-08,1.164601887458039064e-09,5.458672460327591242e-08,1.219891726348782452e-09,7.773310743478563620e-10,6.737127084618194543e-09,1.292470381526267491e-08,2.736642990607261158e-10,5.576149102089998526e-09,5.094050847937233589e-03
8.712119228276472968e-04,1.864931058927765672e-04,6.679975341338177941e+00,3.576887963916687519e-04,1.967777168988138481e-01,2.864278946489943328e-05,7.927523392206391284e-07,7.067245349709040190e-09,1.184530813022623156e-07,2.503879529040472078e-08,2.158406747965795114e-08,4.762074620871357208e-09,3.199603201807383621e-09,1.478600555935822031e-09,1.717612560590192598e-09,2.819875291553139024e-09,1.513484480984242493e-09,1.717530800594035175e-03
2.434409228887295194e-03,1.179584371711405177e-01,3.077011035544519046e+00,1.053026360669958835e-04,3.351841444447491158e-02,1.099838220249479010e-05,1.638885480087838318e-07,1.071865950655218586e-08,2.376656292150687291e-08,1.323378148759901190e-08,2.179073670419628409e-08,1.335010770931295811e-09,2.480353802798659716e-08,2.287210159347561182e-09,2.545639095165370394e-08,7.594546293053059759e-09,1.885973723141553259e-09,5.677179528867689739e-04
7.371312477266842456e-04,1.078018990666387011e-01,1.605991837806086053e+01,3.866652226439585118e-04,7.373144722621469138e-02,5.175823105106621035e-06,4.927265851142637310e-07,1.548453254590373385e-08,6.896527664259580590e-08,1.616957637827039793e-08,7.967409400072556260e-09,8.597017800939870608e-10,1.710223190108396496e-09,1.790188931253337435e-09,2.479235093520639070e-08,5.340174808745182209e-10,4.203237858504411166e-09,3.683284083327094394e-02
8.028016758208939441e-04,4.420650514502537376e-02,6.764073960539488617e+00,4.821303659084595042e-04,4.606974575936541305e-02,1.281242498662760836e-06,1.578327462609447700e-06,1.342319183656095832e-08,8.243399905147700315e-10,5.979367209911018756e-08,3.040791633290384336e-08,2.175158067241135986e-09,7.883262677080194585e-10,1.063506693519999806e-10,2.017054605734662858e-10,1.718667833582036441e-09,1.465900525327804063e-09,1.719894792228725787e-03
2.519862234048405539e-03,3.463684736371769879e-01,1.262785857438465165e+00,3.156335560583504389e-05,1.309357611967766344e-01,2.414712684143884425e-06,3.644558520014667537e-07,4.107517064144892894e-09,8.473939564325208542e-08,4.026147164841311153e-08,7.473685414210525106e-08,5.867487456073987636e-09,2.055704143440997399e-09,3.378809170463734060e-09,7.430675608260644224e-10,3.577608997560602918e-10,6.490420850889673148e-09,9.999694190535620211e-03
4.627201748201611835e-03,7.007614126243603137e-01,2.926231451656684968e+00,2.178265941308362016e-04,2.390048223977365716e-01,1.399113232672415506e-05,4.463749640764423944e-07,7.911933744676293238e-09,5.862164081092272651e-08,1.684458151762725879e-08,6.925070845430501159e-08,4.928906273737479342e-09,1.359250429305737270e-08,8.200328961477727012e-09,1.036191545488109925e-08,2.572616736148408125e-09,1.072080693378265857e-09,2.239409893357002454e-03
2.865603804858607700e-03,3.049318910773012314e-01,3.100667236625580081e+00,1.540095824550667713e-04,2.836722193301888240e-01,7.924974467208091599e-06,1.873390625322112031e-07,1.228026623762808072e-08,2.216795477127983504e-07,4.254537897782661620e-08,1.544528329121423643e-08,8.685950133997338043e-10,1.487026855407313880e-08,6.794294957259896687e-10,1.400477165734347903e-08,3.608716298124901889e-10,2.973149386644811907e-10,1.631793923160961349e-02
3.935639829253803970e-04,1.669713538323586155e-02,1.482940346997431602e+00,2.059907079934232717e-04,8.634034008814804595e-02,1.211818832774564563e-05,2.125988565031011123e-07,3.498558607424796352e-08,8.727786125267991499e-08,2.315916128452257649e-08,4.237416875118069393e-08,1.001447197286459919e-08,5.447827969830229915e-09,3.726204958985216670e-10,2.174573482877729899e-08,7.505490175041766163e-10,1.613338562426738982e-09,2.121865974000497999e-03
2.306902466316109422e-03,7.439979545127914373e-03,2.450707295818556730e+00,2.409641436258004132e-04,2.782453617388540024e-01,1.296265448102638502e-05,5.193603373905895151e-07,3.577299897778799210e-08,7.139062739074530230e-08,2.586049441670356588e-10,3.123148617348971139e-08,7.462579953312199582e-09,5.750419178635133944e-09,3.860484960340154101e-09,1.138251887677901916e-08,7.727594169665979251e-10,6.027431683122010184e-10,1.421815835910788389e-03
3.804810132117927325e-03,4.499601966728376812e-02,2.045519129407335157e+00,4.220874808943019451e-04,1.098635007932311121e-02,1.216602183203628569e-05,9.037282950937727833e-08,1.112830172520491854e-08,3.315591734903989000e-08,2.352328307713812500e-08,7.288464679163449788e-08,6.040984085334201087e-10,3.009658059962320029e-09,3.597165982617517279e-09,4.165871687721506527e-08,2.283430715735318301e-09,4.402520625552787024e-09,5.504327733608519249e-04
4.253497587863933060e-03,5.797014236782818686e-02,2.633744024786487614e+00,3.657153236038323337e-05,1.438698535901851983e-01,8.122937015837443576e-06,1.733391417772623899e-07,9.819845235068492343e-09,5.149089742723823504e-08,2.350728078944093708e-08,2.489923323007385355e-08,3.737073847586690003e-09,5.216196151080456546e-09,2.076331679854929935e-09,5.169067973440575197e-08,9.727331133514144918e-11,3.705571080537523374e-09,4.467630970106847496e-03
