2.454935361483960684e-07,4.598388363015071941e-08,4.297441086568257280e-09,2.341609549568856308e-01
7.129128693241552478e-07,9.538726027233785710e-10,1.653782076598993447e-08,6.436879505196674289e-02
6.203718490068945036e-07,1.201743666561314530e-08,4.825204726775963084e-09,9.660812118706535445e-02
2.812637794399044061e-07,1.799403382134078505e-07,5.914212275313096436e-09,6.714881503440621457e-03
6.578771590105719536e-07,6.311363429164788071e-09,2.795683801606461324e-08,4.051415366912128335e-02
6.237411481310186667e-07,6.093690746046760282e-08,9.969702405721946152e-09,3.246285389950102906e-02
1.971495887186165878e-07,2.096265776591117619e-08,1.001228443487925365e-08,3.394306547083749126e-01
4.919992737589289425e-07,6.831030139572405297e-08,1.781372453150799420e-08,4.557131326632073154e-02
4.087702239021162295e-07,1.137948634099825285e-07,1.954250243815171910e-08,6.547937685998433607e-04
3.499349154904969266e-07,1.701114437647722566e-09,4.567024990396917976e-08,4.923800355480686258e-02
4.364047119214489273e-07,5.642052127510581489e-09,5.684571032700541238e-08,4.115046197603323269e-02
4.781392746269075921e-07,2.586686169951954028e-08,1.959960555270248771e-08,6.779510718889121546e-02
2.328044316316284716e-07,7.866427426000579944e-08,1.826699677033743528e-08,1.322606332857942379e-01
1.722284588094357148e-07,1.443106813594995054e-07,2.165289576530988337e-08,1.649195427600209374e-01
1.042885457372501374e-07,2.106599701011052329e-08,3.969439366207856595e-08,2.951713248997384076e-01
2.275675923856480846e-07,1.340492176561061932e-09,5.816598609494782903e-08,2.838050826272645044e-01
2.485827085220068139e-07,1.300253424223007608e-08,2.734394059991372585e-08,2.065856129730893886e-01
2.049607172143139574e-07,4.093697503169449045e-08,2.322298210860520770e-09,3.869831797479321711e-01
2.096016658947426096e-07,1.178527094829694314e-09,1.591676985066452690e-08,2.559765881616345995e-01
2.618662272396673636e-08,2.999032919812444234e-08,5.140521906427793865e-08,2.819597988349960560e-01
