2.263465969722811000e+00,4.610228380741082828e-03,2.854064917384405708e-01,1.496476176039317538e-05,1.834463050871961527e-05,7.426824994749338514e-07,1.392279513791329153e-10,1.862444454683821507e-08,3.013034434672046600e-08,2.668207201327423391e-08,8.048508276352173764e-09,1.253331589074580464e-08,5.789709093673876096e-10,1.079617556157895080e-10,6.930562453828337931e-09,2.561757841900550586e-03
7.685713855612262613e+00,1.432859005777237064e-03,1.082740002096698739e-01,2.525561571434259021e-05,8.731854758627412836e-05,5.571657393142724711e-07,1.355028726920734921e-09,2.597697505386015191e-08,1.201249534101261998e-08,1.682555895945453423e-08,2.772378497368365736e-08,1.106958053704785905e-09,3.226980417434826652e-09,6.593360873867490002e-09,1.728702872711171354e-08,1.477618014564015606e-02
4.440560804324957367e+00,1.328469579445780077e-03,8.202907746017584767e-02,6.189657260783539965e-06,3.823968605348868814e-06,9.159543488402127331e-07,2.782397553244840814e-09,1.229443778956559439e-08,1.938989146979667824e-08,2.097074022884520034e-08,2.072248629094292456e-08,4.465790641212932672e-09,2.961823342937559482e-09,3.735005367270352536e-11,1.310455881787885269e-08,1.219685726154450325e-02
5.585292425793375592e+00,2.950801682730863889e-03,3.321751216581319416e-02,1.060497752490122474e-05,9.321735000358268800e-05,2.021711421660744974e-07,1.038637980653227156e-08,6.692294863065589247e-09,5.179805714266535397e-09,7.459470603082350861e-08,5.428078815727909768e-09,1.117790558283042023e-09,8.879966527892426873e-10,4.460964854618156561e-09,1.450424262183637864e-08,5.314754588480900821e-03
7.195423748906267569e+00,1.154442259556127991e-03,1.490479181702390188e-01,7.608410869591723886e-06,5.764263239484873521e-05,3.923109934790825119e-06,3.630639804995326478e-10,2.267267823977641302e-08,1.743849570114867385e-08,6.141439489197655158e-08,8.976524117861182341e-09,7.942880951317937016e-10,9.297395633296444755e-10,4.496936478484714738e-09,4.345391637723954942e-08,9.265798344957486624e-03
4.264832982276301365e+00,7.060664504433463448e-04,1.981526813395509956e-01,6.631886537360075989e-06,2.326315035947919483e-05,5.456019339202224563e-07,3.483419255380888592e-09,2.972046065144585832e-08,1.367062448799894922e-10,6.308633765388477021e-08,1.523375455195055770e-08,3.305657591805293723e-09,2.027347738401217761e-09,2.590489089558800984e-09,1.191163165305806548e-08,1.119775452508894181e-02
4.907121092557302333e+00,1.933101380014075874e-04,2.550936499238109501e-01,3.412010498164826124e-06,1.116536469673129575e-05,3.746887389653629241e-07,2.279764805968878094e-09,3.950382331711158671e-08,4.916705960008562836e-09,8.129426015538672847e-08,3.197465421567648781e-08,1.400322724297937920e-11,2.576783342516319259e-09,6.581519319187661598e-10,5.270979794269272397e-08,7.063490368587633898e-03
4.744352694436006601e+00,1.325516279465160593e-04,9.814724258317947259e-02,1.723058380555814246e-05,1.018911887397375474e-06,9.632256195061401950e-06,1.738754284850459372e-10,8.141027032685107434e-09,1.017406926030884547e-09,6.229181577272680011e-08,2.929325306114121635e-09,1.316606670798260227e-11,7.208850524815708441e-10,8.094112744487143064e-10,1.177666313178783988e-09,1.490712913591605085e-03
4.354329334704437393e+00,5.789997035891775515e-04,4.359547557582132415e-01,7.395821843857485462e-06,4.826933306251819986e-05,4.120069300028385949e-07,1.332326240490031401e-09,1.082193602491762945e-07,1.039132130479211377e-08,4.844612397583761324e-08,1.216667033762616121e-08,1.727086011264086751e-09,3.135848995360754199e-10,4.179509550699966889e-09,6.907514339671222757e-09,6.051374194026991511e-04
5.905997495230478123e+00,3.937264322291814328e-04,9.564962153141485235e-01,1.728846389412020101e-05,2.634475132824680020e-05,4.932539399852516724e-06,1.468627721177397201e-09,1.668578482458664558e-08,1.903995563837983328e-09,3.096437295638722809e-08,4.269001289391519945e-09,4.691546854931612167e-09,1.100466964167735174e-09,4.381653905489597436e-10,2.614578082124562873e-08,2.719436892340611547e-03
1.293672904251184264e+01,2.087892220171702531e-03,7.927153527878010308e-01,4.027711156585996510e-05,1.222354801947149081e-04,7.562460139683548545e-07,5.209751552911681757e-09,3.185013009742305522e-08,5.116594377530111978e-09,1.582349016301305854e-08,1.727643002760249433e-08,1.381098851428989418e-09,6.435551976089125118e-09,1.530853855780316127e-09,1.457304655695873795e-08,2.061029572590694636e-02
8.646581875546679896e+00,4.585648895424631905e-04,3.382725831406748540e+00,1.173484621878147151e-04,1.452189326564645006e-04,3.522268489382790678e-07,4.782682231616975844e-10,3.012032793619462908e-08,3.641113173539886830e-08,1.263325568670440488e-07,1.314684403348434161e-09,2.427157161639838711e-09,4.502378880431685597e-09,7.002878134491469399e-10,2.238430792444869712e-08,1.262876725535808315e-03
2.098114884843982342e+00,6.073247829129393115e-03,8.106035542301505137e-01,2.153954420717040793e-05,1.130905974783094116e-04,9.714925305867695193e-07,9.583084052747161120e-09,3.035833818945953346e-08,5.013366736565821116e-09,6.774573036714476660e-08,1.692269750577546098e-08,5.156142665590480113e-10,1.007155556105394347e-09,2.995392015057707340e-09,3.241524723643493906e-08,5.785550147829020273e-03
1.383197017025978504e+01,1.534171995925421531e-03,4.776613068425064612e-01,1.541042949971324351e-05,8.558105194565035620e-05,2.171757526144986191e-06,9.228598647983116679e-09,5.775817568911183966e-08,2.678464383097373857e-08,7.585569990418774716e-08,2.090987265152528125e-09,3.575789053847962962e-09,8.806425704897381166e-10,7.356670281356296202e-10,3.356144779535773571e-09,1.119069108637353940e-02
6.520042101906545540e+00,1.146538935320330979e-02,2.459775273158875120e+00,1.298529463432737126e-05,2.515400938646384136e-04,1.555797831089298728e-06,1.518458396294182107e-09,4.633190124021641214e-08,2.858821998315718489e-08,5.444333663381444659e-08,4.315209607973749033e-08,1.229005665966946531e-09,1.107930944387333676e-09,1.420899056686169166e-09,2.087487238901804811e-08,1.478130680064065417e-03
9.947731782315800686e-01,9.168799597893644146e-05,1.352668408390995891e+00,1.827400601378311454e-05,1.781084490477604656e-07,5.608786696056623522e-07,4.873076975345657433e-09,6.096173895055617693e-09,1.360357333174544480e-07,3.137607680032525454e-08,1.218141433842488177e-08,3.627238515889187808e-11,1.813617315180639827e-09,8.239390069399113794e-10,3.826602425340768166e-08,7.287621857140881912e-04
5.133254131236899553e+00,3.804596691936481243e-05,1.471612397793160110e+00,1.192150146830428806e-05,7.274466140282568976e-05,1.375248218264890897e-06,1.858047872834883444e-09,3.940462604518028845e-08,2.801440264607322016e-08,8.425703226901158424e-08,1.605094209306345761e-08,9.507683585201682490e-10,1.008556753657305126e-09,1.541804095778919931e-09,1.846091410961505786e-08,6.003898667768734756e-04
4.829536437781158043e+00,2.131433763760004637e-04,1.128492016301644529e+00,2.566575577908416519e-06,7.585281945422857222e-05,1.698706928117307362e-06,9.882547809668483717e-10,1.058993150292793535e-08,1.741877265798400004e-08,1.259886510307241700e-07,1.943525700171551719e-08,3.230973287469886670e-10,1.377536540588774416e-10,3.128966853317238305e-09,2.875863478926684751e-08,7.832933057299649006e-04
4.845165267355971750e+00,5.035929221241496881e-04,1.002271198155938681e+00,6.401151598415719306e-06,2.762214611245311072e-05,8.543710402592999588e-06,1.538545299747869122e-09,7.802658262112357608e-10,5.564047989925017704e-09,9.602697716896601269e-09,1.757564751458455018e-09,7.299460892272026888e-10,6.808470266115861274e-11,1.758056035946150117e-09,6.117659870243153242e-09,1.652061313852380524e-03
4.822026124045178719e+00,2.250551480390490836e-04,7.439192003640160422e-01,2.653881456616441547e-06,2.562203134476742525e-05,7.170855370717540162e-06,2.066247462942593525e-09,8.634352700331330194e-09,3.201046171527543605e-09,1.265124348618987900e-08,1.062473623893910660e-08,1.242714204646351501e-10,7.768074148085203975e-10,3.079207918921658814e-09,2.411325497166074339e-08,2.365019640603197547e-03
2.909025026620337684e+00,5.561232562467616040e-04,2.478623518919108037e-01,7.073676965003864917e-06,7.750731648972131028e-06,1.001538931926280189e-05,1.257045460184673404e-09,7.556512909626242921e-09,1.001127394935473783e-08,1.935484741456873964e-10,1.828541829775006604e-08,2.001725319494060470e-10,8.879125242314293380e-10,5.156599284732584272e-10,5.159837203007339790e-09,3.912139185596932162e-04
2.005164534504199381e+01,3.386008529477114743e-03,6.665335498486646415e-01,1.592767668125095510e-05,4.877012641921495600e-05,2.787188308966217380e-06,4.238039013677544411e-10,8.155943052056199863e-08,8.104345348501242413e-09,1.141879183602675740e-08,1.317743840363326040e-08,1.251638035605851551e-09,2.314736120212768943e-09,1.177950381448017804e-10,1.770905938174221709e-08,1.272935666655266966e-02
4.252662033091660021e+00,9.120283094976786280e-04,4.290846837189296048e-01,2.249471720263776191e-05,5.219507358481120188e-06,3.438840073934696199e-06,1.060350822844010827e-09,7.232121631244480064e-09,1.861376265830242676e-08,2.762589747159921103e-08,7.963968949297742095e-09,9.902649779302738623e-10,2.665352263871212132e-09,3.773463990597389120e-09,1.230520567134036335e-08,2.730159627204281365e-03
4.863137251237707126e+00,2.505002517043070998e-04,1.235771812615728216e+00,1.004582136202498897e-05,7.407382577193518628e-05,2.877732466234563566e-06,2.269939017297569401e-09,1.890073049968451341e-09,3.943894628327350910e-09,1.882631152346984467e-08,2.943015023413224253e-08,1.332592420175255245e-09,1.330722368222346411e-09,2.503719499508135205e-09,1.761899556544733478e-08,1.093133800788415868e-03
3.524248311484010632e+00,4.216067387660340669e-04,4.005774202257672556e-01,2.025591345829895246e-05,9.615873240790737651e-05,4.637442566405344537e-06,1.554755200302740490e-09,4.558823484029805541e-09,1.001402884129234626e-09,1.738664504434386367e-08,1.531487195158406067e-08,2.085928341510818196e-11,3.392303548579673663e-09,3.526203555059257874e-09,1.812773453633574641e-08,1.316578146054829361e-03
3.952403052546802797e+00,2.695055050259926015e-03,6.667926186493715601e-01,1.029616490598815102e-05,5.972554977270470503e-05,3.734399858373942914e-06,4.236799324098333719e-10,1.846427269140179338e-08,1.888373885058368348e-09,3.133399474387517955e-08,1.470925858959884662e-08,8.581441824293303056e-10,2.437328263043278953e-09,6.211242692634511043e-10,1.159954055251489667e-08,7.454052038765347776e-03
1.578044101305326485e+01,3.683429380026751170e-04,2.350067584695652911e+00,6.080955240860344218e-06,2.226987226449965646e-05,7.114056560646137451e-07,3.203695028025837513e-09,1.084221811169029853e-07,4.760182986927718730e-09,4.789390889214771109e-08,1.033779347547223535e-08,1.205323053373433587e-10,9.899053292594932613e-10,3.804061778924191500e-10,2.174166242856878877e-07,1.018028471131163758e-02
3.428603060477519726e-02,2.584257888445801263e-03,4.229779397270094776e-03,1.650066409984958987e-05,1.424410958260545978e-04,1.702828951443937077e-06,3.595735254526753314e-10,3.143960874415494159e-10,1.135570756109139467e-07,1.528490366538436241e-09,1.259534467549863264e-08,2.064063376477262523e-09,9.553035110008735709e-10,4.929230293958901917e-11,4.118289284154468750e-08,3.449667511024098916e-03
1.512930438998681737e+00,5.773578949462185002e-04,4.600672325576163901e-01,6.361491024287253905e-06,2.156499943831164382e-05,1.164626726633945294e-06,9.298427590377883330e-09,9.672476618255090537e-09,1.067957593789758663e-08,4.629080137413637201e-08,3.247073725138885595e-08,7.444343331510333267e-10,4.486963769497666475e-10,1.591249559726648411e-09,1.046795070930500831e-07,8.789617829588348974e-03
1.745938261774729217e+00,1.539523797390294525e-04,6.801319694667928850e-01,1.566989549358130447e-05,2.332447015699273883e-04,1.323967859620509793e-06,1.099047045098931436e-09,1.324482864061208532e-07,5.372002775221934744e-10,6.317239764540382388e-08,1.156993055967415907e-08,1.695724686199359876e-09,3.115240407997420298e-10,7.715090032265055446e-09,1.085804112426115630e-08,3.748732060370849224e-03
2.069403675141981225e+01,3.152182862862946142e-04,2.011538399573855607e+00,2.046139001216982001e-06,1.321517576614425124e-04,3.710529317015730068e-06,1.971562095818882843e-09,5.553438972133196857e-08,1.964614515861505810e-08,4.040620457017606953e-08,2.691369276756460706e-08,6.256691414301808720e-10,2.225240476444159129e-09,1.089927524058832054e-09,3.860801963863255430e-08,3.626255552143132534e-03
7.884186116802722744e-01,1.039190207308434257e-03,1.234660077451089188e+00,1.879703725376441602e-06,3.782981713459580408e-04,3.162544604058818623e-06,1.411382980004669206e-10,8.778252302331129245e-09,5.473136894582367744e-08,6.502768176557479382e-08,1.677614284356752676e-08,6.928371437973493460e-10,2.012276262394624481e-09,1.107031961238092525e-08,4.941005922162485975e-10,9.230875040781696961e-03
5.000337119649115536e+00,1.509195705150299764e-04,4.171103744978532646e+00,9.065874270539170287e-06,3.930558245947995705e-05,3.974156882035230083e-07,5.851318415772443678e-10,6.443229051162951005e-10,3.672088891346389414e-08,4.876980539500075212e-08,2.093653568790832347e-08,5.484113874490642850e-10,6.742301595577944625e-10,8.221963324416818885e-09,9.828757071756654370e-09,3.187543883801307459e-02
6.394733132239569073e+00,3.785901024735906402e-05,3.973132960170075112e+00,4.085634299035846258e-05,3.753278972560588462e-04,1.245582324277030199e-06,3.141438506610618301e-08,9.823324276265602949e-09,2.019349146456179294e-08,1.014372339624625029e-08,1.440568497226448411e-08,5.865866494145539312e-11,1.285458958688258375e-09,2.839370561264799999e-09,6.211036611345849744e-08,5.450329394789139165e-04
2.533470165291038079e+00,9.039178335900817938e-04,2.638235654929174334e+00,1.103000761157671699e-04,2.395839336033536693e-04,2.674437682737287409e-06,1.277203087889637933e-08,6.219616443549049785e-09,7.810546776180555774e-09,1.879518650347654626e-08,2.454092001771668224e-09,4.949732299267617116e-09,5.143784108818398657e-11,3.912926274448410431e-09,3.348674365845017525e-08,2.542700580180942693e-02
4.700131981131635328e+00,1.116668037746417885e-03,1.954993470104183118e+00,1.903202479328443419e-06,7.750364339871569999e-05,1.606445636899702449e-06,2.218129811090723925e-09,4.593985808257605171e-10,2.750684757245857198e-08,1.573572115511451964e-09,1.548846344901578324e-08,1.033555504638240201e-08,1.850925454894177188e-09,2.514026574793605613e-09,6.331440055391825678e-08,5.962489934388867131e-03
8.867101408506076865e+00,7.400840347388151341e-04,2.558704680265657228e+00,8.717799970310580182e-06,2.721375019297649902e-04,3.302767759883702695e-06,2.033233628795244378e-09,1.597013432847405629e-08,3.830337893574297615e-08,1.111956264603888685e-08,6.081928360954732319e-09,3.729627184674542319e-09,1.610365236080180486e-09,8.142533516286975210e-10,1.572216367763825839e-08,3.767303992071612852e-04
6.520531043597008747e+00,9.505522161380374965e-04,1.608896912795565681e+00,1.727671994393586313e-05,5.851559768040347161e-05,2.826342524835238899e-06,9.305668509492512248e-09,7.964788211143023652e-09,8.855347280924679473e-09,1.333618660904131838e-08,1.454329866969937577e-08,8.989763167596541367e-10,8.098293530062451277e-10,1.819152744057605531e-09,1.215041372044816361e-07,7.851466051777162072e-03
5.051286130332939273e+00,3.311485849038015212e-05,1.112397882432887064e+00,1.351461398500181897e-06,1.024316699186844458e-04,1.551186591009867170e-07,1.254930756131404077e-09,9.433049646542169252e-09,2.137992629062608444e-07,6.762235597679573353e-09,9.496941845375479131e-10,2.472758330445069341e-10,4.776632295492536697e-10,1.329145391483729421e-09,2.032300310258328545e-09,7.674017135148537751e-04
8.001773404686575830e+00,2.128515644729869413e-03,2.075271480178723316e+00,4.148422404352089062e-06,1.368930919636181904e-04,1.271670257350686076e-06,1.773171464639724173e-09,8.717775137281341050e-08,4.339748847899577987e-08,8.226740177288130426e-08,7.093227897317394618e-09,4.150374664592735979e-09,3.756715970212636772e-10,3.167274110279045109e-10,3.435616835375634293e-08,8.464087439053274119e-04
5.168181307156796578e+00,3.866915023624615134e-05,1.187463082331970066e+00,1.533212603338089718e-05,1.333337695980294749e-04,5.117769195769608741e-07,9.353366173515419202e-09,4.046404657115560574e-08,3.198344943261203595e-08,1.030252328926827082e-07,1.173920456392419094e-08,9.246567890759116220e-10,2.939369553687853049e-09,1.202577216893962877e-09,2.420996116496134454e-08,5.087914348279015675e-03
6.736501715824431358e+00,6.168714638813977682e-04,1.152059581644063302e+00,6.775290837310505193e-06,1.578773810341220127e-05,1.405013007293480143e-06,8.686288976598791108e-09,3.626721142692692691e-09,4.538809278430730909e-10,8.489702209757157430e-08,2.769531232176983147e-08,2.692360463428901017e-09,4.155879738162890180e-10,5.140392138699412641e-09,1.373378297056752025e-08,1.575405754723518612e-02
5.506839311538886506e+00,7.787473874147121710e-04,9.408383293235325073e-01,2.539920622063751593e-05,3.273971646421749575e-05,5.315235654713276180e-07,1.648339421658559268e-08,4.901430443328698112e-08,5.021001020704017478e-09,2.760894394498368933e-08,2.986972058913330090e-09,1.679004020259546955e-09,4.445256825017992660e-09,1.977331176080654599e-09,5.925430843230786298e-08,1.182039139034379675e-03
1.350622967616408587e+01,8.774473122798965522e-04,4.626801229712254049e+00,2.947659956098479700e-05,1.064629427290912547e-04,1.245549216514298495e-06,1.861692124103061535e-08,5.780973002491051384e-09,6.058924480277560560e-09,8.711690203354900339e-08,4.540123561715232589e-09,1.684941839145059312e-09,4.476475467366933271e-10,2.433003139826259917e-09,1.100915903750735467e-07,6.813618438888321971e-04
4.773645648013820519e+00,1.672168949266632232e-03,1.191877481432375596e+00,5.532803976112880666e-05,2.075202543854512264e-04,2.062827004140105325e-07,4.203514907037019864e-09,3.936938685830183783e-08,3.710944414389231021e-08,3.106185430999109973e-08,2.668870098023848537e-08,1.938507512480586528e-10,7.051450575462836361e-09,2.250909913132152733e-09,2.242418712758470780e-09,1.104305411289869046e-02
2.886398738233918593e+01,5.002074535944632224e-04,1.145902041675981753e+00,9.071410818709625722e-06,1.357838772609100712e-04,1.023744360312329020e-06,1.828713407880107975e-08,5.782751366306709262e-08,2.439240313683312060e-08,6.252611954881577622e-10,1.443948957450042221e-08,5.371433907449662973e-09,1.060051747359203368e-09,1.492825786400385183e-09,2.541474035477719838e-08,1.240343136861356971e-03
9.362951907403967766e+00,6.705466420727547189e-04,1.850537811751135076e-02,2.148783495313656073e-05,1.020428645365090560e-04,3.785694588860672593e-06,2.867636702922211987e-08,1.172092413030000319e-08,3.970427150159567928e-09,2.068133311696268545e-08,7.230659561494968519e-10,5.040120710836374334e-10,1.036877009953976249e-09,3.889069450028159630e-09,9.354860382757134814e-08,1.864846788123897606e-04
4.301029425949539409e+00,2.496600539553424369e-03,1.370594835313304616e-01,1.155775916612268426e-05,6.431314484121984784e-05,1.709932918934311973e-06,5.360497268304445062e-09,3.768893355896417154e-08,4.190626840828000947e-08,6.199903567788833524e-08,1.378181860997934415e-08,8.267046030805222070e-10,2.607115691014001856e-09,8.896664364359481451e-10,1.314016137966287695e-08,8.695857440689899048e-03
3.408311565067657867e+00,2.587980863409310769e-03,2.025024709249336752e+00,2.234747034136411046e-05,1.854072209858399875e-04,1.403205028168267959e-06,1.983820942227113417e-09,1.011321048364942381e-08,1.090612574921971265e-07,6.580768772357882713e-08,7.247298113527611856e-09,3.221095020121685730e-10,7.832066134318499616e-10,5.334339254086367119e-09,1.431412644088549843e-08,1.119976625933296992e-02
5.962069342470836197e+00,5.013370819410122720e-04,1.199511240348685170e+00,2.659172018985821224e-06,2.522972652633098125e-04,1.352816974965622372e-06,8.203616795220481414e-09,6.286417247044313937e-09,1.728049740969716368e-08,2.365844934834521787e-08,1.676393865476853565e-08,6.814295115234643208e-09,1.475344163963056144e-09,1.080113918453231806e-08,1.953780915633488384e-08,2.317949486833892347e-03
4.463935578161297713e+00,2.988463004691912671e-04,3.706025542777607318e-01,1.503653941251823443e-05,1.094734705042635749e-04,6.565205746297718248e-07,1.303713609128569021e-08,3.556068317936022396e-08,7.551109981246650423e-09,8.331234358052300232e-08,4.166820200107604567e-09,2.723568096234908512e-09,5.583176496190271901e-09,4.727214228583755618e-10,4.146029054842653322e-09,5.015048943245130689e-03
2.492914334440949897e+00,1.199406930153884120e-03,1.099441672737721198e+00,2.245529409930488088e-05,1.088655240740666366e-04,4.777844608210629830e-07,1.835193272684489067e-08,1.437683963063398758e-08,5.038211664059782251e-09,1.120522074096532041e-07,9.103857157038440908e-10,1.209311416967247286e-09,5.555059490433138288e-09,2.053805355702541505e-09,2.442439760292388019e-08,4.510613623727189811e-03
3.027167073253961949e+00,6.781233217062339032e-04,1.029425015185290615e+00,1.524360510834845617e-05,6.639544400029368155e-06,5.100943111698955571e-08,5.024640175355226495e-10,3.600702372834446406e-08,1.639858326075708728e-09,4.218471166105205458e-08,1.648793979580665666e-08,1.989242166098787927e-09,2.597647557209974292e-09,1.769446934532326372e-09,5.161489275208780785e-08,2.267768085815696083e-02
4.103210290721394315e+00,2.091475641299129010e-03,1.323256956385823191e+00,1.504988830086014164e-05,3.481521275103872145e-05,1.169996078781047792e-06,7.985896818748031743e-09,5.646333799204801760e-09,1.697934158987279375e-08,1.865863515854151054e-08,5.687566173411156418e-08,1.045820785490551909e-09,4.068184706515241107e-10,5.962887937250800918e-09,2.468752989382429252e-08,7.908724449998991851e-03
9.420923750684389475e+00,1.865572506169361762e-04,5.651878671471398441e+00,1.327593147927472219e-05,3.072213862614232556e-05,5.609395977139151149e-07,7.134000001190223126e-09,6.991067156001741546e-09,3.502700497868406336e-08,5.553827247713281027e-08,7.564169770366590687e-09,1.158897502556771669e-09,2.658681963062194720e-09,4.400321992278133093e-10,8.014182570275415038e-08,9.085263400219957541e-03
6.437500845337962296e+00,3.415821279519281836e-04,9.980747683675004200e-01,3.354013758960634176e-06,5.938279831877241112e-05,1.730851924456504498e-06,1.103242991470499540e-08,6.032971720149451759e-08,1.039855799183421269e-08,8.231555456543321508e-09,1.741360222440510226e-08,1.453904114515141614e-09,6.079596583525573267e-09,1.709870786920972799e-09,2.031106353899854941e-08,4.128608519598547105e-03
6.448955829840800291e+00,5.927752242966277414e-04,1.184810879208743062e+00,1.164420373592456011e-05,2.121628660443678177e-04,7.399231028591199490e-07,4.278090899833908271e-09,5.673842461505750743e-08,2.766641212842717932e-09,1.921637491106924183e-08,2.753915713527071141e-08,2.498322970852417694e-10,3.435281192087158125e-09,4.684709166808998453e-10,9.921587572855158302e-08,5.084792925366641257e-03
4.639133481159989358e+00,3.057398660317575591e-03,4.038505040079852781e-01,1.394858435420428269e-05,2.259780213195711597e-04,6.189403767165788053e-07,9.528867068232774089e-10,2.999536934314898183e-08,4.051610771034794332e-08,9.345364096624513384e-08,2.333966531455247278e-09,1.641896783504460694e-09,2.062570308070222143e-09,8.376991221520252600e-10,4.866510370432752539e-08,2.007920340978602142e-02
2.093437356857331899e+00,6.425955826887297688e-04,1.597663508313418301e+00,1.603278291017701474e-05,1.329810489246919950e-04,5.732045879325820976e-07,9.279594456324376440e-09,5.653512843177086672e-08,2.192437563353440721e-08,8.158424439012684136e-08,1.059110166815678202e-08,6.386644269079835993e-10,2.950676304020832777e-10,3.966435983054846747e-09,7.853109679482484176e-10,3.560733420586071132e-03
3.653939761544914511e+00,9.838124608940691448e-05,7.692648244479831643e-01,3.132664709945123045e-06,2.509073653857801735e-05,7.115446072015454683e-07,9.100330503913230902e-09,5.227202614857130759e-08,4.582955571603459814e-08,7.031641235325831147e-08,1.159004455627143197e-08,2.915495530527907758e-09,2.072700684756294124e-09,2.412030862310251860e-09,3.503757049155157713e-08,2.377025112670127192e-03
3.363030888612724478e+00,3.405319533213882737e-03,1.158335559856108699e+00,2.349978874909328081e-05,1.625326973867233021e-04,1.025308091205954338e-06,1.147186090067930347e-09,6.584889483997328054e-08,2.693779195093397800e-08,2.227649311211910962e-08,5.741255297320294054e-09,1.617626055740820300e-09,2.366513898460866204e-09,3.269097762002036984e-09,1.207440955028687961e-08,3.603912423963061620e-03
6.604146783114535957e+00,3.203227938132771559e-04,5.299418713029637740e-01,9.001799410903176961e-06,3.324675974594349802e-05,6.792158320413420219e-07,7.330565577640358535e-09,3.991539978376584144e-08,1.182722098388853165e-08,5.655134080353431518e-08,2.638430104756950916e-08,1.440065807745140102e-09,4.120791426649134513e-09,1.711266365393194374e-09,3.948441338629667532e-08,1.448909367325473818e-04
