3.151103797853911175e-06,2.072758662245297992e-08,2.032654017402917738e-07,1.941541348471715321e-08,8.701055184165436071e-09,2.438104489966719246e-02
6.080814778164441608e-06,2.272257901705307860e-08,1.922874649516438412e-07,1.873988180546305787e-08,8.542110861488821798e-10,3.963976388587929223e-01
2.017182535156534017e-06,3.894730229612336184e-08,1.120223610852432069e-07,7.654813452487056466e-09,1.019896160589340895e-08,3.253392115839819770e-02
2.575283875265100593e-05,1.174635286337563185e-08,5.684753324671111814e-08,2.166523866826653012e-08,2.608424554903533058e-09,7.295997276016800981e-02
3.171033647994995609e-06,1.069632335761252825e-08,1.424908096783699706e-07,5.025679518479714052e-08,3.152048553516264176e-09,3.064234687598398899e-01
7.226623364641562264e-06,5.687184178088787334e-08,9.080435163593982957e-08,8.474087860321995135e-08,2.005200768588131714e-09,6.924031505288939792e-02
6.255036488144359453e-06,2.826499635235766324e-08,1.389325013106213355e-07,1.380069897512467618e-08,9.077715011632913114e-10,2.245934931026092318e-01
8.986854472914518713e-07,3.073959982096531361e-09,6.138944671065758339e-08,6.294011365472703986e-08,1.590357656152676301e-08,1.780739628309096351e-02
7.449250085109082882e-07,9.855765165164006800e-09,1.198975970561266662e-08,2.389175490590034822e-08,5.521458810140894450e-09,7.856434696667647932e-01
7.071459204851166261e-06,4.881286883929073460e-08,3.288512984517669879e-08,2.346053303596541017e-08,1.012965627481535550e-09,4.150663429095473034e-01
4.708692682299458169e-06,5.001914744917430925e-08,2.138293890867677093e-07,9.288244800217686280e-09,3.326350333038112192e-09,2.474200516939566441e-01
1.544966333800636404e-05,2.765560178340729465e-08,5.712446420217679023e-08,3.408889553831563446e-08,3.497610114494093936e-09,1.985625693299822025e-01
4.427398529112936826e-06,6.522479011110866934e-08,8.362346065338367415e-08,2.307288989333643533e-08,1.021594154273503218e-08,5.742276996337586370e-02
4.357350580076451365e-06,5.734790040249604042e-08,4.596737664496207871e-08,6.386263074967250738e-08,5.667404605549112509e-09,2.132208705247105041e-01
2.143793720603163482e-06,6.939898779079366937e-08,1.402658823548642040e-08,3.857262866636011608e-08,3.854362738730936320e-09,3.704617906845725228e-01
6.290739201223652248e-07,9.922057394259718803e-08,4.373687378110025903e-08,6.913688938173262948e-08,3.978678852688751203e-09,3.826042220547842820e-02
5.800416531787127725e-06,5.553691507009866560e-08,9.867316332908498752e-08,2.374492836542283681e-09,1.083494623671185191e-09,1.913837834044131436e-01
4.503026617137812485e-06,8.778479094102429654e-08,1.235931168049171300e-07,3.795674790849572827e-09,6.254558353774456827e-09,2.601751616170154824e-01
4.681575070305582998e-06,2.722489221960402763e-08,1.663091179186768846e-07,1.048851373236061349e-08,7.628749617334277413e-09,2.124984267082561940e-01
1.038343678735155744e-07,1.891980273850484225e-08,9.298404513511955449e-08,9.110650111387019885e-08,7.371337905188703863e-10,2.951858598368844455e-01
3.100824834551576110e-06,1.366809707321246712e-07,5.201721058186423661e-08,1.053742832937568283e-08,3.685999053214731982e-09,1.338763706280737820e-01
4.947861632775253933e-06,4.602708855580538523e-08,6.906148360459343397e-08,2.369827454018142455e-08,8.941032977312402226e-09,1.210719713412827525e-01
5.118220716378643789e-06,2.191592284202610320e-08,1.307308416129395502e-07,1.249148050804028005e-09,7.402512577502628227e-09,2.432558763206000008e-01
2.341742011398766958e-07,1.116297267329664743e-07,2.385066994134679360e-08,3.909962707724213513e-08,5.603592909352124867e-09,2.204633215806433566e-01
1.527308387719777732e-05,1.379139553643471150e-08,2.526670586442555697e-08,2.552408775612645180e-08,2.672890565136897765e-09,3.165937788725198265e-01
5.453803190105181286e-06,3.326516696191871958e-08,2.935184690822679382e-08,7.331340163788688217e-08,1.166651072190872130e-08,1.313239589478942815e-01
9.261583439493713629e-06,2.718340963648336091e-08,3.988323542749491392e-08,6.013967041418348102e-09,7.213936642006964263e-09,2.600042851022415502e-01
7.389505673114354609e-07,1.002401644425039502e-07,1.030288119260169481e-07,5.057147309663056938e-08,2.822653998220277073e-09,9.977157376447552684e-02
3.169563222241498307e-06,4.716395771601300509e-08,9.769264511339912921e-09,3.993250705738605467e-09,2.365055417528339132e-08,1.048910370815996501e-01
9.120152364602533435e-06,1.257414340472214252e-10,8.099459077653095398e-08,7.424704220343275978e-08,1.076944974634053869e-08,2.535195857191277838e-02
1.455561792634627643e-05,7.168882327836863720e-08,3.315048681021728071e-08,5.358473666722498672e-09,3.969012699104560195e-09,4.187648821981884012e-02
7.326239450254170876e-06,3.495126977468126843e-08,9.745511062016039695e-08,2.382939230045775478e-09,7.545124624936050174e-09,8.347337754832342971e-02
8.438147880091694477e-06,5.212502799100493449e-08,1.232817454134512471e-08,1.415555821715934494e-08,9.156610306268887921e-09,1.735137447406535360e-01
1.002735526694965698e-05,7.033477882560394298e-08,9.137146186119996648e-08,1.097267009306783681e-08,9.227364903469539163e-10,1.024920452017514944e-01
1.515093113024852129e-05,7.498533785211695581e-08,1.307815792730080040e-07,1.350882045591262273e-08,1.543535933490928721e-09,1.711816134956692728e-02
5.930472978267963354e-06,5.450770287016511769e-08,9.149594445540611220e-09,2.550494579856906192e-08,4.525297089266725624e-09,2.617897102447035995e-01
6.935808145411261549e-06,6.334447385579573788e-08,1.111745243588166908e-07,1.155112841607996088e-08,9.406887127958600351e-09,6.938368029212621524e-02
4.476756524913351720e-06,2.742526277513101354e-08,6.840796674537116148e-08,5.995493172833369174e-08,3.250982572423457576e-09,3.908785910127281493e-01
1.350003046650994316e-05,3.557924475092229804e-08,8.833108207551233044e-08,1.938589351914126690e-08,7.292611833333875556e-09,5.584971990773947292e-02
6.608813706789380179e-06,5.786992974917289018e-08,3.407797284730731992e-08,3.345942292121165005e-08,2.763854193634813567e-09,1.438809040492827762e-01
3.695262432995260428e-06,3.506725758553647071e-08,4.943698330802513843e-08,1.666121162647455149e-08,1.360244550410701101e-08,1.349031861448420633e-01
2.690954255388867236e-06,1.607205550211002466e-08,1.099125821618685111e-08,2.407474707769521041e-07,5.250231309827152979e-09,5.964701164133723310e-03
1.773403780712567892e-05,9.816890926460317770e-09,6.235352357593221132e-08,1.768090151400143278e-08,1.136287755587385957e-09,8.209437227673255233e-02
1.077781236451956442e-06,6.758056579093319920e-08,4.707488211239089440e-08,9.679411957893839156e-09,1.071771462168072689e-08,1.234187359953172469e-01
5.257357618097324982e-06,6.395886576770807070e-08,2.735467834201680875e-08,1.342469941532232597e-08,1.456943756824963312e-09,3.764291108137521880e-01
2.921306589660701752e-06,7.110399103331941054e-08,5.000606096820848527e-08,2.296843020380502991e-08,6.827678454064798683e-09,1.972705885214516008e-01
1.525481161014859458e-05,2.774242698910449442e-08,1.472648917780314038e-08,1.673888209529833088e-08,3.134696515007083382e-09,2.892953814114300748e-01
1.991468204229699005e-06,7.808608231944225824e-08,9.682410633459300403e-08,3.691224375286525176e-09,1.594955518060261236e-08,8.776267214973809683e-02
3.384731610623845766e-06,3.310552301266374038e-09,1.068564552371548887e-07,1.112469227912682008e-08,2.063371727104355555e-09,6.265528194933418504e-01
