1.803636856779057551e-02,2.789181409300511838e-01,1.026299516265270384e+00,1.919190050723600430e-04,4.176425630409796611e-06,4.998247047496166961e-09,4.780200275025990366e-08,9.405595103465324239e-10,1.612822540711778125e-09,1.128421053114154310e-09,4.191823630922903551e-09,6.381822435773095804e-09,3.432039087646366702e-09,1.530999335515571731e-08,1.160279042996435403e-02
1.265196917106949613e-02,4.664373722041353920e-02,2.142728900463791941e+00,6.751943863837100209e-04,2.057360766061920405e-07,5.836636332288402410e-08,1.095916343854118515e-08,4.930226033205563659e-09,1.632490240459958173e-09,2.277782960056493705e-08,5.433992696423960281e-09,1.240357708412760738e-10,5.995316401906921989e-08,3.891298256140283959e-10,8.201902358544448102e-03
2.126329648962018912e-02,5.451222363205934229e-01,6.833945437536043110e-01,2.545272200399524565e-04,2.034677702508822413e-06,1.168246179101003562e-08,1.768731897007710259e-09,2.516599780836646648e-08,1.530666492769727351e-09,5.720857038122919236e-09,4.216550362382497954e-09,3.512982916032895737e-09,5.847785772079812167e-09,2.198833150764429323e-08,2.911118932064755971e-03
3.249927645230213380e-02,4.504545937298668479e-01,7.301632160623583445e-01,3.496138462400654096e-04,4.168573435443847465e-06,1.026533360242127419e-07,4.287143313387012577e-08,5.098104898809851619e-09,4.774682088379493108e-09,6.999875374246793529e-09,3.851332943792346461e-10,8.142332496736290564e-10,1.328912878265021466e-09,2.587542685105256053e-08,8.461163180637611483e-04
2.471156264399487421e-02,2.362476712159745085e-01,8.165596059306539090e-01,3.972778541207276203e-04,3.866602314311245741e-06,2.904564643718560725e-08,2.075055687947906285e-08,1.921889008091612232e-09,3.155149665729602111e-10,1.603733149285220136e-08,6.522069754591373856e-09,1.339366945330557954e-09,1.009435824885367505e-08,2.211720460804170879e-08,2.646869541692747126e-06
1.716201697084265149e-02,1.586082778597830423e-02,2.004192699824816071e+00,3.773670185002812026e-04,3.779609384089145072e-06,2.019298976876420518e-08,7.146956022692247851e-09,1.285098696642961555e-08,7.912523696172979238e-09,2.078395586813264541e-08,1.997821540020410959e-09,5.462480895039014694e-09,1.111442566798696995e-08,5.071187003457162922e-09,7.354650413941891084e-04
1.946379605414365679e-02,1.182121952689738853e+00,6.090705048016812340e-01,2.774376545614163064e-04,2.767849436738239789e-06,9.988844857254854385e-08,2.800685673543481559e-08,3.767766911885152262e-09,2.314901147075428388e-10,1.600844793558149729e-08,1.349171772432879248e-09,7.022791347262815428e-10,2.297765193452122703e-08,1.722261149514628450e-08,6.210703546469225483e-04
2.063910940897376034e-02,2.374763238414630828e-01,1.060814062875564678e+00,1.442840438795193244e-04,6.295104078664773326e-06,1.562376376114705097e-09,1.729934313081866193e-08,6.346909466204142070e-09,4.089278876849391616e-09,6.772932762538376994e-09,5.631839127181882419e-09,1.119397441306992985e-09,4.543648594911717585e-08,6.453622707749486986e-09,4.299768309243855169e-03
1.476374048642722404e-02,2.200906743282582956e-01,7.037133509141999532e-01,3.737970073922902161e-05,6.141132987137286117e-06,3.911442438152296723e-08,4.503910593705455098e-08,2.489635948347224117e-09,1.573809958318173891e-09,2.813625032353354816e-09,5.117538142886758674e-09,1.318757490064534450e-09,6.120792417468073620e-08,8.479523527153822374e-09,3.123058847105677875e-03
1.425454322148269476e-02,3.737040377275453462e-01,9.686585627825201605e-01,1.384609293226853738e-04,1.208874494262821401e-06,5.232964898675284478e-08,1.017295252443669365e-07,1.183283561985489038e-08,2.684999090069484425e-09,1.972001179841678145e-09,1.981557487660702329e-09,4.928841488722308630e-09,2.279009841920924068e-08,1.425397511240745123e-08,2.730944887855953594e-03
2.663563130796463979e-02,6.206348137923506370e-01,2.997634570622695893e-01,2.555833003123824201e-04,1.668559250219558761e-06,1.027579591813116371e-08,1.213864858774176651e-08,2.005725298403447131e-08,1.386891585835396877e-10,1.149393033888007406e-08,2.005441293036764296e-09,2.539384600396218470e-09,1.550117376075524313e-08,2.261711853662423443e-09,4.247640513929369123e-03
2.211552465594408129e-02,5.291094716923530616e-02,6.635151494617030909e-01,1.082729981258032098e-04,6.726322429077470717e-06,2.666767955006918926e-08,2.051208415953408523e-08,7.278226014041041795e-09,1.413195303890483074e-08,7.709632896000126453e-09,9.267646015037308404e-10,5.493880508249924107e-11,5.626291699466325134e-09,1.670969927385003540e-08,8.864130164148620490e-04
1.831279288091938046e-02,2.670704115866489037e-01,6.074386504069630988e-01,4.185665935288000999e-04,1.392729286504853827e-06,2.181914402438495485e-08,3.878158582924862978e-08,1.124989640786350139e-08,1.826242459401264640e-09,4.017935657844335048e-09,2.999102377774423793e-09,3.882917153629017526e-09,4.272247779275977456e-08,1.569263124697202038e-09,3.867582867692257939e-03
1.067858949821371729e-02,1.402857488178554268e+00,2.595890378503281637e-01,3.536120768996659988e-04,5.421333264391683753e-06,3.485851809590471886e-09,1.365033710425853728e-08,1.661929756793067454e-08,6.179650714964144860e-09,1.663770388354137533e-08,3.723151776619718754e-10,6.384518399153623937e-11,2.756238838918853463e-08,1.342277832813406960e-08,6.034637028248131946e-03
1.786774202116445803e-02,6.885380781528843697e-01,9.386351609965891685e-01,6.032333854893327319e-04,1.940745424671425582e-06,2.844859651714284597e-09,3.801896366177296089e-09,6.052675997831500319e-09,4.949714483523326978e-09,4.758628010960201350e-09,3.230166241348101764e-10,8.863349401545465605e-10,1.815315268073781089e-07,5.730498208027811685e-09,1.631175330608688329e-03
7.269695525602507327e-03,2.547237726352893916e-01,1.154960922559611802e+00,2.041574911466298805e-04,1.044098507361182124e-06,4.770731965126724578e-09,1.088665336760823405e-07,1.980857582542707394e-09,3.821559750568308347e-09,9.258730064583916692e-10,2.517084574663408182e-09,3.359583729141546133e-09,2.479696960067728609e-08,4.724667909299693154e-09,8.186472326480896330e-03
1.925631042443814653e-02,2.485405748500769674e-01,1.630072179305941393e-02,3.222440790758569870e-04,2.105643217182197393e-06,2.396654499282944194e-08,1.556548702790185868e-07,4.746197678782622177e-09,4.252281446945450475e-09,1.182137705625610497e-08,4.696522922124946355e-09,6.252552073998776164e-10,3.701567671246027476e-09,1.157093507339836021e-08,5.909877055400200932e-03
2.258470486210290007e-02,1.247496256773898970e-01,4.604363804181935138e-02,1.018904092438559683e-04,3.546545601159450969e-06,1.294082211212031595e-07,5.963753596196281295e-08,1.897244784574860340e-08,5.915029906002983671e-10,5.191239474228685297e-09,1.619056692343163962e-09,1.856662724880282892e-09,2.525321366852388990e-09,8.556384077861742413e-09,1.374776121898104971e-03
1.519023808872634745e-02,1.685158553152042327e+00,2.245949001352156582e+00,1.960861902522113842e-04,1.181016052541902241e-06,1.291449428636888682e-08,9.222382937547176653e-09,1.660118092803527250e-08,7.152504857576835608e-10,4.367968712902955210e-09,1.834623776188302835e-10,1.174613896019827359e-08,7.318941868626130153e-09,5.699542232459605581e-09,2.431012183452582309e-04
2.905221325225067729e-03,5.765698832505256055e-01,8.399266199888406614e-01,1.363331624560499254e-04,3.973101680820723549e-06,1.331578939175108688e-07,9.754092505531588926e-09,3.133483387924784400e-10,4.654047017880140851e-10,3.948817150891004151e-09,1.269661695273421181e-09,3.161421045699681092e-10,6.883591556705743417e-08,1.629890647520750532e-08,2.452227342841423186e-03
2.514676645324957424e-02,4.431089089885112964e-01,5.250706917517955485e-02,2.009689283037456044e-04,3.132170326423666808e-07,3.745139945466583278e-08,1.543550879670160636e-08,1.358543416241075071e-08,4.814303630436007367e-09,2.510431477195787786e-09,4.588462237264914632e-09,2.545913536595227820e-10,1.097097979983427895e-08,1.110068518556649424e-08,1.871559146173680001e-03
2.353156970930547418e-02,3.215154568894620923e-01,1.182640121672686728e-01,6.000814934652036253e-04,8.225778272475128773e-06,9.080473342401471007e-08,9.593179728989040195e-08,2.085923903884495755e-09,5.273717108562832842e-10,1.362470197656143836e-09,3.612385808962983436e-09,2.985879843562278271e-09,4.005043484242850329e-09,1.377543576147632867e-08,2.705718364772752120e-03
1.778054887573636555e-02,7.314498883440541110e-01,9.162082313356714192e-01,4.003625163897180138e-04,4.182117514060229077e-06,1.220122890033322446e-08,9.502723782550975466e-08,1.395255535191291040e-08,5.016362579574413248e-09,1.597706694856819708e-09,5.893249803647406208e-09,1.185364957332287825e-09,7.747448322316514469e-09,8.862984025549560575e-09,8.110207137980640288e-04
6.667297726330406391e-03,2.692386853178080908e-01,1.040176705814927383e+00,8.474041883526183395e-05,1.590186436851787094e-06,1.033753417089286758e-07,3.732744321981011837e-08,9.796610257886712834e-09,3.634255309425175871e-09,5.549354443829466974e-09,1.417118411093188573e-09,2.278048589759150371e-09,2.667956131686069255e-08,1.487460503616243453e-08,1.264148516134571592e-03
1.724388438299028284e-02,1.317540058682864501e-01,1.438176168221259044e-01,4.659226567130393790e-04,1.626790716807164404e-06,2.873775063020794996e-08,7.249217967203424533e-09,1.499868846556118468e-08,6.291106635980339932e-10,1.421935521964845590e-09,6.437522162803159609e-09,5.500542829916607894e-09,3.058227425762271855e-08,1.968942236197729150e-09,7.896540160040525606e-04
1.246304146525000281e-02,3.722278439682419338e-02,7.437688609715692456e-01,3.916296987218109742e-05,2.533604203546501292e-06,1.213111002003317778e-08,1.000812213840556593e-08,1.659228792030819864e-08,6.406689379571090990e-10,5.202317294935633279e-09,1.867706920736404453e-09,8.455983805881577960e-09,1.567168317566421030e-09,2.199683916865190295e-08,8.299758960405015026e-04
9.305547056196152717e-03,1.701003958337923838e-01,1.197090743747045938e+00,8.739378703742441720e-05,1.159071721605513637e-06,5.755829190788295551e-08,5.798363317308920623e-09,1.206593432096358656e-08,7.684106543608914714e-10,8.783233852546028075e-09,2.259496558107309722e-09,3.424338312434750613e-09,4.031989905061899726e-09,2.606624607931590605e-08,7.939440888411938499e-03
1.351448259488907851e-02,2.532909067208819476e-01,1.497501511115330919e+00,2.435007299502711903e-05,3.141296113711114315e-07,1.559526123681023762e-08,1.572135805104695996e-07,2.823355237248532534e-08,4.092587950261975851e-10,2.570056438951307013e-09,3.188173565304025915e-09,2.536204281519202425e-09,4.369860186756484882e-09,4.095765591979234562e-09,1.703989316769158801e-03
5.988575877387755653e-04,2.808853278770105932e-01,2.530847951434308518e-01,3.501944321096872397e-05,1.981507598128600346e-05,1.454625095881870927e-07,1.050706094091570808e-07,2.168240164154700163e-09,5.244832269766686214e-09,8.378585409882409803e-09,2.680517548627870947e-09,8.070783608019505729e-10,6.652371421114817669e-08,5.074025907773406272e-09,1.822890430975314217e-03
3.200449508012074423e-02,1.218123040496303044e+00,5.763369722480277124e-01,1.331777714731407982e-04,9.999189215819545315e-06,8.578765019775560551e-10,1.297191702242770460e-07,1.177927449216925877e-08,1.359067402638413271e-09,1.641773606575595887e-08,4.730839001544613656e-09,3.812677947286232043e-10,3.037514410974709296e-08,7.251616655934703666e-09,1.763284096999127859e-03
1.963539774666861817e-02,2.826892771713774843e-01,6.382126344677332419e-01,9.266689163927652856e-05,1.919448782764030416e-06,3.700144849774739590e-08,6.729609831766246249e-09,8.820357278014619924e-09,6.013195556022952785e-09,2.058812189553641391e-08,4.116579683977542733e-09,1.564069130714275431e-09,2.311169205610841188e-08,1.377685686519672373e-08,1.511096796042038243e-03
1.872408503163623325e-02,4.591656109241648021e-01,4.855675755360377988e-01,4.931967324634428028e-05,3.030272702202852847e-06,7.789061380554490111e-09,1.195502315065643080e-08,1.824113772175490991e-08,2.290116914343297958e-09,6.624082646239905933e-09,2.785007484902786370e-09,7.131820794255364374e-09,8.004901021221635677e-09,2.066250184408767561e-08,1.236671471933606294e-03
1.410065360791774858e-02,7.573038287081609310e-01,8.860643153400407090e-01,3.473591291476397862e-04,1.722638000611786722e-06,8.201005784826278562e-08,2.741178837030248846e-08,1.126032288329542992e-08,5.774906576731087614e-10,3.753241509660659558e-09,4.262530305900154256e-09,1.473392894445584871e-09,7.745979249394238611e-09,1.235029533484349065e-08,2.474985081267642648e-04
2.360958055305720921e-02,1.421364188621630831e+00,1.244066476817633271e+00,1.294494098647328245e-04,8.294614713172168626e-07,2.045257636349768941e-08,3.727406473128560451e-08,1.496114663143938346e-09,2.719549358494191960e-10,2.521542207983627400e-09,9.592736390849730333e-10,3.238041030903241478e-09,1.587715642127481740e-07,1.098864973739993660e-08,1.560116570108359239e-03
2.141942035072577633e-02,8.023910177472621807e-01,5.048912554091374849e-01,3.423955579589907545e-04,1.963090929725914773e-06,8.039248398526049340e-08,2.871576692136527516e-08,3.049259558731601640e-08,2.185570579662375511e-09,5.154453667034480299e-09,4.216302558801531757e-09,1.490077761890168949e-09,9.100112906922078992e-09,9.510386124334984714e-09,2.606169737368567441e-05
1.248215699035719502e-02,8.290114630729356060e-02,3.641970358555151499e+00,7.649558659089452923e-05,1.688520538423949070e-06,2.983981192133172981e-08,2.332721515576419747e-08,1.113102577645525396e-08,3.087132666963044402e-09,7.074397998213440917e-09,1.321408320632192482e-09,1.225672937690887305e-09,1.427477457752956890e-08,2.024840119128374235e-08,4.650168943515016647e-03
1.241436853924725650e-02,1.955412065011506439e-01,8.182194961436038971e-01,6.808923286408954749e-05,3.239164787943507144e-06,2.266155938235115852e-08,7.215629135000941708e-08,1.688056837285406855e-08,8.236598977982734247e-09,2.739505483812515055e-08,3.906068235403693123e-09,1.215768909792897688e-09,4.533039099694140885e-09,7.609548758489750914e-09,8.535394310805717935e-04
1.939571662515793271e-02,4.025566502508682865e-01,3.949001188431348064e-01,2.990265222841217464e-04,3.452083668928842351e-06,4.069450975777845891e-08,4.213590641069212752e-08,9.537627263724465154e-09,5.951054999180144053e-09,1.096104577485594878e-08,3.880208654681733253e-09,9.826052731781118754e-10,9.817244214574620885e-10,2.720469280408502063e-08,7.581387842149922042e-04
1.380787497047856680e-02,6.117808186691064964e-02,3.678920602618228619e-01,2.831315239912480120e-04,3.413907299350442886e-06,4.065820250672250929e-09,8.487361160199885031e-08,6.201171031916754329e-09,2.840139753326599477e-10,1.327622968884321421e-08,2.974391642386488827e-09,5.770152223753371671e-09,3.631254421548363582e-08,1.075350119018433871e-08,5.887536166145635949e-03
9.607079715559758287e-03,3.709775700303045709e-01,3.723336059491717531e-01,1.157105684847133255e-04,3.477169224698229684e-07,1.194064911588869018e-08,1.797809781253942809e-09,1.374623691849834150e-08,2.691651892380661628e-09,2.924192201771641838e-08,9.393601751935995593e-10,1.710364450755951726e-09,1.111029692978914810e-08,6.967733759553215026e-09,1.521941682521892047e-03
1.476907895814429279e-02,6.442618823479346890e-01,3.028757805170604334e-01,4.165758132581232542e-04,5.246911450094580900e-06,3.791890832893078667e-08,3.273676657317522985e-09,1.271065031330179200e-08,1.257506846010110613e-09,7.359418473433250992e-09,5.702160827736288587e-10,4.105816363355351150e-09,8.871769146637232215e-08,7.851570420527319181e-09,5.678931097625929819e-05
2.505324984543939176e-02,1.282226749069198535e-02,4.485038698346174857e-01,5.758654931532755975e-05,4.003423495087755012e-06,5.095814282654121951e-09,3.079878572501248875e-08,1.252516037693001990e-08,2.800264090491507232e-09,1.329747254506695867e-08,2.317644046959019288e-09,1.922691888526135425e-10,6.728596661993911958e-08,3.132074933731174922e-09,5.139302910015673166e-03
1.474872604067381868e-02,3.912070506004927672e-02,3.659622761266307367e-01,2.866242828023223303e-04,2.507848954803328447e-06,5.387853576941715563e-09,2.487715085884616490e-08,1.387941203945290578e-08,1.026208042714160279e-08,1.450667080422485120e-09,7.131103205356074807e-09,6.605358785830889580e-11,1.593060768211847393e-08,3.187768639850130367e-09,1.055580377902589403e-03
1.005873915559684154e-02,2.467638676975972278e-01,1.325102889037963916e+00,1.237802338600978288e-04,3.214857239678793906e-06,1.242899352476071319e-08,4.313875956136784255e-08,1.621206347402081981e-08,2.612271649928325033e-09,2.338719783046534131e-09,2.056438050051574073e-09,5.451329857238265857e-09,1.290726598402759215e-09,1.042549697385719363e-08,5.115778851749231554e-03
2.516269293681955288e-02,3.652461087628093850e-01,6.668123777680691200e-01,3.642215509176655670e-04,1.391794021730896020e-06,1.186352927565345744e-08,5.906240476358244021e-09,2.000113047501802564e-08,2.550996643156431370e-09,1.378138572366725031e-09,1.113891112678413666e-09,1.062823350415483195e-09,8.892737723820663931e-09,2.086381041493486494e-08,9.489695606817819332e-03
1.018384603280677973e-02,1.324267933457123902e-02,1.300941840502542579e+00,1.067104039535933264e-04,5.312901598533427960e-06,2.881745931680560523e-08,8.632942592376584538e-09,7.991879843282598870e-09,1.718877927790306361e-09,2.045728517800499693e-08,5.447836501862789438e-09,2.453983819485311572e-09,3.385653019044612595e-09,7.782870562233688790e-09,3.317780831280985228e-03
1.855539637455432683e-02,3.566871439880676675e-01,1.901954620016850228e+00,1.639107964942067926e-04,2.468073303830649598e-06,3.617103905155515263e-08,5.836921820668414030e-08,7.381974126359458897e-09,3.241345754096588894e-09,1.071564278710333948e-08,1.125646592399663411e-09,5.504358083141600051e-09,7.498108479612272863e-09,1.252581594503595434e-08,2.198333252299464538e-03
6.350400846676386088e-03,4.668177716131771682e-02,5.088415590921853138e-01,2.635180627385865767e-05,5.230773301403211813e-06,5.745479948066404562e-08,1.554711735566883123e-08,3.340455769474709537e-09,5.805841820139023959e-10,9.202774866939907815e-09,3.376441529757069014e-09,6.297767686262926315e-09,4.915564808915921133e-08,6.406566797786618483e-09,1.629656310234579072e-03
1.850081916511782387e-02,8.214192044239079227e-01,6.311235437771155476e-01,3.946495264342099810e-04,2.500348774393883574e-06,9.645079470435142692e-08,1.283381174676244124e-07,4.624620346372303273e-09,8.390103762876258372e-10,2.796228069292195876e-10,6.867456820263974098e-09,1.469998227636771320e-09,5.999384097797518793e-09,6.262541903804172155e-09,1.568869451968090203e-04
1.422384030333895960e-02,5.170529902020927215e-01,1.027193589753481739e-01,9.467501136096605251e-05,2.102679307818217105e-06,6.119271189201719414e-08,7.275952308054646186e-09,3.597034771189510419e-09,1.178090798098330238e-09,5.065526169424734431e-09,2.984312902560481855e-09,4.925985185041516630e-10,8.632821526908001648e-08,2.061029324684966834e-08,4.875619402549302359e-03
2.111690573060986259e-02,2.312073329468797844e-01,1.008456449889662432e+00,2.776331157772451074e-04,3.863076009410942291e-06,3.203975920041182051e-08,3.008578039982486901e-07,3.761196663257188487e-10,2.873612669637051830e-09,7.702195726956341725e-09,2.961239038225450534e-09,1.116572353103563177e-09,1.433417929668642242e-08,1.050953216553146419e-08,7.540384399102942337e-04
1.158178763174819506e-03,5.330281439611952443e-01,5.471850258002888268e-01,3.916173792496289085e-04,5.098705125653878782e-07,7.928907654947723498e-09,7.491661973750476069e-08,1.034686077507078993e-08,1.462708241240047203e-08,4.898459959354499979e-09,1.641432102695230336e-09,5.074849534871963404e-09,7.731976754671377821e-09,2.834799892084242335e-10,6.392331309879811059e-04
1.300847187008594488e-02,3.387715032313090902e+00,4.833085249249673421e-01,8.834622510245851304e-04,6.062585540948037226e-06,1.226614431755730567e-08,3.257189807733675375e-07,2.423346625393769064e-09,1.737599472970470093e-09,1.553010346754231686e-09,1.873582499230102914e-10,2.484984327110457001e-09,1.378086188021636606e-09,3.092015688653513197e-09,7.989157320625543679e-03
2.248620742798378147e-03,9.731471098359874006e-01,8.400284023652844212e-01,9.396920513432671499e-05,1.559272001944357898e-05,1.059663335069986522e-07,1.861174929492384933e-07,5.170205951648458906e-09,5.444074807934996046e-09,1.959104166253732913e-08,3.700991180800932042e-09,1.642510758400009999e-09,7.393532216533305255e-09,5.276371590673476289e-09,2.640460250149693783e-03
9.183678600661692934e-03,3.704419316732072698e-01,6.842791338744901308e-01,1.066917365234480643e-04,6.170850351252170675e-06,3.268433751183827484e-08,1.214566517507732692e-07,1.359709567339689707e-08,8.770961940378466597e-09,6.622366185833088355e-09,4.281547243776973135e-10,2.754260308426149396e-09,2.278219461570408773e-08,5.177151657890546342e-09,1.469631776367187007e-03
1.932305128531710062e-02,1.070496710607500734e+00,3.599178832420355523e-01,2.295167130162018834e-04,9.991915082060464886e-06,2.099055197398560843e-08,1.398158072834785289e-07,1.501905661260808065e-08,5.906449929697246010e-09,1.439184445991192493e-08,2.036051406408944770e-09,6.105812773903853843e-09,4.466934274900954757e-09,3.372784409879895866e-09,8.051473608539001271e-04
1.925105735259671075e-02,4.401838934201180997e-01,7.315524613184596348e-01,1.669958635213708597e-04,4.444788616999353176e-07,5.078253602700933612e-08,1.260484562593668399e-07,4.938556011239693272e-09,4.986347014912510235e-09,3.081983550072341200e-08,3.306758341021177950e-09,2.542695397488086261e-09,4.500647291981850600e-10,4.497986895560659729e-09,1.338556678116695469e-03
2.821191390107313096e-02,8.658305461687360038e-02,1.298604467724215450e+00,7.354386939713572014e-04,1.942088644421627484e-06,5.116689469802285506e-08,1.101590206438532818e-07,2.292813682590571108e-08,1.675275864811897592e-09,1.430063309433250154e-09,2.121449243872685791e-09,8.899486722202868529e-10,3.470454995249849909e-08,6.217188889530840869e-09,2.394987338471154647e-03
1.668896222815546490e-02,1.816118660409774543e-01,6.165501785086024977e-01,3.762970504400744455e-05,2.452508689629805728e-06,2.312496658069830906e-08,1.349773264199184857e-07,1.858359261812745998e-08,1.508517942842067683e-09,2.711534242451346261e-08,2.162946428254397321e-09,9.294452224245807716e-10,6.735698083662234900e-08,2.051415958333854480e-09,2.084651835708269379e-03
1.114797843108828942e-02,5.512542200715694340e-01,2.722537604036633363e-01,1.019919644834571364e-04,3.117974933359757830e-06,1.029878291914801462e-07,7.498679206522648176e-08,1.015173165348511558e-08,4.660025966172018770e-09,3.373383212464113367e-09,7.103068453733393958e-09,2.110685710109795814e-09,4.153570855512742898e-08,2.276170834204872333e-09,2.916023229381772483e-04
1.692022582059924535e-02,5.447450502308630593e-01,5.609308960585613901e-01,2.261954988543417311e-04,2.719041364642336688e-06,9.967920357729662598e-09,2.620671545398861244e-08,7.960202430791990017e-09,8.317021351858861268e-10,1.546298056291719916e-09,7.083376779011589193e-10,1.088135094286810351e-09,2.104780927755115002e-07,4.579460444726171413e-09,5.507140585268371739e-03
1.800253469734766631e-03,6.855320872289131229e-01,5.862652787784909947e-01,1.582837604484011915e-04,6.238340870503763820e-07,1.303938939368858898e-07,7.756892777789947915e-08,1.516626829416405825e-08,6.500105347124667221e-09,9.329337785524778189e-09,1.446207342020757003e-09,2.209232794370389380e-09,9.719613517384399551e-09,7.538836295226699323e-09,3.126905343584775350e-03
6.034257107667492098e-02,3.432755960941229478e-01,3.587970618828209002e-01,2.415682281372362634e-04,1.582375501673320304e-05,1.314348383652659450e-08,1.752914702587955137e-08,2.428046819428925430e-08,1.822856721587282997e-09,1.748746752582775492e-09,5.485182590243565847e-10,1.183941887991054664e-09,8.423955465351087191e-09,2.985543832787653994e-09,1.657688664937885872e-02
2.158803570858422102e-03,1.320133954726834924e+00,6.815259151265725679e-01,1.226650838708390851e-04,3.368797510557090509e-06,3.109121003226235773e-08,6.310729747124674309e-08,2.630174007041870218e-08,3.273581365594339984e-09,1.730269681180059050e-09,4.675666746930551581e-09,2.500705877674240044e-10,1.090313935757681957e-08,1.392034113509319484e-08,3.014018559300945654e-03
1.602638459859958425e-02,5.476179736884059235e-01,4.631347508590500373e-01,9.239167647066648750e-05,1.025165187984113555e-06,5.518732066779697642e-08,5.693708527734117842e-08,1.443022597999834936e-08,2.169302184135762584e-09,1.073533638108816258e-08,6.731435046935070573e-09,1.192339266675686948e-09,8.076418620378861715e-09,7.484746850859890701e-09,3.090722804863398543e-04
3.407764594227817752e-03,2.400527447076989118e-01,7.956879166333004072e-01,2.151806921984667409e-04,9.966935952587366737e-07,1.099550605924887868e-07,1.028149486745411738e-08,5.855980580334627206e-09,1.200432665985214649e-09,6.616652171318066238e-09,3.888522527137339275e-09,5.067869190074164296e-09,1.871886447323047187e-07,6.548603612572158297e-09,5.235954903364328783e-04
1.870264472036479650e-02,1.558982462537289171e-01,1.791180517388446525e+00,1.475224040752421805e-04,4.117127332735823005e-06,6.577635324503951412e-08,7.278558121472207410e-08,7.219517457206007396e-09,1.294626954423998867e-09,3.452444770783153586e-09,4.466507295094223070e-09,6.232579068868046957e-09,1.027563798110935631e-08,5.365058470890287554e-11,2.780181706753725047e-03
1.207796646221406291e-02,8.047507273409859607e-04,2.046287616912510487e-01,2.759322149416574090e-04,2.618961180298704937e-07,2.526784657296119202e-08,1.228026741500137435e-08,1.359158432590463993e-08,2.505675007372275782e-09,1.057476482180711290e-08,2.431230166376331242e-09,4.128259654420482830e-09,1.656034750892976608e-10,2.358975341347406307e-08,5.611709828940356342e-04
1.182918757987109354e-02,9.643459090513615273e-01,1.126924194887841235e+00,3.106125966244918765e-04,3.927995609779654839e-06,5.053555618259843354e-08,9.304215887226806815e-08,1.747183252194990303e-08,4.316101809802214098e-09,4.712120235006262555e-09,3.124374508777942457e-09,1.210005758344133073e-09,4.943220965821210389e-08,8.686830763454660221e-09,1.022256811914968450e-03
1.976366558024421696e-02,3.516235702282092257e-01,8.663248548355850787e-02,6.910045316080578670e-04,2.905338199271092180e-06,6.887728043897379114e-08,6.901100268508619252e-08,8.349147160818308713e-09,1.870036370779374172e-09,1.979690298757507954e-08,2.539091573626138463e-09,1.658517920178648798e-10,6.285368998716646021e-08,2.523449334353048025e-09,1.175846923703480814e-03
1.886901280128314151e-02,6.587672886601819711e-02,1.068527764245685852e+00,6.163746504410684015e-05,7.180848356450488121e-06,2.812608415772612108e-08,1.100701168603130900e-07,1.636647863721556330e-08,2.911622040602873540e-09,2.012982933610164844e-08,3.334383797447335715e-09,9.572252302369616665e-10,4.539668417660477931e-10,8.692591775127968783e-09,2.285064871849483512e-03
1.336517573527595468e-02,5.082181537675948269e-01,3.578383787610854294e-01,4.166784887190662443e-05,1.712967450624843321e-06,2.350104427475757018e-08,1.001871565983865770e-07,1.246409466977963830e-09,3.950750945091175364e-09,4.863839718930613895e-10,5.546007137410659612e-09,2.276212123719391025e-09,7.508750205109750459e-09,6.339040389363259051e-09,5.253880806401988422e-04
2.116070947399442334e-02,3.379556389031621588e-01,5.979315075796488577e-01,2.946003416704297468e-04,2.059445527517491188e-06,4.903747297321664569e-08,8.860793700968034731e-08,1.159929594336329441e-08,8.083388788717786844e-10,2.249632020833395343e-09,2.887824431162558249e-09,3.138784417621223394e-09,6.303820694317810652e-09,1.024258707901103000e-09,1.415727652804628801e-03
3.347965129003014489e-02,6.405872733607392844e-01,8.463850705087281323e-01,1.623509867454464898e-04,1.733070304501931222e-06,1.155795924569413555e-07,1.108087819553061078e-07,1.180816114781165383e-08,7.492648466819360450e-10,5.365052571441656145e-09,3.531751530281910930e-09,3.205886341979220913e-10,9.510681318504868321e-09,2.244848934613717479e-09,2.116184619128420527e-03
8.545701010551716784e-03,6.979169409501134735e-01,6.070667175831357953e-01,2.575880027662602037e-04,7.178134448229639695e-07,3.846310848485750752e-08,2.302226677545978623e-08,3.126248551672822559e-08,2.148587920237875389e-09,3.262350951308621135e-10,3.476151439551408414e-09,4.548803366306394306e-09,1.174857758679364714e-08,1.271354642140574504e-08,1.357699977917066524e-03
1.750716959161222747e-02,3.511042913438414126e-01,4.572340235477686532e-01,1.182946869711590520e-04,2.939559037902832665e-06,4.068571468738960298e-08,7.832085148261480194e-08,1.736524630388123839e-08,1.572022846586028117e-09,6.141488286003781778e-09,4.504283567660228711e-09,1.079148649235046453e-09,5.495428236969088571e-08,7.044240658410935285e-10,1.043313557315173317e-03
7.345513032401451009e-03,1.731673704841208417e-01,2.445389904222933453e+00,7.498090244049484025e-05,2.809206023980025663e-06,2.141650243044747875e-08,3.364395922109220591e-08,7.293379554966617140e-09,6.744791759241102127e-09,4.888276230941576957e-10,1.604022387966107326e-09,8.360914462285041200e-10,2.741066504381348941e-08,2.529958365953091930e-08,2.459273451102333974e-03
