3.428207240427096458e+00,1.428710303348887933e-01,1.747828448005575908e+00,6.366767046892519488e+00,4.922193962361731678e-01,2.048158834871511402e+00,4.010165578755007232e-01,5.743792571819692512e+02,3.174124055871941685e+00,6.607407801582594331e+00,7.065752646420762062e-01,6.514914644335370042e-01,1.002714843184833171e-01,1.182004114768051650e+01,4.089244412604438494e+00,1.992749124409179950e+00,1.158829149478506348e+00,7.522021604731786937e+00,9.049735323318097713e-01,2.112106601854224941e+00,3.347110039050669172e-01,2.486687512375536535e+00,3.365771201470622920e+00,1.231731736196476135e+00,5.944771547148128832e-01,1.295209600857810450e+00,5.662511667382101876e-01,1.748975987400731569e+00,4.175229441422798615e+00,2.778051136154924272e+00,7.877386757125570682e-01,1.572364417225081468e+00,2.702693080950593796e+00,2.903696226916316903e-01,9.935538750261537544e+00,7.828109389405497609e-01,4.348501536289276714e+00,1.267407729478309264e-01,8.172948183364017183e-01,5.779681909332570200e-01,1.558312949434539796e+00,2.107145626447772813e-01,2.910781957585689028e+00,2.352570029465264501e+00,8.552334612660114743e+00,1.472038353647537434e+00,1.812597625418843172e+00,1.099555843347133077e-01,7.501431234012597704e-01,1.911170134672605769e+00,1.023305754430914760e+00,1.010503244583379923e+00,1.355234361877748483e+00,6.641722966904728409e-01,6.658657488661393842e+00,3.588799190988558596e+00,1.408829845074539566e-01,6.498196125270776058e+00,5.976657934306363273e+00,4.293420623364411881e+00,6.072805988647669295e-01
1.417912012127585797e+01,1.623982494539318111e+01,6.018740148135805157e+00,1.899684006639960643e+01,2.615366221118557633e+01,1.059453169150854990e+01,4.759343259325021336e+00,1.243515659690195747e+02,1.697857962483995777e+02,7.781916921908504037e+00,2.597029599409196976e+00,7.229223370281545158e+00,1.173392506545937408e+00,2.303492621908120341e+01,4.423292875172057137e+01,2.103188333479098304e+01,9.226786585959897025e+01,2.779257053479918227e+01,3.245535007147649935e+02,4.200541897528324853e+01,2.398986938337458241e+01,4.558586433049870834e+01,2.249230458773972430e+01,1.152786702013809617e+01,2.646343557222081699e+00,2.211910961831583577e+01,7.202317783449392152e+01,1.430702974139953909e+01,1.787811598752041675e+01,2.399812133256288149e+01,4.007449896471361939e+01,1.646359806381235558e+01,1.963860493128606777e+01,7.622478437568157972e+01,7.679000505450852998e+00,4.908528500162219643e+00,4.153514451126909535e-01,1.454912029460581664e+02,9.129879912018145660e+01,3.087797358749088517e+01,1.666943271658674064e+00,6.589419886424764172e+00,2.084121772489609725e+00,8.800039772061290932e+01,3.387614197879627653e+01,2.817260335633901391e+01,1.800803483225223545e+01,4.669236538116115298e+03,4.008216042036982429e+01,7.745185420167249646e+00,1.872557257072707415e+01,1.055690835446094411e+01,1.573944225460081725e+00,6.478389906141359234e+00,1.652432179628895312e+02,9.231453936035001107e+01,2.339373303368916623e+01,9.532531826521503149e+01,2.221459280552403470e+01,3.608062114722848435e+01,9.668160956978610443e+00
2.430747906424518209e+06,1.324247453728799708e+06,1.506533354802246206e+06,1.574774122638684465e+06,3.048564156567381229e+06,2.904261275479667354e+06,1.849175770427046716e+07,1.070818931411798578e+06,1.794058595553316874e+06,2.097454951416660566e+06,2.870216717713984195e+06,2.911408850363992155e+06,2.050779829448646866e+06,1.184281691459843190e+06,7.405043932811429258e+05,2.108566055442607030e+06,1.419688382245023502e+06,2.253090918471335433e+06,2.410658629659791943e+06,2.000272916848313296e+06,2.693574715475423727e+06,2.032762330692699179e+06,1.172797001298325835e+06,2.537474821585141122e+06,1.651198231980220880e+06,1.795418027690231567e+06,2.284513007097806316e+06,1.606620221700890223e+06,8.870905063693702687e+05,2.298454927433041856e+06,1.244954479865106521e+06,3.421293738239491358e+06,3.736740690399341751e+06,1.214116208671154222e+06,1.825911496428167215e+06,8.315740868545417907e+05,1.990313136523672612e+06,8.918810832796937320e+05,1.374116225662730867e+06,1.426155764453699812e+06,1.837057618695594836e+06,7.142901449477869319e+05,1.166832954885930754e+06,1.961561574061501538e+06,2.082390188224981073e+06,1.034043063485850347e+06,2.231466696686775424e+06,1.241838657586577581e+06,1.608389816078130854e+06,1.838511165623198496e+06,1.623525245903279865e+06,1.379628516337423120e+06,1.565251835712161846e+04,2.328735330155141186e+06,1.085107462117524352e+06,1.803335113723561633e+06,1.816839036602415144e+06,7.706174296752531081e+05,2.552266527961035725e+06,1.562307388721703552e+06,1.173464299304490210e+06
5.979503284347641468e+07,5.671586054600491375e+07,4.345529082163836807e+07,3.081803445539053530e+07,8.695213526233656704e+07,8.795140918828013539e+07,3.367249896692068875e+07,2.495161627490414679e+07,8.482434593018563092e+07,2.044069134632642940e+07,7.615544893818560243e+07,7.168885840382529795e+07,3.574345110560506582e+07,2.395563833639710769e+07,3.142350069892229512e+07,5.654382699756309390e+07,5.059693609446953237e+07,7.273759565723395348e+07,7.411625670806999505e+07,8.207393645832017064e+07,3.642517908797737211e+07,7.692984465620777011e+07,3.330332144335465506e+07,1.053913683258462548e+08,7.365311111360742152e+07,4.396629431032214314e+07,4.900281384051032364e+07,5.518855173642490059e+07,7.726357769151479006e+07,6.627144067627906799e+07,6.645558484510008246e+07,6.218564757372041047e+07,6.308222504152199626e+07,6.999811387792381644e+07,6.804943908538152277e+07,8.541995868265525997e+07,6.880971139385618269e+07,3.890903705740813911e+07,4.495390724588435888e+07,6.000514921636342257e+07,6.585333491857119650e+07,2.804009672831504792e+07,5.451055617182832211e+07,7.795641608962854743e+07,6.498611216492573172e+07,5.878073764431870729e+07,6.256650012988311052e+07,6.352162346696679294e+07,3.202491966498790309e+07,9.647307428734098375e+07,5.082685582093669474e+07,6.810632247251927853e+07,8.292818425198988914e+08,7.604388751631313562e+07,3.877625358136241138e+07,6.673939263312202692e+07,4.913336037861959636e+07,6.577264432388895750e+07,4.313444773478365690e+07,7.507573681922838092e+07,7.667398108491040766e+07
1.730307642969187498e+08,9.052816128076396883e+07,1.137592932606738806e+08,1.088585147707241029e+08,2.126287313929445148e+08,1.944296225728587806e+08,1.178801655376653224e+08,5.599232619317774475e+07,2.770554794635997415e+08,7.494899294265700877e+07,2.343385245822699070e+08,1.566004591033740342e+08,1.069939498053122610e+08,1.459871837769862413e+08,1.209440395227496624e+08,1.939604672265655100e+08,1.603258884290461540e+08,1.561365019624531865e+08,1.944238144721273184e+08,2.215698729281474054e+08,1.355313804202747941e+08,1.681720476796068549e+08,1.465620058821577430e+08,2.009469908453383446e+08,1.359390424784891903e+08,1.041650423862799406e+08,1.487377875820253491e+08,1.519255204670820832e+08,1.122647013995054066e+08,1.281302135220532566e+08,1.505886576690787971e+08,1.531484107392333448e+08,2.323291272558100224e+08,1.550314614700479507e+08,1.134380938288189322e+08,1.645642725923036814e+09,1.518370889529133439e+08,1.134407382487492561e+08,1.056537058266836107e+08,1.387796809026921988e+08,1.603674007482550442e+08,1.479755600709453523e+08,1.592423521673583388e+08,2.034942708345541954e+08,1.854962491451101601e+08,1.383994528723310828e+08,1.316282624787028432e+08,1.615595938904992938e+08,1.029932835818635374e+08,1.700344457190291882e+08,1.702649103226114213e+08,1.402189149447768331e+08,2.370882511398671865e+08,1.927010192096957564e+08,1.800391070361104012e+08,2.591773337570638061e+08,1.346266436241637766e+08,1.506717062966765761e+08,1.186816674201986343e+08,2.060145135274402797e+08,2.064927269995285273e+08
4.429318740686004639e+09,2.964753495588177681e+09,2.336656010707868576e+09,3.604428005265107155e+09,3.483031572720558167e+09,5.079220452995534897e+09,2.672410179524671555e+09,2.193792993668540478e+09,5.542617900213604927e+09,4.690147185896731377e+09,3.785463546140352249e+09,4.221359406078683376e+09,3.035058847222341061e+09,2.384328506753015995e+09,2.132062735278661966e+09,4.572573646441338539e+09,3.539045335751162529e+09,3.838544561941336155e+09,5.922292461967939377e+09,4.896653083305443764e+09,2.617389811543728352e+09,4.109452820628049374e+09,1.857804451219788361e+10,3.791917233596800804e+09,2.963387963918223858e+09,2.552888219777191639e+09,3.956541751601271629e+09,3.859741180912534714e+09,3.319408874800367832e+09,3.447489049318706989e+09,4.501818454384116173e+09,3.732358378546030998e+09,4.748631948994813919e+09,4.187810495563493729e+09,3.521530063195493698e+09,4.891480342954786301e+09,3.623863372788513660e+09,3.278968245562317848e+09,3.721366277052570343e+09,3.308967052044601440e+09,3.623489631187100410e+09,3.198886688816056252e+09,4.494884917724512100e+09,3.252461473180246830e+09,3.884835352179097176e+09,3.931382733621456146e+09,3.536144420965220451e+09,2.707482747087928295e+09,2.477350195724143982e+09,4.010960359139697075e+09,3.957044479043422222e+09,2.821782212822781086e+09,4.098244412316413879e+09,4.445839068323685646e+09,2.950272071294964790e+09,4.313218398469403267e+09,3.386158257433623791e+09,3.172720697243639946e+09,3.432547957066587925e+09,4.087786789564487457e+09,4.735400469177613258e+09
6.811207686159006119e+09,5.097279858604290009e+09,1.203438155096671486e+10,6.597934006292075157e+09,7.307557850439853668e+09,7.970518473438735962e+09,3.400669002310656071e+09,5.205064834223712921e+09,8.883842711255752563e+09,1.350629711326015711e+09,7.288826884907603264e+06,8.988304279032972336e+09,7.606182491752372742e+09,7.426755913705486298e+09,1.172037581401996040e+10,9.580072652230426788e+09,9.527345815668632507e+09,9.819332576664930344e+09,1.144895483478911972e+10,1.446161483685723114e+10,9.256352636242719650e+09,1.694805393481070709e+10,3.182352713978541374e+09,1.123702948524442101e+10,8.875271163672376633e+09,1.007401529289457893e+10,9.557486142386146545e+09,9.934931732351539612e+09,9.299384567698045731e+09,8.947770682032209396e+09,1.129522137399042511e+10,1.041579249944620705e+10,1.269609105364562988e+10,1.581204291962300873e+10,9.913934828459079742e+09,1.340565243739062119e+10,8.504623696459609985e+09,8.908085506047382355e+09,8.383230695053736687e+09,9.891545893367465973e+09,1.200831825256068993e+10,8.511713438979330063e+09,9.370860692363098145e+09,1.244119904255973816e+10,1.170941854201181030e+10,1.047565200383645439e+10,8.415382306093654633e+09,5.839264558944250107e+09,7.212566035764088631e+09,9.807824062653747559e+09,1.838058801115088272e+10,1.061215747303384972e+10,8.972825115082229614e+09,1.117849498983366394e+10,1.155552918554011726e+10,1.129671333322987366e+10,1.002932172445163345e+10,1.281850894551238251e+10,1.142495530005751228e+10,7.332210936772826195e+09,6.074014608649720192e+09
2.982932577833527327e+08,2.975928545588244796e+08,1.794420216791589558e+08,2.664413231002369821e+08,4.673219134158330560e+08,4.997416344139791727e+08,2.767140735017842054e+08,1.380187126937023401e+08,7.809858960020867586e+08,2.174386415829709172e+08,9.060471088605146408e+08,4.214616981953519583e+08,2.623362383549405634e+08,9.798724788303461671e+07,1.732618170906708539e+08,4.359103617667881250e+08,3.438446046798288822e+08,4.403367463343911767e+08,4.808250503341118097e+08,5.287417872836720943e+08,2.801530851237601042e+08,4.080693723770540357e+08,3.029477837935383320e+08,4.750970584223445654e+08,3.818424061941906810e+08,2.023219776221617460e+08,3.189741101203683019e+08,2.908973230675568581e+08,3.128136512847548127e+08,3.246525682148646116e+08,3.352703603198300004e+08,3.237495072461614013e+08,5.746178143525052071e+08,4.743942431244977713e+08,1.706094719068440199e+08,6.714623541968014240e+08,2.700740726157991290e+08,3.220800736560242772e+08,2.564232873780369461e+08,3.735504541835120320e+08,3.904693568805164695e+08,1.735741375373641253e+08,3.552553597485603094e+08,4.289858615596071482e+08,3.774335344827648401e+08,4.419443892638487220e+08,4.582625695904683471e+08,4.139028923666272759e+08,1.736584504305538833e+08,4.388728770136144161e+08,3.319312936707816720e+08,3.724378981007502079e+08,6.799667373645008802e+08,4.785000202306616902e+08,3.252952967555850148e+08,4.655203972592684031e+08,1.920702726003510952e+08,2.813883347476145625e+08,3.100042213366515636e+08,5.736613930562708378e+08,4.584339871387307167e+09
4.512919312372732162e+09,4.160569503479983330e+09,3.196938071555758953e+09,4.454941314600601196e+09,5.065965194355226517e+09,4.897426146441258430e+09,3.389489082316130638e+09,3.417626156487036228e+09,4.973310161436663628e+09,3.997872504300191879e+09,4.088277739258177948e+10,4.791090199624141693e+09,4.086627866332067490e+09,3.829076299061589241e+09,3.020734439849326611e+09,4.626708590430207253e+09,3.928477099516741753e+09,3.998234030009559155e+09,5.499856108235479355e+09,3.806352755738588333e+09,2.860981610494802475e+09,5.041408720317662239e+09,3.342439716837973595e+09,4.133966944015235901e+09,2.627092470655979156e+09,4.765885910056045532e+09,3.278883699166248322e+09,2.798597531362951756e+09,3.073049137898180485e+09,3.128273157513541698e+09,3.385236511975168228e+09,3.385354553340604782e+09,6.490170946930975914e+09,4.138003359227550983e+09,3.336110434863579273e+09,5.648748643487933159e+09,3.742268635238202572e+09,2.394300456550065041e+09,2.945029437241424561e+09,3.482450376100272179e+09,4.902270826957081795e+09,2.643339756512650013e+09,3.074082735553824902e+09,4.182043385988133430e+09,4.547037552759788513e+09,3.378649311929918766e+09,2.981174853254270077e+09,3.139905643155222416e+09,2.770549221024049759e+09,3.572511463317426205e+09,3.011778604544544697e+09,4.160197763560682297e+09,4.790678644049507141e+09,4.697051124180857658e+09,3.695210262753442764e+09,4.194112324669677258e+09,2.673101383038805485e+09,2.573642188250776768e+09,3.746301141256739140e+09,4.354363263673652649e+09,5.601696349634956360e+09
7.588235579946931839e+09,4.225440102796741724e+08,1.164516144884390116e+09,4.455471192336918712e+08,1.563674338375327110e+09,2.078188009569250107e+09,9.049196016266499758e+08,8.912971466964737177e+08,1.577080156227584600e+09,6.351156922295154333e+08,1.666420198224477768e+09,1.564115235437422276e+09,5.060191538981631994e+08,5.766524869118124247e+08,6.826919711819827557e+08,1.076046602780815363e+09,4.165105091665278673e+08,1.179410711045961857e+09,9.170109629600836039e+08,9.641734278878661394e+08,8.324827376254093647e+08,1.481756701251382351e+09,9.328136429208086729e+08,1.617709991479991436e+09,1.643341154155139923e+09,8.254173318977693319e+08,8.351626441050578356e+08,7.228229238667087555e+08,9.164806015019236803e+08,6.575767791090143919e+08,6.867209630541082621e+08,1.258957343434384584e+09,1.282784456197271824e+09,8.275504008227846622e+08,1.344258187604069471e+09,1.661382307399744034e+09,9.655957702398041487e+08,2.593725429003349543e+08,7.861605444892076254e+08,1.484487267239990473e+09,1.174632314746298552e+09,5.357028885138182640e+08,1.201005120082305193e+09,8.639535881155158281e+08,1.251622785075212479e+09,8.903977443704158068e+08,4.697915759101372957e+08,1.011983944612000704e+09,4.311056068132910728e+08,8.666806462539619207e+08,5.188813767885193825e+08,7.016077840935431719e+08,1.628353982386728048e+09,1.611680816992650032e+09,8.761857137587454319e+08,9.228932155948281288e+08,4.621712689266903400e+08,5.628766437521330118e+08,9.384699274552714825e+08,1.341276630765562057e+09,1.296078957133219242e+09
