4.700419823552769161e-02,2.290826469202757510e-05,4.661384188899028686e-07,1.804060765010717023e-07,3.625011098104766692e-08,2.473903287420268807e-09,4.910228910364408436e-09,2.607101633376589565e-09,2.600327275048224769e-08,2.462471748862055382e-08,1.230120339973732671e-03
3.177582430062216717e-02,7.144194520086361868e-05,1.126620824868290600e-06,1.161725833317097755e-07,6.424889636038609070e-09,1.028512215614271851e-08,1.654742420190468305e-09,1.035824145449704437e-08,1.121342709952640242e-09,2.372869886632793223e-07,6.396421111845853116e-03
4.233709091533714997e-01,4.272140124518613121e-05,2.454678432306916973e-06,4.787927293843412669e-07,4.962562515062186704e-08,2.072321388893726502e-09,6.338130340872561164e-10,2.975827478580933850e-08,8.746818799622175147e-10,8.770773907540471242e-09,1.894225046306217356e-03
9.112117833177564574e-02,5.516459633660714536e-07,5.635613909852117728e-07,1.263291882080612684e-07,2.247792744707061799e-08,6.810202092349374423e-09,1.446674485081430505e-10,1.436523292107668415e-08,1.285898944854637928e-10,3.919871603748786501e-07,3.960898638148372709e-03
4.051222843346109076e-02,7.027009600731028298e-06,1.522469766701478222e-06,4.445088695572587158e-08,1.933566362616152896e-07,2.083531446192011378e-09,2.639926589635287290e-09,5.611461657328823211e-09,2.146728908524536014e-09,4.876308041818727020e-09,5.290929329525213311e-04
7.778765812176498262e-02,9.720843913397670820e-05,7.374066769718345661e-07,2.188563633070916141e-07,8.446837094940905954e-09,1.276509351987000048e-08,9.785093860077516747e-10,1.215577314572830311e-08,3.504109028161057796e-09,3.830422823138588606e-09,1.225108998877631142e-03
7.927902084338132871e-02,6.833510775994745183e-05,4.980952147399085280e-07,2.972545104507099303e-07,8.265374016136068635e-09,1.940775373935764485e-09,3.438543429385348325e-10,3.482481964137627360e-08,1.136469227673703407e-09,3.556687423201372742e-09,2.368243927946074058e-03
1.050398309340428549e+00,4.483713032630093028e-05,1.667302675820812377e-06,1.615703800796107595e-07,2.553569894683820913e-09,1.194617771487525708e-08,1.703171051732007166e-09,4.308574153092630594e-08,2.500933810109262888e-09,3.015218526024037812e-08,8.855678724065782666e-04
7.853119535036267029e-01,4.674324526059523571e-05,3.458744559283123285e-06,1.606531365546074149e-07,1.343657113568355129e-08,1.030172061346940756e-08,7.182342811923455632e-09,3.053081402834944910e-08,2.555504517337064060e-10,5.298049967711673069e-09,2.411263057079972121e-03
1.387785264865911028e+00,5.952323264115595881e-05,3.902189014139418183e-07,1.077222187073200375e-07,1.687988217601896047e-08,2.651287666855579209e-09,4.790214788078086566e-09,6.732372419588701576e-08,3.730257956368097579e-09,1.022513641002040577e-08,2.702565309650826336e-04
4.380158134361945010e-01,1.102923328658492712e-05,2.187544150211732275e-07,4.596058842880540635e-07,6.636222831645055500e-09,3.804967929094669871e-09,2.784545124099940601e-10,4.317128441429069941e-09,3.107603389821413677e-10,9.883064755548734017e-08,1.009793371277023163e-03
3.139886917595517413e-01,5.621498998263254042e-05,1.099615406334740652e-06,9.023350914573408804e-08,2.760868351811295184e-08,2.036049385366639809e-09,1.728357043529322279e-09,1.279409829135547144e-09,4.446620178488060324e-09,9.008113101008405942e-09,1.255860525311643452e-02
2.384477705048409502e-01,4.986533480181804201e-05,1.764775298954002827e-06,9.617255962704199888e-08,5.338437095640235320e-09,1.712332146523071906e-09,1.417270857910907503e-09,4.306383841903049018e-08,1.168061126956916331e-09,8.016022619268809440e-09,1.535921067812627203e-02
4.916726925901397371e-01,1.182381596680043246e-05,8.649362643790174008e-07,2.060464558813199943e-07,1.359200461041437434e-08,1.157065717267417591e-08,8.031784586451102893e-10,7.189586127071995815e-08,5.177661433102569031e-10,1.211792745566249855e-08,4.760552877755140633e-03
4.995894150743408479e-01,1.904666997237245481e-05,1.859596511842213858e-06,1.432826439332196832e-08,6.536045312391773696e-09,1.761599289401134779e-08,1.942932440410199427e-09,1.612763544268982209e-08,4.051851720518100475e-09,1.286707655345723356e-08,1.647146052763237903e-02
8.970954938833233805e-02,2.488291798977463975e-05,1.208584516230208213e-05,3.954219023555215330e-07,1.308258959721471442e-09,8.289701419876042583e-10,9.366152070593207905e-10,2.475590391222670645e-08,1.840138997410475015e-09,1.843580542730860488e-08,2.599752042536857162e-03
3.452960898689573788e-01,6.964299749409653305e-06,3.046336551311199570e-06,8.628222395284228428e-08,1.265727796022044765e-07,3.931611991075843312e-09,2.428856822538428419e-09,4.437070107038110055e-08,3.870052503406541790e-09,3.093223497896179347e-08,5.820686960463956026e-03
6.888219680343303508e-02,6.240687366177904212e-05,5.518904001388829854e-06,1.496576169880779214e-07,2.258718504582666796e-08,1.920438298796884735e-09,5.951890079307615038e-10,3.977389582049692599e-08,2.449714757661875894e-09,3.040843449733234707e-08,3.942870584955224245e-03
2.332734825964902781e-01,5.226975449504622377e-05,1.182807987790881431e-06,3.589002739578065549e-08,3.219733631821832879e-09,4.409559061656147120e-08,8.892228997754298628e-09,3.670441439227794015e-08,1.633537957484598907e-09,1.746856522881785700e-08,3.313615577668677439e-03
4.059814512641130579e-01,2.899351494844413740e-05,2.684140709126142294e-06,5.439121826661078003e-07,2.077351458144517954e-08,4.472964647232245464e-09,2.869697700675958572e-11,3.660659865197219390e-08,8.814290376211317380e-10,1.002075965061863632e-08,2.121989130981891472e-03
2.963146986072542899e-01,1.117144124744852803e-04,1.580444098628798322e-06,6.107200042270780122e-08,9.433719182409394273e-08,3.881381836963091848e-08,5.128396499535034657e-09,3.762319207306503602e-08,1.967784645542254026e-09,3.788812053389549433e-08,1.234241864135736562e-03
7.044899823640270176e-02,3.662789570268212272e-05,4.005953780321254082e-07,3.041923763357301535e-07,6.803685205205167826e-08,1.511278953842445699e-09,1.090945033893249123e-08,3.217686817404342166e-08,1.045667068645807260e-09,2.788000274862533722e-10,8.503362071940681263e-03
1.852362779550586341e-02,9.706182590461218162e-05,1.284746691886975448e-06,1.941180860409193006e-07,4.414310838617642405e-08,1.292313032370214030e-08,4.944674165636650199e-09,8.387773846219136365e-10,5.864597774128352957e-09,1.138279261498883048e-09,2.983491650556703567e-02
3.724636884424636363e-01,7.449336056038553713e-05,1.745156480030133549e-06,2.659805099624759645e-07,1.442453899616544586e-08,8.145596039638469355e-09,4.867513280029620519e-09,7.508196422784286179e-10,2.418748807602404608e-08,4.992545690291076960e-08,1.053667773267741824e-02
2.444346583107205872e-01,4.512114878274217281e-05,2.887046088861647605e-06,3.025412419102142033e-07,7.282863333494323294e-08,4.723667128603911777e-09,1.126718964986854708e-08,1.070087632096421891e-08,2.952963700123499768e-10,1.089689950807818891e-08,1.623431893160248718e-03
3.304534058202592828e-01,1.644835144644072499e-05,3.308198470556188514e-07,2.207109024644650229e-07,3.353883157338091696e-08,3.094381817971162925e-08,3.652699046927742966e-09,7.491078649523099078e-09,4.552988717963830709e-10,3.480311428454121104e-08,1.002827116799535033e-02
2.927677458680605360e-01,1.660963124496275418e-05,5.089046772780281400e-06,2.583168551818191423e-07,4.293064247480709207e-08,2.326112580150939224e-09,5.884600965187142360e-09,1.985419441261268064e-08,1.328757051443751281e-09,2.077479980127804843e-08,4.191930372978388587e-03
6.259907604752289190e-02,7.811699993593962767e-06,9.915093185835386562e-07,4.525535004696891956e-08,2.845067450657381701e-07,4.563570155558987728e-09,7.003109698295627571e-10,9.024129596700039271e-09,3.345737440881463346e-10,1.868830041208858766e-08,2.803636111375299583e-04
2.289786956755197611e-01,3.030452338408045314e-05,1.083283707209921813e-06,2.673515138165586649e-07,6.943615686641618183e-08,1.712116696265255236e-08,2.428326874595747597e-10,2.025024583791221032e-08,3.908495905872011273e-11,1.099681517881561777e-07,3.118433853385755607e-03
6.990893790993941981e-02,6.609753478453963735e-05,2.460254945208233219e-06,2.947867184013308947e-07,3.102385355544672877e-08,8.247745990677574145e-09,4.571304949532532576e-09,3.000862574756571323e-08,5.353224598257864226e-10,7.286545520161736690e-09,6.639246829849039001e-03
7.580352195173295504e-02,5.576860158523252846e-05,6.051860455303179395e-07,1.520485691195083935e-07,1.388948262208825797e-08,2.935108319134833860e-08,9.257611941379598919e-09,2.130949114629800544e-08,2.265439631922511665e-10,6.983982650162627809e-08,6.473350727064253532e-03
7.231107277226216101e-02,6.656340646909513707e-05,1.904913048060561236e-06,1.093371386264456155e-07,8.567981290533420836e-09,2.099864283674146716e-08,7.315921510348005232e-09,3.386882757191035099e-08,1.729467881535339335e-09,2.548194745723271517e-08,6.350026034535529752e-03
1.750429035299670977e-01,1.107851741359006765e-04,3.869711896373643534e-06,5.009680659919289846e-07,2.639285978793454685e-08,6.108647191012827743e-10,4.169225696450731731e-09,2.471976930695276729e-08,8.508482451756569236e-11,2.916495566972200415e-08,3.353497199934314318e-03
6.867821178589295777e-03,5.322360132057570492e-05,9.415798210224452917e-07,1.295375191670711944e-07,3.140089916744406901e-08,2.620843723816083198e-08,1.078317337386433927e-09,6.886933444187825540e-09,9.351982113333010842e-09,2.581529325081866219e-08,3.349357744218510458e-03
1.138080901901263042e-01,1.906407059092890755e-05,2.029914514689842439e-06,7.529015241181311801e-07,1.639792885064807647e-08,1.120796964439676581e-08,9.498043345195546243e-10,1.130686483387406171e-08,3.124930462573346338e-10,6.395995414742014553e-09,4.120037902069670702e-03
3.172002769611262929e-01,1.269873106646206382e-04,4.993559064277917103e-06,3.417457576099674971e-07,6.230530244177103093e-09,1.365727351151994981e-08,2.200159708047226266e-10,8.338548355512265642e-09,2.743649546113197822e-09,2.656375606609995028e-08,8.936312366808016328e-03
2.244886340137758063e-01,5.890263791233187117e-05,9.779574433562985784e-07,2.415184214157281490e-08,1.141321568523332188e-07,2.997099969877485340e-10,2.929067430102261058e-09,7.692204527955731814e-08,7.016180023948461607e-10,2.150624174800264431e-08,9.978329216801464993e-03
1.780020653973209688e-01,4.842157743751133607e-05,1.629099774791916325e-06,1.374884277090824157e-07,1.430290799237001213e-07,4.456013796488652806e-09,3.242926932811633495e-09,4.927634303393381157e-08,1.693477540910480006e-10,7.387707172899666921e-08,3.460809233507631220e-03
3.063146963863822569e-01,2.137908324427003473e-05,2.212821321741680643e-06,2.177768471579810739e-07,5.155713752806713040e-08,2.403224328194452281e-08,1.492109623542205689e-08,8.941034499919717030e-09,7.673873821603365282e-10,2.282409973012046525e-08,4.754345828804221533e-03
8.897683021530909675e-02,7.739453168456139317e-05,5.213107877484311622e-07,2.230035729262874499e-07,2.181788544302416878e-08,2.013167613351957744e-08,6.861646919232527051e-09,1.867099463977001386e-08,2.288747652377287981e-10,1.920025077941321535e-08,3.243270660932140968e-03
6.862466025859122187e-02,7.277707926753272118e-05,4.265666040437276665e-06,1.684040760529087366e-07,1.251150993283681451e-08,9.069880914997313477e-10,8.262515390160829202e-09,8.735856507408502725e-09,5.637621660376194887e-09,2.812070340058259875e-08,6.033433255688596536e-03
5.139404456014715766e-02,1.151202715617967269e-04,3.116931010966408487e-06,4.036854854556970325e-08,3.689838585472927645e-09,1.144362612079444679e-08,7.779740360884512305e-10,1.180536358833605416e-08,4.871786797271684129e-09,7.325102144423656249e-08,1.255414217914159643e-02
1.003457865108475650e-01,9.172110347006764592e-06,1.321714915530957080e-06,2.149387316792041090e-07,2.023094364062009317e-08,4.785038983094250086e-09,1.262818170809104136e-09,6.102468712123114886e-08,2.482887200611592769e-09,6.954629031476567462e-08,5.192822930997118523e-03
2.527896641816727852e-02,8.163432171628213900e-05,4.174879879654651440e-06,2.702584349446561644e-07,6.941968039649913965e-08,7.280657135629329059e-09,2.397072990669006058e-09,2.512823665698172804e-09,4.890484536563617329e-09,4.797033523340584096e-09,3.153589771073611256e-04
1.932240867692308628e-01,8.508636657757185067e-05,9.608792493739258587e-07,2.055262724838406158e-07,8.610676862001607054e-09,1.472622659558968978e-08,6.969668350417344750e-09,1.089101596305836020e-08,3.836001857491416803e-09,1.009582551742330279e-08,9.169433789637022490e-04
8.020608938049264558e-02,9.407572788599822980e-05,6.037765485595873358e-06,1.782837657979332842e-07,2.019220215444055418e-08,5.981545694432106017e-09,6.279238762745418428e-09,1.198803139254919012e-08,2.239966398089490883e-09,2.094030062125856898e-08,3.286078379280742666e-03
1.244634601676484764e-01,6.276482096690506407e-05,2.158631504018793865e-06,1.592917348608179676e-07,6.118046907262705652e-08,1.695362592161162776e-08,6.685239083378594811e-10,1.060324403193610416e-09,1.933732212508147091e-09,1.021327013582086512e-07,2.268542459658689711e-03
8.839830917273944211e-03,7.015300852233567329e-05,1.217521066563338917e-06,4.607569634152541562e-08,1.658324840926471082e-08,2.059317561550574632e-08,2.317273356524388358e-09,4.618469882488722716e-08,4.283303701605790240e-09,8.935175113178644664e-09,1.730393149973391553e-03
5.741683132137680862e-02,4.852325537433107997e-05,2.371064572755817947e-06,1.436082664736800246e-07,3.462050260247338886e-08,1.492994402935052281e-09,6.106756643954686027e-09,2.870366813791661119e-08,2.312068165627324940e-09,5.723802358825975310e-10,1.949376018084542778e-02
7.231963471153619871e-02,4.148406148475080772e-05,2.096920880123864515e-07,9.124488532945271097e-08,1.173926368084520499e-08,5.551772105624848842e-09,1.150673638976767367e-08,4.211494671329431923e-08,2.182841122511870732e-09,1.470664302254612443e-07,1.280870533988728160e-04
8.247230915985255539e-02,3.155868771270600135e-05,2.298756908102702618e-06,1.806971252984597056e-07,1.074440389985486438e-08,7.358098498985815764e-09,9.483177671845203873e-09,1.597587077417487742e-08,4.369069777369352593e-09,2.514206674229797988e-09,1.080243211407343716e-02
4.293262830773311028e-02,4.387721389750861927e-05,1.575466926853254912e-06,4.168801446490163684e-08,3.515214845487141342e-08,1.619650861592388348e-08,1.005743002109220408e-08,1.991637969556050319e-08,6.710694845179426320e-09,1.663589277772752321e-08,3.685768454940628429e-03
1.399049268930875334e-01,3.263127357990091399e-05,5.817439598453630033e-07,1.305383491635799518e-07,1.314522186457089071e-08,3.924939772689845668e-09,1.249227503515273281e-08,4.301322329319216076e-08,4.447320271266893351e-09,9.058524946849245750e-08,4.862809023559405350e-03
9.541680815307670982e-02,8.692870573240242711e-05,6.850437284192064745e-07,8.848010895982547268e-08,2.711620317120703369e-09,2.118960779226684450e-08,8.411856979912231725e-09,2.665084620259847424e-08,3.985248128240644542e-09,9.195396069175608618e-09,5.756376304416065820e-03
1.563535323513582931e-01,7.705412188549499444e-05,5.232735146328827625e-06,1.128283753315590498e-07,1.553863015735348156e-08,7.625418495906390534e-09,8.534095479680564204e-09,6.790397452491767502e-10,1.505668969079263601e-09,4.425993562073995898e-08,6.602245479638532526e-03
4.898318569316830601e-02,7.501391562253485843e-05,1.539810602586520059e-07,1.477040990219399785e-07,4.625795005041922621e-08,9.291218791330284147e-09,6.655387484377391466e-09,3.610113810078887171e-08,2.917306949577457521e-09,1.000877100788292399e-08,3.860268802822751019e-03
1.159666996250612037e-01,1.093402892772230998e-04,6.186690975362755381e-07,1.426401743019236049e-07,1.473391596801269523e-08,2.185537548368029238e-09,1.259095101339993316e-08,2.676064803166869496e-09,2.599484377330671074e-09,1.125964684347107203e-08,1.652454149085973850e-02
1.425074727875557529e-02,6.738520782799821180e-08,3.200892524982040167e-07,1.455469490287125639e-07,6.603079125133334527e-09,1.337484394213427309e-08,2.425690238420859643e-09,7.456120358728060963e-09,2.257286475276884525e-09,6.937115506484140382e-08,2.629854148590382232e-02
6.743514413307891142e-02,7.625456002481332597e-05,1.861102032725806884e-06,1.798367386749609835e-07,1.368228342919653487e-09,1.152846447773670503e-08,1.070426155739350336e-08,1.679467010141618770e-08,1.691168423782067101e-09,3.593484285212873032e-08,8.134655445685697733e-03
5.796315749220945501e-02,7.599046296544799710e-05,9.281564353315453247e-07,1.444238366436529093e-07,7.278832718879654479e-09,2.633146625123892786e-08,9.723350620792851999e-09,1.672304661397168792e-08,4.452833131547798962e-10,5.509762245917400642e-08,3.027134868283292823e-03
3.217609886205802933e-02,1.817741768127821464e-05,3.686987307361086580e-06,8.297529882722239102e-08,1.091082675525891432e-08,3.004438615074725585e-09,1.758682634036527963e-09,2.968935886176394241e-08,3.223949579649842461e-09,1.003192169204240997e-08,4.741586606999218662e-02
1.054755571437968054e-02,1.335731606478828850e-06,5.876437782255159376e-07,1.826041929264740566e-08,2.612188676873571371e-08,3.827729812788138975e-09,3.142047259806845176e-10,2.697009479391885905e-08,5.599454341189595356e-10,2.647087000770164593e-07,6.160207311603669092e-03
9.494178702907034306e-02,2.750345152693194704e-05,5.124601423529891745e-06,5.409335607818622955e-07,7.421303020631781750e-10,7.879324369075864171e-10,1.782698657467645164e-09,3.252337247856337363e-09,8.963947549550264271e-11,1.978050440886196749e-09,3.532115561109782503e-03
1.105107345926263640e-01,7.113303877844869840e-05,1.287203481877133705e-06,7.934352866750180679e-08,3.790267153178537274e-08,4.304036900426425049e-09,5.183702419361648823e-10,1.327500752904440126e-08,7.163260289189136542e-10,3.760339241996427074e-08,2.978523696587229500e-02
5.678555461829574297e-02,4.432047383428862141e-05,3.841099372143607027e-06,1.109735136019438898e-07,3.893677164611103750e-08,1.488428273660123358e-08,4.415368118912796532e-09,7.763184713490259394e-09,1.275122151883712663e-09,2.802359637286099197e-08,1.398807314942640198e-02
1.631813274716380491e-01,4.898318081884144189e-05,4.771339956110704719e-06,7.972122538676172738e-08,6.511605973784025035e-08,6.045151836696534575e-09,1.525428801716030646e-09,2.484114691961601192e-08,9.796477693974860007e-10,1.447827264198480423e-08,2.523127170791354158e-03
2.924138504289708895e-01,6.602095135251242867e-05,7.853567652812144130e-08,1.449512832891568580e-07,3.818363153077794103e-08,7.211547231247349741e-09,4.706876634444380494e-10,1.453861580878496778e-08,9.533517715256387352e-10,1.736555446166827842e-08,1.735739540806755660e-02
1.528451286021285938e-01,1.320102779378688241e-04,8.247154413595730251e-07,1.554633249745712850e-07,1.026701024654284596e-08,1.579054555887188808e-08,3.011513459435096214e-09,1.002065209367718606e-08,2.414598850533131100e-09,3.544411696855008739e-10,4.414421301812378878e-03
5.106343628635300058e-02,8.028938841529836812e-05,2.840972996482829397e-06,7.971808369063656834e-08,1.883661428568074226e-08,4.170322735222733281e-09,5.507626645520700870e-09,4.762104416516842124e-08,7.453405867034016339e-09,2.060185093055022375e-09,1.354816517607357156e-03
1.016023978059749366e-01,8.967700938456842834e-05,1.096389307302058368e-06,1.212406017582409736e-07,3.737012904110822736e-09,7.780948631610257605e-09,1.729543688400492661e-08,5.096314355239363544e-08,2.017596895252784807e-09,3.277030657985597916e-09,2.708254613749855409e-03
8.470603166136367324e-02,5.835617717567289091e-05,6.300305285756741838e-07,7.017844454665119246e-08,3.206077347852011527e-08,5.013456191046953361e-10,4.605669051251227708e-09,3.819415906800284123e-08,6.508007906630586629e-09,2.170418518516596143e-08,1.286474374196238356e-02
2.361898464446612611e-01,6.693622170569607629e-05,2.876523854047102056e-06,8.167811404016026907e-08,4.690481922254309772e-08,3.730061921976989491e-09,5.947969962176018453e-09,7.564413796286002385e-08,2.788527768800085888e-09,3.312502792412082600e-08,5.497353825323226389e-04
5.688278636748261841e-02,2.205166889584758146e-05,1.687229207777973170e-06,8.828936056840856600e-08,1.917033612909223186e-08,1.235770668050988904e-08,6.694525005074521137e-10,6.535373088116479240e-08,2.678968643822531938e-09,2.638042151065838333e-09,5.553726320233435404e-03
8.158876035474625643e-03,2.288142904336822937e-05,1.530992663364952191e-06,1.244097990369775930e-07,1.274269924707086372e-08,1.164144943515243555e-09,1.195294955766389044e-08,2.346751163111840421e-08,1.534100074111164167e-09,1.495428861713843662e-08,9.846787592364500408e-03
5.697716720142197155e-02,3.199413952360373578e-05,4.022407640086568349e-07,1.039730199542098956e-07,9.862900332120276859e-09,4.343664218585533614e-09,8.903121023857654969e-09,4.792003486723848067e-08,4.935965817158944641e-09,4.247002965394721272e-09,9.556022642816991430e-03
1.344742523710518167e-01,1.086182111843319534e-04,8.290230651531865712e-06,2.109399846358731952e-07,1.560640909739912309e-09,3.292572193547377674e-09,6.106242230845075017e-09,2.020521746437769137e-08,9.661551388249789414e-10,1.092621107977791638e-09,2.208901205737588084e-03
1.154363628348564624e-01,3.377483807248672610e-05,1.915716998078491599e-07,1.132738525450884439e-07,1.404011903832091225e-08,2.260339110977896352e-08,1.111300173670975664e-08,2.700493989448085076e-09,1.899618737477947688e-09,2.686579460435138811e-08,1.128406855683827467e-02
1.520240417488347151e-01,4.365119474316958770e-05,4.317474677866012308e-07,2.361038559764035827e-07,1.239659870525391829e-08,5.547343585068235515e-09,2.576498607171182591e-08,3.180100769523042248e-08,6.999468650524943714e-10,6.559707768537129926e-10,1.343298869611567799e-03
2.399567428791198331e-01,7.667523846694711015e-05,2.254886219135324352e-07,2.052189548136059547e-07,7.713267514874202181e-08,3.358587398653303308e-10,1.069891777755872959e-08,2.025347650432577820e-08,2.077357791282288177e-09,1.029401336481596565e-08,1.253338784661511872e-03
4.895293485849774862e-01,8.660724212994174017e-05,1.318486184136910194e-06,1.172962369637670735e-07,1.238496854454206591e-08,3.554841388815543835e-09,1.405534125141840254e-10,3.691378240676993630e-08,4.710612012523486709e-09,4.108067979294627645e-08,3.033811827236173198e-03
1.934745823557866007e-01,6.439560335315054520e-05,2.474468277935941971e-06,1.547792592295493158e-07,2.738205288217419686e-08,5.469952242681358241e-10,4.476788596474862880e-09,8.712211223276670548e-09,1.875881981007411759e-09,5.872880668914501363e-08,4.157471059870259181e-03
2.301884600538129100e-01,6.856022613097975302e-05,1.032490604244467761e-06,1.179453226468946046e-07,3.721570534295283484e-09,6.214639814531204135e-09,2.460989275833455992e-09,6.425037577989213295e-08,3.955320490775598723e-09,7.849855216108747833e-09,8.535860257601474155e-03
3.850433894892769660e-01,7.191368585254947761e-05,1.551622175601595167e-06,1.579979793059717656e-07,1.593386658862154778e-08,9.475253108381091662e-09,6.659979626198943989e-10,6.807457510717041943e-08,3.682624934814835215e-10,5.824752178190089408e-08,4.885485878080550286e-03
2.859314699285935846e-01,2.764448809451815672e-05,1.563786979443503330e-06,2.263864616533668092e-07,3.131249803128302712e-08,2.239632220093552570e-08,3.593152030529011253e-09,9.894518348705078283e-09,2.939212770628964212e-10,1.008842228271464565e-07,7.996839597098292195e-04
2.514414679789442886e-01,2.399911300715555228e-05,8.363911187521516181e-07,6.128989911389896446e-08,3.772590302532579078e-08,1.814476383542212260e-08,7.493465222417344744e-09,3.469509511520113404e-08,9.659191894337070038e-11,1.607480406511592689e-07,7.033037375210114510e-04
