1.008898362799547613e+03,1.351266929399780565e+02,1.256332674680116725e+03,2.719938487298650216e+02,2.331166463185218163e+02,8.367307666042211167e+02,1.310090814257264810e+03,5.033682474705751702e+02,6.208962787791224400e+02,4.330782099204952829e+02,6.987657250248676064e+02,2.602139192496581927e+03,3.047625069760870247e+02,6.189637583681978867e+02,1.265008928835241022e+02,5.656075126455325517e+02,1.608859260171584992e+03,2.425221590899896000e+03,4.151807128974514853e+02,1.166255642296538099e+03,1.092771897723321899e+03,3.977233699576308027e+03,2.515199945500717149e+01,1.673005690753384897e+03,8.441342868751473361e+03,2.645670353726363828e+02,2.031254436034266291e+03,2.892905213303766686e+03,3.675550518160340289e+03,1.152089114343817528e+03,6.746128874569985783e+02,5.638102253070364895e+02,1.722848487348369417e+02,2.306317941719266855e+02,5.299250153722548475e+02,7.335473993887126198e+01,1.844521031576387713e+03,3.407494067616116808e+02,4.903550357722651825e+02,3.176435511932789268e+03,9.114459463047101053e+02,1.785575328494862333e+03,3.656583608125351930e+02,3.767094044581559501e+03,1.237641436640473103e+03,3.783661309486992650e+02,4.569757470020231267e+02,1.370417064647663210e+02,1.903035906538657400e+02,7.741085362936561978e+03,1.461826986739518361e+03,1.728352520954068041e+03,3.065291380104741547e+05,3.543229124893608514e+03,5.037746671862869334e+02,1.479777749667618991e+02,5.430696130813789750e+02,4.019467503817653778e+03,5.649020845423103765e+02,3.649238660495193471e+02,3.498178337989593274e+02
7.432151455032922627e+00,1.842957709426987094e+02,2.237786619011408362e+01,1.006239376688620411e+02,1.718165714680718565e+02,1.458404820085044094e+02,8.536181940259059076e+00,9.818913563993532989e+00,2.049014824207548102e+00,4.897162010888973782e+02,6.715128101795866655e+01,6.843063767203777736e+00,8.798849888257636565e+01,8.516689188725218074e+00,5.357601008791492703e+00,1.810976242143584969e+01,7.294409757795390803e+00,4.655547427739538335e+00,9.149898586130722489e-01,4.340216490358024259e-01,1.635938842617549938e+01,5.337549355207102053e+00,5.618577844485801052e+02,6.533981728823135882e+00,2.958700275731878548e+00,3.113824574506727672e+00,1.174845967414723802e+00,8.462788793929281184e-01,6.814608152702510857e+00,4.032433145792459150e+00,3.093442801197962666e+00,6.731622777625084098e+00,1.404132846132871038e+00,1.104258458724652670e+00,1.893717294695227338e+01,2.657338206384629586e-01,1.010887315023577884e+02,2.861182245576191718e+01,7.299485888660158572e+00,1.027314521353783761e-02,1.129662115674712197e-02,1.335737804565340880e+01,4.088995968104097045e+01,6.728649028201409976e-01,2.484600640377351510e+00,3.678952607267427233e+00,3.795003062289245577e+01,4.616106747974981772e-01,2.524526081653670762e+00,8.368436295567605043e-01,7.282269843571814505e+00,1.359546108189981339e+00,5.744993420699593401e-01,3.901941409047203990e+00,1.789492632810828709e+00,2.008473910312659427e+00,1.188350583558350770e+00,2.399140773117697023e+00,1.247633297552786047e+01,3.850844239507402733e-01,1.142330583470773320e+00
2.293083708198507520e+04,3.287559178926046116e+03,6.580106365956646187e+03,2.338514110542929120e+04,4.353126313002230745e+04,2.623014494635564188e+04,2.243307947747064645e+03,5.068384982786554247e+03,3.570703792492979119e+04,1.033376051581347565e+04,1.038893808296146199e+04,3.419394105919679714e+04,2.276874159047038120e+04,2.546277223499376123e+04,3.369588693251452787e+04,2.369626554088152261e+04,1.986876012693980010e+04,2.399789755631145454e+04,2.984434341808688987e+04,3.751147975655438495e+04,3.060612462241234243e+04,1.522207756887811229e+04,1.272771035354133710e+04,3.063217881797816153e+04,1.730528319092852325e+04,2.537825525391884366e+04,4.149262227250461001e+04,2.443560928714503461e+04,1.376832730693249687e+04,1.937574673166815774e+04,2.562829802892331645e+04,1.883674939068701133e+04,2.929634887481223996e+04,1.429954461543394427e+04,3.591910393522474624e+04,2.051668712683098056e+04,1.101514412743686808e+04,4.013225988191698707e+04,3.756210167836349865e+04,2.591631953657784470e+04,3.963311869922396727e+04,1.049889487106719025e+04,1.174479447326405716e+04,3.227252937045803992e+04,3.039841523250789396e+04,2.432751815621368587e+04,1.638341253862157282e+04,2.791120167509485036e+05,1.913712677784202242e+04,2.976691935210080192e+04,3.422230214374041680e+04,1.854319586107897703e+04,3.426250542936517013e+04,2.877289580945553462e+04,3.628049275320910237e+04,2.771411529592968873e+04,2.590916192056920045e+04,3.590393260850216757e+04,6.265681453313178281e+03,1.841250739549929858e+04,7.690952972166087420e+01
1.656663634405523189e+05,5.609330476493749302e+05,3.521474385377108119e+05,4.808189062542810570e+05,7.240662169156855671e+05,1.226358941626394400e+06,6.656092793909192551e+03,2.066107272688610101e+04,1.718968728759534191e+06,1.641817331079226278e+04,2.750092053576923907e+06,1.211692691939910408e+06,1.011134794221243355e+06,5.239900203447460080e+04,2.123492498745039338e+05,1.282083230561000295e+06,1.294208845884506823e+06,1.289170300045926590e+06,1.135866978767473251e+06,1.480673107838488417e+06,5.118674168384788209e+05,1.069989697766653728e+06,5.574905408961768262e+05,1.583440831243850058e+06,9.975735889085083036e+05,3.850324233786250697e+05,3.476549598485988681e+05,8.347771810165358474e+05,8.235835525247550104e+05,4.185628963653864921e+05,5.370653320442422992e+05,6.924917369198139058e+05,1.904492532894751523e+06,1.287609718457824085e+06,4.984265090808215318e+05,2.031233131190509070e+06,1.433094007294764742e+05,9.742893134882336017e+05,4.590647732401476242e+05,1.312953566081295488e+06,1.118635197200645925e+06,3.363256366119057639e+05,1.297839761739340844e+06,1.209154706517870072e+06,7.770430112156531541e+05,1.215691574360135011e+06,1.807695111266534775e+06,1.348259406341473106e+06,4.218426880826085107e+05,1.045902657745395321e+06,1.166045873698753770e+06,5.495048821954563027e+05,1.093421301122720819e+06,1.798343245945409173e+06,9.427252534863215405e+05,1.482545333786691306e+06,6.708946831184887560e+05,4.557750771220925963e+05,1.507851369141749805e+06,1.607522988470206968e+06,2.380518637631553411e+07
2.904927105862042308e+08,2.078149363291047215e+08,1.472683622896983922e+08,1.342621027371070385e+08,3.876290196460780501e+08,3.303820627660177946e+08,1.582359505118139744e+09,1.097236517294680774e+08,2.218615319628762305e+08,2.180985856462660730e+08,2.634371206128782034e+08,3.123561378376011252e+08,2.364181019912679791e+08,1.377867998653810322e+08,1.370587524185442328e+08,2.501804672815474570e+08,1.679051367483208776e+08,2.149703493418916464e+08,2.122336800101416409e+08,1.937482804915284812e+08,2.580551006402035654e+08,2.358594912330774367e+08,9.459180798334436119e+07,2.693896108914564848e+08,1.878172623302176595e+08,1.626079953037106395e+08,2.109492009746645093e+08,1.415929316239596605e+08,1.322608269700144380e+08,2.366630660645764172e+08,1.735537442204003930e+08,3.117059863560442328e+08,3.405704779237864614e+08,9.144864178675588965e+07,1.818867817450343668e+08,3.128599906966007352e+08,2.490039889835727215e+08,1.297548057115707844e+08,1.662556535200642049e+08,1.899844258128626943e+08,1.832224972120418549e+08,9.084981224784390628e+07,1.848469577087499201e+08,1.847912268314602375e+08,2.148459173079597652e+08,1.612306991584415734e+08,2.427806630004864037e+08,1.444007125699374080e+08,9.170506692927862704e+07,2.209374509144588709e+08,1.659429531421099901e+08,1.681698033287209868e+08,2.418970994958698750e+08,2.400037727067919075e+08,1.052612285335538387e+08,1.983489075963738859e+08,1.262451654276050627e+08,1.083006434234208167e+08,2.459632019307117164e+08,1.957206018242148757e+08,2.452877783060663342e+08
1.272120640335141659e+09,8.977317292339551449e+08,5.980870743663039207e+08,9.566358095283093452e+08,1.372424700870517492e+09,1.040041624959834218e+09,6.332171103293161392e+08,6.899992882678300858e+09,7.891964077990573645e+08,8.166220253639879227e+08,1.518216347727444410e+09,1.038773559807816386e+09,8.987787579531943798e+08,6.027525763955653906e+08,8.558077762877856493e+08,1.072501156229747891e+09,7.856027738618619442e+08,9.257153216635899544e+08,5.226357421599227190e+08,1.147077503282555580e+09,8.130393699442907572e+08,9.040821913071266413e+08,5.057959565065137744e+08,1.041325930983352900e+09,5.272792898899185658e+08,6.009994542793781757e+08,4.422123307084655166e+08,6.597923765208630562e+08,4.693267290752490759e+08,8.509405837755751610e+08,6.879529935112133026e+08,5.280645982372694612e+08,1.150015273926082373e+09,5.048027521060944796e+08,5.565533176548703909e+08,1.118389998616333723e+09,8.316711783686618805e+08,7.453828875023849010e+08,5.454181534414430857e+08,6.102169947029598951e+08,9.868041682397111654e+08,5.218359107073274255e+08,7.858574859828197956e+08,9.464413192528597116e+08,7.932046496744625568e+08,9.729607807021030188e+08,7.481888597785124779e+08,5.778473745529608727e+08,4.859503668108653426e+08,7.405685628846584558e+08,4.803400926160105467e+08,6.725399900016531944e+08,1.025611448976064205e+09,9.983231866186586618e+08,8.735633976422206163e+08,6.766262022639683485e+08,5.788102846461091042e+08,4.860317588517065644e+08,7.409525482855153084e+08,9.133407741935714483e+08,9.559079822671780586e+08
1.302058218400790453e+09,1.059508609658210158e+09,8.217975848533600569e+08,1.166048640464600325e+09,1.048527238792099237e+09,1.530902188174558878e+09,5.178482082758315206e+08,9.562262379088168144e+08,1.789412269284634113e+09,7.269451556745140254e+07,1.807430094435222149e+09,2.104998467207691193e+09,1.109877451160180330e+09,9.334935983221625090e+08,1.073973277217015743e+09,1.697089289748047590e+09,1.336196705469978809e+09,2.111123739626878023e+09,1.416583561750000954e+09,1.851426649759500980e+09,1.096074062601762295e+09,2.798253365259229660e+09,2.005675047555987835e+09,1.998875569663829088e+09,1.726795305436907291e+09,1.263065367362547159e+09,1.445964379556901932e+09,1.801286089498766661e+09,1.515643722134738207e+09,1.398718311291092873e+09,2.166277448055701733e+09,2.201916834435648918e+09,2.567568982258405209e+09,8.254223244512779236e+09,1.306088780829804897e+09,2.327508669089438915e+09,1.570755505648829937e+09,1.138483570461729527e+09,1.245232667691539764e+09,1.693175014374120951e+09,1.598180641040289640e+09,1.565316694779988527e+09,1.562390343022245169e+09,2.057194517503935575e+09,1.819359524581173182e+09,1.639031041037263393e+09,1.565990635728191853e+09,1.392958930763288498e+09,9.796721708790017366e+08,1.857163007886354446e+09,1.249854186378037930e+09,1.916801031898625851e+09,2.163522029229356766e+09,2.284089410344552517e+09,1.847660288170412779e+09,2.730452109407832623e+09,1.120950277875489950e+09,1.170134068027124166e+09,1.414000943187160730e+09,1.926337092104825735e+09,1.807240166174382925e+09
1.257972857564489841e+09,3.547189772937901616e+08,5.610223916830089092e+08,1.250895968642782211e+09,1.537132195001404047e+09,1.296014181063666821e+09,1.194312333645831823e+09,8.958664737435297966e+08,1.376259485079313755e+09,7.845444134825557470e+08,1.946392218758213758e+09,1.629644213495143414e+09,1.364910235164490938e+09,6.717904687633450031e+08,6.301736587574737072e+08,1.359299940318487167e+09,1.660334739993463993e+09,1.545997266178130627e+09,1.142470762908752441e+09,1.960514502491551876e+09,1.042094529115599155e+09,1.729766267579945326e+09,7.421448795292142630e+08,1.664226839379205704e+09,1.184054354108404160e+09,9.960420806269215345e+08,1.153248639772332907e+09,1.115933333326133013e+09,1.216589893303793907e+09,1.406695869262280464e+09,1.425298805930813074e+09,1.390777091765735149e+09,1.919575064367062807e+09,1.200865368289791822e+09,1.004177056177951813e+09,1.604808889107420444e+09,1.074580524350481033e+09,9.154508427688627243e+08,8.540861741215512753e+08,1.443907706154539108e+09,1.452975334348046780e+09,1.146072749749852657e+09,1.346660577571153164e+09,1.703115522827852964e+09,1.735560574457763672e+09,1.420345369750404835e+09,1.043345172676540375e+09,1.285342806209157705e+09,8.843693946742414236e+08,1.349339206013628483e+09,1.208281213490242481e+09,9.588504246715908051e+08,1.625377122832392931e+09,1.696693100406585932e+09,1.301587749768430710e+09,1.482461517913664818e+09,1.108848580831779003e+09,9.531498185828975439e+08,1.291332356345624924e+09,8.932560285863389969e+09,1.823171296654043436e+09
5.998381914108306885e+09,4.426109342382207870e+09,4.766966867691510201e+09,3.893048209878296852e+09,6.104981159564260483e+09,7.155727049635564804e+09,3.550572353656119347e+09,4.688114067809002876e+09,4.362178278268748283e+09,3.209943276123499870e+09,6.435572751574133873e+09,6.141509550080470085e+09,2.226254377616713047e+09,3.631928627996191978e+09,3.542223149738259792e+09,5.032170329767218590e+09,3.926222182348257065e+09,5.406389794375393867e+09,2.734309385585828400e+10,7.192076629505595207e+09,4.076823977501428604e+09,7.349686954643136978e+09,3.978025432963420868e+09,6.513830240289221764e+09,4.282248372041327477e+09,3.413539751059309006e+09,4.544808766687629700e+09,5.037160078167157173e+09,3.891386259667816162e+09,4.416902101858286858e+09,5.652144622378516197e+09,4.671288697919738770e+09,8.090652112120455742e+09,3.927758445534032345e+09,5.937934838514352798e+09,7.927965400065734863e+09,5.550047562734012604e+09,3.924091096356356144e+09,4.030226661224009991e+09,3.746144645963230610e+09,5.387580824300872803e+09,3.695309290832401752e+09,5.107562883071209908e+09,5.524660023188433647e+09,5.511370263634046555e+09,3.158919285916724205e+09,4.002967778182147503e+09,4.732482493632535934e+09,3.537313993931447983e+09,5.634259185394316673e+09,4.938428955922082901e+09,4.405703296266653061e+09,5.482376374149771690e+09,5.943245656206611633e+09,4.149768801148942947e+09,5.358085178791923523e+09,4.123923410878838539e+09,2.949653350831977367e+09,3.428637033325735569e+09,5.084631675125290871e+09,4.651576100398095131e+09
2.242551212408057022e+10,1.763842085957573652e+09,2.923421806754195690e+09,9.831446321178382635e+08,5.429961887101737976e+09,6.270572108006156921e+09,3.677916462868450165e+09,3.121076403894411564e+09,3.291420394247120857e+09,1.863638953477484226e+09,4.938727771863473892e+09,4.787078790520525932e+09,1.514083171158815622e+09,1.448184803133713245e+09,2.020710952437213659e+09,3.438199254825144768e+09,1.267424534444225550e+09,2.978126746330259323e+09,2.589482663527593613e+09,3.376662827446671963e+09,2.009576850413137674e+09,4.934217205205196381e+09,2.641252431605691433e+09,4.186738612945575714e+09,4.745586949270888329e+09,2.600886892797195435e+09,3.312194865437064171e+09,1.746723618896088362e+09,2.624287253957302570e+09,2.249452427519491673e+09,2.376133604948980331e+09,3.452689501324056149e+09,3.409221489512534618e+09,1.834779789005212069e+09,3.698103869901484966e+09,4.057767970570710659e+09,2.485439619811950207e+09,7.156925032092614174e+08,2.030787437739660740e+09,4.239830388042045116e+09,2.724622372026790142e+09,1.753474237450920582e+09,3.105462450328506947e+09,1.775647463449010849e+09,3.437764641566174030e+09,2.389279584396217346e+09,1.563263698140746355e+09,2.618383909771461487e+09,1.605614507926619291e+09,2.724816156668761730e+09,1.432755546658320427e+09,2.097358813512779713e+09,4.099075186307361126e+09,4.668105254401697159e+09,2.278609677810101509e+09,2.627498438807949066e+09,1.668201605776608229e+09,2.042622733953653336e+09,2.425330379106774330e+09,3.974234531037170887e+09,2.843599131857943535e+09
1.561445486964939833e+09,6.065414923005900383e+08,4.244197878117158413e+08,9.872888936899670362e+08,8.874800361673092842e+08,1.973415723241054535e+09,1.022717157312206745e+09,1.155603826124157906e+09,8.664768418513723373e+09,5.189171378020055294e+08,1.870595533641159534e+09,1.448653927150193930e+09,7.378111294100766182e+08,6.155310903897160292e+08,8.342154891568205357e+08,1.576845865197340727e+09,1.275902872027919769e+09,1.234692914688820601e+09,1.485127833403973103e+09,1.718298895494894028e+09,1.382350887801362753e+09,1.567110818122316122e+09,1.066424514886742115e+09,1.410701991525915861e+09,1.442030513174165010e+09,9.282033734018920660e+08,1.244677715887117863e+09,1.027731518183896303e+09,1.173878358710883856e+09,1.531911303444060564e+09,1.006635598607085943e+09,1.570848960134624481e+09,1.845874148360900879e+09,1.056790387167916298e+09,8.849626757795610428e+08,1.992681162498224258e+09,1.010918798644682527e+09,9.329765108276995420e+08,1.142512314853996515e+09,1.079729786557493925e+09,1.444539557537487268e+09,8.973730138619924784e+08,1.111273619601991415e+09,1.422748443433872461e+09,1.537868097268196821e+09,1.393735067440303087e+09,1.127820235384640455e+09,1.184722677866207600e+09,6.601084049144393206e+08,1.509857486802511454e+09,1.250478164352896214e+09,1.337275390596082449e+09,1.488466847491885900e+09,1.598210921612729073e+09,1.023259688699246287e+09,1.563956418687218904e+09,9.664152397003217936e+08,1.293191830162024260e+09,9.713123871254204512e+08,1.337300132442495823e+09,1.917884853621094227e+09
8.990624803743080139e+09,8.581200795972600937e+09,8.279835958769177437e+09,8.070944273355239868e+09,8.423612290888595581e+09,9.747557026562925339e+09,7.753030186531115532e+09,7.830130227243313789e+09,7.974292622835112572e+09,7.742713619423898697e+09,8.366807875864224243e+10,9.761511970933168411e+09,8.141135042753456116e+09,7.781311637569060326e+09,6.907785542831150055e+09,9.143815203508653641e+09,8.858989096585086823e+09,6.829626988089710236e+09,7.497547232809827805e+09,8.940714142616565704e+09,5.571532023400722504e+09,8.665836261213125229e+09,4.874573003511585236e+09,7.928818585308962822e+09,4.452286007950997353e+09,7.748028195131588936e+09,6.807528015949340820e+09,5.867156657630254745e+09,7.050549514394253731e+09,7.154957475188142776e+09,6.900464742952631950e+09,6.624262427493858337e+09,1.146323022435126495e+10,7.479923041449657440e+09,8.332718855458838463e+09,9.461243698247499466e+09,7.127617095156839371e+09,5.474325256222105980e+09,5.454551107119459152e+09,6.777600041235535622e+09,9.036031968792621613e+09,5.555322125128087044e+09,5.420142536709266663e+09,8.236549128735756874e+09,1.006569495581186676e+10,7.486913910592466354e+09,7.081794806705033302e+09,6.468830194546823502e+09,5.868334886048089981e+09,8.091910889460659981e+09,7.155192628886768341e+09,7.827003932769824028e+09,7.973944712552619934e+09,8.487218921898083687e+09,6.860057803096448898e+09,8.386768291008539200e+09,5.640963801556562424e+09,6.044081869129859924e+09,7.911788278485515594e+09,7.606679271092646599e+09,9.168551198366571426e+09
