1.026471380820300570e-06,1.541381030477641118e-07,1.992570687673931731e-08,1.508263014130935976e-08,6.003923721100026256e-01
6.854684624106160187e-08,5.856617522654275618e-08,2.331806459248284878e-08,1.343372232076510886e-07,6.651537761812664762e-02
2.904898678792718648e-07,1.973430744382010333e-07,2.215717842413719159e-08,7.405405219085636140e-08,4.218249241764964186e-01
3.682770783600306143e-07,1.015030343679609822e-07,3.773791450256332457e-08,4.163538426102993019e-09,7.608401128670638780e-01
1.277509973497462361e-06,1.238537926253391447e-08,2.704059291277035973e-08,4.824542831217965427e-08,5.937371662617395296e-02
1.959497493520594233e-06,1.600610900890761043e-07,1.807512928968812949e-08,4.255710194865424042e-08,1.944726144228812181e-01
1.001381798454953779e-07,9.124462499741636128e-08,4.067778545328407309e-08,2.244161381557805030e-08,2.805307231958038550e-01
1.596093099339886011e-07,2.303232464300085406e-07,1.193725089683371659e-08,4.277749785765838276e-08,2.440514673106310983e-01
9.822345018996701126e-07,2.482621692043155245e-07,1.835683138961967018e-08,1.966671141642615658e-08,2.564879351857990430e-01
1.148413990164959474e-06,1.290202927683217955e-08,1.093147759746580360e-08,5.590044658415582292e-08,5.350143500625639259e-01
1.038415104268309787e-06,2.926993475228462613e-07,5.687697609520818012e-09,5.343960201576167472e-08,7.478321459463582732e-02
5.535579713516095572e-08,1.598263654297585425e-07,2.115386497957974163e-08,4.051088020015175401e-08,5.172004055240732034e-01
8.324787705957111106e-07,9.098355251515815149e-08,2.009870037330541319e-08,1.270800562582290997e-08,1.674383055710854384e-01
2.328006478610089226e-08,8.168419303691117201e-08,1.934502225294945160e-08,4.761030186574722122e-08,3.451476839201480518e-01
2.255327762262825371e-06,8.108164711901061826e-08,1.113788138609147958e-08,3.965359174710318072e-08,8.244930106737818898e-02
3.858908480469167071e-07,8.584427870278714084e-08,8.420448613970917779e-09,5.077897840808249493e-08,3.016452341499927803e-01
1.702562727056082964e-07,1.553339787056259379e-07,1.949029925048197970e-08,4.802641291553502462e-08,1.971327014352135254e-01
1.677883924304762223e-06,1.125485739930380649e-07,3.971288426789430160e-11,4.678969123713605350e-08,1.858966667597010958e-01
7.849494163646901382e-08,7.937671746359966331e-08,1.900595119716326606e-08,5.832324542538791439e-08,4.088644580951285024e-01
2.986116854723277758e-07,1.690475702946586431e-07,8.473665434879714491e-09,4.814245653190641110e-08,2.958449237415666788e-01
1.883913328047904096e-06,6.043583484646867047e-08,1.700102924568186712e-08,2.240196347505568138e-08,4.700850811022164177e-02
1.017936693964274208e-06,1.417001753461210130e-07,1.985106472545575807e-08,1.516309263237370968e-08,3.969186913973849623e-02
1.547408519565051958e-06,4.198490685659052117e-09,9.125021373644701391e-09,2.653640599047540955e-09,6.983599870195474901e-01
1.100689580137484038e-06,2.113105270147214956e-07,1.204970346787593814e-08,4.202689997355479522e-08,1.569864241563224960e-03
4.561461505956659429e-07,1.694749253504324789e-08,2.392851249608945453e-08,6.562864297337272547e-08,1.727261994871043538e-01
1.607922264054610512e-06,9.910705805929210839e-08,3.321110313149724126e-09,7.882518093417988957e-08,1.357163726653955460e-01
2.956363190417070092e-07,1.615889866509286808e-07,2.153697439482892805e-08,1.399978788253124729e-08,3.062268884524838586e-01
4.193693209384425699e-07,1.500500067294991772e-07,2.532861167888946237e-08,2.358220849344846580e-08,1.395682798192596774e-01
9.790959377011076507e-07,4.822340461046907016e-08,1.977693974711424361e-08,2.526827574198016904e-08,4.973958228151479366e-01
3.984871407572757640e-06,5.495043629070430060e-08,7.594073489295364184e-10,2.529337499867312686e-09,2.958145395281144147e-02
2.558005109223099280e-07,1.079842349434039069e-07,2.159395742808061887e-08,2.850989797320032995e-08,7.289682431402599860e-01
5.218047908634528253e-07,4.842775206297657104e-08,1.806200491507896303e-08,3.013248378828939905e-08,4.353748296685823194e-01
8.176371673350858649e-07,1.632072958154942296e-07,1.622108845021708548e-09,3.648428991269959385e-08,7.217561936089141872e-01
1.775438036578654149e-07,1.059487364860154348e-07,9.812674759791308428e-09,5.028097385737752246e-08,6.142537157566685391e-01
1.136524889720398175e-07,8.250406141990540515e-08,2.015965392764606059e-08,5.997753811011428423e-08,3.763547472695861346e-02
1.543385793073810812e-08,5.091609107478397313e-08,1.208642197452740848e-08,1.141000977657265496e-07,2.442129291198332219e-01
9.772067442867564873e-07,1.861120091647158786e-08,2.020334525646143271e-08,3.479225280008027554e-08,1.157082450151180747e-01
5.292815892244816037e-07,1.693618020479675034e-07,6.961064565952813545e-09,4.745739257222248305e-08,4.040180557749719070e-01
7.995353429229359027e-07,1.138626336583602732e-07,4.135641044825874761e-09,4.686909844491341177e-08,3.833180888202488146e-01
9.981586107332747543e-07,2.078159504960145564e-08,5.969165611527682714e-09,6.398482291270878805e-08,4.324129005343116394e-01
6.021137819557474958e-08,1.606231065783964041e-07,2.051784577806176657e-08,1.843216632607198608e-08,1.493518477359643271e-01
2.274472479897472069e-07,4.395942829830077842e-08,1.866114065753761068e-08,6.058463074903442889e-08,2.375447693691370155e-01
2.763105200258762718e-07,1.121190265090862050e-07,1.813761073961073147e-08,1.812963743140753941e-08,2.130868392655769772e-01
1.306840477885429061e-08,4.939165701701135610e-08,1.218728641682493523e-08,1.066153555210000292e-08,1.057881140596644176e+00
4.509059436708703762e-07,4.887553449723016840e-08,2.701993135152740575e-08,7.494402037123806900e-08,7.064068642058901615e-02
7.864889189579428486e-08,1.458154920174837663e-08,4.502012998537863361e-08,9.895366436387008038e-09,1.249110947750387002e-01
2.548133108826235045e-07,7.343902326221478916e-08,3.506631640314940026e-08,6.160791135175511401e-08,8.036198778222741756e-02
2.480870396385327159e-07,2.140412184073058519e-07,1.028290978376424902e-08,3.523361421660861788e-08,3.086312750096179558e-01
1.015769990019819578e-06,8.781626624517749401e-08,1.122799255191482035e-08,5.748630410482953243e-08,1.533066398346896453e-01
5.794261193025483084e-08,1.124272818792337568e-07,2.083403578203016754e-08,7.310926304061798021e-08,1.381962799393524344e-01
3.717588158428767992e-07,1.423571854057739043e-07,8.153349548515644280e-09,6.281319645553720853e-08,1.759381519869151200e-01
1.844150871445538949e-06,1.691436744911260919e-07,1.276234214745017385e-08,1.263688355379915886e-08,1.949170261532564563e-01
1.940210972374649515e-06,1.624237456108622950e-07,5.083707710761469745e-09,3.552436281106838219e-08,2.920411465045650301e-01
1.250667728806282595e-06,1.515855332925192201e-07,1.383081069322435593e-08,2.460069752483212172e-08,1.358152438988127209e-01
6.194918601541805050e-07,1.331170558158938202e-07,1.271410840340127110e-08,5.755453754238234372e-08,1.689500634946593527e-01
1.608078891176079182e-06,9.936086490894692158e-08,1.496866515075570050e-08,5.237365930187259985e-08,1.213966091704340722e-01
8.758544812463074403e-08,2.776145271815449086e-07,9.104602340591736322e-09,3.533005428840341269e-08,3.346077705532731761e-01
1.016776308231025991e-07,2.395147382108750331e-07,1.865715331698449998e-08,2.297352992670019753e-08,2.683110009878733049e-01
2.016889167845870288e-06,5.138888031381184928e-08,4.433224110322642653e-09,4.149627461320591994e-08,5.558895077844376864e-01
6.464134951887734701e-07,2.465920495100642433e-07,1.426885722214271119e-08,2.919408746844827715e-08,7.531374469798300664e-02
1.148185985871185464e-07,1.146638837173152241e-07,2.222185409289989542e-08,8.458369154723418763e-08,3.099493614214854365e-02
2.361159838985911142e-07,9.562256860073411301e-08,1.908813116594901816e-08,6.103249231607803193e-08,1.137417378422196507e-01
6.470516841715332588e-07,1.378247528737594096e-07,1.189980455903795115e-08,7.266305810379996241e-08,2.360623168354163137e-01
1.862480634437039152e-06,6.804106110842925985e-08,1.044711747673366285e-08,1.205350424244182731e-08,1.369409711268014529e-01
7.515373581693755833e-07,9.674459729522289573e-08,2.459289564692933475e-08,3.387667965092431891e-08,5.629965006733941846e-02
4.962323980590595912e-07,1.855711800620798709e-07,8.107450674219965752e-09,4.505981110631741540e-08,1.344705441553798453e-01
2.399654138046374471e-07,5.572322883173663929e-08,1.719736543050094083e-08,2.244028330101038168e-08,8.244202428733362620e-01
2.547924856356517174e-06,2.784169229993802195e-07,7.900174313562089935e-10,7.265960927253129029e-10,8.844416403255603298e-02
3.161067254904836077e-07,1.888649732273927168e-07,1.843340978351932821e-08,6.062405498841085725e-08,1.796135771382362800e-01
3.508909736500319532e-07,1.055236653881609626e-07,1.673018558130269848e-08,2.782598545998150902e-08,1.455998880556824138e-01
7.480806281332781072e-07,1.577054594581069094e-07,1.641605352009026004e-08,5.577861942076646903e-08,2.320478766646872637e-01
1.195502866288704243e-06,1.008396641737353584e-07,1.510096602996664571e-08,4.980970103180011954e-08,5.267592519064167034e-01
3.425208409988505822e-08,1.369210850340251576e-07,3.438682223618673813e-08,4.778360482859945139e-08,5.016254341653783588e-02
5.973383170813481544e-07,1.384744714806857855e-07,2.068370482888024709e-08,2.972006513173232583e-08,3.186972153965597077e-01
2.261208431530242449e-06,3.037467886853037043e-07,1.120883389650130028e-08,2.281543392504113660e-08,3.264339934481660932e-02
4.696442799578125478e-07,8.872092107916163010e-08,2.512870798207040605e-08,5.748430907037230095e-08,8.341393287063628842e-03
7.423821803200359684e-07,9.705333540574152677e-08,1.658326629471817470e-08,1.665304981114377353e-08,4.470923631197028514e-01
2.512189480971981548e-06,2.737359330353743974e-08,6.800042835301767415e-09,5.139093266882260661e-08,1.337347180876418407e-01
2.802386206475624026e-07,1.031537020769834127e-07,2.351944158033026262e-08,3.744092900948379588e-08,1.832915533597131996e-01
4.948290735249833083e-07,1.931709884214769102e-07,1.556336468768200740e-08,2.008109620048080089e-08,1.419335474195584923e-01
1.212618913409894903e-07,1.132972871121868479e-07,1.096574117710599706e-08,1.300065058853950017e-07,2.231343917383220576e-01
1.179950398469108011e-06,2.337986107294620770e-07,3.571517142578553752e-09,9.519412836918938485e-09,9.566872636625685100e-01
5.144577956699090514e-07,1.369096815927780689e-07,4.108114781216938839e-08,1.576255657934224735e-08,5.857055610874345453e-02
1.246983233427870899e-07,2.174439140866200811e-07,8.521207667901032035e-09,3.387536999991394285e-08,4.479956392683926980e-01
1.022755866053324820e-07,1.498113892518003154e-07,2.228102230786773663e-08,6.169678466008913336e-08,7.019028082826758719e-02
4.909368593510999895e-08,2.528390055261570377e-07,1.208251401404581168e-08,5.627130050914049757e-08,3.549987619387996035e-02
2.618112738946057043e-07,2.687728208407825352e-07,8.179869067501735461e-09,3.635899130630015867e-08,1.954897447161121349e-01
5.989727476861834369e-07,3.061698975882759143e-07,2.823188257933771643e-09,3.477989401169666842e-08,3.013677500639425633e-01
5.229856850683685464e-07,3.143888954460388282e-07,4.385480189015340180e-09,6.118738255374506280e-08,7.281183017370647381e-02
2.522468675287172511e-06,1.914699788370436556e-07,2.589550904161859467e-09,1.473311747410197727e-08,9.056498157394016202e-02
6.047342067280179361e-07,2.976342838009494028e-07,1.136104469644546691e-08,4.060081689582849204e-08,6.729810588634273227e-02
3.446801507744949213e-06,6.538838153918245750e-09,4.609090358911979360e-10,3.361231105339163659e-08,1.328887557707760791e-01
3.620193547758745508e-07,3.135124552495680584e-07,1.547469206026837515e-09,5.622804598556398480e-08,5.358518762994229911e-02
5.287481605699887087e-07,4.390640167307473659e-07,9.243435328208336473e-09,1.130055719770958077e-08,2.249021076808133124e-01
4.725252427930188295e-07,2.381339821955250300e-07,2.481393697051934698e-09,6.650267151485651734e-08,2.436222443659529779e-01
1.515613894123703121e-08,1.618307509153037314e-07,5.785917218422451837e-09,2.184024094728738251e-08,1.234924228507952693e+00
2.386458048792783673e-06,1.117140275460029524e-07,5.567743965147011325e-09,3.902942995911353737e-08,2.873069705537237839e-01
1.161136942013616853e-06,5.850224861826524628e-08,8.243575532155980841e-09,9.523416253835179715e-09,5.294378051827582921e-01
1.099312324619865727e-06,2.815667922205331896e-07,8.045932818137431518e-10,4.079206150015779662e-08,6.077153582795555287e-02
1.413318984864216201e-06,5.537081850145124870e-08,1.287158549796997265e-08,4.626075726076983136e-08,1.280990163623874079e-01
5.704317100881448052e-07,8.138616931495823229e-08,3.724143835913796914e-08,5.754717329390289444e-08,1.698874887236548892e-01
4.106084611518708084e-08,3.055546423608443310e-07,1.005443865090684168e-08,5.001165760769560019e-08,3.647340415828472793e-01
2.072269958497400001e-07,3.968918742739673251e-07,3.319323484505383821e-09,3.210973352683454681e-08,2.879990631839715598e-01
8.729619706246705485e-08,1.291544887645317691e-07,6.063187305828691372e-09,3.315427185680423726e-08,1.058473859954910612e+00
2.433002102485639184e-07,2.017795962049877051e-07,1.805665575673618778e-08,4.905173123805215621e-08,6.973593044935513796e-02
1.400160792779312478e-06,2.936840674136875590e-07,7.214542852253619939e-09,2.313259975373334739e-08,7.708380024766170457e-02
1.195803417081013045e-06,5.613549398952124759e-08,1.694881390758690422e-08,2.093385684686342599e-08,1.616161300219697561e-01
1.125913400571114294e-06,4.123088655591986345e-08,7.637723973855017830e-09,7.486316972284742624e-08,3.832924536335193672e-02
4.303119671999356503e-07,6.611117941968933030e-08,1.245428798877065860e-08,5.301277260345371392e-08,8.439574048377491977e-02
1.951385273353931669e-07,2.099098960221795560e-07,2.237185766767943235e-08,3.433656554200959543e-08,1.504627215532851059e-01
4.731206310281461141e-07,4.076363752965235587e-08,1.670736814223107936e-08,4.711892541438212907e-08,3.532724945404614458e-01
1.503878108730341781e-06,4.530209582345122388e-08,1.913508565990782441e-08,5.184812653099459428e-08,1.027820487196286388e-02
1.056711044316275292e-07,2.241210574312478402e-07,2.145885624286289223e-08,2.713122545477276906e-08,4.405825293700717932e-02
2.082323542735102955e-07,2.601074007539009430e-07,1.461406903020679411e-09,8.753971802443832772e-08,1.241258904251053424e-01
2.407242817595538915e-07,2.106106405624904631e-07,1.730983628432483467e-08,1.177931717555860390e-08,2.336597090501246754e-01
2.952589506090747251e-07,6.327079336733892064e-08,2.448391596678400243e-08,6.424426972736106112e-08,9.935991900838599122e-02
4.840448215354102705e-07,7.134651357644585407e-08,9.168732733017959779e-09,1.512845412156745966e-08,1.019650730933127303e+00
2.080223625056779632e-06,1.701326139060216233e-07,5.735621440275212393e-09,2.129126343798928520e-08,1.802470887086641410e-02
7.076416162729808134e-07,5.684849016788595149e-08,1.355862315755457336e-08,4.707109522191343288e-08,3.937442702553858309e-01
4.429300847808880352e-07,1.740972546615762965e-07,1.207549566182688176e-08,1.748588195237945101e-08,3.392190831466214140e-01
1.320180376782165729e-06,8.173002880149792537e-08,1.252249597437978172e-08,5.547599561310715178e-08,1.495963652778720676e-01
1.752688125358226096e-06,1.137831680242689840e-07,1.054696640149314467e-08,3.355081625704111585e-08,8.609274948872963629e-02
3.903891123806548051e-07,1.141518872061151998e-08,1.408530452621457074e-08,2.001217827918022436e-08,6.044714263769866980e-01
1.348589439271217208e-07,6.953701607310595887e-08,3.136110408204855329e-08,1.953402206298622541e-08,6.725006061159781445e-02
2.536608809192655601e-07,1.122696161613731127e-07,9.442530112403685465e-09,3.828262430427265630e-08,5.078513515052921479e-01
6.837985766873550784e-08,2.028337010426766985e-07,7.338290258525315452e-09,4.136739938405233568e-08,4.676251585585364801e-01
1.030565332828522740e-07,1.447004532793229787e-07,9.606198090564139399e-09,2.588182491744601189e-08,6.876562201980205291e-01
7.374070762518146015e-08,2.385034899340774166e-07,1.028224152534286504e-08,3.688672994557735028e-08,4.230859857034051097e-01
7.536103111793517088e-07,2.349148986177393120e-07,3.727204240456098269e-09,5.000352148329944871e-08,2.257689794667178118e-01
5.586096506054663487e-07,5.360559934942742646e-08,1.661340043053052489e-08,1.900995713035829020e-08,6.076183500844924978e-01
9.022186120678923204e-07,1.002902868836885084e-07,6.759284105491637108e-09,1.082130874411958269e-08,6.224517923608856584e-01
2.334214471295529909e-07,1.775759918469127167e-07,1.729479219282579004e-08,3.780806184058849533e-08,8.199931556359701945e-02
1.490714177431552114e-07,7.888546950414918137e-08,1.443698346994197397e-08,5.441658374802235243e-08,2.435682986298573216e-01
4.125833124842603643e-06,2.562145763764939877e-09,3.553326605285491716e-09,2.506051756026432816e-09,1.341977628119825905e-01
2.186320963384427602e-07,1.000404753402466005e-07,3.357637451302268088e-09,2.905117872176752476e-09,8.162929392613134105e-01
1.935887528900326287e-07,5.709643612430909674e-08,1.813475774800054362e-08,5.247375857993891441e-08,6.065571075493381148e-02
6.201245766416902436e-07,1.585587166116036727e-07,1.115841977040376674e-08,1.842731501089782795e-08,3.359098680139562809e-01
6.963933218533642347e-07,1.554854121533533874e-07,1.425826204896598388e-08,5.661311984003865243e-08,2.413249446952981520e-02
1.079912343711562748e-06,6.472040003843820457e-08,1.154854802518122864e-08,9.866953054981331974e-09,7.505044426170505156e-01
8.699899500775854924e-08,8.765551821348102185e-08,3.118885945677250281e-08,4.438621609580662669e-08,3.577460984894390017e-02
9.454076813145402837e-07,3.656961230958135254e-07,1.525561813497079428e-08,5.083862450689277418e-08,1.082625861672012330e-01
1.993930242002429177e-06,1.102222989366002376e-07,4.280228864381069576e-09,2.807303023417361276e-08,2.287540203548086293e-01
7.831061194503069936e-08,1.579744118956639320e-07,1.752684197582945292e-08,7.711236696607458719e-08,5.610100808338287781e-02
2.082599522583203506e-07,5.142866799182617526e-08,1.277007247085053686e-08,8.957821512039995861e-08,2.311946311201143744e-01
7.364677284077594308e-07,2.701819214695254851e-07,1.715458928607329748e-09,3.921192671476184747e-08,1.791387030970196526e-01
5.989989061458393326e-07,1.251193516358797828e-07,1.124815611559391726e-08,2.831970463606449232e-08,2.344327638776248779e-01
2.663027391200671108e-06,1.277603224812269233e-07,1.066113793500363738e-09,1.409561232378727899e-08,2.145611214498988062e-01
7.074639410783206490e-07,5.442488594606885906e-08,2.174003899391349650e-08,2.448373100040840853e-08,2.251327985332201853e-01
7.840496427785522472e-07,4.014780839000977748e-08,1.470945484992866043e-08,5.167612863452084458e-08,1.840168906344842870e-01
3.716484733635921639e-07,7.787496340967812477e-08,2.300816666113355423e-08,9.513980875734339649e-09,9.578582234294220898e-02
1.514220189493352130e-06,8.027937976303108725e-08,7.125697313816103998e-09,5.440777626778960651e-08,1.582643757994813272e-01
7.236699547981376655e-07,1.730707158306105933e-07,4.289010519447634532e-09,6.838275807100192129e-08,1.047173864276284283e-01
5.648081711289699736e-08,2.330690398923547056e-07,1.549796501981863169e-08,4.510447263054872618e-08,1.069408225590486039e-02
1.196560210559749636e-06,9.767689828215745686e-08,5.213191308478578807e-09,4.062435498277284309e-08,4.171940551834762423e-01
4.348949813488209408e-07,2.076738871759687896e-07,1.528918913510353136e-09,4.724179585942252260e-08,6.128633699791632417e-01
3.334908314882693902e-07,1.965211516022585922e-07,1.126806557552714999e-08,3.891314144183912743e-08,1.120436461628416813e-01
1.174618566890581034e-07,1.906514589256775458e-07,1.612838960651639222e-08,1.686249629241043600e-08,1.190602924079982305e-01
5.655763382810996793e-08,1.430766770744447175e-07,1.492432014166850169e-08,2.660525920130920745e-08,6.607834606979193781e-01
5.095062266546056788e-07,1.055732709974023010e-07,1.711812185858635458e-08,1.948270127879056191e-08,2.390231645249644155e-01
1.208480383862377418e-06,1.473903245256782381e-07,2.103233826653631615e-09,3.433959494648731884e-08,3.262814013679454783e-01
9.389150705133604935e-08,7.657633623405002459e-08,7.538119429925281359e-09,4.556635341279904107e-08,7.275165563368503063e-01
1.774510335919075029e-07,2.930011976388784031e-07,3.701557236282033555e-09,4.867736760436650557e-08,1.501226172931679204e-01
1.277089704611561329e-06,1.730334513391011501e-07,1.040836892040271232e-08,3.161251582587407829e-08,1.373872932950147285e-01
2.375521587528443969e-06,6.600712924925980808e-08,2.615384379384685354e-09,1.581806679051061500e-08,3.177258311526245382e-01
1.106059318366141433e-08,1.843099354419142573e-07,1.301392929293990319e-08,2.796943328881280705e-08,3.513227383809922610e-01
1.145466033706980426e-07,2.861867004420162992e-07,6.670137970447501547e-10,1.723043781165917032e-08,3.974948823236891804e-01
1.755176328195241351e-07,2.406611878470142102e-07,1.798991274429544364e-08,1.236987335132526850e-08,1.669142905709575589e-02
3.121308009876687590e-08,1.918146078005411661e-07,9.049257502261013692e-09,4.557435680371673052e-08,3.761662411791126259e-01
1.720987130857432420e-07,1.815394791525419111e-07,8.173790111569499145e-09,4.326477417259942527e-08,7.219275438744933437e-02
4.343559920662414168e-06,1.315597580943767853e-09,4.444814760710588457e-10,4.579753617658857209e-09,8.312303637341000861e-02
6.384650863996899539e-07,2.254785793578844285e-07,1.464445793457048576e-08,3.201406705512707094e-08,2.038978554062119974e-01
1.777902061117387878e-06,1.287685719762037896e-07,7.571657532169615181e-10,2.272579703103860182e-08,2.528348107620245755e-01
1.443224203082603317e-06,1.840677572072041339e-07,9.538152535292029510e-10,3.192813043380425937e-08,2.417899491945926099e-02
5.394962808706438175e-07,9.334151122315129576e-08,1.548573215033799955e-08,2.994991653975305785e-08,1.117855233373342000e-01
2.661506349100602002e-06,6.301755280955109581e-08,1.560524127133850504e-09,4.992050214235247710e-09,1.506745873950332548e-01
3.093944048537720916e-06,2.096214461159335564e-09,8.628378716111667982e-10,4.435401686027377931e-09,8.613799214941580962e-01
8.921755628457824955e-07,2.097031924373263831e-07,4.017989551933103678e-09,2.070306039204675062e-08,2.652513944382706157e-01
1.899562003083646526e-06,8.110503026386199978e-08,1.458144032860019790e-08,1.671587403968729047e-08,2.867308054401067063e-01
1.967278132031137855e-09,1.325917547143258417e-07,1.921636776373736769e-08,2.829963110764931151e-08,2.440030631909150260e-01
2.021071200065610210e-07,1.413998520592679522e-08,1.857870764038340077e-08,3.771571697587907997e-08,2.066574166841415039e-01
