8.636955484219266226e-04,1.733283975814495857e-06,8.302922763424606646e-08,1.603206246033487244e-08,1.493398208202829269e-08,6.679890700254573926e-11,4.534238892826709073e-09,2.477551095974724754e-02
3.276841510425140477e-03,5.046997020030084823e-06,3.155767208100328781e-09,3.302201073409750611e-09,8.544319649769885397e-09,2.155328509922422475e-09,2.924824588501372703e-09,3.864220645548318428e-02
4.081279347688006581e-04,4.522955185205099817e-06,1.257907244879993012e-08,4.001368247360297577e-11,1.027215783051643081e-07,7.308710400819485979e-09,3.932233199601886205e-09,7.891404654163585580e-03
9.309015824808483143e-04,1.547584669779432929e-06,7.220187581162705952e-08,1.123497268456352987e-08,3.805430308968881001e-08,1.107945722020343446e-08,1.220406096982285071e-08,1.584093016886407163e-03
6.414254642911722867e-04,8.290772039160009390e-07,3.788835276681340281e-08,4.769713827587051581e-08,8.623934084803830723e-09,2.355472728121572314e-08,1.335749750685198356e-08,2.259247660121046358e-02
4.933485273135723714e-04,6.213186624029835724e-06,1.302214301271090562e-08,6.156239701416656131e-09,3.526264413404481862e-08,4.177989486797973474e-09,6.809902856080564053e-10,1.052200409472899695e-02
3.840288767950808383e-04,2.616849367240448212e-06,2.764391245962901294e-08,6.884224729024621350e-08,7.947778227325107718e-08,2.956808323255177198e-09,1.303320189402856808e-08,5.254734652853206012e-03
2.090632027788111584e-04,3.280708844993141143e-06,7.560083602049677173e-09,3.470985055152396675e-10,8.249763781798537711e-09,7.216012051137483787e-09,2.617703582572767112e-08,2.981565469934053733e-02
9.150437602647345636e-04,4.927591548353898721e-07,8.182248032806661766e-08,4.667776237952102620e-08,3.352517776734114706e-09,1.335704003702170704e-08,2.161398315316086352e-08,1.312423239437108813e-01
4.160425170612098327e-05,3.202452162267392361e-06,5.348171712894030758e-07,7.404123388350831270e-09,6.664538971194232979e-08,1.314691152081995911e-08,9.376343271710475292e-10,2.036181964720754078e-02
1.233951001270649226e-03,2.207791118960025903e-06,5.175094096127479420e-08,1.773248537871782615e-08,1.092999107590129532e-08,1.453591593078137575e-08,6.449967051060686358e-09,1.121149117248977090e-01
7.585449230264252512e-04,4.039138356798334285e-06,9.111365787230877866e-10,7.473784208316077151e-09,1.047164513503685654e-08,3.474027573937082817e-08,3.070030418932774268e-09,2.259008661893921813e-02
1.186699644913576362e-03,2.767962133002460816e-06,9.600773715247156265e-08,5.690396596296557578e-08,2.220893653273574403e-09,1.078905006525175972e-08,2.484532780925340356e-09,1.784253527135525041e-02
8.435818819911722756e-05,6.157725069271450048e-06,5.015768740438744653e-08,2.629950434802155330e-09,1.832065279616022188e-08,1.038663911606438821e-08,2.586611280373831807e-09,4.187018230076920006e-03
5.443919806588267936e-04,3.811291727784861148e-06,2.316557554330613682e-08,2.346589115570141917e-08,7.532686390947883941e-08,1.805061792058457112e-08,1.816895545883684605e-10,3.895509439252646533e-02
5.174497615035904491e-04,2.535221986524996756e-06,5.708509685336732645e-08,1.196212450418977220e-08,2.645486314866256099e-08,5.824936286376277830e-09,7.501385326630890433e-09,9.875494198859618988e-02
3.240878854648376038e-04,2.013342663309044338e-06,6.967210942073520963e-09,1.145222953470406244e-08,8.388336478673322199e-08,1.991884617913184962e-08,1.637974732509889543e-08,3.228025417942764763e-02
7.951512942197170751e-04,1.835903316473112615e-06,3.778846070293016513e-08,2.158416436225521532e-08,6.901255362057936751e-08,9.710052822295312602e-09,8.539943781806519099e-09,2.687720799195908450e-02
2.533699681113932766e-04,3.299811140253235229e-06,9.110163297325417658e-08,1.683625984481510648e-08,2.339681758320642941e-09,3.176096336712299160e-09,1.349886953973854615e-08,6.912497449347282386e-02
1.245898397212575172e-05,2.720535248444836294e-06,1.693047529186964014e-07,1.145207754145610404e-08,3.612091287127290077e-08,1.095442003455016114e-08,2.336493591303418405e-09,2.180443686363813666e-03
9.895037847913242413e-04,5.968790984366976855e-06,3.100583508037059896e-08,7.957989018884189930e-09,4.759501853121950160e-10,5.875479062524348446e-09,5.001306677778357552e-09,1.625047289138564430e-02
1.565288668255393912e-03,3.699026499107664832e-06,6.803843298606663813e-08,3.599276617485289379e-08,7.757955869331990821e-09,1.792832661847745962e-08,1.255523916959893278e-08,4.158576860319066620e-03
6.780768763590893592e-04,2.012092409923252853e-06,9.710130975204894861e-09,1.304146164350241840e-08,5.203516400392627738e-08,2.141459066016954992e-08,6.923495581318959013e-09,8.028124994719929020e-02
4.954917797043726030e-04,4.533403053151900576e-06,1.702655111464576714e-08,7.653196534070708048e-09,1.199207094083950385e-07,2.179129921610189363e-08,1.203363856211342291e-09,5.891081383982734766e-03
3.458104341030166060e-04,1.667761766556058019e-06,1.732028238945493903e-08,1.508821596031578698e-08,2.091712288781413645e-08,3.919507091342567638e-08,3.124150429006162536e-08,3.425223520147527290e-02
4.391228868869216651e-04,1.728479753845724050e-06,1.707337295733804728e-07,1.774417817677613056e-08,1.632006856959683291e-08,4.033828091094057914e-09,4.956252415779172525e-09,2.164614641639951709e-02
8.956284081132027215e-04,1.125556926526271729e-08,5.848109510272401981e-08,3.792866188471681061e-08,4.102444436083509572e-08,1.003544944782212149e-08,9.428887666468774918e-09,1.026620238969001703e-01
5.409504743053237521e-04,2.628792452900144425e-07,9.148050709279798699e-08,3.288247173318970495e-08,7.857416837775737151e-08,2.049763166971645393e-08,6.352073036877700758e-09,5.407436357323532755e-02
1.825527557328651457e-05,1.355012467823864224e-06,3.384367774282372927e-09,1.126412868100874921e-08,7.319132388461567054e-08,6.870213211587405864e-08,7.495488099053943967e-09,5.618503822333545394e-03
8.665861727142624071e-04,4.025608374585825917e-06,9.139659352659290599e-09,9.071052175791605529e-09,2.665321924536485878e-08,1.854793399304384171e-08,6.254444685687333165e-09,5.917649589243106217e-03
3.310598325846087625e-04,1.199947074406079475e-06,9.837095116895284000e-08,4.107519304915867464e-09,5.655332862526279977e-09,2.458985283460530596e-08,1.456329231520785451e-08,4.673351877210894095e-02
1.033474839887544650e-03,1.795635357287289484e-06,3.967661012976612907e-08,2.178562638009855792e-08,7.098762104044864399e-08,2.486734821872972695e-08,7.184048360259451358e-10,5.000582177013685597e-02
7.916126820979949713e-04,2.948926671064358964e-06,9.428499632650536560e-09,2.073227548517937529e-09,1.849031769600421521e-07,3.155887458820860121e-08,4.646372915940172049e-09,1.942967515326583794e-03
1.137875440375759483e-04,1.667053687213795903e-06,6.394284171190659960e-08,1.330240303997529645e-08,8.256355743341409175e-09,1.278644388240025714e-08,1.583822790042689382e-09,7.142628885524870963e-02
6.293178811597898879e-04,2.261895576599091942e-06,7.077810903131615659e-08,1.867759431441993681e-08,4.356556314600455554e-08,2.569852290631091408e-08,2.655887721750255647e-09,2.326072527912603424e-02
3.819799184534388011e-05,9.357119274149245499e-07,5.634970053140547747e-08,1.093284627725541009e-08,1.164195363433412886e-07,3.702364060863378941e-08,5.803727036344097670e-09,9.542402588093475135e-04
2.680866512046692438e-04,2.203296214017259746e-06,7.848093015058182215e-08,1.460583397641103430e-08,9.404009335609925875e-09,1.628091830531658173e-08,2.058710335826981428e-09,3.078327273763823563e-02
5.683696282034779446e-04,2.048629069609434335e-06,3.671974913433627882e-08,1.772916503788761412e-08,3.965827620631404384e-08,3.925742472128033973e-08,4.135291566321815944e-10,8.000013055700260639e-03
3.251992746645618478e-04,6.250960242974210434e-07,4.937292551454427291e-08,2.003557981574060510e-08,9.075714350223909296e-08,1.318550492814567474e-08,7.161402355945189041e-09,4.740552833846731207e-02
5.868499124578565782e-05,1.047152818585722285e-06,1.170194528958442489e-07,2.611148639203267332e-08,7.232523858803911301e-09,1.761403807407197605e-08,3.157950810061784941e-09,1.084679166185483490e-01
1.481453851137958270e-03,2.340912340224530415e-06,8.615997640402587912e-08,2.200268750594011620e-08,8.491179633397014966e-08,9.375186449595793511e-10,3.959220095702603089e-10,2.572807228488179637e-02
4.665345204737701099e-05,1.672097836981497557e-06,6.611720067872210736e-08,3.917587997114148922e-08,4.146874509506406317e-08,2.678893765277947907e-08,6.081994568748923128e-09,8.007944339400455136e-03
1.773902413251477253e-04,1.768074800876400980e-06,3.023692323510756025e-08,2.018231446360115890e-08,2.365195231061453579e-09,1.874267516956468363e-08,8.168457751216248574e-09,7.921340347655474179e-02
3.743216803500786795e-04,1.536664624340531003e-06,9.313573171736276242e-08,3.793767202465447547e-08,1.523151591862938444e-08,5.222582280949968331e-10,1.494829671370151846e-08,1.769240151587477342e-02
4.902466622260315612e-04,1.346377293913731541e-06,1.032007696699995354e-07,1.519684454968698454e-08,3.881997480606663338e-08,2.207945425094511217e-08,9.101599567061883860e-09,1.556884640305085214e-02
6.486731345573198233e-04,8.710975224215940488e-07,1.404539459817370276e-07,2.742853955858002845e-08,2.032536877026400523e-08,3.155557534805264902e-08,1.917746225437660390e-09,3.605606732229574979e-02
9.265274517946923841e-04,6.578308961551670419e-07,8.027621276384920819e-09,1.458040575118820359e-08,1.680563169018844527e-08,1.481409335019139171e-08,1.336342252560774256e-08,1.402195394198689771e-01
5.349495275552831539e-04,4.778375250595289109e-07,5.157474761486924239e-08,2.415321299050355184e-09,2.821473393760054467e-07,1.172926147941992436e-08,1.780507450537647650e-09,2.304955356715227693e-03
1.302507316774999735e-03,4.454705137569256320e-06,2.281368832458525032e-09,1.965763787817969520e-08,7.907462600214879510e-10,1.762969824683789396e-08,2.544999178953769830e-09,2.072749616270731093e-03
1.993342498665265166e-04,7.660755363257464727e-07,8.849779808809272143e-08,2.772290309560129177e-08,1.996129227524021257e-08,2.668877088491279776e-08,3.913397773549359157e-09,7.158063572754128079e-02
1.235173325871499056e-03,1.094713822865812549e-06,5.648860708833416192e-08,4.307548117615426373e-08,5.518035349629763914e-08,1.764041258489975204e-08,9.192669963588011389e-09,1.170333701343973312e-02
1.088585279313577028e-03,1.263180558626785771e-06,9.908148520825973733e-08,2.606319393755104226e-08,1.665977048783195441e-08,2.414456150547423463e-08,2.602272377519385643e-09,4.360316245442148048e-02
1.112001863286828492e-04,1.622544012591142088e-06,4.083985623771543659e-08,1.174917716439368306e-08,2.422354953626273056e-08,1.878384671117281498e-08,9.379449792123343273e-09,2.390585523840990309e-02
1.042778443680315533e-04,1.387396190425579415e-06,1.242818095375008729e-07,7.270119409367916318e-09,1.708798036478778251e-09,1.882604091732364764e-08,5.510066037344889942e-09,3.549787887687382015e-02
3.800569458139571371e-04,3.644673223844407334e-07,9.636865012213366262e-08,1.527878104910318192e-08,5.516155013413944960e-08,1.788487545790483755e-08,9.593262033053463369e-09,4.896130780477588040e-02
7.378447004939870128e-04,2.242067614767140521e-06,4.152065855357904628e-08,3.043291428438601576e-09,4.597006088659585772e-08,1.303465953897300457e-08,1.205566859458526658e-08,7.088774343830281030e-03
5.788703247615807927e-04,1.482896170117552610e-06,1.122347320256983239e-07,2.408449354175547111e-08,4.642111345892498086e-08,3.812498638852809635e-09,4.014127163014751805e-09,3.019088079383329057e-02
2.347486204800523844e-04,1.561161427910153339e-06,8.182735280119204211e-08,2.294512463594555836e-08,1.031258878348883214e-08,1.826403851480556482e-08,1.799951866211717346e-09,2.477118797759164312e-02
3.806754121199281055e-04,1.392272384097563986e-06,3.831164039140717209e-08,1.464050941156897550e-08,5.832498109059426169e-08,1.798861783138874518e-08,1.464058762159288676e-09,4.039767551009745827e-02
4.573329966367478661e-04,3.992170344563260681e-07,7.194374484911799495e-08,9.758257255791234281e-09,2.869119200794824644e-08,3.645331891117460093e-08,1.494278940156068061e-08,3.361611524537506945e-02
4.831242134779102941e-05,8.019588384086125941e-07,1.449588378917369760e-07,9.640184049023852996e-09,1.176256622320302486e-08,1.446201570290027797e-08,1.367656272027119767e-09,8.198821375269589595e-02
1.880009703421219470e-03,2.239051065793372696e-06,1.085433857329168717e-07,3.050270966692697026e-09,6.715749472482090520e-08,4.559270184803706743e-09,8.878813088502627504e-09,2.596241254825017858e-03
2.678311797156979483e-04,1.178736062777250126e-06,1.394500750884788932e-07,6.965219793407055778e-09,5.192051059207208761e-08,2.546593393472849805e-08,4.440943571679811661e-09,5.797463513744861852e-02
2.145167382400681340e-05,1.546188132473008665e-06,6.939176565415388183e-08,3.311340982943815533e-09,2.223129735679794597e-08,1.702272404449829123e-08,3.021410076087406004e-08,1.281934127829729812e-02
1.491137035047529404e-04,2.716823314186477217e-07,6.374331222289830557e-08,3.667506754192870250e-09,1.627732377647618917e-08,5.034837135684359312e-09,2.757384364424126112e-10,2.755418025296298423e-01
5.332751583841659096e-05,2.745836699811792002e-06,2.220283024682695504e-08,1.692067514912101600e-08,6.253200355488561723e-09,1.944080623104707578e-08,4.762832257876168612e-09,2.640328074181896682e-03
3.179693527468381185e-04,1.844003068998753231e-06,9.100890652642899911e-08,3.841063135543120148e-09,3.247632363031523277e-08,2.552087756027416938e-08,3.871248791781344650e-10,1.659242935463299887e-02
2.734919525044596927e-04,1.175361251928262080e-06,6.255041055843882244e-08,3.972655778950540271e-09,3.360569778819935163e-08,7.148605669217656437e-09,1.334504217284262976e-08,4.451435476927861207e-02
4.572437697973802178e-04,2.521649118106360453e-06,1.208219829166382858e-07,9.714124550403630386e-09,2.529006156859881767e-09,1.695861649046811824e-08,6.706035454030581808e-09,3.209624694938218413e-03
2.839400775281217216e-04,2.588061687090791642e-06,4.023888543370738205e-09,2.363887196050260189e-08,1.126180584980780658e-07,1.256481579754105131e-08,1.257486011736270280e-09,2.773713378222360942e-02
3.157809294107754346e-04,1.825144438328289379e-06,3.025591575166295251e-08,1.171502548709413208e-08,1.698944416608186143e-07,1.014888836367647560e-08,2.437756736565628423e-09,3.402549878836229336e-02
2.845977112528951620e-04,1.831834354469155539e-06,1.029590899343685500e-07,1.898542575325502535e-08,3.492698126765221012e-08,2.463745396238930191e-09,7.745379878923930532e-10,7.517675478317617510e-02
1.534406093641009754e-04,2.365558082362829149e-06,8.812979189137577576e-09,3.240665709310529259e-08,4.265790703921844340e-08,2.522849135366872761e-08,4.145953372840584605e-09,2.434433811138185869e-03
5.255060489604003156e-04,4.387662884148709527e-07,1.295823498870521809e-07,3.494366790130030488e-08,2.155711126895081599e-08,1.765290218709488849e-08,1.397478795965629518e-08,1.952802258834321694e-02
3.464735156848464700e-04,3.922868186922935317e-06,4.928795526088429478e-08,1.524402429184328797e-08,2.241361251377350213e-09,2.775365851219393948e-08,1.646070016976359526e-09,9.655035523816919707e-04
1.158572937431199797e-03,2.259611497762653669e-06,5.579642964015144961e-08,6.388892721024953260e-09,1.905995179624869072e-08,2.214178299906244470e-08,8.737800349277345513e-09,1.939039789558330562e-02
1.085614687643132042e-03,1.260453961559671523e-06,1.925102484032369772e-08,2.537553053994154840e-09,1.526538061854766798e-07,3.488446648648301650e-08,1.226062112327435085e-08,1.658488128795595345e-02
1.484705899431400949e-04,1.549668633415237782e-06,5.713832345022796094e-08,2.272807318310005515e-08,2.128304843337461842e-09,5.601160956353707476e-09,2.216834145693694924e-08,1.761584231769251774e-02
3.079398471405449624e-04,2.050972569306765108e-06,1.536523885113188597e-07,2.831149868984927596e-08,1.379638289589191458e-08,9.814486671820928457e-10,2.739947104611936551e-09,6.329071219300225204e-02
4.514824734767227928e-04,7.979638472639736476e-07,5.443840775439377589e-08,4.060816821985346735e-09,1.935313924661596461e-08,2.138826942381244123e-08,6.994394691001517078e-09,9.294922623310725163e-02
3.095657278038741692e-06,2.450326600384545335e-06,1.784899427874331748e-07,6.312941851204047086e-09,2.944357563881898646e-08,2.587013092021100989e-08,3.956709565265519294e-09,2.751114061213272982e-02
2.726589083120172386e-04,6.629956235055185260e-07,4.057288230228500632e-08,9.236150047399254626e-10,9.338626593782584805e-08,3.034022715417323321e-08,1.790679249754783416e-08,2.218650473293352909e-02
7.781250756770572395e-04,1.606320240249348841e-06,4.771600443743967352e-09,3.402926325016132856e-08,7.332281018225482178e-08,1.546568061060374581e-08,1.224542980390479160e-08,5.284808446499376748e-03
1.898034973879571545e-04,2.091976057165025642e-06,5.415044574630301301e-08,3.953295815161999659e-09,1.816170633013579713e-09,2.278048146081187094e-08,1.243019632460152023e-08,1.803043043389429903e-04
1.819025709337548490e-03,4.870967982633985248e-06,3.894668105139999625e-08,2.068805173904459380e-09,3.963076181443408942e-09,1.556771344881694278e-08,4.058744065212261369e-10,2.144897368525244818e-03
3.976162857000586047e-05,1.270179042951686543e-06,3.622262064299039722e-08,1.266975564795284974e-08,1.701108479953131664e-07,5.320787511414396191e-09,2.306011379900145162e-09,4.221008717759157369e-02
5.443252639410930656e-04,1.964644289877633961e-06,1.756915011047578575e-07,8.285901878596565044e-09,2.137942990986659922e-08,8.926558469633633273e-09,1.201101507890396848e-08,1.247917138538004456e-02
3.036363973942686739e-04,1.003948332130410064e-06,1.215798761492269900e-07,1.120877573374700456e-08,1.095041220043010860e-08,3.750324513894656045e-08,1.463221857458334056e-08,4.145668935858007331e-03
2.101109376585289521e-04,2.826261577693194619e-06,8.462394210484886691e-08,1.177261196065726943e-08,2.275313531743650122e-08,1.440019678592693613e-08,7.464924304120072512e-09,3.158509672775038080e-02
1.133558403801152459e-03,1.695344108638605044e-06,5.019557515421641853e-09,1.073450253928335496e-08,1.681771553180244667e-07,1.450598839141758484e-08,1.060713833706642286e-08,5.687297307681304925e-03
5.334557123940306827e-05,3.561761571668467364e-06,2.955890739716611275e-08,2.135639479462567810e-08,2.379837783090133066e-08,3.564095357667083303e-08,3.721879357295094185e-09,1.943483875959390456e-02
3.914986711005532735e-04,2.192864947631730945e-06,1.648693034220792964e-08,3.440493537446169058e-08,9.670378699373499873e-09,1.055600514917160626e-09,1.916875191951583410e-08,2.881109958489345979e-02
2.433388631997776411e-04,4.199820103624779740e-06,2.721847545736066945e-08,1.789910800586816321e-09,5.953041347094080311e-08,1.774051921871968499e-08,2.096069261148514423e-09,5.201785261313627423e-02
3.517836852795267442e-04,2.267739557454029284e-06,7.937953522855006356e-08,4.199743517274248825e-08,5.527285016942552181e-08,3.460444170731816470e-09,4.298525389732527408e-09,7.559325197209199043e-03
2.981353428517630839e-04,2.936034259495187959e-06,9.883698287727770233e-08,3.528672729525624262e-09,4.127159203232833217e-08,1.292832394080016826e-08,8.737552018196303916e-09,9.685735228831836297e-03
1.251819431117318646e-04,1.019554470413872325e-06,1.013143383799201230e-07,6.795192301361199205e-09,1.684855677187559037e-07,9.376118816219336474e-09,6.373687363920084989e-09,2.062483126221413554e-02
1.699604166193824178e-04,2.776153975243637811e-06,8.777750811453115853e-08,3.721473148372914377e-10,2.606884531787298615e-08,1.832598009632869457e-08,1.799907243819288879e-09,3.318847211025124921e-02
5.346391956617614800e-04,1.643777588378085284e-06,1.423281669799577704e-07,1.400576128519989075e-08,1.106735687440320238e-08,2.903014263192668846e-08,2.656643611586805583e-10,4.455734379929627426e-02
6.691118725629313169e-04,2.128741004790044284e-06,1.253076178968603881e-07,1.220029501253795188e-08,2.084032808528509916e-08,9.693380631492584130e-09,1.562485338067129929e-08,5.439928095490407373e-03
2.268894455229664327e-03,1.147901911861658770e-06,1.331762159762854997e-08,2.531856188683940929e-09,1.097324768798149742e-07,4.737462132663453322e-08,4.513549025696343480e-09,6.122136272423468750e-02
6.370301327474595001e-05,1.099111479933806408e-07,1.131292381047250855e-07,3.557963393561028657e-09,2.359680369536803483e-08,3.237681667342939583e-08,3.740947500251499323e-09,2.142849801153138001e-01
3.441093971220076904e-04,2.085311145771154731e-06,8.068850198114066138e-08,2.804281495838992234e-08,6.614091750068799090e-10,5.096854697803859546e-08,2.099870020605282996e-09,1.391853364033150686e-02
9.788912091891776614e-05,1.275010692628947059e-06,7.683548662112095090e-08,3.487636663758693664e-08,1.174771061835763168e-08,2.498662660759345260e-08,7.681885830332920412e-09,2.927819280273089020e-02
3.093845104852480988e-04,2.723106522630020108e-06,2.672766055971539809e-08,1.251765518473459944e-08,4.885699976887635035e-09,4.232074251309658972e-08,2.520456825193593373e-09,4.008840825839934258e-03
4.273581604080771987e-04,7.959394056859981977e-07,1.304489752223168674e-07,2.509612520116636311e-08,5.282473639993514926e-08,3.337863503738572159e-08,2.451050237309187219e-09,4.547728720334117888e-03
9.263137024186292355e-04,3.211932948588032919e-06,2.310389384305644050e-08,3.884120451782987565e-09,1.833250427539524659e-08,4.749187649045620983e-08,8.247518922828534818e-10,1.130821229993828406e-02
2.063023320063455432e-04,9.322499700466345076e-08,3.201098865349988564e-08,2.099007012879392108e-08,2.151893963459581625e-08,9.049014643034189013e-08,3.433294105673978312e-09,4.374744919252382402e-02
1.638095555337742049e-04,2.286009668581345109e-06,2.077305958876554321e-08,7.831669944192411334e-09,1.714521378715262942e-07,3.666895194702054447e-08,2.321549564276257638e-09,2.808830682773967580e-03
6.651447203809726476e-04,2.500054162099978217e-06,6.650432164061650806e-08,3.347201142893220418e-09,4.312175735930003978e-08,1.568491626286542306e-08,1.172927499526379574e-08,8.192264352973946395e-04
2.785281259645866893e-04,1.216618470981398002e-07,3.118360326419387661e-08,1.614169506180968353e-08,2.642102469004583862e-07,1.974153268064935427e-08,3.561991711342233294e-11,1.411926154542719400e-02
