4.583918017918090847e-08,1.384154192048594689e+00
1.387173153351089071e-07,3.004259460149557581e-01
6.594006833458402481e-08,1.350726352615158277e+00
1.465528748450627966e-07,5.381931822027704593e-01
9.649477919416267302e-08,7.271491828265699287e-01
8.289921172802474319e-08,7.314191606648499100e-01
9.010712366641203561e-08,6.108086868995988850e-01
1.251189688743717165e-07,6.297491828945533943e-01
1.357253094349358627e-08,1.523787510425979708e+00
1.456226655725388269e-07,7.195054996749240539e-01
1.509701404666565097e-07,7.148336934944390375e-01
1.208193157685017394e-07,5.364771012162958819e-01
1.347274016786890514e-07,6.828404393326739097e-01
1.314552878039737796e-07,7.470840600638537499e-01
9.787812109654294943e-08,3.701699789626125003e-01
1.423098963322572780e-07,2.147880746473504465e-01
9.224326087764366351e-08,5.116900912438591131e-01
1.362308234063618236e-07,2.258786795034758710e-01
1.244198714666268047e-07,5.125270597184624632e-01
4.698704038685751168e-08,9.456614521661380612e-01
1.193869495537232345e-07,5.089992330964926426e-01
1.018436080132508935e-07,6.206419846843844734e-01
5.825924047338824113e-08,7.665679558681695038e-01
5.902312877730060877e-08,1.031167391889394214e+00
1.090479947531315923e-07,1.519564669772383025e-01
7.962776889395709905e-08,7.242419805323350168e-01
9.792765037643809398e-08,4.479462257023819616e-01
6.981821543706956586e-08,6.331808751306233773e-01
5.596176308246648154e-08,7.206123352231772472e-01
1.344534664045881089e-07,2.611926712821640573e-01
7.704588486880433097e-08,6.619476887504859297e-01
7.924574290868663335e-08,5.002083315102175964e-01
7.414139415525579415e-08,5.953086455230895968e-01
8.463960173620553259e-08,7.401724496425721167e-01
9.517422276382633367e-08,4.789199602477479667e-01
1.733077881362341366e-07,1.216656603181886370e-01
8.739046471455201073e-08,5.526900572708971504e-01
1.582402266556378246e-07,3.420145594644747877e-01
8.524845192374283666e-08,6.603925361962331708e-01
1.297227472336367124e-07,4.741457625746249294e-01
9.018846345586168272e-08,4.380860578233024549e-01
5.312697686516473519e-08,8.962673195226866785e-01
6.291723424179857329e-08,6.454404376902918017e-01
7.727625251603032286e-08,6.252603080121036383e-01
6.607745839410564717e-08,7.485027588562214174e-01
4.898970283805363857e-08,9.891749050861262660e-01
8.809448569047277413e-09,1.162897700114820854e+00
8.159544954474927976e-08,3.985342786980171637e-01
7.594774261160607212e-08,5.765597084945780493e-01
6.665219166873347623e-08,6.151184254282280328e-01
1.213124266760760275e-07,2.965088039078567217e-01
8.117802307612863935e-08,6.584303470769474753e-01
7.426910260363419268e-08,9.113360959946326112e-01
3.612837086484371729e-08,1.325929677803181717e+00
5.782318739835679368e-08,8.267795120903944639e-01
4.603772179856255766e-08,7.058910178401336388e-01
5.577380224807024487e-08,7.914408511281592062e-01
4.574446090638502588e-08,9.847618187435386305e-01
1.183667394471784812e-07,6.628332083438783773e-01
1.177515715549600391e-07,4.884647489831263067e-01
6.807291325614381432e-08,7.770763348231097822e-01
8.548798590786074176e-08,5.862061725990509453e-01
6.091919432966448859e-08,9.694118116208794156e-01
6.865314537833043825e-08,8.197210517995179302e-01
1.205334085554993830e-07,4.441362874105534986e-01
1.569850390001881555e-07,1.041772512477797952e-01
7.961349052661138510e-08,7.344956660887649313e-01
9.026669388765133523e-08,8.062873229939911957e-01
5.457375776046131107e-08,9.349922753077896109e-01
8.448710269572229708e-08,6.353227132162218016e-01
5.221056125529593460e-08,9.191615382924827049e-01
1.084346761735242487e-07,5.650573455639071874e-01
1.521010920380876333e-08,1.055096877976369640e+00
1.411450730638154203e-07,3.302380708411147836e-01
1.044462357951624096e-07,5.285154984023662239e-01
9.715842405368272973e-08,6.251369488745166514e-01
6.433509827583090410e-08,5.739369018132676192e-01
6.523583569016554203e-08,8.587344145767920045e-01
1.750042349143484804e-07,1.776673739257013385e-01
7.666592014753873395e-08,9.602948786248443058e-01
1.332238224336572763e-07,2.256171650227994652e-01
1.545624042766136050e-07,3.368063180825464631e-01
9.069832488563243054e-08,6.569090184819726952e-01
9.186034726967651484e-08,5.546456544357232232e-01
5.213884899986616488e-08,8.904818446565436751e-01
4.251868071070576280e-08,8.039307666407926600e-01
1.763954769994047365e-08,1.017862241057319705e+00
5.750682576702015754e-08,9.690809586356688987e-01
1.734319624067011047e-07,3.287299779416329448e-01
6.069940649773651486e-08,1.115809470606353715e+00
1.282528330989187642e-07,3.135898148363978066e-01
8.483171662097965667e-08,7.513575435736478125e-01
1.087565687268177370e-07,2.346779617323282718e-01
2.106497208902332624e-08,1.021245129135859964e+00
8.542797821087859507e-08,5.303116641771633555e-01
1.003299992244070679e-07,2.332304772210219701e-01
1.029680393394620675e-07,3.699146683410037828e-01
8.796550241377271127e-08,4.566298198452969359e-01
8.403974631741207942e-08,6.735846942454321029e-01
1.223364253752639953e-07,3.043623648033847995e-01
1.363602974408985461e-07,5.389240186647077380e-01
9.964143564835069061e-08,1.080752943607398986e-01
1.867354459109618429e-07,3.344486098885418590e-02
1.212525784881996798e-07,4.932121561199696025e-01
8.519765449121439926e-08,4.196745265736768760e-01
5.300998160632692282e-08,6.452608519892146788e-01
1.284580787525954072e-07,2.230494416473063346e-01
8.178390947474014302e-08,1.304491882479566378e+00
8.993283455816240129e-08,6.218128514893419556e-01
1.425615168204898936e-07,2.023200727969250434e-01
1.527293239551037876e-07,1.003556340976597266e-01
1.152793716024466965e-07,4.028167818788239707e-01
8.937537781610877590e-08,6.090879221033997926e-01
9.563166723434056072e-08,6.954048051607371050e-01
1.955518830688449607e-08,9.237764728660404767e-01
5.679063537161238067e-08,4.995997719818778271e-01
6.263344163578119714e-08,9.346685151357131405e-01
6.443822707198734555e-08,9.359378400292065470e-01
1.858244014505630651e-08,1.352744548388986612e+00
6.930147122133368709e-08,4.391971405201793299e-01
2.835962527370300702e-08,7.495836858159676819e-01
9.477791834492531280e-08,4.905623981694474112e-01
3.659008837429405268e-08,9.787586897800184538e-01
1.178274418722985621e-07,5.129353061511607859e-01
8.073201799982728171e-08,7.351480003062609292e-01
1.103609500017945670e-07,5.251620601605742067e-01
7.924052240463736767e-08,3.988568924041577257e-01
4.169607119441444089e-08,1.025932985017405930e+00
8.661283006159273015e-08,5.948491123001267145e-01
1.274955778667487969e-07,9.234442168355380676e-02
8.218582271325491445e-08,5.042624321372271012e-01
1.140741123606507758e-07,1.347567851670125327e-01
1.633393333679438278e-08,9.646050022340786345e-01
1.166906915064791817e-07,3.096831690163017736e-01
7.876626576146779696e-08,6.033991548256640858e-01
9.664457280111446936e-08,3.463290403954341068e-01
8.954666969245405810e-08,8.531026378531088028e-01
7.344172626368524966e-08,6.364933733203205213e-01
7.329348697116456290e-08,5.638697845219945437e-01
3.307147874134644180e-08,8.675816207248466805e-01
1.650090684301937144e-07,1.207113405021393582e-01
1.027443970619367110e-07,2.294965002057346437e-01
9.024879649394328362e-08,3.164275883212782636e-01
5.882694842519983705e-08,7.832993521142054272e-01
7.502475846470925494e-08,6.073193535369917351e-01
1.379348268491122293e-07,4.511645604122272446e-01
1.615273950429869597e-08,1.215450204223476049e+00
8.027847924025848980e-08,8.723407329423791268e-01
1.372749652064391301e-07,4.597855322963441405e-02
4.870575160570718201e-08,6.244849804264815951e-01
7.418932222300951462e-09,1.265386606667084690e+00
1.364865216555487677e-07,9.104792235533640254e-02
8.764390845158923426e-08,3.764222418920296631e-01
1.237768602951055167e-07,2.544992579025179835e-01
5.707471056080352748e-08,6.114168005342500711e-01
8.464686947371877122e-08,4.854554031728487429e-01
7.609691910780474895e-08,5.743648071340912153e-01
8.400361317764257011e-08,4.655678117544593819e-01
2.499678971118457664e-08,1.039685653800405785e+00
6.035788234524472555e-08,6.891164972026874169e-01
7.023597723241807550e-08,5.679491262591712664e-01
8.012031310208833093e-08,7.704474478573393181e-01
3.494984825458764034e-09,1.090955430273111482e+00
4.423918281264767957e-08,8.206007854803301083e-01
8.351404401673790379e-08,6.584375938075823775e-01
6.533723553324013245e-08,6.120947214880136933e-01
9.914774460002005430e-08,3.312608403668176327e-01
8.498915466613951605e-08,3.304248949092354337e-01
4.507623498020818008e-08,8.191644461732332516e-01
1.100470940302504478e-07,2.983345382952732328e-01
1.479165807980322488e-07,4.811247873091060306e-02
1.206288583274760421e-07,1.311499959169188378e-01
6.781322867988716123e-08,5.029384490703334709e-01
1.205933521665743822e-07,1.278885682146294056e-01
7.725796498434407309e-08,6.451099588009722163e-01
3.198540121358272955e-08,7.193680431064233272e-01
1.473376090763229129e-07,2.411029739361877089e-01
8.892254374466781599e-08,5.402132757654553030e-01
6.906523623271312965e-08,4.706932095071563737e-01
7.325605901150493743e-08,4.789899577344357562e-01
7.353805291209093718e-08,4.991061681625168500e-01
1.249468130655192661e-07,4.317286687096165698e-01
1.967538522050219511e-07,1.861583919943828741e-02
1.119515827327011031e-07,1.954602180857370475e-01
1.239212383008722221e-07,3.082503764501970944e-01
9.391559895931664350e-08,2.873657691643822787e-01
6.411654544768575961e-08,5.429743011276959574e-01
1.084123754586814984e-07,7.653364129267961613e-02
7.201430508459670767e-08,7.283273755420769380e-01
7.634316447399457834e-08,6.215378778830824569e-01
1.223666687569083901e-07,2.639236089880211411e-01
1.162469699719157018e-07,2.042729510391352310e-01
1.492615886194768490e-07,3.931902518240117106e-02
1.467336715148517649e-07,3.830863079959738182e-01
1.655860536497179109e-07,3.258876561844250563e-01
1.288494711851065627e-07,5.435148152910127539e-01
1.045529801705480625e-07,2.923112424600455284e-01
1.106494562142625693e-07,2.434338962842797494e-01
4.487238934604536589e-08,9.579129923482323505e-01
1.059328652594146659e-07,2.639762716686466781e-01
9.573421692131403578e-08,3.071584774793874595e-01
1.398398757458412133e-07,3.790542077039364410e-01
6.106127817384667916e-08,7.401587268171070377e-01
6.373852420168761692e-09,1.105120549264329677e+00
1.868091453550378687e-07,1.961140085710179684e-02
1.360207321456459436e-07,3.935068349657991349e-01
7.257888920536876153e-08,5.150527723991223938e-01
8.449506933041690068e-08,4.455684692986734974e-01
1.135039083624459331e-07,3.589591182707742023e-01
8.686124493970300812e-08,4.867177010071456755e-01
1.233534365120453393e-07,3.934047465857879455e-01
1.011804073989572074e-07,1.751399098644807750e-01
6.006121933662754069e-08,6.076490536128157371e-01
8.546538857810877042e-08,6.598789254388739423e-01
7.643954070681668863e-08,3.718126057728928791e-01
9.472501280274629287e-08,2.159591489590983460e-01
7.150978017904823888e-08,4.732274197426039608e-01
7.050103997731991526e-08,5.982832490972904704e-01
5.951450010086088493e-08,5.972157193830537336e-01
1.191397747196606797e-07,2.470719094077402922e-01
9.183474988477253084e-08,6.138683472647340489e-01
4.861358768913459587e-08,5.288849109262921955e-01
7.511858252422043740e-08,4.955645030018888675e-01
8.068861647111801675e-08,6.160542544056858416e-01
6.250623151417674744e-08,5.290759805127545068e-01
7.470095863193522501e-08,3.289187688278211730e-01
1.423301179976205348e-07,6.669128393308881853e-04
1.177629576590757373e-07,2.026131058672821506e-01
1.201069016667403595e-07,3.900089685015090124e-02
1.206939009363364414e-07,2.355887815771209592e-01
9.448863274801322912e-08,4.790413447195394081e-01
8.623336035599391636e-08,5.004735229990204814e-01
5.963153932297911176e-08,5.940566759359289239e-01
1.035040162266304844e-07,3.070891769221764656e-01
5.333376688051124076e-08,6.556066072226059971e-01
1.332210372720252936e-07,1.437184298493844881e-01
4.104187362146242911e-08,5.672860266137527141e-01
6.923743865537498808e-08,6.370588385840147971e-01
1.289212903825681877e-07,1.553415708391154837e-01
3.957810358495544949e-08,5.920791283115185433e-01
5.960471428553661128e-08,7.788465578375340925e-01
9.177606250005887123e-08,2.784442987203976649e-01
7.112155791938337910e-08,6.876931378539884454e-01
3.079724501185272040e-08,6.837466759271193517e-01
6.901488747227171651e-08,5.689712219807293581e-01
1.255452630421094271e-07,3.367931775314642051e-02
6.087250629874560872e-08,5.906613122482428091e-01
7.538618172462707023e-08,4.280688177020277596e-01
8.578436440408046154e-08,2.677202737574631564e-01
1.465363053668112217e-07,7.116001852263545424e-02
5.286642528793450201e-08,6.294209458227600917e-01
5.292184247519950406e-08,7.031338860089795251e-01
1.095148963533032705e-07,2.380221512708844689e-01
2.906330220237679493e-08,6.324417381925395709e-01
3.783974155798527691e-08,6.558589927476332626e-01
6.561614874857272996e-08,3.964734278771428477e-01
1.081223545706673061e-07,2.861090289272264497e-01
1.102742305227367211e-07,1.752543256133079763e-01
7.501701847203175652e-08,4.011624389023138448e-01
6.787789499542057958e-08,3.948062506406330718e-01
6.266346038709787954e-08,4.263417424085423901e-01
2.079110076443244438e-08,1.132027433053492960e+00
7.688397478934797903e-08,2.856259872914646558e-01
8.506364412288612939e-08,5.609941517287836410e-01
1.953963478508436290e-08,9.628664813750892337e-01
7.556648247777861318e-08,4.158931454282998041e-01
4.309604923859123140e-08,7.367586593971869879e-01
5.853434516542789110e-08,8.606030198715641788e-01
4.817581346248819882e-08,9.624209546859989750e-01
5.286341793626643113e-08,6.972092385052892638e-01
6.573709646838283520e-08,4.631986546525908022e-01
8.669560044930722639e-08,5.679765864245893692e-01
1.150979215946561659e-07,9.042573848445753515e-02
6.960478038071952807e-08,3.851861544862890119e-01
6.388997169946367356e-08,4.737163026444062841e-01
6.953949953360159544e-08,4.516116674739238390e-01
8.612208714336205326e-08,8.088088326695058727e-02
1.336893350794836373e-07,1.270788531149414924e-01
6.579504169793711373e-08,4.483749448173429686e-01
4.924832133614843154e-08,6.102803183241429785e-01
1.425942764289643065e-07,3.657450373683314437e-02
5.338500935685450834e-08,8.736021881190427774e-01
6.757368831273892391e-08,5.309891596186939733e-01
1.031857494603347833e-07,5.875232457976580225e-01
8.074759259323611303e-08,4.353882508518753247e-01
1.008963051069433626e-07,4.201277153595822100e-01
1.218918120099715069e-07,4.568479990544408453e-01
8.644067957530663050e-08,3.328093953872897082e-01
1.035708199526709392e-07,3.833926377770329186e-01
9.517654030360976647e-08,3.348912727312451931e-01
1.163494274187308489e-07,5.495602071547391887e-01
1.116137873624957480e-07,4.355840957519270251e-01
9.620036872332078033e-08,3.138137565442550847e-01
2.798174771301429000e-08,7.937776727765600837e-01
2.434531440057456454e-08,9.533907663212705108e-01
7.966780731923043604e-08,4.014994093376755280e-01
1.191540237619596581e-07,5.937408235232333187e-02
1.263515930009835621e-07,1.151690121335063599e-01
8.700666796999022441e-08,3.902345237639698317e-01
9.203035739169831180e-08,4.313163058770478897e-01
5.650178251860780884e-08,1.069249695606259598e+00
5.958266846608861917e-08,1.239154529725022158e+00
9.102390477605448886e-08,6.724724161554834767e-01
5.595759580584011092e-08,8.159556967288824625e-01
1.262893262563185935e-07,2.781704899328832914e-01
8.746988161986664531e-08,5.118079926823428938e-01
5.469870725972728249e-08,4.329446407392472662e-01
1.189648092239724011e-07,1.767431119586844179e-01
5.418529639343122011e-08,5.777439067458269850e-01
9.171776839038526293e-08,4.392913441415836617e-01
1.211608277574385831e-07,2.491994274169086476e-01
6.836293997678957225e-08,5.440149383072584444e-01
4.769498916240081739e-08,6.595428662862765634e-01
7.996871175253897418e-08,4.335797359017259378e-01
7.946850134994232975e-08,4.583229133028459135e-01
5.981930387808888266e-08,5.872684688630804839e-01
4.986065858577914330e-08,6.837238981795795700e-01
2.981685863458564515e-08,8.545912630969965118e-01
5.865749330285759188e-08,6.793128789564710779e-01
1.237968202668152615e-07,1.150212929913934368e-01
1.125684244960196703e-07,1.618383090051498663e-01
7.935878257680039255e-08,2.195621248843324935e-01
4.236349287568945977e-08,6.223881465324967444e-01
1.491759273906605008e-07,4.109236650317893424e-02
1.033389871726734919e-07,5.247652718848486719e-01
1.365461624080242833e-07,3.204085822048228227e-01
5.962668356449803699e-08,7.030350337528918914e-01
8.319603973103982715e-08,5.855273864423551355e-01
1.202344518072052311e-07,4.844866055749860179e-01
1.234890625222540337e-07,3.428734240597877125e-01
5.115107744736636110e-08,7.731832702053987871e-01
7.919411813820981561e-08,3.212480386231358898e-01
8.870452943588136592e-08,4.021146437828491127e-01
7.628758500678374592e-08,6.875526269717989747e-01
5.430801534251900145e-08,4.876544634389707311e-01
5.548967432443849829e-08,4.209011829173723296e-01
5.053847337231791872e-08,6.065437584267583393e-01
9.705780451384475371e-08,3.821916326591598967e-01
1.370410182258828505e-08,7.072854723104203822e-01
6.164785338587018030e-08,5.734581041229218634e-01
7.514454716505358133e-08,1.952230001726151798e-01
6.505247709201149727e-08,5.055968436310110947e-01
5.160989803269764641e-08,5.292733076862983221e-01
8.262872620811840747e-08,3.548081198726157348e-01
6.679518171784457239e-08,5.697042657052203696e-01
1.506063577341238691e-07,1.771759786155357314e-02
5.097309376712662752e-08,8.419036777969002294e-01
8.273379835884737424e-08,3.662117267631222473e-01
6.550098147415111978e-08,5.056486022480812803e-01
1.316365148125566285e-07,3.897119257392916113e-03
7.108542939394696243e-08,6.661729907570934639e-01
1.579030605779444108e-07,1.309455602711109279e-01
1.037371698602257786e-07,4.339594210698188292e-01
5.352459123615593213e-08,5.380017037673110458e-01
1.773039559174744500e-08,1.137652132876233679e+00
1.386351157073574431e-07,1.041974821051884353e-01
7.280967342504552011e-08,4.332065600131981831e-01
8.363538579878442968e-08,4.304623883424443798e-01
4.797027363959033313e-08,5.946807547104280278e-01
9.762940936687189464e-08,3.151450582762669317e-01
4.835041363227433657e-08,7.570801177321863085e-01
4.570471272609460758e-08,6.293255124081459373e-01
6.027052424794424332e-08,3.988175018418312900e-01
4.063719034105942710e-08,5.405812297870562499e-01
5.002087233176598449e-08,5.317936813302788224e-01
1.401352615991076718e-07,1.800795209993628909e-01
7.401000541042512010e-08,6.050380058272871731e-01
6.982596783530731675e-08,5.311854533758472163e-01
4.171981173012847908e-08,4.377685747095950708e-01
9.945889727041647379e-08,1.913719578335476568e-02
3.206107234099613648e-08,7.149205483696879915e-01
3.777676526541440831e-08,5.435681736504159867e-01
7.436372207151745419e-08,4.328376109468360378e-01
6.711920689725654809e-08,4.365356222167165456e-01
1.332503219029345593e-07,3.969205413385198944e-02
5.566284782171658936e-08,5.412904075235839274e-01
6.890075196286168464e-08,6.479593835131954860e-01
4.086986866585659079e-09,1.127956286043783285e+00
1.303651202609209571e-07,1.295171823927016574e-01
1.159894847528324173e-07,3.577234971600170010e-01
6.287766707902217727e-08,9.343019199158940635e-01
1.154198503394268368e-07,3.396931327502818454e-01
1.412280335494890794e-07,3.059200974502643278e-02
1.200472522929703037e-07,2.280578125384201960e-01
5.059575729517566656e-08,7.103237092465557456e-01
3.864191443305012251e-08,8.696227914095491229e-01
9.324493677055408266e-08,3.770413678121670165e-01
2.858710722639880179e-08,9.043034907939202505e-01
1.041567232474124991e-07,3.645834506943830822e-01
5.903375587997106326e-08,5.381024578917740220e-01
1.220966719528789874e-07,1.340141774171478006e-01
6.990774323839566327e-08,6.041789913966927328e-01
5.216043481609609249e-08,5.974023166145732144e-01
5.386406445612590438e-08,7.069183200756593566e-01
1.237634670528398950e-07,1.675045392948096290e-01
5.501465399939457213e-08,6.607948047401828173e-01
1.794555657104144202e-07,9.249683080193193963e-03
4.949731985314393484e-08,6.841873213802633913e-01
9.546293555638788678e-08,1.337203191842667449e-01
1.276384012585134430e-07,1.283040514578296862e-02
9.291057654405360418e-08,1.701006808820554606e-01
9.210875690801001145e-08,3.820628347383266399e-01
1.781029522603454707e-08,1.006109253999274644e+00
8.286115855094717479e-08,6.119882050899700943e-01
5.555360522777533753e-08,7.449735356151654386e-01
8.534304867195257448e-08,4.637846870301001179e-01
6.581484778341608603e-08,7.701467781147189884e-01
1.703063059490826937e-07,2.847358139075597400e-02
9.720308287226569474e-08,4.624926602830939371e-01
5.168842595678107311e-08,4.475418186896272799e-01
5.280166989066674008e-08,8.525328207118640922e-01
1.308390023387807850e-07,1.213069912345955681e-01
8.872205106560592282e-08,3.706112776578548429e-01
9.668460413611422551e-08,2.478164254113850995e-01
6.125266199109255265e-08,5.886781874782074375e-01
1.830798083860096700e-08,1.133358401950959049e+00
8.410661824512022159e-08,5.188575634924134095e-01
1.485913525055569515e-07,1.418768519459308319e-02
1.285435622704640411e-07,3.162198146673756982e-01
8.880586502663327804e-08,4.106365366768992553e-01
1.016277310966102673e-07,3.330497698091556269e-01
5.998571507142884956e-08,5.939118736456607817e-01
5.248294402971237016e-08,9.310416191802239894e-01
1.114238546623198691e-07,3.168424787649021246e-01
1.068266975137654191e-07,5.627469997220699849e-01
1.712197978504139309e-07,1.360811849365078374e-01
1.118552841261533443e-07,1.241904418109821412e-01
7.638727022204856983e-08,4.121087177149586611e-01
1.000319904999799597e-07,2.223608621360786963e-02
6.609564108331211567e-08,6.211463362848427261e-01
4.861041609330972860e-08,8.820896388347762018e-01
1.065827436084041946e-07,2.244785679181489080e-01
9.782309491440228055e-08,3.858328719574456445e-01
4.198703247793427835e-08,6.633848142538820714e-01
6.852361976335537601e-08,5.311805660899541204e-01
9.573069005673728354e-08,4.040190671859818505e-01
7.409320009393329168e-08,5.008201104157287142e-01
6.656555689251250800e-08,3.868344231685074686e-01
8.664633265000292634e-08,4.945277450412802200e-01
1.224650277776974743e-07,2.098636243636639309e-01
3.988212163680717989e-08,7.631233445890510669e-01
5.433514710098180588e-08,6.804243049233834606e-01
6.999806130075683440e-08,4.792138689076846925e-01
6.555768329129803061e-08,6.163313623473117842e-01
5.006327613440059543e-08,6.635415642297624039e-01
5.820004414355396516e-08,5.753553020830108888e-01
2.098169928929642645e-07,2.118621226367875532e-02
4.414360672843815194e-08,8.132796849279455564e-01
1.056040588765126543e-07,3.626246629008541555e-01
2.124631336473385713e-08,1.064295567186637648e+00
1.013115161062883598e-07,4.506725655321567880e-01
1.177083055400894017e-07,1.149767678876069954e-01
4.791167273541900599e-08,7.594892572432674349e-01
6.434116735653231789e-08,5.217113360612585238e-01
1.048406477089125211e-07,2.407289474576829458e-01
6.276788753582929399e-08,4.406166876849215708e-01
8.741151167225380164e-08,3.735171832761250976e-01
1.175814161603328940e-07,1.201311255286477420e-01
4.317386007113439771e-08,8.589657713526681615e-01
9.310584294545586886e-08,4.871892854587612787e-01
5.379650592074266714e-08,7.712834610792886902e-01
1.318132895479188857e-07,2.842648525640026347e-01
1.731201509697715079e-07,2.843726863720114420e-02
7.962460101275661579e-08,5.574252757237936340e-01
4.721420012247722467e-08,5.880465108260276574e-01
7.081156014560098433e-08,3.862153377834071644e-01
5.990352096678299527e-08,7.353051933995317091e-01
1.383009799401607443e-07,1.330120077370329501e-01
1.031219633068441967e-07,2.861418647894405920e-01
7.292619146799212758e-08,5.634351948559200851e-01
8.656362296468580911e-08,5.422430902406415454e-01
4.162292102536278647e-08,7.994834698391134475e-01
5.072404629369045620e-08,7.107597640885258139e-01
7.264092606602405235e-08,4.871482813898713182e-01
1.360270430207351828e-07,4.883888424852413784e-02
5.985939054915921867e-08,4.743547931623935399e-01
6.669228765921368272e-08,5.035740500515222262e-01
9.516587078719865721e-08,2.679489612380419605e-01
5.635860520599495029e-08,6.538653840167039100e-01
4.855759521560095436e-09,1.079627068563020709e+00
5.372942219526752417e-08,6.784665722700474744e-01
1.393975210421899151e-07,4.670620326402930705e-02
2.131309162780855794e-08,7.250559096478619292e-01
1.055437215964610824e-07,4.478823176218306723e-01
6.172312859843081936e-08,3.631464074013562859e-01
6.050389438373392646e-08,7.245720958618103724e-01
9.371587078983860438e-08,5.653083065917998695e-01
7.267448249300241871e-08,5.527016136501309296e-01
6.262563076098352090e-08,5.782908815437090011e-01
4.988993414470648422e-08,7.244817869417981004e-01
6.910149564083215991e-08,6.312484487756968576e-01
2.436902639739935724e-08,1.002332141489918893e+00
9.486895179010265348e-08,3.727113079616360958e-01
9.786201595597502405e-08,3.403666168217858168e-01
9.747948158975049459e-08,5.516666102740953592e-01
8.818119405640388715e-08,4.566313092974242926e-01
8.233538566077870975e-08,4.991969016170602624e-01
5.758503290351877475e-08,8.296645775375706133e-01
1.180254209890328473e-07,2.516157111707482685e-01
1.420614292315441441e-07,3.653045139130091101e-01
5.300979163127744856e-08,7.680535546901888777e-01
1.402892122882382920e-07,2.929747003808116923e-01
1.038027248859330920e-07,4.305975901768409053e-01
4.341290567705493402e-08,6.564193480930857749e-01
2.768901666918640484e-08,7.959441712385713075e-01
9.687091474793038366e-08,2.131286992974111838e-01
5.705291585299665886e-08,6.309162809916852854e-01
4.497046416317674883e-08,8.097315252613934700e-01
4.361766110208237430e-08,7.740439969894656880e-01
5.251758743672227797e-08,5.161521748863943104e-01
6.769183008529801806e-08,5.509736151161664930e-01
7.019391754613562637e-08,4.584905376100482655e-01
5.601799778149773163e-08,4.200557135785096263e-01
1.041865406479247810e-07,2.485328416311897992e-01
3.598402710553526785e-08,6.982735146972828266e-01
5.059159760847752075e-08,7.505406366582849653e-01
7.599416545149990283e-08,3.974151279917909063e-01
1.046239879357278353e-07,1.241789453205809773e-01
7.989620645537471523e-08,1.031512708382629762e-01
8.262191514413172814e-08,3.012710329531876896e-01
4.894799635690274673e-08,5.002565985701935558e-01
4.631665405494049519e-08,7.309693392398617373e-01
6.971778901955475307e-08,2.719471007016695530e-01
6.199314041545634263e-08,4.379714897353273462e-01
4.568704291754333565e-08,6.610323064951665328e-01
5.222455068133194326e-08,5.159349412918639022e-01
1.139971733489521936e-07,2.885398732510006253e-02
7.328645377387031172e-09,7.437156848947585885e-01
1.352303130930738309e-08,9.173646160398729599e-01
4.003448807260249244e-08,7.881699788406227869e-01
6.737704421682858518e-08,4.644549240277126012e-01
4.369878376802479772e-08,4.594876700526381308e-01
8.782138588128542077e-08,3.021763155227534803e-01
6.963460575929392383e-08,5.799369263315312661e-01
5.759981595629883777e-08,8.729686526841229366e-01
9.820355226215690884e-08,2.697395510427785803e-01
7.155915414150097174e-08,4.212625096515185685e-01
