4.651273923931867671e+00,9.018820260873039274e+01,1.069221604939015791e+01,7.445774562098515403e+00,2.126606954903530777e+01,2.872610182712558924e+01,1.253375568577595800e+01,4.065995930576555565e+03,7.109050219220023337e+00,8.882547126506709390e+01,3.932927617171056056e+01,2.042097532023999307e+01,1.186519507041681720e+02,5.114065038969383181e+01,2.989371484353581110e+01,1.694369064144395765e+01,2.087125599670737586e+01,3.396520192449244036e+01,3.497276895386498552e+00,4.611507717843402077e+00,3.821039997666869681e+01,5.892085891946344134e+01,5.951000748263868445e+01,3.994677680835044242e+01,1.320334260889588052e+01,1.983595128966809540e+01,1.238874283428485512e+01,3.737841729722859441e-01,1.312087711963428660e+00,1.857179763634593428e+01,4.765176084731663764e+00,8.436171841571436403e+00,1.437690927138325137e+01,1.686836666048041877e+01,6.842055278859220380e+00,2.656163689304094078e+00,3.767747019571876876e+01,1.133189784525435329e+01,2.014251451306435570e+00,8.511730098946799217e-01,8.345792970560074409e+00,3.398754724412433603e+01,1.483357341719707634e+01,1.283683241180452406e+00,1.331866479311199569e+01,2.706020850691046320e+01,3.380696778413899040e+00,9.717164410462984847e+00,2.981509413295452404e+01,3.341107572188834496e+01,1.087115368427056694e+01,5.801615457805056053e+00,4.643068197204726744e+00,3.110261732744169194e+01,5.574028518265928511e+01,8.282601311978140757e+00,1.352448412427208346e+01,6.678200467491350878e+01,4.440107270813225426e+00,3.547679764292315951e+01,4.789338493749482950e+00
3.513556589096697280e+01,3.736832215426286893e+03,2.025599868377052189e+03,9.413165886521846915e+02,5.806391100977280075e+02,3.673443613874783296e+02,8.611710768796028788e+02,1.413164276343977690e+02,3.216301781696993203e+02,4.385435670605845644e+02,1.590844921766393554e+03,8.445664965914315303e+01,2.187851452127527864e+03,1.047353221309444734e+03,4.907873824561602305e+02,1.265855263852891994e+02,1.164646416818900434e+02,1.807511055254840358e+03,4.011900514478338664e+01,2.282313168793760724e+03,3.648799819593215034e+03,1.446179824167969400e+03,7.199901905162790172e+03,1.156659354991147893e+03,2.850775560888207110e+03,9.612485553246278869e+01,7.471833513615133597e+02,1.515832740990446382e+03,9.473328939430443825e+02,8.637633820148303130e+02,9.799253029761225662e+02,1.052035096561720366e+03,6.222984552849542524e+03,1.662419810042384142e+03,1.271280508647450915e+02,1.057512909298759041e+03,2.463694713247587060e+02,1.284065704739570265e+03,3.722954454173577687e+01,2.558707578488740182e+03,6.075693246203105673e+02,9.278722880659911425e+02,4.193453073966063585e+02,2.227752086547459385e+02,2.084556312324189093e+02,1.149199858737679051e+03,3.515910926182217281e+03,2.633822997329561986e+02,3.553722639745328706e+02,1.867530326015216815e+03,6.569862021344124514e+01,4.996360684854830652e+02,8.402492840081708891e+02,2.605649847937808090e+02,1.216520975499873202e+03,4.089313746354171144e+02,1.771008228396797449e+03,9.955866819565326296e+02,5.459857880530154944e+03,1.621845336407499417e+03,2.537514165880328510e+05
6.310418901171934791e+06,3.438669491963587701e+06,5.142838065102599561e+06,7.316313393903716467e+06,4.879587118374939077e+06,8.032052728395609185e+06,1.420048501945043448e+06,4.370581309690082446e+06,2.594083763285747916e+07,1.213341424112746608e+05,1.965338993798669660e+06,1.056225923718407378e+07,7.031637988445794210e+06,5.701407729843171313e+06,9.798391267792379484e+06,9.284138896618116647e+06,9.563238968030631542e+06,8.877687773383630440e+06,3.473200618505294900e+06,1.381878771773522533e+07,7.943472074259766378e+06,1.043277453890115581e+07,2.549922172309215646e+06,1.055305799524265900e+07,9.865608994038773701e+06,7.902677918113243766e+06,1.019227931377250142e+07,9.585854156721239910e+06,8.796605328765820712e+06,9.609792259896134958e+06,1.032629262115167454e+07,8.827406951167751104e+06,1.280532938590851612e+07,1.572763897408177890e+07,7.873014287587978877e+06,7.809991404129700735e+06,7.625145771693843417e+06,9.461830431109234691e+06,9.237489353457422927e+06,9.371366219851786271e+06,1.103850410369073227e+07,6.467716604637425393e+06,8.676749953084483743e+06,1.329821948328030854e+07,1.185147910622122325e+07,1.172341513192291185e+07,8.511155135584013537e+06,1.648456977063945308e+07,6.095388637041975744e+06,1.006048122683344409e+07,1.248459294680717215e+07,8.698702938281388953e+06,7.644907150244392455e+06,1.060114269713899121e+07,1.051432835614581779e+07,1.164782844697980210e+07,8.954299723673898727e+06,1.396429654461558536e+07,7.127173514778872952e+06,8.499635921434920281e+06,1.137304460352154262e+07
2.753106424788739085e+08,2.072814279587600231e+08,2.046411305606306493e+08,1.707385617519726753e+08,4.342445974474244118e+08,3.292725113752153516e+08,1.390361894851848364e+09,1.259392731165319383e+08,2.321090828579824865e+08,2.844284697784991264e+08,3.462908177569321990e+08,3.525304788382173777e+08,2.528155529335343838e+08,1.546301969690123796e+08,1.587262666553163528e+08,2.366915447222504318e+08,1.758634494677355587e+08,2.531033341222662330e+08,2.181033718236544132e+08,2.069599633994704783e+08,2.558797453085000217e+08,2.474142502684076726e+08,2.093236586215407252e+08,2.508017834126020968e+08,1.792595489532656074e+08,1.717275557148148417e+08,2.183291190362865925e+08,1.855042867330258191e+08,1.359135638126674891e+08,2.129800557911075652e+08,1.588286674967946708e+08,3.023795098450527787e+08,3.353954807023555040e+08,1.169657827366612852e+08,2.095250513000310063e+08,3.138256342419952154e+08,2.233152682183473110e+08,1.439065843227963448e+08,1.469218899510984421e+08,1.857938059447800517e+08,2.016637654382209182e+08,1.263543068489838392e+08,1.878280013820990324e+08,1.840078146325217485e+08,1.967472907850455344e+08,1.530500403677291572e+08,2.096601749792879522e+08,2.025292287936558127e+08,1.174305977162189782e+08,1.882649257944418192e+08,1.699371433859547675e+08,1.699348925472427309e+08,2.583464566411997378e+08,2.629669474980646968e+08,1.411961770703232884e+08,2.364907015086535513e+08,1.203347235480969548e+08,1.077582909984782785e+08,2.368677550884873271e+08,2.159333823130241632e+08,2.251604175732703209e+08
3.911972608482057452e+08,2.564491517408581376e+08,2.068305619869865775e+08,1.512579351459744871e+08,4.111297434493337274e+08,4.613312143300459385e+08,2.009341769093713760e+08,1.230729221187341660e+08,4.108781394088796973e+08,1.988745322356526554e+08,5.555862458023481369e+08,3.302984443008526564e+08,9.348401745332592726e+07,8.617717279410970211e+07,8.601727599327188730e+07,2.944886634443587661e+08,3.020684490253166556e+08,3.636243219614830017e+08,3.832304555393590331e+08,4.209179067653094530e+08,2.076164965641385317e+08,3.647240227525707483e+08,1.584328038621053696e+08,4.692463534383643270e+08,3.764104290435737371e+08,1.715414496789216995e+08,2.214162308607262373e+08,2.397662551509195864e+08,3.066221951093463898e+08,3.164894633193911314e+08,3.747441804298372865e+08,2.774258105386205912e+08,3.882961397551037073e+08,3.335222456815652847e+08,3.461083211578317285e+08,4.707131415343269706e+08,2.939839296776568294e+08,1.465673576524750292e+08,2.606183595041151047e+08,3.186620624487721920e+08,3.110191158509978652e+08,2.059005127499985993e+08,2.853798859635652900e+08,3.772949135059280992e+08,3.122045738696577549e+08,2.245792167518720925e+08,2.938863934727150798e+08,4.424265728260296583e+08,1.687916492493112981e+08,4.108807337311382890e+08,2.577704126573908627e+08,2.726122990911968946e+08,3.788832956080744267e+09,4.172511855306281447e+08,2.321040061717770994e+08,2.916053521642921567e+08,2.569223594892464578e+08,2.812295789944421649e+08,1.761166403116351664e+08,4.362335805134225488e+08,3.053712623886221051e+08
6.640693490102612972e+08,3.142566734551584125e+08,5.029163554501705766e+08,4.386204684818961024e+08,6.568015480153918266e+08,5.716194138808001280e+08,4.999839294900979996e+08,2.909880316310710907e+08,9.035462157395036221e+08,3.391328013588095903e+08,1.076727722190428019e+09,5.383917931609283686e+08,3.787328889750823379e+08,3.698903522722672224e+08,3.517870735740668178e+08,6.480584549955538511e+08,4.959637850567893982e+08,6.685586114276895523e+08,6.117809707995769978e+08,7.560835099769686460e+08,3.680659425128703117e+08,5.783938666164420843e+08,7.801768908555719852e+08,7.150730659066239595e+08,2.347271676983414888e+08,4.814823715560138822e+08,4.580559644110884070e+08,4.662788974776806831e+08,3.825943620435414314e+08,4.327401424302895665e+08,5.558432183802095652e+08,5.309882333071042299e+08,8.296301360146380663e+08,6.259253672974940538e+08,4.740984281022384167e+08,5.502983450132638931e+09,4.114832237094235420e+08,4.292775811905727386e+08,3.729715499004386067e+08,4.603267272365801334e+08,5.243241100515027046e+08,4.204180103980531693e+08,4.354704801943719983e+08,6.997945416982721090e+08,6.556124473945800066e+08,4.656869557664380670e+08,5.835505624814487696e+08,8.705356502355583906e+08,3.187771110865152478e+08,5.348042952442988157e+08,5.975733210556725264e+08,4.834569260235769749e+08,7.319778227821779251e+08,6.930638902368092537e+08,5.309760749697991014e+08,8.141187261710097790e+08,3.407359130504052639e+08,4.609865831858259439e+08,4.140903108901106715e+08,6.664095198284808397e+08,5.640072538367072344e+08
2.112786392444119644e+10,2.147371764627135515e+09,2.958767457650828838e+09,1.920193673457660913e+09,5.642437033268898010e+09,6.765378227537261009e+09,2.927141282970244884e+09,2.905118843160687923e+09,4.320321900184761047e+09,2.545239889169181824e+09,6.046035059872948647e+09,4.675125726926948547e+09,1.741222316838317633e+09,2.562552885102509499e+09,2.658968812577358246e+09,3.762197416568103790e+09,1.144984619109372377e+09,3.235393304675580025e+09,2.963426082405743122e+09,3.287646817918519020e+09,2.017321547600431204e+09,4.840677170335753441e+09,3.434994377244967937e+09,4.566996847785179138e+09,4.550491909070532799e+09,2.563874627466907978e+09,2.642583839174709320e+09,1.675434526598322153e+09,2.444771990522124290e+09,2.206840178528383732e+09,2.218300903033405304e+09,3.665806566027719498e+09,4.181603333865195751e+09,2.490112112885122299e+09,3.764445038773720264e+09,5.172678608103135109e+09,2.868399293791849136e+09,7.605458201117248535e+08,2.181891706466440678e+09,4.317735964058974266e+09,3.777361421562960148e+09,2.103994719975281477e+09,3.851682986280779839e+09,2.460796521534553528e+09,3.971434931677976608e+09,2.793211477373452663e+09,1.614724149244055033e+09,3.658787135460880280e+09,1.331764785070781708e+09,3.156304154457715511e+09,1.647366400747455597e+09,2.631949269335102081e+09,5.011353261448296547e+09,5.059112184333669662e+09,2.675653593811378002e+09,3.199390912434672356e+09,1.429663980459745169e+09,1.742188822785340309e+09,3.327937741263716698e+09,4.140002826230710506e+09,2.298505713746375084e+09
1.295389095143345833e+10,9.114021502054443359e+09,8.591349737220941544e+09,6.964016968183555603e+09,1.468877896198694420e+10,1.330910900931193924e+10,1.106770294047581100e+10,6.398430594411891937e+09,1.025111028395073509e+10,7.948043088576155663e+09,1.375512083689138603e+10,1.349027720594108772e+10,6.713076955319795609e+09,8.822871139750762939e+09,8.443266780771546364e+09,1.040335200486620712e+10,9.686607829915699005e+09,1.144863475941603470e+10,4.755509540359382629e+10,1.401923885315317726e+10,8.580617544645302773e+09,1.253641220845289040e+10,1.359150431175704002e+10,1.405533739480217171e+10,9.591780315437017441e+09,9.172979717539602280e+09,9.325727832630077362e+09,8.898092590422704697e+09,9.772656697752962112e+09,9.256924135452728271e+09,1.133211479496435165e+10,1.139897686944012451e+10,1.564952247241112709e+10,1.248053241416297150e+10,1.148827988888856506e+10,1.657474509637716293e+10,9.268111464702352524e+09,8.369783003371349335e+09,7.902404144596355438e+09,8.660901813663990021e+09,1.307584685472746849e+10,6.951216515634083748e+09,1.059119306316269684e+10,1.280593889417253685e+10,1.000538242718808556e+10,9.046413876072755814e+09,8.979779003760471344e+09,2.982812524848112869e+10,6.523659399043464661e+09,1.074938031664266586e+10,1.218848764935299110e+10,9.141834174405738831e+09,1.326200393661612129e+10,1.299411984900879478e+10,1.002413826504534721e+10,1.385472687252232170e+10,8.692969564895162582e+09,6.213138960772701263e+09,6.926180734879965782e+09,1.119764763599553680e+10,1.048596770516820717e+10
2.947566398590290546e+09,1.393014509279124975e+09,1.452233576463778973e+09,2.270559290826647758e+09,3.449370038837354660e+09,3.167358759252697945e+09,2.347895442916901588e+09,1.627557330154124737e+09,3.657261575569983006e+09,1.788527539939243317e+09,3.818685839319065094e+09,3.425329323266519547e+09,2.769943761590835094e+09,8.524378652482806444e+08,1.221186619846712351e+09,2.987922702532532215e+09,2.918904120810035706e+09,2.586863250081098557e+09,2.947015595298059464e+09,3.730106638547538757e+09,2.095850827639427185e+09,4.438633883952388763e+09,3.089057371916522503e+09,3.594041257328145981e+09,3.033300341124494553e+09,2.200247336944102764e+09,2.455218676092899799e+09,2.820489128814330578e+09,2.298924695596412659e+09,2.659590474814113617e+09,3.060730200163384438e+09,2.995243100969328880e+09,4.870009565992088318e+09,4.471484842951334000e+09,1.956946421025826454e+09,4.068706513677058697e+09,2.715888024954715729e+09,2.116746166493219614e+09,2.166844265915403843e+09,3.286845070101455212e+09,2.886235170944149017e+09,2.432800183566519260e+09,2.906535954297605991e+09,3.617549091977028847e+09,3.819449619021629333e+09,2.884730401821042538e+09,2.543084157606915951e+09,2.951017463029207706e+09,1.691979716154723406e+09,3.053645323901740551e+09,2.576029192496750832e+09,2.353360165630928040e+09,3.482174798086486816e+09,3.814601808403888702e+09,2.770239426695078850e+09,3.387524819766246796e+09,2.205288663805646896e+09,2.021849033903237581e+09,2.782370340434903622e+09,1.623081730797956276e+10,3.583629880977090836e+09
4.324469760931732178e+09,3.892864175794333458e+09,3.020690553917382240e+09,3.760463916833660603e+09,4.839679184422162056e+09,4.892523818974390984e+09,3.479216220697063923e+09,2.693107489769352436e+09,4.218231612709331036e+09,4.875601022673109055e+09,3.253449226976844406e+10,4.456551590406860352e+09,3.677040744533514023e+09,2.931051994814461708e+09,2.775010315689672470e+09,4.731512622892730713e+09,3.810770457376265049e+09,3.480722403652095318e+09,4.455276286570030212e+09,3.567986202750201225e+09,2.840928433965079308e+09,3.863424584076273918e+09,4.247608221942913055e+09,3.398805838485891342e+09,2.338840180214574337e+09,3.447433821999772549e+09,2.886852991906229019e+09,2.574593495676502705e+09,2.253858110191258907e+09,2.976626684620661736e+09,2.679838819916949272e+09,2.603872652936258793e+09,4.911952224975512505e+09,3.197528485728161812e+09,2.646738863772212982e+09,4.766958578132182121e+09,3.795069458319313049e+09,2.255869492924191475e+09,2.477218314011067867e+09,2.666523562239664078e+09,3.962435324482953072e+09,2.052204201870388269e+09,2.813610605135364532e+09,3.480425153666424751e+09,3.489788115790231705e+09,2.944158265334987164e+09,2.971182107395468712e+09,3.640822446554895878e+09,2.210341485371147156e+09,3.551834169302062511e+09,2.969881362154818535e+09,2.898253776605666637e+09,4.379720651943895340e+09,3.567800920464893341e+09,3.136805168296108723e+09,3.299869326550849915e+09,2.797282376162680149e+09,2.074915320510996580e+09,2.825793325596299648e+09,3.538232801231198788e+09,4.083061420184844971e+09
