2.291652980572029819e+00,4.169531055258909880e-02,8.295743177042600447e-01,1.674835944733391946e-03,2.293226619545320200e-03,6.087163896920243949e-06,1.291584854455005123e-08,3.711993467722900969e-08,1.102710181692958078e-09,1.633544641170308735e-08,8.939523383991100880e-10,2.282641836918123205e-08,1.970133487320461869e-09,2.454909742392228080e-09,1.029874878851678370e-08,1.167929226714222714e-09,4.992469045417801711e-03
3.768559569516483521e+00,5.376079873940003279e-02,5.446653054341199507e-01,2.100132541528088211e-03,3.255768114417786907e-02,1.429933036756425458e-05,8.991356251745792293e-09,1.286424158609382451e-08,2.930434024393207334e-08,2.506318768252262270e-09,2.581479536267529549e-09,9.523168371449496591e-09,2.044351396898544515e-09,1.365947281548566174e-09,2.270004632771537925e-08,4.580062160459857938e-09,9.829827964829049303e-03
3.992701749146363888e+00,1.623372389218916967e-01,8.104743491439405645e-01,1.952690234443717676e-03,1.479534125130398808e-02,1.602990874801960925e-05,1.793695187854666050e-08,2.631661760552717506e-08,1.450011275390191469e-08,2.072505820506667711e-08,9.835645374554851327e-10,7.260027398846647390e-10,1.237633888511632164e-09,2.858977406748626217e-09,5.062831030007157406e-09,2.193942525073802660e-09,8.701238450233390528e-03
4.296836559260636790e+00,1.539421667572457922e-02,1.449662414840422464e+00,2.754895051151640475e-03,5.424514357725878505e-03,2.842843233424298853e-06,9.770448849844393212e-09,2.707444677185691170e-08,3.822064983269404848e-08,2.692243140286391071e-08,7.685780717545675100e-09,5.669072309648220661e-09,3.437800575962926365e-11,4.730421065095011388e-10,3.461863046482550451e-08,4.968278607115756182e-10,1.281324909734050596e-02
1.030164905439128614e-02,1.003831796785019659e-01,9.262495441758475945e-01,1.669465406653664920e-03,1.007324627023157421e-02,2.050789035691986671e-05,1.860219859274467694e-08,2.926955483497285260e-08,3.907033755815272787e-08,2.390078609459748793e-09,1.138751788096778110e-09,8.161954437515387931e-10,7.733721246166531160e-10,1.962753156446624081e-09,2.152508420150140847e-08,5.287159061087360059e-09,4.089119287624426446e-03
3.997071476152642688e-01,1.196138729859748534e-01,7.801773716832178795e-01,2.998301124500669847e-03,1.026211708208196738e-02,3.149724832682227409e-05,9.320863761130714340e-09,2.135530525320616579e-08,9.686470393219126621e-09,9.392727055786641216e-09,7.145127563084571811e-09,1.498462336956097164e-08,3.948244756970459395e-09,4.754160821119930154e-10,1.333431004038936158e-08,1.816578823521542852e-10,9.338297650839684841e-03
1.039098495740677475e+00,2.401339431895366423e-03,6.908092360597885007e-01,1.155943921182851775e-03,1.223910194124228600e-02,1.569879402904846276e-05,8.586985241756118328e-09,2.848680874708383265e-09,9.736614743078880356e-10,1.657608210043657306e-08,2.757039676032127559e-09,1.787957764828826602e-08,7.636632509528201964e-09,3.735190754595928428e-09,5.656645138172689541e-09,8.189537974309734743e-09,6.232670176988428304e-03
5.598313098910041585e-01,9.446944065014466207e-02,6.305565974277272945e-01,1.551498509007641705e-03,6.765956353482403124e-03,9.525257401379883310e-06,6.065658679020651483e-09,2.594731865373951861e-08,1.016742611876009514e-08,3.622292654581626778e-08,4.429604327269245747e-09,7.843582719824301499e-09,9.575819393823238404e-10,4.452131248911745051e-09,3.905172662588672324e-08,2.306738622278871723e-09,6.132580482660278387e-03
1.819165152885981129e+00,4.192312993207245042e-02,3.323225485022062720e-01,3.854989981285486316e-04,3.107403019241670311e-02,4.154743993142508412e-05,1.665501912697313262e-08,8.343553545335918225e-09,3.167252051580090611e-08,2.941542628897975486e-08,8.023825430351961734e-11,6.086939869584836099e-09,5.815775660874114895e-09,1.129102117830070637e-09,6.882979974065207469e-10,4.049679141875851566e-09,1.181670240126807096e-02
2.196148684832528897e+00,8.618027800476903144e-02,2.880441476599398531e-01,2.678167484275824264e-04,2.690508738203669509e-02,4.847645655819823803e-05,1.206051576034906502e-08,1.847146318704999370e-08,8.103219894202160839e-09,2.523152209043691737e-08,3.711929227178818325e-10,1.603818053071365691e-08,4.610453920878962145e-09,5.954786825425804135e-09,3.248252209441962812e-09,2.412639097141645730e-09,9.674234638897914046e-03
4.478310939572379468e+00,2.389233370487428565e-01,6.343125783248294569e-01,6.038316311318529285e-05,2.142705408523887939e-02,6.877876931656100139e-05,1.744635412259712336e-08,6.873774756112217581e-08,1.396134390511273771e-08,1.774978099925738682e-08,1.284657306213438676e-09,2.166225639168770969e-08,2.878795765634926964e-09,3.141347112649056937e-10,3.852662930999720804e-09,2.103465002257002455e-09,4.905456429637305646e-03
2.343768945891406830e+00,1.659688835729629108e-01,5.967507871327111246e-01,3.481955170574143363e-04,7.783756387534313849e-03,1.392200984110394479e-05,2.180346072676288579e-09,2.875351677774866823e-10,6.096213350623162942e-09,9.185584458340923071e-11,4.079646900484941990e-10,2.775383829172507836e-09,8.068021767480340694e-10,3.465788123072641156e-10,4.723332578934309281e-10,3.341822385415301040e-08,5.480744751988429059e-03
2.406249251253290478e+00,1.155423455755943962e-02,5.065836457063330744e-01,2.889261450944494158e-03,8.883833192606691714e-03,2.142988403292769346e-06,3.160954144593602532e-10,4.455348297301585345e-08,3.412710817963801935e-08,4.016346947740830399e-08,2.628736601275829226e-09,1.406182838579620908e-09,3.654330876148742944e-10,5.372008752976767794e-09,7.724722202323608714e-09,6.566787852149597528e-10,1.569381383785198314e-02
2.239852487744983911e+00,1.952922139252595835e-01,7.793293416335798085e-01,1.651317375481484249e-03,1.908167913395065335e-02,2.119113594681896145e-05,3.297364855132205064e-09,2.442771617066727977e-08,3.968723014580599216e-08,3.472518734876181080e-08,1.515992993539168905e-09,1.673138978411546665e-08,8.906952802030920724e-10,6.571166076915687593e-10,2.114303197586916597e-08,9.357147132396699917e-10,6.425359172759407753e-03
1.242773226860565350e+00,1.671853241507309240e-01,2.897875323091869681e-02,1.631983615486424675e-03,9.922653680553995131e-03,1.138858010567021465e-05,1.079020282947260517e-08,2.328655769011156694e-08,2.556085308932214803e-08,3.275835836707105453e-08,4.695569741524298477e-09,4.332769928768675917e-09,4.099705608260137031e-09,3.886286646088048225e-09,3.233800563096991668e-08,6.722107946403571964e-11,4.905229086270626593e-05
1.049809630543507621e+00,2.622554495000288810e-01,1.267015416868696231e+00,2.272561858967798998e-03,1.963334919481385041e-02,4.649344639312299711e-06,2.679330716422258803e-08,1.957683989904183778e-08,2.613277855343040522e-08,2.372778453316182783e-08,5.258653647186619106e-10,1.318766885439338108e-08,2.705260357541118955e-09,1.672000938487543331e-10,1.219595538053629080e-08,2.441058901464119927e-09,2.380736098587538790e-04
6.784062680157637359e+00,3.535539108053118440e-01,5.223059328104562304e-01,1.648710459694071500e-03,2.642933787499028228e-02,7.489352074952458299e-07,2.790845592351699850e-09,6.641361563807871509e-08,1.821169174237373363e-08,1.123227851188991434e-08,2.791230143270363490e-09,1.501240158455482206e-08,5.823110324808808229e-09,4.760791738418044741e-10,2.132028469108323843e-09,1.249895627522113648e-10,7.217454064842400430e-03
2.009794160444931865e+00,3.973552800609073815e-02,9.761082702565183622e-01,5.932948270848780858e-04,1.623217004877890515e-02,1.429228040641867379e-05,2.373748735815763708e-09,9.908288844185498039e-10,1.496845092154383491e-08,3.634621101614635821e-08,9.640605251933644698e-10,1.881222781665442778e-08,4.421047477325820301e-09,2.419016151826355029e-09,3.810835500619974203e-09,6.988082498980854028e-11,1.906336094580967505e-02
8.940280383091350203e-01,6.728632327473479946e-02,1.175931734358127922e+00,2.156731414564954687e-03,1.383713568889506640e-02,3.222758392611663550e-05,3.942121391712718630e-09,1.577454617506950582e-08,3.324397417610467594e-08,4.162004533594502202e-09,3.689059342615648530e-09,1.645812755692497510e-08,3.090490143200878311e-09,2.583098950338561281e-09,9.591980762990519586e-09,1.878305291299409967e-09,5.265150020487940029e-03
7.838827134856247270e+00,5.652735166292630065e-02,7.697410781968032634e-01,1.553887003479926306e-03,7.321418643595708521e-03,7.946525612560592885e-07,6.541032531601671892e-09,2.482152910546025823e-08,4.426966983839541056e-08,2.097988570363879553e-08,1.789712508154361354e-09,1.667671205405146057e-08,4.791866461376533866e-09,2.918192053093163384e-10,4.846254840806566963e-08,1.218265696766203618e-10,5.994103098075783363e-04
6.545217732891162044e-01,5.867801183668350240e-02,4.849189080909335064e-02,6.352888279343498965e-04,7.567828171963606951e-03,3.600130817679762844e-05,1.050973191530867962e-08,6.624754589180815696e-08,3.703303288197295881e-08,1.488643493889413804e-08,4.493878363783797433e-09,1.414542275668463533e-10,9.057596782381497607e-10,1.623098471686306442e-10,1.101952503740593071e-08,8.919492434067349071e-10,1.580440162913553104e-02
1.772513718668524696e+00,2.151908295751957939e-02,1.104594778251484222e+00,1.634029068780116101e-03,1.065018905403702920e-02,6.790112192412323545e-07,1.766647435989791649e-08,6.583319193943395428e-08,3.125852054689070820e-08,5.897669197254181936e-09,4.724735469065380874e-09,3.266889055634036943e-10,1.271605474658240943e-09,3.601597747361155870e-10,2.567919787190297886e-09,7.472849977016701581e-10,3.527309885573607674e-03
6.458670828465172598e+00,1.369983893788888629e-01,4.361019251559220544e-01,7.166006941600137209e-04,1.958344121541902294e-02,3.556018324874592841e-05,9.690872602818700301e-09,2.562412618802283721e-08,3.709918814885847732e-08,8.569310323964752603e-09,5.343455083778648797e-09,1.264884419391121246e-08,7.666238369178780223e-11,3.056357106538963541e-09,1.160608166049051816e-08,1.966499620016223643e-10,3.445027783372097037e-03
4.745045654944055613e+00,6.372747943657913750e-03,6.354673151559337985e-01,2.593748174787958299e-03,1.804337870720769746e-02,4.697418883254704617e-05,7.525568912807582108e-09,3.334515155026260964e-08,1.927457272548674492e-08,1.820543621715373072e-08,4.704527383037563132e-10,8.181768213248835043e-09,3.573420734383928203e-09,4.743369778083502531e-09,1.131293406692040603e-08,2.528852338621765406e-09,2.109185224877136843e-03
2.064872631149394788e+00,1.744730212750051912e-01,3.988411669998748188e-01,1.455259706077960619e-03,1.136120128870860349e-02,1.710642980573923259e-05,2.972061184653410473e-10,1.991068933557398152e-08,4.540709175900674239e-09,6.656215109325756240e-08,3.385814593700072651e-09,1.853218171297821413e-09,2.358061739540499845e-09,1.559080626398969573e-09,6.220422921924695028e-08,1.191704510412059981e-11,1.153041829993043527e-02
1.092920039688475953e+00,1.332917674561206467e-01,1.747210050910869228e+00,4.166797903334845156e-04,1.849420756021858542e-02,6.924273775232406550e-06,9.510504194973085156e-09,2.909676610274295636e-08,2.768705559620972564e-08,7.347752863151565730e-08,4.885761215295307227e-09,9.652031866042413989e-09,4.077691751953144185e-09,7.190029115802766918e-10,9.782644433414935053e-09,9.368487874972979652e-10,2.998981174433353568e-03
4.556385972632344128e+00,1.375726613928173192e-01,1.240016468860243970e+00,2.411252192782086315e-03,4.879858851758404198e-04,8.019693028184338266e-06,1.101222934940292028e-08,1.657972360615703763e-08,1.960462096821338878e-08,6.068566600088485594e-08,7.167249466275899246e-09,6.102001235985946807e-09,8.679976377746686029e-10,3.308597054219126346e-09,6.430352769872265905e-10,7.359320280007216307e-10,9.675235427070790969e-03
2.054723762106258622e-01,4.724973770705633014e-02,8.703430437429923172e-01,2.022789169649315960e-03,2.248403473827981225e-02,1.787151975062879891e-05,5.536321860545922433e-09,3.546981371448499907e-08,2.585091292791137809e-08,1.805100135219180718e-09,7.858866886030236345e-09,8.009427913352949849e-09,4.793841771155563341e-09,1.894659289019940375e-09,2.366587022751585531e-08,1.336813096635180450e-09,4.226735280607054647e-03
2.348799678436262806e+00,5.695302323169838532e-01,6.981378395885332599e-01,2.408783122373498332e-04,1.364400999298457338e-02,1.223072365213947106e-05,1.870167057569548992e-08,1.997233791124511539e-08,3.126252599218357454e-08,1.306008446072578508e-08,3.636061061048213737e-10,5.160793419254004534e-08,3.817229374435130217e-09,9.791188708197402859e-10,3.350645771450852234e-09,1.612043976154192172e-10,2.876217453880353363e-03
1.550527628286751725e+00,1.102129048395958100e-01,6.189683900116513815e-01,2.958383591857400088e-03,8.624596654403961574e-03,1.686482233236404120e-05,1.040739028633930458e-08,2.052479767772762287e-08,1.402881633461108600e-09,3.963567021556250568e-08,6.088131576995954177e-10,2.024301619922692681e-08,9.531263814794529744e-09,1.470840490156718229e-09,1.033229897252927114e-08,1.661273496147523211e-09,3.864798904416869973e-03
6.929661030177003411e-01,1.031163959009359990e-02,8.154087430207495046e-01,1.821060118946053307e-03,1.393493415742469085e-03,1.428188601879701428e-05,5.674492316458394269e-09,3.403039733486056432e-08,1.644589994750925415e-08,3.900766390075964101e-08,1.477877758093584246e-09,5.172363089246826437e-09,2.725055928784950637e-09,6.961423836484375567e-09,2.312864205457425326e-08,3.889569921389884592e-10,1.418229531700414617e-02
1.125255644684706180e+00,8.414973818572206443e-02,1.087991255310021277e+00,1.243818517777248210e-03,1.686410554249573486e-03,2.232433374628196211e-05,4.175457267322720771e-09,2.679052412234840215e-08,1.820149830414044298e-08,7.006974786526775196e-09,6.579979646651479565e-09,1.395287579677438378e-08,1.488763483715204637e-08,9.476664733331376039e-10,2.870401186208669837e-10,2.160729946606530649e-09,2.419015687103999619e-03
2.534817017411102658e+00,2.515591940672915472e-01,1.432786558851957270e-01,1.661642131635395142e-03,2.265043295885480965e-02,3.168328473073145260e-05,2.355675443777163259e-08,3.568286580937372605e-08,2.383013919127337061e-08,6.857366254336865179e-08,2.113642990623287659e-09,9.949777574819062096e-09,8.626449427066552301e-10,1.655091847367495519e-09,2.640895493233210186e-09,1.893036246415322605e-10,2.324487442383027427e-03
7.441353973722135695e-01,1.906109784048364564e-01,9.870763656286485332e-01,9.550896946201685705e-04,6.234591212953275938e-03,1.168980924307522928e-05,1.229985145160183600e-08,3.087136141706337451e-09,7.691855367759891712e-09,2.383518640640795765e-08,1.646933878551886474e-09,6.882880298721274115e-09,2.461944789583384608e-09,5.059798988416964171e-11,1.327064063336809676e-07,9.603141708489939147e-10,5.458478304270850817e-04
5.199744581926033504e-01,9.095227273422208658e-02,5.120471500715835234e-01,2.052249484541168387e-03,3.632835808829120577e-02,1.027792843358318261e-05,1.286056573046341158e-08,3.118677613388666780e-08,2.953649525665653129e-08,3.626179847779949245e-08,6.003568816918436128e-09,1.159901747293133745e-08,4.780897343303579499e-09,1.989829286118306377e-09,1.080483239517166998e-08,4.964382166554413200e-10,4.371923749942560958e-03
3.554901473000968704e-01,2.120416491220964046e-04,5.073213156425820936e-01,1.183405829217195997e-03,1.898275090001287288e-02,1.466634264000383131e-06,2.668225053802347518e-09,3.442646979104907287e-08,3.261072475411913521e-08,5.749585965695985787e-08,1.799402283937103058e-09,2.145527523931052538e-08,8.884916190129986623e-10,1.056320559297056478e-09,1.793985129290189145e-08,1.237572599632789193e-09,1.074542533628796391e-02
3.259452239787147931e+00,3.162497194461440925e-02,6.387054294111618180e-01,9.423095588244577436e-04,3.097262526670215010e-02,2.484633557627504252e-05,4.459627958974687551e-09,6.653892545558592554e-08,2.180388142457101609e-08,1.758776051432466037e-08,4.394139943567024101e-10,1.955249233297806817e-08,3.336042845801827679e-09,8.286103787436778094e-10,1.871158717333561111e-08,9.726775474466177745e-10,8.011817102055973985e-03
3.209425132858173768e+00,1.752129823047321178e-01,4.790878846699885840e-01,1.778683510909847068e-03,1.403420235219111217e-02,3.048334549411327803e-05,6.452092483308394559e-09,1.000873569473077739e-08,3.317078155974448578e-09,4.038860432069796125e-08,7.378552149378811953e-09,1.359107888578431494e-08,2.697155725287859372e-09,1.864376155244919972e-09,1.986075954418229342e-08,1.278522960224587186e-09,4.618760023504107914e-03
1.058693132011748084e+00,1.699521802978716245e-01,6.607439458982322655e-02,1.344942206593116325e-03,5.603434459796911501e-03,3.103603556827806492e-05,1.730009262783197978e-08,1.640313367062060529e-08,1.431483738789238590e-08,1.725707365076419057e-08,4.783701175662694399e-09,6.356579960903948983e-09,1.788646140990247060e-09,3.988165630492193210e-09,9.605219178353225380e-09,2.218195214784213742e-09,1.857353042553029198e-03
4.763859535576217219e+00,1.404464258987342742e-02,1.488046426308116121e-01,1.174561149463262044e-03,1.525217087076554540e-02,3.967315775370140285e-05,1.213204318760691826e-08,3.900835603943955665e-08,4.099108463586730914e-09,5.564282154918610313e-08,5.631604200643802081e-09,7.490733624992325997e-09,6.609042343117902885e-10,1.181911974814387406e-09,1.225489362000262387e-08,3.660652377728050037e-09,4.137179616674612793e-03
3.650648861394767408e-03,1.914594764779197766e-01,1.086495002565673440e+00,2.178170233694686105e-03,1.237725620524702218e-02,2.649733388319643431e-05,1.283241083236165537e-09,2.284491834339935682e-08,1.949878598169349319e-08,4.042415282801312750e-08,1.531293242782389651e-09,5.124350932802902951e-09,2.490687080080313477e-09,7.166317537105682137e-10,1.095837109256908295e-08,8.471407839749341635e-09,9.576072858917678010e-04
3.618571458936471696e+00,2.892979647351248337e-02,6.303004691069602483e-01,1.576458227289477803e-03,2.058347685010616240e-04,2.074743495424042028e-05,6.205647724220905949e-09,3.137077816185656674e-08,1.468376447143640164e-08,4.078837587907149677e-09,3.529987696582229728e-09,2.313939486336369563e-08,1.369691833354812889e-10,1.501210066576793820e-09,1.859604524245588642e-08,1.101904854994529758e-09,1.246969409334484913e-02
9.731138530049809887e-03,1.245428165036199797e-01,1.665096531450179218e-01,2.651601269615261065e-04,2.264285455308761782e-02,1.210077054572229272e-04,6.390407843339000522e-09,7.983485408099072911e-09,1.631272723321949825e-08,3.790525539750956395e-08,4.103063844609946456e-09,3.514790903548171278e-08,3.299332844358964573e-09,2.129952718709974808e-09,1.193041678099950133e-08,4.623673109469906286e-10,1.199256586969510430e-04
1.007996890357394371e+00,1.178922475643160300e-01,1.529484559345973604e+00,7.721731700720151949e-04,3.154824181329848876e-02,7.616373448326290167e-05,1.506839107821081554e-08,2.703259412738481928e-08,2.129236856059426512e-08,4.262825214350600660e-08,1.656760167173143041e-09,1.448130181566578935e-08,5.789254034487265608e-10,7.429187005943538312e-10,3.929066039561007492e-08,1.647107055676696942e-09,1.895031227964332453e-03
7.162166105388654280e-01,9.014358456543841713e-02,3.927625438203290464e-01,7.372176344482310115e-04,6.357502631527912548e-04,1.081372431687781753e-05,1.217795770598207143e-09,3.247812794185154799e-08,2.480024725176372174e-08,8.979075756317034766e-08,4.534082711987776220e-09,1.239069086739598031e-08,5.158766789646383734e-10,3.390574664423930954e-09,3.393866655673345776e-10,2.219647486722339907e-09,4.293624642105246803e-03
5.604795564046064271e+00,1.021772444188844414e-01,5.294271665036159868e-01,1.758270536349370661e-03,3.147729748931338278e-02,1.312090811990828141e-06,5.997860848634691734e-09,3.425984995469609430e-08,1.246541344649355795e-08,6.320153270445593661e-08,4.020598227228819761e-09,1.399034011654875310e-08,1.024256192730538632e-09,6.125761374377933062e-10,6.411645922801981581e-09,6.690552848885647817e-09,4.090459759425609486e-03
4.595222695817803960e+00,7.641869664931832951e-02,5.907019223503380267e-01,2.341150127532309541e-03,2.286381652726850872e-02,4.910571201651980821e-06,1.776263496441261656e-08,1.241771348400015850e-08,7.313182467937936145e-09,6.534142020525191614e-08,1.702093890148498588e-09,1.125724977941175385e-08,4.975973675258331882e-10,6.697616616217809826e-10,1.107554242543848797e-08,3.861947968827598600e-09,1.048392697979393107e-02
6.679890193830230416e+00,1.661697864545653158e-01,1.158459418125269647e+00,1.643454779460081904e-03,1.064806021022695476e-03,4.029525300744693582e-05,2.482439363804318206e-08,1.163349970363552280e-08,2.184378511367394361e-08,7.808752133973219676e-08,2.782556292918829391e-09,1.033648057472539552e-08,1.028347754636108047e-09,2.688807605965523183e-09,3.201243362748240249e-09,1.096779387201633081e-10,5.952719156609245950e-03
1.358815242811081792e+00,6.090476629211206971e-02,8.312369347697530497e-02,8.668289182211110595e-04,2.535420295340498273e-02,3.066892238116643960e-05,7.407633452919721590e-10,9.557570672065653207e-09,3.974408947055109515e-08,3.474346732676588765e-09,3.937669592972151907e-09,5.535168549230272269e-08,7.315430251941170297e-10,8.666361915566735760e-10,1.512915137882272839e-08,3.619744465958890606e-09,3.640977348697121627e-03
1.162591236228752489e+00,4.157142695382284869e-02,1.176505874012697683e+00,1.402707824123445701e-03,2.317325409914999801e-04,4.414806867025589807e-06,1.521783767765501664e-08,7.038311431917603584e-08,1.522126399477187696e-08,1.516553725586048250e-08,6.264168089380798506e-10,1.249026372322008743e-08,8.162585070825099008e-10,5.086743405321332085e-10,7.397417030029587511e-10,2.926685352251488143e-09,7.560488792627660312e-03
1.860119267763854722e+00,9.264885332402023055e-02,1.255881729394073831e-01,2.092966421963580320e-03,6.024639193715135115e-03,1.216036735461899264e-05,8.141880261170999818e-09,5.625282323029187425e-08,1.440358087489233694e-08,7.073134739869866103e-08,7.040769493893539432e-10,1.197050632126753972e-09,3.200312260938123960e-09,1.793742597515270677e-09,7.369929637870417779e-09,6.105086896562875856e-10,3.350025387404030261e-04
1.101703368969217722e+00,9.439558957245339221e-02,7.859231649305005174e-01,9.068344694905155004e-04,3.008083826040285763e-02,7.378866091933418653e-05,2.085530564319110526e-08,5.341598881017691201e-08,9.543278202006841906e-09,3.040159211201667166e-08,1.990463621219490215e-09,1.089157313547409760e-09,5.612548976594035465e-10,1.387121776796926642e-09,5.280560268581408468e-08,7.842933499484246896e-10,2.882720835839134091e-03
3.424546086808302636e+00,5.124926504948557754e-02,9.368275079085676138e-01,1.236305570099733089e-03,1.063409519469806115e-02,2.613026627145411689e-05,1.160836847103626469e-08,1.374014389446987293e-08,3.330929232809558280e-08,2.089489754287951589e-08,4.266397080957778670e-09,1.495132034908329831e-09,8.640009118682514010e-11,2.238157248440292231e-09,6.751123468902987301e-08,7.098973033681923591e-10,9.194545061855885146e-03
7.823196523838107375e-01,1.937209426290159020e-01,7.543597052295824001e-01,2.579559478009207235e-03,1.081501939763907308e-02,3.675282294816915114e-04,8.483152012701155884e-09,1.152165040594965531e-08,6.095474285260865680e-09,8.206222748870259412e-08,2.056766741219670448e-09,1.050956416828000201e-08,2.187316776736336950e-09,1.683579500392896250e-09,2.105922934751159223e-08,4.331996110002487511e-10,1.138848028782183178e-02
3.070336830504436509e+00,2.190384168880232362e-03,4.012310559524018272e-01,1.824079270379058921e-03,2.133102310448831834e-02,1.188979870199353441e-04,2.457885697601975148e-08,5.801916754674589917e-08,3.167330396002498754e-08,3.024519456402018743e-08,4.399640384182305781e-09,1.492699554052491293e-09,1.692428526457522909e-09,7.405769411544951096e-10,1.981386846136842279e-08,7.477791869951071791e-10,6.095940347663210065e-03
1.179259182071719536e+00,8.796545675259100083e-02,2.529854325286495786e-01,2.422565896719901246e-03,1.484713768803838652e-02,5.967611838844384659e-05,6.122986699221446389e-09,2.834664238497319626e-08,3.193652950270362058e-08,3.631840696536228374e-08,6.030133337244033270e-09,1.623414822281948705e-08,3.464087959532414434e-10,1.867727114319586242e-09,1.768096795211550797e-08,1.132545656109342635e-10,1.039182405102726317e-02
8.962236603817499980e-02,9.911188496416056815e-02,8.359143787980476414e-01,1.640125080209380026e-03,2.044702002876703367e-02,5.440662533483800944e-05,1.890176204302374784e-08,5.489853414509259916e-08,4.664951147008768556e-09,1.153670159067240388e-08,4.108536144690750310e-09,1.915817442445967238e-08,1.162136243425634381e-09,2.140784692923872255e-09,2.953763217400669438e-08,1.849682603428605290e-09,2.309537006607451960e-03
7.446319023395789882e-01,1.149780763648551862e-01,7.884723117502320244e-01,2.235375813183815806e-03,2.980320483731665332e-02,1.835167272570391187e-04,8.239721938541620729e-09,2.920320531924652195e-08,2.643180066206604210e-08,1.458944787094341782e-08,7.739106206652105210e-09,9.881702139374362696e-09,8.668249556402038369e-10,1.054674105990282456e-09,4.484619742074551449e-09,2.854376879473627318e-09,1.705063804529529953e-03
3.319460687186519543e-01,1.025616972855225018e-01,7.046698061244581757e-01,2.960162426881235345e-03,1.906443613988448305e-02,3.446035129671655509e-05,1.092958521773056619e-08,2.182436783707193105e-08,1.738855999427994326e-08,3.986535700641533947e-08,5.162811783499808977e-09,1.852972633400162132e-08,1.001416610776549959e-09,5.610010545182256835e-10,3.900950359774504990e-09,1.593214288793411498e-09,2.025501922055927828e-02
6.306497205186771815e-01,1.722321150511006704e-02,3.339017323078126154e-01,1.750399259473228199e-03,2.976331549502888446e-02,8.584222785365510169e-05,2.555835188243851733e-09,3.948597744258476977e-08,9.411790083687445200e-09,1.083880778162619796e-08,1.298976858035230304e-08,4.769086046810516154e-09,3.268280267467862390e-09,2.390791480470378477e-09,1.205659501068549265e-08,1.639416134214426323e-09,8.151769968005968467e-05
1.853853300195357878e+00,1.239801018791050063e-02,2.787077047574086364e-01,1.924316117389589719e-03,2.575021919897602790e-02,5.503768686469001815e-05,4.292623384600393278e-09,1.783646500860166693e-08,2.585569501614124722e-08,2.717640628947649254e-08,7.383223412665014384e-09,5.511669080782467250e-09,1.200435711444040380e-08,6.813326053691086550e-10,8.166884705579244804e-09,2.926054848873598524e-13,1.059803205397898303e-02
9.839949305326860518e-01,1.798393467834906723e-01,5.185090704470901590e-01,1.975578992901399957e-03,1.117126214760272990e-02,6.654491438912548459e-05,2.940690169255848301e-09,3.828354399691189071e-08,1.842314588094291752e-08,8.119051746202526200e-08,3.546681653670399426e-09,3.597675396336897773e-10,3.548990055176953063e-09,9.666012201988591905e-10,1.285933490725365805e-08,2.481267077277244307e-09,2.846088406890631955e-03
2.806325445478876635e+00,6.364290809650557934e-02,1.469376016133028928e+00,9.573490015187412130e-04,2.351849684657236761e-04,7.772412339693203932e-05,5.481827357172815064e-09,4.269024994368111093e-08,4.549414985452926969e-09,3.623798187618753728e-08,1.163996374446023490e-09,1.207194163581721673e-08,5.613493852681655239e-10,8.195302599992533476e-10,4.571671926497382762e-08,1.878412566725980260e-09,4.416135964716908641e-03
1.984048115786976929e+00,5.443430990912653117e-03,4.687885719153019326e-01,1.201771030579273404e-03,1.756676844799905102e-02,7.856486957602000810e-06,6.436622113686370249e-09,3.626849028200324982e-08,2.395390901572389420e-08,1.088927038459042517e-08,4.895684050208824891e-09,2.588437662216334132e-08,2.824658630282589239e-09,1.458658182297306966e-09,3.062810050162595449e-08,1.316716922359958601e-10,4.885270527313353289e-03
5.784125405957940558e-01,1.321223110255538846e-01,1.998112371293703227e+00,2.547971352201770356e-03,2.149913660123622255e-02,1.497574674538647158e-05,2.923399943662828335e-09,1.988386820901333938e-08,2.967044294474489682e-08,5.473235402355231063e-08,9.246250692903206634e-09,1.936989960534266627e-09,7.156351672150830685e-10,1.516552885979459424e-09,2.275015355092998630e-08,3.656440187275066118e-10,7.929203897685973418e-03
2.049607762159318725e+00,9.643003758232167322e-02,5.111468924788528101e-01,5.420969603406777977e-05,1.132599582725082182e-02,1.396740871813174407e-05,2.613210760192989498e-09,5.811819025749751870e-08,1.466234965125522738e-08,2.462056637422440360e-08,1.254706500527901935e-09,1.601103958810206199e-09,3.716317417391788199e-09,1.472116921840496726e-09,2.523263271078857468e-08,6.364803268152104848e-10,1.259271757162682207e-02
4.373997092491346272e-01,4.957242723148909402e-03,3.481883289324499975e-01,1.430259634489751668e-03,3.848408329178060194e-02,4.184645702531986355e-05,2.671973396114743908e-09,5.388256241381178503e-08,1.312480700605973136e-08,7.950884193627907131e-08,3.378687144553030105e-09,6.401651748489828613e-09,1.505106410578488678e-09,3.795475548235181869e-10,6.368198918747764915e-09,3.651430775129758285e-10,6.128515297515728377e-03
1.356164380284566873e-01,1.803608641437234178e-02,2.593791867621715874e-01,1.952778689214872306e-03,2.184322186559137582e-02,4.355957559737841617e-05,2.469153084639788703e-08,2.476258464642638676e-08,2.376402271840321274e-08,5.442145636293838571e-08,1.616969889658275328e-09,6.637705496257563632e-09,6.725764803626639005e-10,3.314019422587906924e-09,1.069644018410137851e-08,9.402027615997613188e-10,1.603424650054191027e-04
