6.920918520780451593e-08,5.206526572476335435e-01
1.557158465281010081e-08,1.242407446705652729e+00
6.197235837265386134e-08,9.499271591933995396e-01
4.547746017141471125e-08,8.728825994084906670e-01
1.000300317634466604e-07,3.526080453442586582e-01
1.037302401005104385e-07,4.923174283363184189e-01
1.032279107465001229e-07,1.052466700360993546e+00
9.080516149142898116e-08,6.963088462118919297e-01
3.375049589390066006e-08,9.675597912309304993e-01
4.817578109822012778e-08,1.039020246510933054e+00
7.062302123249167759e-08,6.254205746352724526e-01
5.394706040041401977e-08,7.623700271691268293e-01
1.168863530003692951e-07,4.390126497295203101e-01
6.225355328084816255e-08,6.548841017626607641e-01
8.693450394864137945e-08,4.252198325490932351e-01
1.319367787644547664e-07,3.804847259013238725e-01
7.940704650788615554e-08,5.942875628515591480e-01
7.518386345192402583e-08,7.075203820154675194e-01
1.003047948595381225e-07,3.914739342039613712e-01
1.244850262032460398e-07,8.509367612949422788e-02
5.164600499836434263e-08,7.767184352865248442e-01
7.793909456829729155e-08,6.045211590909214117e-01
3.806360161620429744e-08,1.031031215596895478e+00
1.079432146348171914e-07,5.725913566274911659e-01
6.338883111285232551e-08,7.165450026934981897e-01
7.797447581182826924e-08,5.928300309277859670e-01
9.799852240390885477e-08,5.392695671944774949e-01
2.517030973319440149e-08,8.430943856009311954e-01
3.072094737880780547e-08,7.663949850831721644e-01
7.607868651415978708e-08,5.294000278556617589e-01
7.042909160807144078e-08,5.798782521717622540e-01
3.945563568756451482e-08,5.956230639212330980e-01
1.966921014032340193e-08,9.508767336950914029e-01
6.680288101011108307e-08,6.426531689236406608e-01
1.085793154550984017e-07,5.843617347144767216e-01
4.377153416196974620e-08,9.784168835834109457e-01
5.690073822254605204e-08,8.623479979656771821e-01
6.627304531952051299e-08,5.382945071982745411e-01
1.281503715913289886e-07,2.207350476132153017e-01
1.312362848836755058e-08,1.088118850679453908e+00
5.177770387156131753e-08,6.305400792848582237e-01
8.126913737031673502e-08,3.954360439730181809e-01
5.150366459630013174e-08,7.668361462084452018e-01
4.111056668900929340e-08,9.350731956045960080e-01
7.182150866645688655e-08,8.726781861531384132e-01
1.280835554186591345e-07,4.032176199742663059e-01
4.013022692183415081e-08,1.323362274558343543e+00
6.155883839148397406e-08,7.034776887560595382e-01
1.253340618613556776e-07,2.402274191295615258e-01
1.121706453449269321e-07,2.755114154106587665e-01
3.242373417694051832e-08,7.252693360282422841e-01
6.214040563737007073e-08,4.953822488728563123e-01
4.726640139200555094e-08,9.120081821927166210e-01
5.126210984617811007e-08,6.690712314952059758e-01
6.545433092080094503e-08,6.586869335023772809e-01
5.346561478877394156e-08,5.341350938192963582e-01
1.017342244798189206e-08,8.346921012859200850e-01
1.496363915835654066e-07,1.898482778479384514e-01
8.269410789755740729e-08,5.839633571372581100e-01
5.111189239283298305e-08,6.684196742101170541e-01
6.451634494102927597e-08,6.384023112117930276e-01
1.086857211667275880e-07,2.631275406268342443e-01
6.603384106814014761e-08,5.967143733711487430e-01
7.249837613966933310e-08,7.941737134935580311e-01
2.058846174335535698e-08,7.348639495699925694e-01
3.817414934082946747e-08,6.350317624238163150e-01
4.083794258968735703e-08,6.864506273258429436e-01
6.096496196790443743e-08,5.248882993631402982e-01
4.976226706166966467e-08,7.653508665918725695e-01
4.574286716063150713e-09,1.030265994651409223e+00
1.709355219520420229e-08,8.294839015349654288e-01
4.846325077416058741e-09,8.660076617225924700e-01
3.365949407485726048e-08,7.818625340987392924e-01
1.294877583799322049e-07,1.583639061245301627e-01
1.027410825832549757e-07,3.206414668899585929e-01
1.226430686343579464e-08,1.032495657189823390e+00
6.786184047253378497e-08,6.476386554476109003e-01
7.770832364088741922e-08,5.223429791004947642e-01
3.435177986574757230e-08,7.132567501372187868e-01
9.327066164216789402e-08,3.212031727328809039e-01
6.257604906929318763e-09,1.085058614276403155e+00
3.646644330169384864e-09,1.446972335738540227e+00
7.093326590472627942e-08,5.601620443287677054e-01
6.740268464018291230e-08,6.790444510272013456e-01
3.497814175755989011e-08,6.263179186608250903e-01
1.242364587734412113e-07,2.619732880767233762e-01
1.056040364168827585e-07,2.847027427236858421e-01
3.818743311511850629e-08,7.580557476551791352e-01
7.697686553611218114e-08,7.244413077774863874e-01
4.097149823826446199e-08,8.859438557116147139e-01
2.483226059384651472e-08,1.005065722305421794e+00
4.296264662948399480e-08,9.195989350792569406e-01
7.068011248140869163e-08,8.877611902387002596e-01
1.552934124532117202e-08,1.235725489043630443e+00
6.401368985382713431e-08,1.047124898313281705e+00
8.609875213765742150e-08,6.169756419865685126e-01
5.774824462384738270e-08,6.250879250938905507e-01
7.067933808735384844e-08,5.261190942361160250e-01
7.302573173150359424e-08,5.669952863238711949e-01
9.356375862189847089e-08,3.733596077771572097e-01
4.939073980258461694e-08,1.056953997316850691e+00
8.969965503188452546e-08,3.957234601269843388e-01
7.375329494402816555e-08,3.864792099155907046e-01
5.418040685464736629e-08,1.069956417601252596e+00
5.744980704851504582e-08,8.842569821674926001e-01
1.285861045620587881e-07,2.483148104189535355e-01
2.678414043285654227e-08,9.245167729360288522e-01
5.984034227525662583e-08,5.736340474988144145e-01
5.020046391398107967e-08,5.584431294869182105e-01
6.976381457854596471e-08,5.184298227924685198e-01
7.043582584773144173e-08,4.845010329871881072e-01
1.368927407499830258e-07,1.801234134860413283e-01
4.556402555467119573e-08,8.470347500740220692e-01
1.493448720707391266e-08,8.175329863480343962e-01
7.492535844549188901e-08,4.941408828005455778e-01
3.354321890946613908e-08,6.070962852219390360e-01
4.402745434855166251e-08,6.788257551587344452e-01
7.698795383039032726e-08,3.591075154056146412e-01
6.015760242555015898e-09,1.035657617642870232e+00
3.333617495519140228e-08,8.436927362446862144e-01
2.847126855923010749e-08,7.341804562413842827e-01
6.625832753082356233e-08,6.478060397248920355e-01
5.722481135643672560e-08,6.630351988697652521e-01
4.483071467225877723e-08,5.748830478250953613e-01
4.413091509036714856e-08,7.162135336086739024e-01
5.420130464358652668e-08,7.915240921290792597e-01
9.296875085929891401e-09,8.131719527812504289e-01
3.675694576662309895e-08,7.210159837971321650e-01
4.280019233898484313e-08,8.454285214746281030e-01
1.244567297385637976e-07,2.784717419917694947e-01
4.550684316489056517e-08,6.918288178347365980e-01
6.355270806508950529e-08,6.118809275218709542e-01
7.302322289504452446e-08,6.092263837098789159e-01
1.166045350805523154e-07,4.376077666761813978e-01
8.340181911023311907e-08,5.065097754163540023e-01
4.459125948231498478e-08,6.784797804214877104e-01
5.849191103749681186e-08,5.918357710063369970e-01
4.925555031155975813e-08,7.784806479455800288e-01
1.047413581250688348e-07,3.990164074149180062e-01
1.141533489402326392e-07,3.612898490661360928e-01
6.214819175831728364e-08,5.003481600598295165e-01
8.200933612242249698e-08,5.926724768857478676e-01
8.888011678583903515e-08,3.041586820815233572e-01
1.049607332606514603e-07,3.383087782452783854e-01
2.738566819414903849e-08,7.324151972744887829e-01
9.215761391498753805e-08,4.936824631763025439e-01
9.276655489010340421e-08,2.032852562368129834e-01
6.715919782130078708e-08,6.367567380228008611e-01
2.605294702754460625e-08,6.711255569554734901e-01
7.524142287536396338e-08,4.994576384905862199e-01
9.691318969960148911e-08,3.326330752418563130e-01
3.468502284246850802e-08,6.367049593870439672e-01
4.468133278855852553e-08,5.140921624116399080e-01
9.179506319799061556e-08,2.835483974161106535e-01
2.478152916393331590e-08,5.699480243602649265e-01
4.556743448951992095e-08,6.135362918695904666e-01
3.724671113880189920e-08,8.698765971740475278e-01
6.926345483104879566e-08,4.182842396040775124e-01
5.294051228111859577e-08,5.071779981780707436e-01
3.361394499494695690e-08,5.253325432699523789e-01
1.311374203103927418e-07,1.536990503145161391e-01
7.241665261247656799e-08,3.723346285069573103e-01
1.839167581034985859e-08,8.400558921669059043e-01
1.066092506737992038e-07,1.807544870851887087e-01
6.916073668134909566e-08,4.722315575444098745e-01
1.128884636668240640e-07,1.137537942667891516e-01
7.162739286161619701e-08,5.651230964851543526e-01
6.622191967961973700e-08,6.620397106049720204e-01
1.074568961354525861e-07,3.230357705452902017e-01
7.341879233486675021e-08,5.243038891654325795e-01
4.301278242995953504e-08,6.504462733536878760e-01
6.793062159717758010e-08,4.379187185065098742e-01
8.551077750005390976e-08,3.775628188021856180e-01
6.109553346808393931e-08,5.047549452392302571e-01
4.332789841518546437e-08,6.566861652103006541e-01
5.532269312583719645e-08,5.086598769741750292e-01
1.233453090690539702e-07,3.276957795676988527e-01
9.583881893861689276e-08,3.528027660469799653e-01
1.030629623891252375e-07,2.307931528647219344e-01
5.755436942166543092e-08,7.809229232630189310e-01
8.073487324388453274e-08,5.003459545505177797e-01
1.432647886335106366e-07,1.197931179066065860e-01
2.614063983561331492e-08,9.108497614028482348e-01
6.122850060023967873e-08,5.813503522454566141e-01
2.982649308298902596e-08,8.660204612220107068e-01
1.253592932869584921e-07,4.321378778934865661e-01
9.820114820628787425e-08,2.538624483875197568e-01
4.110175141269883363e-08,8.510859781343512731e-01
2.654692590532680884e-08,9.238977457289626605e-01
6.784172384927678450e-08,8.325580040661234582e-01
3.325272570830026143e-08,8.358516739866934664e-01
1.086761875157211350e-07,3.418823296974046189e-01
7.373232202525806405e-08,5.108312739828164695e-01
5.401404436294947266e-08,6.980742863075852789e-01
2.277009635975135251e-08,5.471848796030981399e-01
3.153950134330753533e-08,8.536108364273171656e-01
5.531211576192682831e-08,6.871336533280457681e-01
9.224278095305390088e-08,3.561200205947517849e-01
4.308558623606084278e-08,6.035092381950937224e-01
1.624223834665290811e-07,2.140491023219779909e-01
1.168023213425157078e-07,7.849947691126248905e-01
5.230014248992885690e-08,8.403104043527834799e-01
8.684659515445683843e-08,5.342795451483559610e-01
1.911300349493482895e-09,1.013710026743519510e+00
6.315908484386936218e-08,6.094127604070010973e-01
7.219471942481230702e-08,5.025489871592535573e-01
5.479999590612286836e-08,7.054311702478432977e-01
8.533271662485831218e-08,4.096460702994829672e-01
6.132035154320316732e-08,6.734373742856286649e-01
5.480260689592712798e-08,7.606827021034056058e-01
3.816669150483836420e-08,7.544382853444014936e-01
8.758419926829983593e-08,3.449935968086229043e-01
6.638526435118598766e-08,6.315170878011440170e-01
6.826519396589620208e-08,5.772380719761253109e-01
1.164109148917479902e-07,1.956243032151693539e-01
1.107656753289663808e-07,3.056159651861291571e-01
8.912271950112697565e-08,3.777242314908054732e-01
1.120759589739726634e-07,4.521398136358186215e-01
8.364849043291010841e-08,4.455809593979796479e-01
1.687271955660701321e-08,8.084491447257213803e-01
3.914669646004272679e-08,5.158617667574287857e-01
1.181765404043977081e-07,1.023792313789748110e-01
1.447998164118255368e-08,1.102781616923085961e+00
6.382992322576787895e-08,7.171739097536453666e-01
9.767229947988316989e-08,5.811971372271156344e-01
5.725123284864215312e-08,6.236215908406036457e-01
6.500182873073131351e-08,6.375903553592006112e-01
5.224221007080547557e-08,9.129362869260292390e-01
3.744971817699457259e-08,8.389199083101565035e-01
9.242005985689486452e-08,3.217880312793253150e-01
5.603494892589905517e-10,7.226526811063426203e-01
8.546479398942782295e-08,4.245356369558388465e-01
7.090729678203383850e-08,6.369419483675934357e-01
3.851780227782715506e-08,6.555168696996278577e-01
8.964877317102318627e-08,2.824578595756460642e-01
7.371520061766699275e-08,4.826011355958347293e-01
1.233055445853160912e-07,2.383722206213416961e-01
7.161851640437049047e-08,4.033951228716111670e-01
5.642277470172909307e-08,4.504544167821571410e-01
1.093138248786680848e-07,1.911814653307591649e-01
8.378235145240030188e-08,3.369741034360905219e-01
3.356583942751682749e-08,6.971877818805192195e-01
3.480209382057600823e-08,7.964049854606646273e-01
4.452790882787985864e-09,8.984042344015358283e-01
7.502656451183926660e-08,6.453978648174270027e-01
7.130527792088391147e-08,4.376808927282136441e-01
5.653902866839322543e-08,5.577252003069658182e-01
7.064650374719426660e-08,5.204788666657261809e-01
2.003660321864275040e-08,6.267885346731635332e-01
4.273339894761224408e-08,7.940950623934687203e-01
1.830618830788206914e-08,1.140590398615591194e+00
4.215811115594068964e-08,8.479592172386483107e-01
1.217270171759638661e-07,8.163904493957523101e-02
8.251841078886537146e-08,4.977801435327369184e-01
7.650256088268857970e-09,9.395302490622123859e-01
5.751173048811686315e-08,5.312425020791410324e-01
7.972498828042382661e-08,4.850748615829218457e-01
2.747421301997779164e-08,7.057410779806017054e-01
8.475948177755094969e-08,3.406693907920042008e-01
7.815533141354055336e-08,4.350021379362074003e-01
6.614410564604582983e-08,4.526470035858207175e-01
5.722091683459735184e-08,3.743106653689022290e-01
8.151048673204169594e-08,4.312761131151746641e-01
5.913525143147625108e-08,4.235403157226431126e-01
3.448834152644667697e-08,9.254766349528164016e-01
6.059205697224904254e-08,5.535908067414737621e-01
1.297571039788052986e-07,1.780276253507350748e-01
3.380936826773899506e-08,6.112660748482299233e-01
3.153814596828151568e-08,6.861972934765738774e-01
7.877116263920584636e-08,3.203219723251119477e-01
1.379372680869939554e-07,5.362237013710810518e-02
5.027369626812781600e-08,6.990714406573834694e-01
7.373498663075370551e-08,4.641142596689519229e-01
2.743807922143496880e-08,8.479134897171057839e-01
7.455888210372812612e-08,4.044939716733585988e-01
6.379788207114135296e-08,5.626967161319756938e-01
1.465212927310555742e-07,2.207462148226794485e-01
4.214657045554062088e-08,7.561817911732755526e-01
3.855719521577914693e-08,7.454096552886043670e-01
3.331398212484397826e-08,8.352618227352288649e-01
2.553969725422586326e-08,8.824523703448158285e-01
3.376467050070641302e-08,9.967103657246682014e-01
1.907279207875910337e-08,8.642233832533100513e-01
6.757618554082385832e-08,4.932263894725790188e-01
5.911843442365569119e-08,5.555211774739743369e-01
4.452895021513837325e-08,5.651558773876185215e-01
7.045783090544607315e-08,5.795151472729896946e-01
1.512745382954712918e-08,8.221578979040171653e-01
5.727971382457400619e-08,5.290338654051348621e-01
3.155065215748928322e-08,9.181950787198296382e-01
8.952894064616255259e-08,3.375848727974344321e-01
4.481092817314914522e-08,4.529854420569308093e-01
9.703082768654520270e-08,3.593019440364876305e-01
4.178091360415553798e-08,7.458480424114175555e-01
2.114964391242043927e-08,6.918888533274545338e-01
9.164985133999277048e-09,1.184016391663065049e+00
7.094492832522162988e-08,3.828027767003348569e-01
8.867338131775102474e-08,3.537875274421864447e-01
6.823689542498356823e-09,8.429188782625478549e-01
1.238535957090816725e-08,6.805043299651625244e-01
7.708535158512907066e-08,4.522933776624292745e-01
5.383378635711543879e-08,5.836195539709264635e-01
9.691267602930921100e-08,4.462372440143937413e-01
1.228125002137506589e-07,2.601752896604991316e-01
6.654362699325801516e-08,5.727564319689804062e-01
4.198395502803952636e-08,7.528898308445832743e-01
2.000171183143470639e-08,1.183669006730927453e+00
5.192424151848836499e-08,7.904058564178007007e-01
1.046159691399095888e-07,2.819244055210428090e-01
6.086548071798287552e-08,6.085079478756366678e-01
9.568760853668774869e-08,5.301076886803665067e-01
1.335283547940081719e-07,2.608614964441176021e-01
9.507454081919983665e-09,7.099486908483056968e-01
9.660329643992569542e-08,1.995689423583165145e-01
7.528752793685982220e-08,5.397450042051894492e-01
1.064982362503935016e-07,2.764549711674306742e-01
4.137569732637820460e-08,9.637402448860978854e-01
7.442103877840455846e-08,8.179494506850257807e-01
1.165596876017476333e-07,2.730606165492557857e-01
4.090002617368054960e-08,9.332347220987817771e-01
1.040371854110766201e-07,3.565215772823173146e-01
7.208474455858471573e-08,5.583457253753262295e-01
4.397598543424698614e-08,6.793427774361422422e-01
4.713546407821735886e-08,7.995815848462012321e-01
5.887303900984605295e-08,8.673096359162599800e-01
5.908578728839340913e-08,7.393129571043590698e-01
6.919415357058409429e-08,5.242248113676850618e-01
1.223833932183457586e-07,1.810186418885365578e-01
9.591814241963086677e-08,2.818403264087318005e-01
7.940893659187773112e-08,4.710015724322877961e-01
4.303876480450298291e-08,5.703883249879769801e-01
5.985811067875858381e-08,5.757874685422522676e-01
5.810553639947255864e-08,6.822943535788335012e-01
8.819292320044867898e-08,4.634816771498850851e-01
4.709168342406483874e-08,6.582039137325900180e-01
7.412162055147049311e-08,4.522979701513095141e-01
5.502643485339220450e-08,5.968490787870860403e-01
9.161939357226111468e-08,4.800092226745260038e-01
4.685194476093622073e-08,8.218872120495945843e-01
6.771320163050106449e-08,5.911048152252247334e-01
9.671692844454583536e-08,2.367881685337734909e-01
6.695575375700469867e-08,5.352626194962477602e-01
7.328953382218309485e-08,4.879348449780794850e-01
4.709387048691233324e-08,6.036226397071858818e-01
6.621181547661879699e-08,5.345921535744484476e-01
1.044392461762264111e-08,1.303675141699359719e+00
1.135082676595167690e-07,3.994378452855062989e-01
6.415148364897706478e-08,5.998347327640396465e-01
1.553417115053246092e-07,2.391959845010794838e-01
5.460508712443652125e-08,7.961898848194658429e-01
5.641687374413143827e-08,5.777769936334971046e-01
1.335737373510177071e-07,2.358527964976153690e-01
1.270814397393157169e-07,3.550701884066914116e-01
4.673279243730047125e-08,6.103270639621849458e-01
4.591619713559605070e-08,6.266753799973064920e-01
6.449167116844752687e-08,6.138109947696854807e-01
7.106139029877299388e-08,5.604292424689548691e-01
7.127479595362172589e-08,3.880668110016005645e-01
1.403323768900709589e-07,9.570570324036634102e-02
5.226295706513665404e-08,6.012825486946380416e-01
8.845314180695628476e-08,6.068383599684031848e-01
7.447174587110534058e-09,1.238439782359079366e+00
3.610288884786165628e-08,8.468053844462432034e-01
2.765833184311006789e-08,7.380278012397816223e-01
3.035895849872795081e-08,5.178824737532838896e-01
4.854948661736393696e-08,6.457073494376991407e-01
1.888302553292158086e-08,9.331944211182365834e-01
8.816989259623909784e-08,4.606628899707454483e-01
1.404493344874142401e-07,1.509142491017609888e-01
5.183859059139375850e-08,7.877706617200720407e-01
9.061611109256349700e-08,3.750214236093122877e-01
7.656668041064622213e-08,4.838835001557036386e-01
6.720072884765740907e-08,3.683866636388549165e-01
6.936537795455205262e-09,9.651620026233341809e-01
6.394497518699488101e-08,4.686307364021853328e-01
1.046094781824017101e-07,2.694508133893579460e-01
6.146441431155894749e-08,6.011329940666552130e-01
2.615269930480020297e-08,6.316751392100439233e-01
1.058178259132852195e-07,2.619894353707934997e-01
6.248294370313160123e-08,5.179145626331103092e-01
7.241354523599513797e-08,4.419185369718600098e-01
6.910064799878254709e-08,2.917791378871829044e-01
2.840090971534276769e-08,8.804647359805296558e-01
5.499567462146295834e-08,4.708282803242141989e-01
1.143264761525831456e-07,2.744968261152053723e-01
6.736699882476305116e-08,6.815609734560564847e-01
9.178004414213824911e-08,4.999687774644329119e-01
3.716987103360296488e-08,6.123084361640251938e-01
9.123290459468738267e-08,4.477475225799163461e-01
7.175450793425913754e-09,1.006808593350845937e+00
7.655163402329023495e-08,4.864327404544502853e-01
8.956606258916102847e-08,5.756340677816886853e-01
9.556411914317280399e-08,4.069107545215402966e-01
6.123143472673261667e-08,6.670098980742540373e-01
4.659959067858142919e-08,7.046031456022359141e-01
6.960183868250895825e-08,5.631034209099697874e-01
1.290931301746207374e-07,3.054868145168585514e-01
8.842071354792045334e-08,6.212899861665319712e-01
6.978908690570628231e-08,7.387005504340439233e-01
6.237949668718400449e-08,7.717252767185397433e-01
7.119000090883702807e-08,5.496414252352035401e-01
5.471573753729447596e-08,7.424729528691716984e-01
1.262959267952376280e-07,1.262908252124829156e-01
8.179596568256281829e-08,2.653952565000716746e-01
6.228474895633373858e-08,6.528178618845235093e-01
5.428579736976802972e-08,5.003054198558972709e-01
7.621966860690825562e-08,5.505070813058851042e-01
1.175931430890988287e-07,9.616771024460479822e-02
8.376744462704382083e-08,3.571100664997216012e-01
9.320487700029070135e-08,3.331878654679534812e-01
6.278738795517525096e-08,3.961018243361608127e-01
6.716764628426466339e-08,3.025456096677610063e-01
7.559017842081968060e-08,4.113958187990361948e-01
6.896301408746287978e-08,5.385498621693185495e-01
4.970981752979380108e-08,4.064822893412358695e-01
9.874607849520155485e-08,2.252084152298655939e-01
6.555202485338113956e-08,4.892720798573703678e-01
4.670330908744367853e-08,5.537626017878548579e-01
4.545694175240791793e-08,5.758090580014182391e-01
6.560382919560203437e-08,3.577989429417559042e-01
1.173436937860709602e-07,1.543437253127351860e-01
6.078076059650656471e-08,5.921869198037872373e-01
5.632728500107917317e-08,4.653171674804562619e-01
4.703763272746714215e-08,5.165196610126964183e-01
9.241467794065338493e-08,2.990044536289358512e-01
6.001544514595358186e-08,5.250800976934525410e-01
6.125082460211135273e-08,3.880269716241797062e-01
6.393005703007469792e-08,4.900879814893446262e-01
6.007340948578132229e-08,5.343292738326873570e-01
8.683722424788206507e-08,3.839117653416047604e-01
8.148009629560600497e-08,2.294100345977836131e-01
6.625683962091372402e-08,4.142734057833773464e-01
7.938693712514721662e-08,4.177426313814404657e-01
7.233341368349193446e-08,6.359967350683715104e-01
5.493007721689967147e-08,6.432976794732890857e-01
6.517153113663625014e-08,5.711692210093631816e-01
