6.328124767899680592e+00,2.325947119887943870e+01,2.959409914136443831e+00,4.748602659030490258e+01,2.889949027363218192e+01,6.208093021141849022e+00,3.722188979463680880e-01,9.604078429618454038e+00,2.530677167022271945e+01,5.095708421778454067e+00,5.218812407703568113e+01,3.002082829480173132e+00,3.751796965093203085e+01,3.192450472176524272e+02,1.225469666827945616e+02,2.195955127365304236e+02,1.023089956031457888e+02,2.642365232737817138e+01,3.770463368550736050e-02,1.070324651820976953e+02,5.470302012061452501e+00,2.047856823581849994e+01,3.348314639453321462e+01,1.157657201469957613e+02,2.080255529700332318e+01,2.522386844211864343e+01,4.711906783307751567e+01,1.063567420842499018e+02,4.415384392006023972e+01,2.149513722480703848e+01,1.386342053180341338e+01,6.071575559830765201e+01,2.142538839495202296e+00,4.073195349074362781e+01,1.130567677017452866e+01,1.214285674480923444e+04,3.316123201657075015e+01,6.633326881629228566e+00,1.521916637040202147e+01,1.259854959015260079e+01,1.015046713158856306e+00,8.404901645182734171e+01,8.127127666427587371e+01,2.222657578995121241e+02,1.094121141408454712e+01,7.931542846453534423e+01,1.535009717859041345e+01,8.248899096463432556e+01,1.849512688173280424e+02,3.052177129522704035e-01,1.643149053988372259e+02,4.802360713090693878e+01,2.915718684569810648e+00,7.065120627457400815e+01,1.646270544668296338e+02,3.036248288564441395e+02,1.564579202883925291e+01,6.258109302078793235e+00,3.041882405110739285e+01,3.247085337427910190e+01,2.535803111410653798e+01
1.489753916050461839e+02,1.189792419336222151e+00,7.924977167179877213e+00,2.969084289208785421e-01,4.994698035585408036e+00,1.740359867459158494e+01,1.020039762105291459e-01,7.619422649337845854e-01,7.699456419527244133e-01,2.242696565203444514e+00,9.550549720433121337e-02,1.210832836623821152e+01,4.001157154933148163e-01,7.395651629184041287e-02,2.354041745482584602e-01,1.124068658566591328e+00,1.715667033760581717e-01,4.082104449860834983e+00,4.121244679548041745e-02,3.675806445697580305e-01,4.765899781973548244e-01,3.322350341792405182e+00,4.577720819797536755e+00,1.113122996470308834e+01,1.334754696724860956e+01,3.845506450878527493e-01,6.105276197879012656e+00,1.381398738520407177e+00,1.199402449630737610e+00,4.780240454835726904e-01,3.001818523720833909e-03,7.977669999120765576e-01,5.051048035353002952e-01,7.672199776163917129e-01,6.308536000477034111e-01,4.535754048855544784e-01,2.705509206017389978e+00,1.652858126153398111e-01,2.271151562118787659e+00,9.662945023641594133e+00,3.304527233644875217e+00,8.303071514099142902e-01,7.355694918742132771e+00,8.073860646846759970e-01,1.319348912792528417e+00,1.663645840390995279e+00,8.860838815060345652e-02,8.697348029923368529e-01,1.527362912879139722e+00,9.279247755093010808e-01,1.973263711667705422e-01,4.235438489233994686e-03,2.343435216815947797e-01,6.549203440702298096e+00,2.623496770688737989e-02,1.902045210529315966e+00,7.187321850232164522e-02,3.761979127271186663e-02,1.665956853220460054e+00,1.501333661370806150e-01,7.296771581174166243e-02
1.965844493959321149e-01,7.553885383408571741e+00,4.475822417932741715e+00,4.885814103667374120e-01,1.686075762837688785e-01,4.996096035276434422e-01,1.284085960626732970e-01,2.644358386468191213e+00,2.326869906621458650e+00,5.913247742781301275e-01,4.395820011907209945e+00,1.780535831220181331e+00,1.913078723051926389e-01,2.887527143067028401e+00,1.066133295800339109e+00,1.636640067144840671e+00,3.730678828481651443e+00,9.429969052734210599e-02,1.415442468025560458e+02,4.773948225974630866e+00,1.434312611516042946e+00,3.849731594277238322e+00,8.537462004469448251e-02,7.884096521976770022e-01,1.020196920221341008e+00,1.026437930385906139e+00,5.235789309834347760e-01,7.089395961770543764e+00,1.893048650157000523e+00,1.603361815024784587e+00,4.070783145592812957e+00,1.285721629392120313e-01,1.689851678356899312e+00,3.429225565085470162e+00,6.550930730393393908e+00,2.482874378395516501e-02,4.963743621865067901e+00,3.272363660034036670e+00,1.346571307079294844e+00,1.417499710615555131e-01,1.990745968667084753e+00,5.348131368377573303e-01,6.903406402840643885e-01,3.235522876580385621e-01,1.499741553879188949e+00,2.340488767208072751e+00,1.356044234531156745e+00,1.174676882694107416e+00,3.203403559748356777e+00,1.118695956514114354e+00,5.264480822540251737e-02,3.850779373493046442e+00,3.650579476153836822e-02,2.148835798493298199e-01,2.814657168456855985e+00,1.051588569586312971e+00,8.425117088439169066e+00,2.355663431322961632e+00,2.724830070986623554e-01,3.415053083751384833e-02,5.331228493258231005e-01
2.498097048893081956e+04,2.174877122006573700e+04,1.529916949103493607e+04,9.980472615568094625e+03,9.404509560212701035e+04,7.059572722970152972e+04,6.315444929614242865e+05,6.143010220125344858e+03,6.509744468684702952e+02,3.702289797730040300e+04,2.720296450477760300e+04,4.396494436748279986e+04,2.488084397448757227e+04,5.193907287547775013e+03,3.934346308594582297e+03,1.755825674057296783e+04,1.169536410801607872e+03,3.665306791068807797e+04,1.556328247068717246e+03,4.795083148630744290e+03,4.052004578337278508e+04,1.413803717043584038e+04,3.681745207813439265e+03,3.087654420051009947e+04,9.431277152180706253e+03,2.942554689975896326e+04,2.543097067207925647e+04,6.408670805873643985e+02,5.259811983000352484e+03,2.960931629317138868e+04,2.419322783386021001e+03,5.550547255449498334e+04,5.160930013873323333e+04,2.136717138643098224e+03,1.251755453458603370e+04,6.283862078489078158e+03,1.582521928706518702e+04,8.513467593556499196e+03,2.038306541176917108e+03,8.394400319969001885e+02,8.878313202034240703e+02,1.834254689177045293e+03,2.367778233714023372e+03,2.905774986612698740e+03,2.073364291037020666e+04,3.213906990661663713e+03,2.343803615799849285e+04,5.673864228359889239e+01,9.418550135205879997e+03,2.401798826171232577e+03,1.411032478593531778e+03,6.928924603611220846e+03,6.143266362225404009e+01,3.938811420890779118e+03,3.980741062736564345e+03,3.179778742022925144e+03,9.912466597839613314e+03,6.457417993552705411e+03,2.624677324486657017e+04,1.979369782129255327e+03,2.129616449834869854e+03
8.177711966961029975e+04,8.009107853166508721e+05,2.313695254329651070e+05,3.818024385688011535e+04,7.569719929011960630e+03,1.590017203526441706e+06,1.620150247325451637e+05,4.576727367960830452e+04,2.280227816716484376e+05,2.068202727214304614e+05,6.637673569356019143e+05,1.148287375131928129e+06,7.522276342671713792e+03,2.774865710587945068e+04,9.369349319336935878e+03,1.832537148071283591e+05,5.071508891065617208e+05,6.341844395685099298e+05,1.891867579829958850e+05,5.223583228943814174e+05,1.848383121725523961e+05,1.509970119386674487e+05,1.485512349955929676e+04,1.603963788009234471e+06,1.083477051653615665e+06,2.983080828508880222e+04,1.390875493583175994e+05,4.281101012607288430e+05,1.691037727764057461e+06,4.541230590332043357e+05,1.422971571641246788e+06,2.933731160976194660e+05,2.315093441673779162e+05,2.585953906307214638e+05,1.110261382869480876e+06,5.402024901241611951e+04,4.356640258810425876e+05,2.798705159352085320e+04,1.326006599654413585e+05,3.528504945339758997e+05,7.565976422239071690e+05,2.946180539819317637e+05,3.346373278835110832e+05,6.129099208003939129e+05,2.524401856899975974e+05,4.905536068236155552e+04,9.483347430964582600e+03,2.232780491023982177e+04,1.104193938018867048e+05,2.532095121062185615e+06,1.592604781779904151e+05,5.545722694470358692e+04,4.858100992040888220e+07,1.403765125477850204e+06,5.014696313877624925e+04,3.026703376387463068e+05,4.714006185063466546e+05,7.075174298205736559e+05,1.734382093722901191e+05,1.302597631029917975e+05,1.668901692906348035e+05
5.775862560602756739e+08,2.953238159920346141e+08,1.261548033197000980e+09,4.341434453513130546e+08,3.668922677547087669e+08,5.047450867715039253e+08,5.314270345275413394e+08,1.355803592707768679e+08,5.066187115163998008e+08,1.330141616116369143e+07,4.167449852080449462e+07,9.629655427908703089e+08,5.868295035650680065e+08,4.998094234304733276e+08,6.695395152845195532e+08,5.999800824223762751e+08,7.027920550941671133e+08,7.958734015466923714e+08,4.653735888387135267e+08,7.053844716182450056e+08,8.526182354233503342e+07,4.454785353531408906e+08,2.708834047500655651e+08,8.599318614478253126e+08,6.381496297464772463e+08,6.500713464913690090e+08,8.248289831341459751e+08,7.632005824553959370e+08,7.235246128541102409e+08,6.639496265520480871e+08,8.370267520417705774e+08,1.141181770647421360e+09,8.850585206465531588e+08,1.060568904324954867e+09,6.998714913240531683e+08,8.863974456298772097e+08,7.205539033171323538e+08,5.458691254476079941e+08,5.821646387840807438e+08,6.866780975987250805e+08,7.209043263372559547e+08,6.741070658122612238e+08,6.401527261218627691e+08,1.166877727880451679e+09,7.437397992122341394e+08,6.725100496905905008e+08,7.552043769985957146e+08,3.227901695874957442e+08,5.146147793135766387e+08,7.662101901906663179e+08,1.422037304788531542e+09,7.651866644402515888e+08,8.209290909263950586e+08,8.265900541081031561e+08,7.591281403047897816e+08,9.628631302965621948e+08,6.351780236878107786e+08,6.971256790295629501e+08,6.067305869758834839e+08,3.224326669748651981e+08,7.069033373237971067e+08
2.268544130966739058e+08,9.866141586095128953e+07,3.321497636918897927e+07,1.695697340840457380e+08,2.280306179995978475e+08,2.383097376605119407e+08,1.654212841658088863e+08,1.578551442735017538e+08,2.892275265469053984e+08,1.631573698073801398e+08,3.776803936790421009e+08,2.706711626274837255e+08,2.184252347919738889e+08,1.057605331285409182e+08,9.906340782101251185e+07,2.579953474769139290e+08,2.611784330497800112e+08,2.819197405210125446e+08,1.647057320344295800e+08,3.371848091443167925e+08,2.525277429289635718e+08,2.711772189297096133e+08,2.376076795455777049e+08,2.803517031160016656e+08,2.782859830227087140e+08,1.911836673225312233e+08,1.581351542278265655e+08,1.989855032344719470e+08,1.786182263044285774e+08,2.391944645858986974e+08,2.655096789170428813e+08,2.345462472411029637e+08,4.135046114992488027e+08,4.061199729805909991e+08,2.015069047978028953e+08,2.993385539156231880e+08,2.240420246678139269e+08,1.816785759509394765e+08,2.191127436411685348e+08,2.682757881917152405e+08,2.498740561494892240e+08,1.785134064556889534e+08,2.168498984479540884e+08,3.119004341268907785e+08,3.520765235666248202e+08,2.630906044021477997e+08,2.216790076691284180e+08,2.656462184082451761e+08,1.214711289291848838e+08,2.188670765757116079e+08,1.952912565834209919e+08,1.916154508030447364e+08,2.782306116168308854e+08,3.233639495189707875e+08,2.206391303881933093e+08,2.796548575107558370e+08,1.461872137847809494e+08,1.510625101619187593e+08,2.033627517384547293e+08,1.758241741141416311e+09,3.244261348898177147e+08
1.866484703370122910e+09,9.009980951062177420e+08,5.875337183660005331e+08,1.263651739617887497e+09,2.007184044399979591e+09,1.859688988321645260e+09,1.019505310776876926e+09,1.733529423027315140e+09,2.399778085277211666e+09,7.484950304624363184e+08,2.072491792305013657e+09,2.147357406486384392e+09,1.210788269850878954e+09,1.387788643589315891e+09,1.312819412247539520e+09,2.065387513334353685e+09,1.530751102050551414e+09,1.665948090219677210e+09,1.854359235592791080e+09,2.687906241022427559e+09,2.097438791526146650e+09,1.950661524916296482e+09,1.644661708999219894e+09,1.835512213774290323e+09,1.170943634523286581e+09,1.774963564623408556e+09,1.952666288797850847e+09,1.522697516748306036e+09,1.392630523919444799e+09,1.452269587878199577e+09,1.983462085927972555e+09,1.522465043644655943e+09,2.335161244980335712e+09,1.931307980115176678e+09,1.901319999838210583e+09,2.466394617679265499e+09,1.164654682722948313e+09,1.470907043102701664e+09,2.047154203613058567e+09,1.700579159288226604e+09,2.090779747821159840e+09,9.417825482062942982e+08,1.541713300776597977e+09,1.812390594169735670e+09,1.728792151073350191e+09,1.715092376460005999e+09,1.576507041791636229e+09,1.196632632570444679e+10,1.221378753889187813e+09,2.205281356033285141e+09,1.634671056625144482e+09,1.078387373042867184e+09,2.718936999804135323e+09,2.115400550790972710e+09,1.998396580689066410e+09,1.762570714028675318e+09,1.445138855655044079e+09,2.124609454391641855e+09,1.103736226664203644e+09,2.202644926467137337e+09,2.428279043988521099e+09
5.086874739677358627e+09,1.710337091078743458e+09,3.641550841498677254e+09,3.834844501448550224e+09,8.155289594966614723e+09,5.783829102619642258e+09,3.672507318961222649e+09,3.789123952403106689e+09,4.997029780534086227e+09,2.086918015588087559e+09,7.498062992588054657e+09,3.647633983485241413e+09,2.509445675413054466e+09,3.319449366942637444e+09,3.776876200279659748e+09,6.512484138135887146e+09,4.448069281975155830e+09,5.287814326831804276e+09,4.235287231822920799e+09,8.842129967738809586e+09,4.944609438849720955e+09,2.392359380509088898e+10,3.944906027453610897e+09,6.712758145644009590e+09,8.105575194499527931e+09,4.665360221035274506e+09,4.498710732554119110e+09,4.091020404032965183e+09,3.659843077460303307e+09,2.779496744237076759e+09,6.080155490263113022e+09,4.848005613194447517e+09,8.677933288894155502e+09,7.025556186157834053e+09,4.575673182815127373e+09,7.332692246986413002e+09,3.961112840704895020e+09,2.798935666155398846e+09,3.350227714570042133e+09,5.291672115967204094e+09,6.517703670229876518e+09,2.870295515451193333e+09,4.383311397935346603e+09,4.634741149719037056e+09,9.105898044868991852e+09,4.593397307737765312e+09,3.077080858655688763e+09,5.014877997314484596e+09,2.912059490726652145e+09,4.197195529458635807e+09,3.970822722522485733e+09,6.473198125935851097e+09,6.035537955231285095e+09,7.243914730369886398e+09,5.178572794816871643e+09,6.274306162283710480e+09,3.475390236331818581e+09,5.185821088482036591e+09,3.690184347612267017e+09,5.003538299258771896e+09,4.966486802033929825e+09
2.007266271817932129e+09,1.413089623420717716e+09,1.223589542112839222e+09,1.606453349474416733e+09,1.853495023829653263e+09,1.925578092360094547e+09,1.106534120149788141e+09,1.206483081021175575e+10,1.768689238800374985e+09,1.812717502754141331e+09,2.608502351191915989e+09,1.908528389487782717e+09,1.585953529561850309e+09,9.677999091766152382e+08,1.426655789953569651e+09,1.820966710821635485e+09,1.331997202751472712e+09,1.605816071076275349e+09,1.310530151579203844e+09,1.733545597911537409e+09,1.213424639769293308e+09,1.340289504144982815e+09,1.140076982940171480e+09,1.748308743294207096e+09,6.710524957364913225e+08,1.148320516773657799e+09,9.376377361354136467e+08,1.297542650358635902e+09,1.031343373790794134e+09,1.498396033043008804e+09,8.144977231724181175e+08,1.473289944879798889e+09,2.291756676966129303e+09,1.455687907106079817e+09,1.090927043839547873e+09,1.741892938133484602e+09,1.736777508703231812e+09,8.370927664025790691e+08,7.722562752199409008e+08,1.365651713458673477e+09,1.532683284818984270e+09,9.640466433643387556e+08,1.200406806361919403e+09,1.775377535910395622e+09,1.597270421499338150e+09,1.216834065569371223e+09,1.019168712991350770e+09,1.771311208080703735e+09,1.007735826513973713e+09,1.277569366605069160e+09,9.782179622359644175e+08,1.296427006744820118e+09,2.092109306346138239e+09,2.218470668325316429e+09,1.199214963555347443e+09,1.290056703550246954e+09,1.021895235676688194e+09,1.538103222116399050e+09,1.472268917879691362e+09,1.935271724222511292e+09,1.578169901332880974e+09
