3.216621325465348491e+02,9.476868814040713005e+02,1.561477563986691166e+02,1.532652619470854916e+01,2.513540111044940204e+02,1.066157347882938438e+03,2.016885063274549339e+03,1.159624301865860161e+03,6.442838693807357231e+01,7.580126285993028432e+02,1.813595091176830465e+01,2.076790087917268011e+02,1.242543762780308498e+03,6.242461276239555445e+02,7.329428844354697503e+01,1.886442964980606575e+03,7.023380447479723443e+03,2.587453620322159168e+03,1.329854983634808605e+03,6.738277109865424791e+03,8.127000990910378277e+02,1.359704261122312346e+03,2.130800637576787267e+03,3.027084261630233414e+03,4.409839825591190674e+03,1.420926520508293834e+03,1.080359260847529640e+03,2.806687010238729272e+03,1.564796452688082809e+03,2.733381222644833997e+03,3.727233527122586565e+03,2.835151331205220231e+02,5.055742732881800521e+02,2.680133764584314804e+02,7.584894559955995646e+03,1.482589545567097957e+02,3.082729288264221395e+03,1.325215002675699907e+02,6.188135727292665251e+02,2.830779986189442070e+02,2.166542602657711086e+03,9.362561357778045021e+02,1.684291214040253180e+03,7.170506983755147303e+03,5.843610968186726495e+02,9.762669857225130272e+02,2.972890019508422938e+03,4.486460424898185920e+03,9.821229524190395068e+02,1.311134306576020390e+04,6.153787830313208360e+02,9.435151283594245797e+02,3.351082661111115594e+05,2.392674815544041394e+03,5.327648000634917480e+02,1.370469230667963075e+03,1.209216801712672350e+03,5.560809915583467955e+03,1.684452886333450351e+03,7.635907260497976949e+02,2.921357761514147569e+03
7.349224996258402825e+03,9.551887208671993790e+01,4.946960783054763624e+02,1.630570061737015664e+01,1.245784733861534278e+03,1.344885235428581382e+03,3.158955428801539256e+02,1.757074099349058827e+01,3.072481768554857808e+02,1.395806488934331639e+02,4.323020642354777010e+00,8.201337400366958263e+02,6.241476210515196499e+01,9.119590446308427545e+01,1.322401956416672988e+02,2.887283309584954623e+02,5.205902197525631436e+00,3.321746769449970884e+02,2.354766177650800500e+02,1.263157152619998698e+02,8.969512741499741537e+01,6.213761464871538465e+02,2.121668607221180309e+02,5.636226928221587968e+02,1.081428620866740857e+03,1.241839118181695198e+02,3.831143184198705285e+02,1.694469042308185180e+02,3.556285902480456116e+02,6.201279291640952351e+01,1.628428629054425301e+02,5.097919924579144890e+02,8.617387233528776846e+01,8.425634069494805090e+01,7.035364322310972511e+02,7.606741452693960071e+00,4.038053430171704008e+02,8.766486739488215107e+00,1.641021126709314615e+02,8.472628254792300595e+02,3.501296691160891896e+02,1.270795419727776761e+02,4.636524576128645094e+02,2.256879386727504766e+00,3.695438353125912272e+02,1.566774860708769097e+02,6.806964334360135638e+01,1.265782439862508681e+02,1.268539869850704349e+01,3.196663200411504135e+02,8.684995686503228285e+00,1.662169874820581583e+01,2.407954375017067150e+02,6.014639192923986002e+02,3.765907074763934048e+01,1.496749204875141572e+02,2.768163859235174584e+01,4.054183016897341219e+01,3.346560191843648795e+02,1.581839047249963812e+02,8.428832038738335086e+00
2.362634539343960350e+05,1.883383117636190960e+06,1.426129803348398767e+06,1.328260962771330029e+06,1.594540777417724719e+06,1.482823438478838420e+06,4.251968514817423420e+05,1.941679650689988193e+04,4.052800962077005534e+05,2.921729356926787645e+06,3.065003869387448207e+07,7.777319220851854188e+05,1.297523108944324311e+06,1.628563524387108395e+06,8.737913126199149992e+05,9.609992851724411594e+05,1.133328781212029513e+06,5.361981155067997752e+05,2.091778516654418199e+05,3.019055987236222718e+05,2.115214866980525840e+05,8.336538836021531606e+05,2.092712255636878544e+05,6.743054370131676551e+05,9.555551415151715628e+04,1.179335901475667488e+06,3.267636677642246941e+05,3.140038890992901870e+05,1.529115299870076124e+05,4.044235722484053695e+05,2.272978349670244788e+05,1.184402403417596652e+05,1.296105979861622211e+06,3.533699402258163318e+05,4.007648427105231676e+05,2.367637195924977132e+05,1.208719369687686907e+06,4.428923134115476278e+05,3.438861631422350183e+04,3.990277292681415565e+05,1.666161481079420540e+06,2.639254794976559933e+05,4.514275315642677597e+05,5.425869366451264359e+05,6.466613820305052213e+05,4.881645408672807389e+05,3.524018713984632632e+05,3.084861099080700660e+04,4.542672297155449633e+05,6.135816490617954405e+05,1.163745486608612118e+05,8.618580910006454214e+05,3.857677723591931863e+04,3.685902263447567238e+05,7.778244282579800347e+05,5.145261560689125326e+04,2.941921656659715227e+05,7.390884913594921818e+04,6.137985989284975221e+05,7.662631400541285984e+03,2.405439674989146297e+05
1.867313453823778927e+08,9.758056011558303237e+07,8.619096782085382938e+07,1.911597794214229882e+08,1.833770072829287648e+08,2.642388538213344216e+08,1.606023687150620520e+08,1.367283632744148672e+08,6.038200370276793242e+08,1.067218253067557365e+08,2.601408991197214723e+08,3.363251167306718826e+08,1.759091627334849238e+08,9.581483163016293943e+07,1.105990161750445366e+08,2.889625531216250658e+08,2.682928445768629014e+08,2.939036119368627667e+08,2.968484829276690483e+08,3.049006722255460620e+08,1.926536945256555974e+08,3.566807328602052331e+08,1.913657844753913283e+08,2.974861918304125071e+08,2.634386331087982655e+08,1.775592677143591940e+08,1.832671047042357624e+08,2.347902967202229798e+08,2.711027321511340141e+08,2.395306462995462120e+08,3.110794977365242839e+08,2.606985362066240013e+08,4.251575190809102058e+08,5.108953237409144640e+08,1.567802632940629721e+08,2.614848532305186391e+08,2.203241689014869332e+08,1.699756354717741609e+08,2.099278524355182648e+08,2.533577075266280472e+08,2.639866202699416578e+08,2.218730439691039920e+08,2.391714534800820649e+08,3.673912061685762405e+08,3.400327155583312511e+08,2.887863066972993016e+08,2.127886340701611638e+08,2.223202211152908504e+08,1.843267360315724313e+08,2.932863759413342476e+08,2.364208667593845427e+08,2.472732275793911815e+08,2.653615170801196098e+08,3.768144827343243361e+08,2.413631982935811579e+08,3.952775029991399646e+08,1.808097736541891396e+08,1.877135636308486760e+08,2.625267994277445376e+08,1.230736583870283127e+09,2.546847450258436501e+08
1.506103763593224287e+08,9.211418018907001615e+07,9.417024243515388668e+07,1.158810936705410928e+08,1.616122731934922934e+08,1.698828776679090858e+08,1.896914408204371333e+08,1.112290507763797194e+08,2.307473448141605556e+08,4.953801957765695453e+07,1.937722744964536428e+08,1.418812092834564149e+08,9.921213185310263932e+07,1.058338029249642640e+08,8.677075549167346954e+07,1.752402876225924492e+08,1.360070362432746887e+08,1.428444767821294665e+08,1.702502733263096511e+08,1.892443430598037541e+08,9.244347352689908445e+07,1.593326819727973044e+08,1.766430750364774168e+08,1.783241642115046978e+08,1.168632693874592632e+08,1.268636553485700041e+08,1.618359772403163612e+08,1.462271118057025671e+08,9.590879393710610271e+07,1.211473735622676462e+08,1.411787820720246732e+08,1.683617228323161304e+08,2.225919664472718835e+08,1.619711648047106266e+08,1.209578176540986001e+08,1.389928209714740038e+09,1.316066606353603154e+08,1.010089117564553469e+08,8.460738677018582821e+07,1.125971334607299417e+08,1.493688247186482847e+08,1.267687670769889504e+08,1.290094233223806322e+08,1.705776390444301665e+08,1.803166184628123343e+08,1.206368097085939050e+08,1.008677528904734850e+08,1.892449221842276156e+08,1.007443518141591102e+08,1.450326510350341797e+08,1.427233675091022253e+08,1.416885680996492505e+08,1.967575470463562012e+08,1.833673607405066788e+08,1.801325073386640251e+08,2.122778052283609807e+08,9.300762901613983512e+07,1.299468689431408942e+08,8.974918619914148748e+07,1.784745490406040251e+08,1.872764839961171746e+08
4.219622302841024399e+09,3.971093337675710678e+09,2.449000162715805531e+09,3.623208730113429546e+09,5.772245433406341553e+09,5.078704872067933083e+09,2.586748356763659000e+09,2.380914002735398483e+10,4.039422285585491657e+09,4.544463011868968010e+09,4.998268128191337585e+09,4.513953089413825989e+09,4.076291755172301769e+09,2.241869894972530842e+09,3.512779864702957153e+09,4.201818096256798267e+09,3.040897737047220707e+09,3.712024816836528301e+09,3.860912372631688118e+09,4.300183937949604988e+09,3.699443377847643852e+09,3.856143438192822933e+09,2.689869134897565365e+09,4.166490118999868393e+09,2.287514474733415604e+09,2.745708615489870071e+09,2.388284316024474621e+09,2.567505397818095207e+09,2.134878000933306932e+09,3.150143733458664894e+09,2.726657655889002800e+09,2.319681836547935009e+09,4.126861095301850319e+09,2.922904109560886383e+09,2.730953055168601036e+09,4.462674354481654167e+09,3.928793015553434372e+09,2.337415229369899750e+09,2.133084462961700678e+09,2.818751357622726917e+09,3.536092984014316559e+09,2.165983938890139103e+09,3.456710472746418953e+09,3.487659548131491661e+09,3.724920773155827999e+09,3.173774090145184994e+09,3.044967577259068966e+09,3.637610776186574459e+09,2.455239828326794624e+09,3.325925353373070240e+09,1.885895627810544252e+09,3.042048392456413269e+09,3.620670529539885998e+09,4.911709839935700417e+09,3.124367396208031654e+09,3.320239702352875710e+09,2.624674029433192730e+09,3.134474524026439190e+09,3.190173852179333210e+09,3.474331935834063053e+09,4.444394564637888908e+09
7.761408275278009176e+08,5.839948686230703592e+08,6.849002248653179407e+08,7.294505732615423203e+08,1.087853241421653509e+09,1.097018781798325777e+09,6.616400537710286379e+08,8.471750264350174665e+08,1.640391080925044537e+09,7.056208794403127432e+08,1.513784831411170244e+09,9.589387519417269230e+08,7.949152749206608534e+08,3.292978275135985613e+08,5.087324156160547733e+08,9.306471586341120005e+08,7.416538475641669035e+08,9.559543076004315615e+08,1.128481467225813866e+09,1.250226370707569838e+09,7.587850180712294579e+08,1.026305367206051588e+09,8.735666273334457874e+08,1.306754936655991554e+09,1.016052714172572017e+09,5.723750757338356972e+08,7.529383707274059057e+08,7.849431185454288721e+08,6.624542119398119450e+08,6.455788986993902922e+08,8.251282996649746895e+08,8.040986120636008978e+08,1.453844556787483692e+09,1.108755511149458647e+09,5.313202236696456671e+08,1.760940879875092506e+09,6.517083216274060011e+08,6.019580097372926474e+08,6.324195857295835018e+08,8.959315749026432037e+08,1.028467461200143337e+09,6.534709407479239702e+08,9.903928187133029699e+08,9.623469674568789005e+08,1.041662800592046976e+09,9.753554644572790861e+08,1.016758100207262516e+09,1.085341203557353735e+09,3.871112711903592944e+08,8.554669094405213594e+08,1.020413448034037948e+09,7.696281419970542192e+08,9.723410423213250637e+08,1.261077396365674496e+09,7.925892907603557110e+08,1.094644295959486246e+09,5.225068170634977221e+08,7.007993914355157614e+08,8.284242426224707365e+08,1.305801721626900434e+09,9.143121220462808609e+09
9.514156402332084656e+09,9.104440653810604095e+09,5.809522296356462479e+09,8.709480206162487030e+09,1.119659370348078346e+10,1.422292271544018173e+10,6.356611869562031746e+09,8.331538262562555313e+09,1.084091026211474609e+10,1.871403314928366470e+10,1.078810969292431068e+10,9.343072698936243057e+09,7.583693136485022545e+09,4.716593586091255188e+09,5.495800802562460899e+09,9.437732387753582001e+09,7.549102962641415596e+09,8.351700225734618187e+09,1.412894907408696747e+10,8.833572460424486160e+09,6.786859784016806602e+09,9.250438819030624390e+09,3.595917789840237427e+10,8.754768199944095612e+09,5.371931908888228416e+09,5.120919859763354301e+09,7.149409850480365753e+09,6.052879289420128822e+09,6.272863569343132973e+09,8.329380005701952934e+09,7.830307714883025169e+09,7.756223583139440536e+09,9.286799248174339294e+09,8.384700544458547592e+09,6.748739181347352982e+09,1.158135055994263649e+10,9.399766864613016129e+09,8.614901351117258072e+09,7.449597684014718056e+09,6.485700932688417435e+09,6.459782238291829109e+09,5.723664515072745323e+09,9.797295514363697052e+09,6.868782259260929108e+09,7.239648639076229095e+09,8.558952022087364197e+09,8.595572918985696793e+09,6.222348307150352478e+09,5.379823183391485214e+09,8.474361327681178093e+09,5.930977239154912949e+09,6.065829783943758011e+09,9.440864030513851166e+09,7.697500774005087852e+09,6.472875530582951546e+09,9.012215100148616791e+09,5.986142814744899750e+09,6.056050653828243256e+09,6.721602650045731544e+09,8.320176484280040741e+09,1.144044739785671616e+10
5.259240605237533569e+09,4.196830345562151909e+09,3.439520077287336349e+09,3.011390983941819191e+09,7.615069305835365295e+09,7.251275678450634956e+09,2.740126259586999512e+10,3.453753531483730793e+09,6.133726441544199944e+09,4.732927097058948517e+09,6.751983848831212044e+09,7.088907420657372475e+09,4.799483627098349571e+09,2.809585128425724030e+09,2.782858705186398983e+09,4.784790962683546066e+09,3.804597540819274426e+09,4.877995785270802498e+09,5.202351614361453056e+09,4.583355265601821899e+09,5.883221691311907768e+09,4.950882437213017464e+09,3.406266565403520107e+09,5.383763255218477249e+09,3.636685717035405636e+09,3.502918334538964272e+09,4.227927943261043072e+09,3.913933124565208435e+09,2.950031694198008060e+09,5.175538373390634537e+09,3.363644980774135590e+09,6.113856357101177216e+09,7.343427346055251122e+09,3.306088706552622318e+09,3.817417183844113827e+09,7.337965100080989838e+09,4.974921713015641212e+09,2.571957206755780220e+09,3.544915239372931004e+09,4.241464099403653622e+09,3.759371219713945389e+09,2.210037472618756771e+09,3.397980213061162949e+09,4.274093711668455124e+09,5.150603255398298264e+09,2.939289675334569931e+09,4.715412573584485054e+09,4.666248165043972969e+09,2.464355473618526459e+09,4.121333380251581669e+09,3.967941866694478512e+09,3.628560988392127991e+09,6.125656615187758446e+09,5.191506688885183334e+09,3.759181725166983128e+09,3.804890600357607365e+09,3.152858002794859886e+09,2.660205643738754272e+09,4.583622110506498337e+09,4.888857382635269165e+09,5.134353248773910522e+09
2.935286377981791496e+09,1.358391995108769655e+09,1.626953378684427977e+09,1.907322258442707300e+09,2.972089540905002594e+09,2.959053363011995316e+09,2.197587740026754379e+09,2.477433537431963921e+09,5.004780885680167198e+09,7.580311718596016169e+08,3.387986917225719929e+09,3.619630524217494965e+09,1.887906130113443375e+09,2.421991638646427155e+09,2.715188878360707283e+09,3.049408446664047718e+09,2.407103670418899536e+09,3.078505684993279457e+09,6.115131051195262909e+09,4.103193907818352699e+09,2.099696818349940538e+09,2.923072047867303371e+09,1.851845968455720425e+09,3.490212262369578838e+09,2.615071138806258202e+09,2.586556483932640076e+09,3.155129244458060265e+09,2.749558959005630970e+09,2.509859423115227222e+09,2.892465802288197994e+09,3.103113419781251907e+09,3.611101269271927357e+09,4.388185400681002617e+09,3.540132900346173763e+09,3.185197541315355778e+09,3.800878252501990318e+09,2.237034175383128166e+09,2.720618101326077461e+09,3.130411616600795269e+09,2.718778083126583099e+09,3.383634427150947094e+09,2.000705144579559803e+09,2.293783224123234749e+09,3.524330449061275005e+09,3.088589389395166397e+09,2.922856377117018700e+09,2.483600946027174950e+09,1.356526122965286446e+10,1.789128109405130625e+09,3.058781529567729950e+09,3.354976819696974754e+09,2.295602247417905807e+09,4.034003287584906578e+09,3.782066827665553570e+09,2.807168680891956329e+09,3.379386733458989620e+09,2.426217903596072674e+09,2.970153877693848133e+09,1.899142166163963795e+09,3.060670283040571213e+09,4.180413682945094109e+09
