3.036531264242671338e-04,1.082039749451333965e-01,2.540866889892251512e-02,4.109598419997409491e-02,4.880236567990137964e-06,2.031294230081320104e-07,2.089454678910466545e-08,1.428918926143661706e-09,4.703822891959873692e-08,2.265948894069383509e-09,5.192075220727516857e-10,1.048973952727509582e-08,8.364410044681694036e-09,1.521170712604142753e-08,1.506674085183236045e-09,2.832486198268240746e-03
9.540679442979506635e-04,6.402036468730463170e-01,1.874162734185317453e-02,7.611084028166095923e-03,6.719077237138271015e-07,4.911064135717010692e-08,3.163593747089396712e-08,1.026440403214074942e-09,4.106458093828431876e-08,1.302308672824673823e-09,1.485971888381653527e-10,1.174747167435537348e-08,2.700414205928476117e-09,5.801459116110791552e-08,1.755762399077195741e-09,8.541368567495774902e-03
8.725431007475193063e-04,1.239373661751618227e+00,6.752718354293635317e-02,8.560656129238113088e-03,3.008852066734361554e-07,5.818339966767656989e-09,4.093460561933998395e-07,1.339471722260811770e-08,2.702849477309088273e-08,9.333340182296221871e-10,4.364358840116365095e-09,3.466513185067945316e-09,5.469522185306666937e-09,1.372867755536902984e-08,1.963389120568563823e-09,1.034844549197000418e-03
2.314349807585374275e-03,3.249276822397575981e-03,2.704456187318154403e-01,3.859142026416276933e-02,4.501443814372558672e-06,4.875918899079407279e-08,4.286905028701921288e-08,6.281793754165578202e-09,7.664863577658396611e-09,9.385178905761694411e-10,5.720749973812069907e-10,1.968979743530465541e-08,9.246569060224613244e-09,3.200883699089901308e-09,2.704933312870915755e-09,6.412959842165875425e-03
3.955069550543685586e-03,3.787280290322739273e-01,2.290678638786936283e-01,2.918009217374416264e-02,1.932735291238653596e-07,1.970316824012071328e-08,2.184918165963934261e-07,2.040023443023114121e-08,7.435880792326718208e-08,2.288970581800138062e-09,9.485720920244113985e-11,1.546035565078000734e-08,5.014452401173410839e-09,5.172356625041523508e-09,2.392607744867341175e-10,4.521803924978960200e-03
1.116384157881141750e-03,4.125839022053178762e-01,4.762577733541303315e-01,2.490227988652714969e-02,2.710864146500417663e-06,3.253126224482477459e-08,2.946578463544949759e-07,5.433274944460444769e-09,2.750226067512963276e-08,4.888363385341232212e-10,4.329205148877564184e-09,3.321088976305782599e-09,1.673166022464297579e-10,6.383644104456654749e-08,4.366342407059484408e-11,1.594246611158945184e-03
1.382669945046590895e-03,3.314230500721831452e-01,2.171902366413318297e-02,1.148496077544514798e-03,1.244293303633180048e-06,7.332842109105961369e-08,2.425230229542235185e-07,4.831695038280038642e-08,2.808822921248886559e-08,9.751375647261726266e-10,2.888318343987788783e-09,2.620994549182708607e-09,4.218372563101113777e-09,2.151572116405366478e-10,1.971420559680887590e-09,2.616376901749243103e-03
3.005964521307762658e-04,2.452106216402855088e-02,9.386335666997041791e-03,2.255121367018064760e-02,2.844205212415346918e-06,1.910940658224122418e-07,1.618600226361972569e-07,1.673742674497957200e-08,4.551041858406493425e-08,4.888029678559098052e-10,5.935794703352137523e-10,4.801167455217080536e-10,8.138552749234836253e-09,3.168718650069860962e-09,2.876213777837627273e-09,5.783109226064037101e-03
3.661073628411885285e-04,4.641643955962951873e-01,1.373331014881003231e-01,1.701740470658175478e-02,5.688947250420246874e-07,6.908290425270187035e-08,8.942164506799827070e-08,4.352517193021284087e-09,3.923653802058611093e-08,3.376077134182638792e-09,1.021323773184308683e-09,1.648288697031742093e-08,4.074784211919298700e-09,3.746587572832622224e-09,2.866452560956832065e-09,2.217489492346066265e-03
4.561597586319518353e-04,3.456872781053960120e-01,2.190970347717949296e-02,2.986995697636240024e-02,3.712790506858339062e-06,1.164672218712148123e-07,2.780266663344223435e-08,7.210512010628340260e-09,3.253074223605271578e-08,1.268669699185763556e-09,4.456795415783094059e-09,3.473978675584250843e-08,1.095183704048298719e-09,6.967991698976424138e-09,1.418981346515302227e-10,2.064855016569173106e-03
6.599966768078674960e-04,4.148352664648484178e-01,6.797623268696738330e-02,3.519846359066079039e-02,4.293197103345621639e-06,6.185197251702865416e-08,3.307395702925561116e-07,2.657426344799614739e-08,1.486213098552459710e-09,1.337210238525617778e-11,9.591051947348524332e-11,8.954622228069345196e-09,9.642811498266828502e-09,2.813445943813179195e-08,2.315735652170932588e-13,2.721304605787159929e-03
1.190599639557302601e-04,2.569716976806136199e-01,4.918304717647131036e-03,1.054202410777149712e-02,2.752094787378065661e-06,1.074966245371399735e-07,2.869387281113942082e-08,5.168544541983318113e-09,1.822967800824462667e-08,1.315130729795147824e-09,1.961502489027840710e-09,1.815589230055190913e-08,3.027871361555119474e-09,1.435340650787944467e-09,2.288039961829317491e-09,5.060040592581360741e-03
2.448519732106275689e-04,1.927691359329505860e-02,9.248093616909175418e-02,2.111912832638458346e-02,1.205364533508575013e-07,1.859070743638522690e-08,8.172531217100149734e-07,1.740845050321437666e-08,1.838131265748326033e-08,1.654291940324583646e-10,7.578074658037388005e-10,5.879244411052777639e-09,4.014972399803883937e-10,1.120352761571891374e-09,1.557765620681065587e-09,5.403556677153072661e-04
1.304552084585457183e-03,3.415733062051976576e-01,3.587589747550588154e-02,7.943230534647753929e-03,1.626621932916175569e-06,2.179820916271614238e-08,7.220188484727532079e-08,2.294373821246815899e-08,2.600587443341272775e-08,8.078977866378127831e-10,7.248348435033075080e-09,2.245418205800181410e-08,8.548798342452531515e-10,1.172221675415199615e-08,2.614404887521468744e-09,2.450867530832427296e-04
1.296881491985541878e-03,2.598253560203617196e-01,9.439141254781716409e-03,2.648521472276026134e-02,2.576962017487405442e-06,6.732456569999235474e-08,7.541170038984384105e-08,9.686953510643659897e-09,5.200476562580443476e-08,3.349768508500845862e-09,3.912031146666958169e-09,8.381428710584307066e-09,3.198478335805851376e-09,6.425299839630465583e-09,2.440663975632357402e-09,1.248342060890029505e-03
4.134653020434476121e-04,1.173921284536324050e+00,8.578856905266184218e-02,4.580983124403138762e-02,2.550434724586462675e-06,9.971011880097226377e-08,7.362188565511551969e-09,1.453606690244601782e-08,2.526347177096745354e-08,5.906605902741396980e-11,1.379770445563856453e-09,2.155305628864767492e-08,8.594874193773401052e-09,6.553193697799812617e-09,2.318199503568426933e-09,1.579636383286976090e-03
6.063909126271375440e-04,3.446027363057783122e-01,8.894542515045469888e-02,4.538175479786981520e-02,1.144571228228939287e-06,1.068812304678384816e-07,5.875066015675875166e-08,1.952640943751615672e-10,3.980956474659828245e-08,1.238184707527967897e-09,1.127306384884577940e-09,1.299967520332455432e-08,3.843142166810809673e-09,1.140204060771055299e-07,6.302037613678998465e-10,6.201822296393374317e-04
1.119726860450331136e-03,2.383567841757786021e-02,2.550128618232420236e-02,3.188378168702117599e-02,9.248183157900299272e-07,2.314501917179635252e-07,4.991490837239797346e-08,2.849724095035238826e-09,2.389005366648807095e-08,1.721319623552209857e-09,7.987282179991139180e-10,6.657528480854756866e-09,1.142987675555228735e-09,3.580373285408823023e-08,3.437361702111696908e-09,2.339815650424879184e-03
8.844387458568348220e-04,9.974897383069153411e-02,3.668323263179847082e-02,1.376322176340344719e-02,6.752492536450782217e-07,2.001565080876700927e-08,2.147398908892159297e-07,1.496114378361280457e-08,2.444877627147220752e-08,1.333514540163414327e-09,7.701755004250551686e-10,5.746275571837159504e-09,2.153321184518399286e-10,1.802479110505976010e-07,7.113181778780510894e-11,7.468555654375182498e-04
1.349160646125320854e-03,1.047365880360229484e+00,2.757240222552120520e-02,1.038410168791563740e-02,7.363640257089709179e-07,1.287948281887919651e-07,5.440497456868366824e-08,2.733032585039195062e-08,3.848472407266012225e-08,1.415114772503422665e-09,2.630934846815394788e-09,1.397960282977218162e-08,5.706590019349137820e-09,5.783753512812714898e-09,1.226918210981125569e-09,7.496049483184921616e-05
3.093201239054801412e-04,1.510310355372091462e-01,1.399831887485653847e-01,7.320948527190537791e-02,6.341776066931905010e-06,1.978942237746577407e-07,1.588434229160929038e-07,5.322643950403141106e-09,1.150479130526974345e-08,1.209198281863892393e-09,3.328991750704622471e-10,4.985636017993503246e-09,4.672540857220201423e-09,2.570917452656412434e-09,1.987392234409034696e-09,1.480746453065067683e-03
1.197309949919829128e-03,4.174067111461759322e-02,1.002896824124526326e-01,3.970706583774016168e-02,1.816465049238723159e-06,1.137055240984422416e-07,4.992280749290595971e-08,7.724610819193605813e-09,2.867115806546289155e-08,1.722260906846165389e-10,2.943759973591712774e-09,1.830674246509405718e-09,1.641829202609703919e-10,8.691487769303748525e-08,6.847137425965903765e-10,5.261855266642186807e-03
2.053505193736751208e-03,2.633225793555635241e-01,8.733699406220531147e-02,5.525822281860214708e-02,7.149530522805712435e-06,1.931512263966479329e-09,1.992880387165056033e-07,2.976753703091140060e-09,2.619530280918385668e-08,1.341063242490517655e-10,6.946942099811253357e-10,6.927834720999102645e-09,2.162301902967898451e-09,1.373296777169579613e-08,2.050655014721265624e-09,4.111139771361124262e-04
1.075836376465741113e-03,9.630602733428156315e-02,8.112741962054449696e-02,4.336489566252056671e-02,1.354902423207448471e-06,7.673183612634075018e-08,1.988393066572716494e-08,9.023003256918097929e-10,1.318580243359878902e-08,4.345619942748735521e-09,2.530827174646942322e-09,1.356079542157717413e-08,3.726813077426763895e-09,5.575434656564941143e-10,4.112317029988165037e-09,1.392179355371021138e-03
5.522836707371743363e-04,4.211274768804935120e-01,1.866955253226522671e-01,4.185390079697832999e-02,4.232233234012242133e-06,2.767521602182147192e-08,2.093353802806262408e-08,1.832188183572356054e-08,5.596942687561588868e-08,5.221349508966243495e-10,2.762331053808248382e-09,2.956233137082250426e-09,2.157858737113497834e-09,4.097418460824055800e-09,9.506795923816425139e-10,8.851095712741731750e-03
5.851676610775733691e-04,4.205358806707729102e-01,3.297559943610217648e-02,2.871269176240568571e-02,4.766147325633740975e-07,7.734013126247654650e-08,1.205105914965721504e-07,1.513948493735261590e-08,5.305132173878132543e-08,2.446358884587001659e-09,7.109741491213828112e-09,3.250559450425055259e-09,6.202122660053006501e-09,1.868429929125881341e-08,2.327662884314350128e-09,9.811440125500731600e-04
8.591431551831158527e-04,8.586874155916919271e-01,2.122990907598587551e-02,1.095633165074862483e-02,4.891344387126600558e-07,1.031126949235254818e-07,4.564601712960661498e-08,9.924858769316061936e-10,3.237019285427342427e-08,2.336388821753393925e-09,3.544088196724251405e-10,9.793500222004867729e-10,6.540590034399172299e-10,8.014480419529939177e-08,1.043996310408498612e-09,5.742694338073679738e-03
7.810643557550956718e-04,7.916539152449995065e-01,2.086205138174899998e-02,5.905217402780419539e-02,1.784474380403193662e-06,1.575243050452503955e-08,6.794859971703466798e-08,9.157288475341532384e-10,2.198730097586622835e-08,1.014868858341289377e-09,3.977908010792664117e-10,1.000406737001826605e-08,5.811037987728093611e-09,2.761779396124165505e-08,1.329763323300918901e-09,4.791069001012305054e-03
7.759839446581243486e-04,1.347428652343586997e+00,9.836367241568332032e-02,1.902488365577176960e-03,4.139598169046899962e-06,1.027529203706365720e-07,1.219596585861306976e-08,3.416882100551832597e-09,1.736870775581058666e-09,1.605078258508219167e-09,1.198032989513098299e-08,1.700796618458584826e-08,3.056790801860114125e-09,3.401851211742532895e-09,4.040545714471821097e-10,3.842308117013306062e-04
5.362331392250175612e-03,1.134761851823612888e+00,6.817481708545516939e-02,1.726368876072275488e-02,5.459041676660298330e-06,1.460179603358287557e-07,4.673893537408017152e-08,1.037059268170204344e-08,9.170736821232093146e-08,7.036530313608739239e-10,5.100813006731484582e-09,1.588025273183546208e-09,2.234419206134234500e-09,7.914841153042145189e-09,3.650343947741672901e-09,3.568363307826543512e-03
2.295760045699304572e-03,3.837166156187818977e-01,1.186515244288790377e-02,4.799516653572029334e-02,1.762530910910368949e-06,3.180278211798514519e-08,9.730584242387044790e-08,3.273138192535917519e-09,1.665339711371064388e-08,2.647616234250903875e-09,1.039128806002010881e-09,2.982449610148416358e-09,1.599235928178016472e-08,6.000648314887527171e-08,1.822122022868921906e-10,3.251985328806428904e-03
1.090630870228236678e-03,4.966237050452477764e-01,6.635965754962996899e-02,7.630927577316575644e-03,3.471899093515936820e-06,3.078959064272000573e-08,1.589678926752442991e-08,1.391025331002607075e-08,1.110939969695284573e-08,1.827453724198136160e-09,3.278137666439706051e-09,7.632233215610709690e-09,2.222575894930215741e-09,1.280176855048866117e-08,5.165832045642407537e-09,6.423865636712032447e-04
7.156506640422118093e-04,1.199657669438902063e+00,4.662356201719682763e-02,5.745577571399865247e-02,1.415369362054404571e-06,1.027091611974834537e-07,7.959396254734400746e-08,6.786088999113026404e-09,8.922323983266612138e-09,1.708727105800812969e-09,5.057390425189786849e-09,1.980276474195653774e-08,8.274225046568919286e-09,7.503795353963752555e-09,8.217553014187122695e-10,3.581631844699020200e-04
8.166269076213282302e-04,1.574955600039069092e-01,6.937122890923817786e-02,7.781540429626157551e-05,4.880553775018314593e-06,1.197238276477159056e-07,9.907892126653282801e-08,1.786319126887314290e-08,1.049253444786619303e-08,2.147378428598064021e-09,2.636806528615366415e-09,1.270544889903637911e-09,2.635036367725537237e-09,7.497294519433953836e-08,1.016093585814935133e-09,4.761254843808518204e-04
1.755337349549956514e-03,4.919134783662010291e-01,6.738754333013693976e-02,2.614875062585971313e-02,1.003822494702394758e-06,3.055047832085371710e-08,1.690970544450378530e-08,8.299527161365290082e-09,5.795575020342521867e-08,1.780433562862239266e-09,6.433426099458180755e-09,2.003792317819456201e-08,4.143894880957712683e-09,3.111249990383766786e-08,2.319722103432939880e-10,7.562402640353457078e-05
1.139147250752483957e-03,2.970667287455330263e-01,1.608683012497342801e-01,1.842802195386169378e-02,7.757137048108761097e-06,4.813991036218443658e-09,1.567710025691002634e-07,3.708681044220664817e-09,5.620641255127831714e-09,3.244870725423606644e-11,2.029414578740523692e-10,1.781280202036692559e-08,6.384746670121893082e-09,2.252302983612987486e-08,9.012458772422247277e-10,1.301565205474347576e-03
6.792394167458963572e-04,5.582403628705694398e-01,7.383434183780723803e-02,7.030584679499966849e-02,1.196346727505713055e-06,1.055993418033120820e-07,9.548673140533560321e-08,3.077164701189577951e-09,5.679028713524208609e-09,1.475332229978996767e-09,2.927416424864220688e-09,4.636959509130150693e-09,4.430105779797949489e-09,8.494493966037805488e-09,4.407622366794433317e-09,3.265366260119756912e-03
4.860368932507048685e-04,6.663069045603549068e-01,1.126946084898378525e-01,4.723153275188808620e-02,1.255580026404950000e-06,2.105134600256106912e-08,1.833748771462439604e-07,2.449197056039459800e-08,2.724235235392940802e-08,1.001812521077045338e-09,2.013414286670468179e-10,6.621559488986401039e-09,5.455122385800671389e-09,6.773964224509411325e-09,1.536700536049660230e-09,2.345271014812604603e-03
6.181413572580432472e-04,2.527176981998040528e-01,1.897889111285408492e-01,2.174077469159492459e-03,3.056373679926093304e-06,1.214599370806603404e-07,3.299817779806021102e-08,9.322095579339185316e-09,3.447840670523536014e-08,7.729537174002927549e-10,2.712765467598563795e-09,6.661171596288555732e-10,1.562669751184476382e-09,6.439285207307825268e-09,3.464651993354324915e-09,6.265372338809752778e-03
4.431615693829472251e-04,2.096356879150151620e-01,8.707767353012681177e-02,1.156256153632340827e-02,6.615722642872507045e-07,1.652227955404575982e-07,1.243800420130291861e-08,7.021223268068566527e-09,8.878170035165022543e-09,3.650795495944237876e-10,1.680721607635802065e-08,3.170135557400619466e-08,1.965785966353768141e-10,5.306353940986890658e-08,5.244027519962525669e-10,6.361591103395793437e-04
1.004628344660990995e-04,6.399706015130377512e-01,2.634423028774683651e-02,1.247007791197975862e-02,6.264723122477611538e-06,9.118111744211221039e-08,7.182352623612526398e-07,6.175921051886171802e-09,2.281168992291965091e-08,3.999697876170898452e-10,3.149023444396110064e-11,6.041460330471569011e-10,3.874155552627360149e-09,6.930019862896467439e-09,8.280025397138584542e-10,9.706559519339383151e-04
3.883591932873388386e-04,8.734012748305033380e-01,9.172540195229974547e-01,3.511952991105896094e-02,1.098734761377813492e-06,2.233177191389922847e-07,2.304060746736448884e-07,2.070494764101400594e-09,1.800207702348298863e-08,1.191059554435151657e-09,1.107700987403698304e-11,3.474085241378546367e-09,1.634657798175052151e-09,9.021654899202788633e-09,8.586840630848596327e-10,5.583625307833290155e-03
1.106619157861140051e-03,2.199015700288476927e-01,4.743210545636648012e-01,4.121310789783933642e-02,5.601358739669576789e-06,7.038929509117803501e-10,3.818927989426745332e-08,9.920634364043602818e-09,2.339119617281225458e-08,8.382278251858632846e-10,1.256404182919966931e-09,6.396015743225511443e-09,3.418573941639063645e-09,1.902248831723863092e-09,4.674895756803557174e-10,1.074506153675468256e-02
7.522495301282140865e-04,2.684031567126422546e-01,2.101582852440574134e-01,2.619382950083197492e-02,2.689956882253653915e-06,2.739121060928994091e-08,1.527507719119610987e-07,1.704712801224864714e-08,1.740473411667453074e-08,3.076713320525652622e-11,2.674562652320879718e-09,1.301914310260990035e-08,6.181739482219419423e-09,1.137936945449065270e-08,1.707719123517083230e-09,2.093757187887226520e-03
1.141572416621464419e-04,2.274283602124158032e-01,2.230396928325512895e-01,3.425688755783871248e-02,4.550639530717235451e-06,1.138657187899393579e-07,2.555490152612538749e-07,4.837403421454103899e-09,7.009256806787162409e-08,6.368395851382482024e-10,2.154661913193984342e-10,9.665036621994127927e-09,5.232477639915779304e-09,1.259927433820860138e-08,1.059715692535228721e-09,2.004432304649727756e-03
7.546740878289393169e-04,3.318904432574268926e-01,2.150450409774427030e-01,3.231284831122066548e-02,3.686516551010481809e-06,2.895104820646790168e-08,1.168017610930071384e-07,2.825501012170685259e-10,5.944313888410242697e-08,3.389168447495974477e-10,3.756629397960205177e-09,1.593644928675133485e-09,1.071290367536668257e-09,6.265149197701388921e-08,2.954196222154509891e-09,1.254721075945055891e-03
1.486837576832457472e-04,1.460618128594648679e+00,2.724957692247136909e-01,4.298761129103986778e-02,1.913486696158246503e-06,9.663908004743765174e-08,4.098889969021476711e-07,9.136979115794693824e-10,4.602226425258634807e-09,2.558133963165549890e-09,7.768291478792576288e-10,1.413880405085816646e-08,2.121948707358326274e-09,1.085111254911734138e-08,1.031535752775249092e-09,7.123556202569712378e-04
1.236033509967561983e-04,3.685939717966980611e-01,1.547499826448338056e-01,2.363650893046063267e-02,6.610474735026795891e-07,2.130249135344093046e-08,1.152345328971666393e-07,1.062170796674543221e-08,2.768109061804877717e-09,2.345631448614645295e-10,2.710923642873572575e-10,1.040190339357847291e-07,1.605433565929147959e-09,5.935407836321867140e-09,1.646152419224472446e-10,4.799143885927904460e-05
1.758449885872612282e-03,8.245590594576730492e-01,1.184992849817234628e-02,3.537102649561804646e-02,1.773143534868104760e-06,1.721505052066992748e-07,1.155776066850415005e-08,5.171298896927566096e-08,1.222102119489499449e-08,6.006707399636674803e-10,1.144670755469674900e-09,5.371120120980257493e-09,3.989190330535733425e-09,5.869682325829159081e-09,4.135531202507465944e-10,5.077309685069599475e-03
1.146620537701748032e-03,8.670651631807223259e-02,5.016290488616653720e-02,4.475006236356721817e-02,1.695947652317270162e-06,1.957674555479039416e-07,1.880928846706432907e-08,7.497895456427053696e-09,3.611988551117100476e-08,6.901918105834068360e-11,3.069178731507180640e-11,1.178551176938277106e-09,8.704689200606403841e-09,7.792785509402621397e-08,1.929166216762593322e-09,4.299635675748559108e-03
6.860583832357808071e-04,6.496077321650048919e-01,1.036880383606204187e-01,2.902944377087916458e-02,8.446607974200366773e-07,2.267812323015665383e-07,1.295990024672114113e-07,8.812851049466258965e-09,3.831579662889295074e-08,1.284801595487685135e-09,2.964252158618087751e-09,6.438419894736386049e-09,5.508758353433037565e-10,3.518610691102280292e-09,6.043099868156552305e-10,1.484251847154788827e-03
6.275812600967010067e-04,3.047853106315618343e-01,1.830090038184626344e-01,2.623581350652893010e-02,2.216198647474699625e-06,2.612390752943043586e-07,1.123762874460554930e-08,2.608106542634292128e-08,7.882844995712096944e-08,5.015991238291778881e-11,8.199054735264240295e-11,1.431413530583320334e-08,2.437066377628928284e-09,1.019267178469592149e-08,2.396622481313281805e-09,2.329626642505689337e-04
6.570171492724139568e-04,1.038640385716544656e-01,2.338457293587645203e-01,4.044388341460244951e-02,2.045728752948569183e-06,2.745192419208252387e-08,8.077963476782891651e-08,1.404681473573393658e-09,7.189662081865798854e-08,1.462447156440118648e-09,2.117173618659441772e-09,2.509282978225584968e-09,1.636412657194802321e-08,6.256912529752099716e-11,6.381842388934102151e-10,2.327792227785214271e-03
8.466516156458135395e-04,3.808973121091411840e-01,1.204078157228946067e-01,3.916168807219334858e-02,7.382517752986896787e-06,3.033583497698033595e-08,1.579501814353389654e-07,6.852803135504827252e-09,4.434770777975233646e-09,2.843314110830601091e-10,1.456588548049585649e-09,1.015082408599757300e-09,8.383692809580345151e-09,7.050419372813660587e-08,2.167238019157975966e-09,3.330656894870941652e-04
7.636703332480291456e-04,6.288753957357058333e-01,3.517792522533750299e-01,1.683766639851905222e-02,2.526336667842755836e-06,4.397618761572516312e-08,1.756812873010252446e-07,4.314644155136832117e-09,1.953985674286143936e-08,2.626066454924871567e-09,5.054266788662438332e-09,5.197862537710127306e-09,3.780960316452121043e-10,3.348565488544475496e-08,8.977666195906816997e-10,1.843531267771642132e-03
8.390695917090986149e-04,6.927911211052731888e-01,9.798775668959827656e-02,3.591129950419739980e-02,4.075597103186670146e-07,4.339888848234280038e-09,8.165030874637861806e-08,1.618297150070043924e-08,4.601396943160992407e-08,3.405959126334845987e-10,4.142527007616837009e-10,5.225745004874180506e-09,2.872333135157594195e-09,3.321333140436465236e-08,9.605720598806105386e-10,4.015148850337482353e-03
1.320947188233924374e-04,1.361144883801203020e-01,6.678904486294366671e-02,6.863898529315987096e-03,3.083238132133215644e-06,1.677715414485997705e-07,1.316726814600912485e-08,6.038196006597783294e-09,2.494463892468974158e-08,3.231295749615618152e-10,1.191797803825431037e-09,3.624327377523606893e-09,6.294243476517958565e-09,1.652059549179796947e-08,4.728249693882391797e-09,4.928425958024259049e-03
1.793901601434531607e-03,7.124380778493705213e-01,5.475484742510427355e-03,1.826533949426160930e-02,3.914085692623476932e-06,2.305234856787029017e-07,2.354749744317115381e-08,1.056418484790909887e-08,5.305782471618014222e-08,3.423935913358046244e-10,2.043802617966144028e-09,1.104689969377306943e-08,7.167116098453629641e-10,2.906125580653796453e-09,1.109040922225909209e-09,7.213273381657774042e-03
6.483697127703507562e-04,1.002211457578468190e+00,1.004566273593525405e-02,3.765353991118001314e-02,5.341611383741202241e-06,4.229562241431789927e-07,6.340748233379294173e-08,1.149256267972474388e-09,2.992431348670462294e-08,1.643241724670879864e-09,7.972128390507885502e-11,2.711609870043967076e-09,2.958108260823812682e-09,1.453043975106698404e-08,3.820134379024201285e-09,7.304881011836899564e-04
1.053408727724425894e-03,3.905791956290716183e-01,3.343215366349018558e-02,3.624499915597829275e-02,4.615336043142738683e-07,4.350729460284106334e-07,8.846916364624260123e-08,3.199280184426272941e-09,1.386670775912797082e-08,6.399459199329611161e-10,2.027691654117127473e-09,9.253288547915827825e-09,1.445572646080282265e-09,8.992288904263538516e-09,2.330679561323635975e-09,1.634216467032056442e-03
1.170323453413442231e-03,3.555408203465446615e-01,1.788073020182050221e-01,3.186588953374462629e-02,9.762099519534646078e-07,1.002789752454673782e-07,1.044307312427104891e-08,7.036712391457619510e-09,1.047994764980137001e-08,1.189345273820638221e-10,5.148427784880713247e-09,1.776047586106421090e-08,2.337508249779030266e-09,1.678850137437350344e-08,3.567037632901171088e-10,9.410369658019380329e-03
3.335954933811137489e-04,7.691390706212413164e-01,1.663545303359630634e-01,9.615429411529152759e-03,1.140768906956071306e-06,1.063870330588866559e-07,1.647640032323367201e-08,5.551616063263763251e-09,1.609466846707537082e-08,4.647970310952988128e-09,1.981844924296519049e-09,6.440979670834464973e-10,2.087820352532808880e-09,1.062525915510104209e-07,5.946548815891409636e-10,2.072248667044105340e-03
1.183603189438973274e-03,8.060101500653014117e-01,1.878299481254853409e-01,5.215365586776838508e-03,5.976988534293518757e-06,6.096378913618994566e-08,3.564939871251844237e-08,6.944078567805044720e-09,2.914858440329534034e-08,1.177663413418500832e-09,1.379868692378838543e-09,3.084969350368738244e-09,2.771356645459513387e-09,1.706221919352167488e-08,2.044671584041884204e-09,5.463039984937986468e-03
1.131595109457164249e-03,4.896497514522500927e-01,1.207861680635485130e-02,5.079790791965252406e-02,2.705920108314705239e-06,9.125000485997146928e-08,1.702800125888917063e-08,9.286396492555910734e-09,2.020949172424651870e-08,1.521951431491947272e-09,2.965826992607201653e-09,6.138727441844824243e-09,4.955938462107828167e-09,1.823294211401144195e-08,9.119614003889199070e-10,7.713663456753692971e-04
8.837618560194580603e-04,3.335305925311399244e-01,8.338578629622521443e-02,4.258120351126968434e-02,2.256195165422843748e-06,8.627057540818581147e-08,6.160967914048338623e-08,1.985608381707382129e-08,6.355452060644903594e-08,2.743554771811796498e-09,7.535253230882399597e-11,5.595549396948272218e-09,2.870011508442310549e-09,1.036855177614416686e-08,4.176001681829355927e-09,1.054440085423246840e-03
9.930604316529232940e-04,2.096431640285250919e-01,4.345835557096042745e-01,4.056446301966366852e-02,3.214910248784027069e-06,4.181961581113966766e-08,8.990446210890808566e-08,4.029020044987761763e-11,1.209376306854656430e-08,8.489947579486249500e-10,4.426773611250541741e-09,2.906405940952815497e-10,7.171843626621641514e-10,2.557341731903217100e-08,6.970053697475295958e-10,5.060519546851815868e-03
1.468567389037886374e-04,5.928806107982838025e-01,1.507584650777402113e-01,1.918208143572055699e-02,2.636352825157970106e-06,2.003326251361786127e-07,4.221258006368406030e-08,2.527595827127443345e-09,5.815624691424358268e-08,7.198300303412770544e-10,4.572906731249296041e-09,1.550662034942382079e-09,4.270629815449911672e-09,2.402109811944640773e-08,7.287999555019992793e-10,2.094301174242501305e-03
3.251883445881889470e-04,1.225301397369457090e-01,1.028317925036823233e-01,4.007387920251979929e-02,2.786708322792788797e-06,1.529704045791540221e-07,1.609302129125308027e-08,7.360525605866364760e-09,4.145260640904041006e-08,3.102632368828582879e-09,2.189665014027192763e-10,6.389175374543941651e-10,4.931424330542534085e-09,1.011218555069025765e-08,2.172837317702566408e-09,8.496539406946463507e-03
5.064676021401683971e-03,5.964812789881972221e-02,2.455556493514767513e-01,2.143790827906612295e-02,3.124893600087055937e-06,1.223544330774099381e-07,7.038574124787415260e-08,1.614647462806884897e-08,3.258769743089129146e-09,2.327826684258982069e-09,6.456875881092069683e-10,1.763098842812175693e-09,2.624408515082864204e-09,7.456571260337320796e-08,9.000523989710725682e-10,1.055876855795146070e-02
9.190233743226387895e-04,1.301002678271623525e+00,2.215213584546179004e-01,4.386005881882043544e-02,1.506229637496328182e-06,8.110556293983503945e-08,8.411045902799608086e-08,6.438524192445775856e-08,3.062285056295159052e-08,1.947753176235585529e-09,8.228017716083936794e-10,2.918267008233291738e-09,4.687937717571291866e-09,3.128534515060943878e-09,1.762850632213320337e-09,5.521221631211337307e-04
6.823583625883437778e-04,7.054446430597045570e-01,1.263039570254934074e-01,9.605318292519565704e-03,2.766946591484375215e-06,4.864715476630720169e-08,7.924288712451651534e-07,2.474653674518557995e-09,3.034060364233745249e-08,3.743363502958730406e-10,1.326569738521712833e-09,1.455260385880408192e-09,6.615615945360014212e-10,4.247884119850859509e-09,1.108825229266952784e-09,5.655316674490571544e-04
6.048609608252426438e-04,1.135840294680149354e+00,1.320595134278475524e-01,6.024895110548123683e-02,6.795115955435650988e-06,1.605521671118901581e-07,8.105444310207503851e-08,5.420178278862278396e-09,3.795078242197701125e-09,6.719215220763634832e-10,6.162739791612576047e-10,1.312458265557645485e-08,1.669335738023262288e-09,1.279370808548214633e-08,1.386725671387192612e-09,1.786378908371502074e-03
