3.104842382523525349e-07,1.491207019704244748e-07,3.506264187439808278e-09,2.238233463602436978e-08,3.920912077530911977e-01
3.884700132213473161e-07,1.536370831068454486e-07,2.204740815506591122e-08,4.541673175520333199e-08,4.261615982122898827e-02
1.360410283734031828e-06,2.601449496348954561e-07,1.849751156360705101e-09,4.747635735909357533e-08,5.031242604371533728e-02
1.151154575296756041e-06,7.433438350774289751e-08,2.061371603389620693e-09,1.128238131661995159e-08,3.549747008051479802e-01
7.945870147886189524e-08,2.560708070760744694e-07,3.631965109061720091e-09,1.807487057585482606e-08,5.175551803783413618e-01
2.531887259454305280e-07,1.032928727343196323e-07,1.099179222965534647e-08,2.003605726377556559e-08,3.216190832193497329e-01
5.785353115667577143e-07,3.518256914501365295e-07,5.935651014882916249e-09,1.825783981318406021e-08,1.966509150468429279e-01
1.570383813782952865e-06,9.561689379388670950e-08,3.811601905233652940e-09,2.889118540188003261e-08,2.636382501069722273e-01
1.666938516043191096e-07,1.032031363566317790e-07,9.931250136966680107e-09,1.007946712782881696e-07,6.203967737806848071e-03
7.244019639270660483e-08,2.719787917814864534e-07,5.794405027539996331e-09,2.393910456643849040e-08,3.106363900347720586e-01
1.581147130708459057e-06,3.321236255380444399e-08,5.724386562342511283e-09,1.320133873156991121e-08,2.046927691126910476e-01
4.423165694905390683e-07,1.148803669850057978e-07,1.725787017553742021e-09,3.136645844630999607e-08,3.612503586312039716e-01
3.468818090497818113e-07,8.125083398414420245e-08,1.314096371452816520e-08,7.703527158192261142e-08,9.977419360991171549e-02
1.145378491204722869e-06,1.418682369195943880e-07,7.258247637178145374e-09,3.932101524228629023e-09,2.205477878699172445e-01
2.602621779213155513e-07,5.788542704848410533e-08,2.387846237502845522e-08,3.720662475819853669e-08,1.182776145423375808e-01
9.129573874126498761e-07,3.092042280622516016e-07,9.482262545956035039e-09,3.530108137189814249e-08,5.560410132135424482e-02
4.452772995888294291e-07,1.346012537480388766e-07,1.285787720940500613e-08,1.836979040425805885e-08,2.325683940061879784e-01
3.330905969550447539e-07,8.326153878658878170e-09,1.119654446401827664e-08,6.400604006485720396e-08,2.519801020349338172e-01
3.497335076230071970e-07,5.994592239778197937e-08,1.418939648643938255e-08,2.701820856475695203e-08,3.520701872866049964e-01
5.910226829456922172e-07,1.173340922429548704e-07,1.108031182136596347e-08,2.391377372780566529e-09,2.492487759159650595e-01
6.252318389730595296e-07,2.863283362415751690e-07,8.288474193165321045e-09,3.356992203667373120e-08,5.219236388039509567e-02
4.666058889338932975e-07,2.424285578177656702e-07,7.429280184906345897e-09,2.496880272391953388e-08,3.067500579638079983e-01
2.264365741181298087e-06,4.454204155357713124e-08,4.025586797962996569e-10,4.048092907489588157e-08,6.965449769163654936e-02
3.768500010891346997e-07,6.008730944964879982e-07,2.102989278187886014e-09,5.656731963622985127e-09,3.301336826547321968e-01
3.040861440968982996e-07,1.746524375590905470e-07,1.098014901932249333e-08,4.153687967066425763e-08,2.166761932580106298e-01
9.793921521652775238e-07,3.069617037302268133e-07,7.480301123473939714e-09,1.435117917733301102e-08,1.813765678442573748e-01
2.472534281140272458e-07,3.321161956636811781e-07,4.426067779265230180e-09,4.938210505770588189e-08,1.506122894873287710e-01
1.259035091824266035e-07,1.472146099138154694e-08,5.374340496390757898e-09,4.270253652597752254e-08,3.152934126919030855e-01
1.518277490938997605e-08,8.387676092626915403e-08,2.026915994402482602e-08,3.935019304014698302e-08,1.425867654252523375e-01
1.321682998148816102e-07,3.886546793313365203e-08,1.037267334895932630e-08,2.484947502550876339e-08,3.091187437502194713e-01
1.022446001606409997e-06,2.552305704122094766e-07,1.731887986840042719e-09,4.457478237037402731e-08,1.450517730492228707e-01
5.516789914082312017e-07,1.130270944220107340e-07,3.363286398451821018e-09,4.755227202715031292e-08,1.720842695961004032e-01
2.034485729349144619e-07,8.325800213892933563e-08,2.332690327584763469e-09,4.971182885361996529e-08,3.144614162441365379e-01
1.052650129248417384e-07,1.576288656035232584e-07,1.644355819026613857e-08,2.243768043384995072e-08,1.236609762006916080e-01
3.306206134369410248e-07,1.584997443152279908e-07,1.614139325099092187e-08,2.264359561647654869e-08,4.627663319428691746e-02
4.658140971334366463e-07,2.010841731272578013e-07,1.349215772661793588e-08,3.796001310180730326e-08,9.055336415219980561e-02
5.030774773260248165e-07,6.669932738952176672e-07,2.761172522182448989e-09,1.281772498858939853e-08,4.663622384941200349e-02
5.383082956925389187e-07,1.474941574672328077e-08,1.763605251418316147e-08,1.796580331911876980e-08,1.986055942763592097e-01
2.988159917192221747e-07,4.630792983540687810e-08,1.886575230137299453e-08,2.245145621944260502e-09,3.848533496234936013e-01
8.526394797352218517e-08,4.236145159278702109e-08,4.866205409209303342e-09,5.124337249545448599e-09,6.052957606117931322e-01
3.467134083099293953e-07,7.429450056021237514e-08,3.036945323262590773e-09,2.570791744129716856e-09,4.394050097077641381e-01
4.923512671073848006e-07,1.320449161285737005e-07,7.187638854170209812e-09,8.784303615027802395e-09,2.388054391531616583e-01
1.530801644173954737e-07,1.906360895826355757e-07,4.115336609491266938e-09,4.492011611314233839e-08,2.361906403991908820e-01
4.001544019218330734e-07,1.887831374951473214e-07,6.368835804239374679e-09,5.801899280966326548e-08,2.043556131496716555e-01
1.241954967631076966e-06,1.742947825764198602e-07,1.169377074238189245e-08,4.830849773239296820e-08,9.900291293408811089e-02
1.434085016049140218e-06,7.817910331053201061e-09,2.175367940492357867e-08,1.562316694252302820e-08,7.079779963545682064e-02
4.374572977638141204e-07,4.289258957262903744e-08,1.429755238215684198e-08,5.944219275106806378e-08,9.940763262888646645e-02
7.151809725786897939e-07,5.584426805828476033e-08,1.938911508973928879e-08,1.727552525180985168e-08,1.488632606440407347e-01
8.310004117954484011e-07,1.110170388945641345e-07,1.391034643926031432e-08,7.359322435698519336e-08,2.100287550181393140e-02
2.725048567144644272e-07,3.393239950770241701e-08,2.573182289209102906e-11,2.836314643998017773e-08,5.610422926052437420e-01
2.643587383202886685e-07,2.045624083381873539e-07,2.098508848017123571e-08,3.426053061720434175e-08,1.578688041309676271e-01
1.398972398753612310e-06,3.110151843258459930e-07,4.344186308859444050e-09,2.028008752166899874e-08,6.249660929838043999e-03
1.256231117658779447e-07,1.557139027339577835e-07,1.724922146019924590e-08,2.176693890500511538e-08,2.761277497150977922e-01
3.814488465332153008e-07,8.930872795403473986e-08,1.085325138574791665e-09,1.211293797742477773e-08,5.708067348142416009e-01
1.352268648229564925e-07,2.115143392165926735e-08,4.543884237691441166e-10,6.659571700762156476e-08,3.368933715876195056e-01
1.913288342549832402e-07,7.111564448690958938e-08,2.037515040852529440e-08,7.007056023482005672e-08,1.710589306038851065e-01
5.774291289446117413e-07,9.085398163248729511e-08,1.754360201482736500e-08,3.080864656122880521e-08,1.195940743958407992e-01
7.614661715676363062e-07,2.249482458477795529e-09,1.536712304123161245e-08,6.443872060377526467e-08,1.638021746396907674e-01
1.500225450184051624e-07,7.867405878356740777e-08,2.723317774854864311e-09,4.270860912466485987e-08,3.108531077053331981e-01
3.849578549760861310e-08,5.993643109827793530e-07,1.674232464211774670e-09,1.915614638530312798e-09,3.194664695610291982e-01
2.346879561582054152e-06,1.289126150646055495e-07,1.570848820333024491e-10,2.325074045425947560e-08,6.274783025230389055e-02
5.436373742018983692e-07,2.145317152496597617e-07,2.974372677561761361e-09,3.393611817034697287e-08,3.015683859887068885e-01
7.656361712877082923e-08,9.401581707369525205e-08,3.224455314499661696e-08,4.561372594281115380e-08,3.238785968041727609e-02
8.981305389250202523e-08,1.655186206773559286e-07,7.058148412902622908e-10,3.521046248780269164e-08,5.349489275451574377e-01
1.511582474217899240e-06,2.342288692344857194e-07,9.695607685248274650e-09,3.424311391375369671e-08,9.661254556674239713e-02
9.038782704569420769e-08,4.765165249507038624e-08,1.211433514988377975e-08,2.009722842231108399e-08,5.100185598298609957e-01
3.184398942122685450e-07,1.986779327745811823e-07,2.802266059238310903e-09,1.415216914528543786e-08,4.286490059235231742e-01
7.050786033368396179e-07,5.148424330023050490e-08,1.336831373668524434e-09,3.967819848609444382e-08,5.599116875666206861e-01
5.280274152319585868e-07,1.363146078907823219e-07,8.643727080050685193e-09,3.896011278200091782e-09,2.552569039280253582e-01
4.584174495752399886e-07,3.306151431858695107e-08,7.912230441394836596e-09,2.318244173126985798e-08,4.111241328112186233e-01
1.797261693820788255e-06,1.750989111958858252e-08,8.059988075569981421e-10,1.141648478958617011e-08,3.125935796199368899e-01
4.351322775060022962e-07,6.347254419780308004e-08,8.148676302528825227e-09,5.593185694043836194e-08,2.586200842237318942e-01
5.271262515176558629e-07,1.116828408814108483e-07,1.113407508881444496e-08,1.967269538347824092e-08,2.488218485545510283e-01
6.130856692400450925e-08,1.473697696565782090e-07,7.812888809566167930e-09,1.509579387144480523e-07,1.525405565942569708e-02
1.611431159123780306e-06,5.266884752687687292e-07,6.786563414480338871e-10,1.141798429939524001e-08,8.977004432890706154e-03
4.879929519233929429e-07,2.251693349151364245e-08,7.020210136449568241e-09,3.080175273153275266e-08,4.704551800763032698e-01
1.304302958680895464e-07,2.918338756373835721e-07,8.839693029618602900e-09,2.390575862998375362e-08,2.215250888417257535e-01
4.461584549381944675e-07,1.055539690981167365e-07,6.943220059771906803e-09,9.199838372356860495e-08,1.416150660218110091e-01
7.399244537026047284e-08,1.426406943115769023e-07,1.822334445950512935e-09,3.992314488801089822e-08,3.800131980641721086e-01
2.757665633760668658e-07,9.083963285548711689e-09,1.577005400033684013e-08,6.314767523032567848e-08,1.243313429252305563e-01
1.443163410126585893e-07,3.047534568343761201e-07,1.427512896280276174e-08,3.633492547914520365e-08,1.340754811308600136e-01
7.447478670145432779e-07,9.721851600930699598e-08,1.228758969237601078e-08,4.172517173232262660e-08,2.594097433306494227e-02
1.663489572432182796e-06,1.166645326567154858e-08,1.092517819774441987e-09,2.036535554020752892e-08,3.194163381779170918e-01
3.035232268503286566e-07,6.588131485154734860e-08,4.181690602967500155e-09,1.827578668468042729e-08,4.094063136845294548e-01
2.573866210011585367e-06,3.029674857871582808e-08,8.147352859277546157e-09,1.404042860709619186e-09,4.077096420911470454e-02
1.286040053743070321e-07,1.066412264940122012e-07,2.283065161666806906e-08,1.475566750351786164e-08,1.223798665238242656e-01
4.083719237664892039e-07,1.412652725658099309e-07,4.481889593290709509e-09,1.191077844008463027e-08,4.816171262803469189e-01
2.540864571818373601e-07,1.150425581837363136e-07,1.517817358746254363e-08,3.496370834761950335e-08,7.219112808042368878e-02
9.105415396567850826e-08,7.530927400262946181e-07,9.460208969343012740e-09,1.572101381477780669e-08,4.605852659883706568e-02
1.159249901431991375e-06,1.517223094413325903e-07,1.181388383933577510e-08,7.252461607084685407e-09,1.449624239161499961e-01
9.589663854060739272e-07,1.911596665440780134e-07,4.514315591259408725e-10,4.915255112354531661e-08,1.441821450108958236e-01
3.373367900218816446e-07,9.343976474939256013e-08,8.706308421100061591e-09,1.949809073136514804e-08,2.989931333807266389e-01
6.640213992634583011e-07,5.547546966975622336e-08,2.378828568049408630e-09,5.131744478089092187e-08,2.182237960992114700e-01
9.093490955131889659e-08,3.008312371279004547e-08,4.357480691206240371e-10,2.935911958820641629e-08,8.598639572123701891e-01
2.496975438738481047e-07,1.448955603456074366e-07,2.831824493636607945e-09,1.219682674738570245e-08,5.118049557197500432e-01
5.506045844551863729e-07,1.474959287129437303e-07,1.348577954131321142e-08,3.075930109222080247e-08,2.186505687586238200e-01
2.180078759751510734e-07,5.115055115426461262e-07,2.160544741117451615e-09,6.586620791533174046e-11,2.930680337540131908e-01
3.984304888858515391e-07,1.445247754769979055e-07,4.162397101595309137e-09,5.497691557789331634e-08,2.558106276469048201e-01
4.064954176170419477e-07,1.472897147087882885e-07,4.853363676318397075e-09,2.380518170547532728e-08,3.495573489158853575e-01
5.346912113639012668e-07,3.456478858549982918e-08,5.226223307035525132e-09,5.131570752226588771e-08,3.529380802167443321e-01
1.072436183289972370e-06,1.498576276913778992e-07,1.148877590552959904e-08,2.639616924706103599e-08,6.028294214935722012e-02
4.598756336131780033e-07,1.311424085750092377e-07,5.256316890219484416e-09,3.701825512241068648e-08,1.608215282115978972e-01
1.520196736809194357e-08,1.471738085089863959e-07,1.386173842377761737e-08,5.286289175016408883e-09,3.641965609909343371e-01
1.857278494223655035e-07,1.509549791848247272e-07,4.436566282504621508e-09,1.214496801859463995e-08,4.366595126915294167e-01
8.968313427554788653e-07,1.690851095531123094e-07,8.671060627877510127e-09,3.940722860132652656e-08,2.118433829650377409e-01
2.600255628508896218e-07,1.024261398764070785e-07,8.179101670783758396e-09,2.810365541659187069e-08,3.291360674135059838e-01
7.159162163623316368e-07,8.126581900588702435e-08,5.781940915546738296e-09,6.104259235011086635e-08,6.431937702088115494e-02
7.199387542787199564e-08,1.411999491443598722e-07,1.512706749934461528e-08,1.372259808063093974e-08,2.753692654850827259e-01
5.424032670252794656e-07,1.213011531785711232e-07,2.011175125339714076e-08,6.885733833979531457e-08,7.101589276956438851e-03
5.192377563671020631e-09,5.704130234647977802e-07,5.202140322049060967e-09,3.259304947703743343e-09,2.300936117616663168e-01
1.091291872466710271e-06,3.820354013141511841e-08,1.338905138522010869e-08,3.116739986341943678e-08,2.211487529313130307e-01
3.478231230897506582e-07,2.832659498757554015e-07,8.448777648333513478e-09,7.990388659220910239e-08,9.563713035751209013e-02
4.076441471396090005e-07,5.293287662324125259e-08,2.228550464902396354e-08,1.216844613509517410e-08,1.166884023909401658e-01
3.820612912157601954e-07,1.273080620079562375e-07,9.513663219546711515e-09,3.710721059988122379e-08,2.032325485191378289e-01
1.042460764266028218e-06,8.321908161844281741e-08,7.807893991835375434e-09,3.665816108061228255e-08,1.424443643225121736e-01
7.409015298641607589e-08,3.006143824045609917e-07,9.531640394418079453e-09,4.074606132226970161e-08,1.554686172955430795e-02
1.201093231226277266e-07,3.615832728267507135e-08,1.321992638764230376e-08,6.341304436352942916e-08,1.498964976939495541e-01
6.192371970879135245e-08,3.196631412554111422e-07,1.193184032592710705e-08,3.694484104098866867e-08,9.760797072630114646e-02
6.024491369967975712e-07,3.083016384326330236e-07,1.205771070555104028e-09,5.589740917279563167e-09,1.722200261482132178e-01
8.854344243726705307e-07,3.076594373037149519e-07,1.006095586978425431e-08,7.539913753289420840e-09,8.288279558677651149e-02
4.430797066127493647e-07,2.105876724900001235e-07,4.528236455738612002e-09,1.608459800167179390e-08,3.047601854329944904e-01
3.644491233867123158e-07,1.572237847448775076e-07,1.511934810410242347e-08,2.401318332021995218e-08,1.346829877602218339e-01
8.563801188942208887e-07,1.136398675965034427e-07,3.709591726878286399e-10,2.457217686300205920e-08,4.017451356385503547e-01
1.673654360430685120e-08,5.694649404745448005e-07,9.831949621790636038e-09,2.661941066474782072e-08,4.297796920992859315e-02
7.049741676159188632e-08,9.146460417271168383e-08,3.830926459971562433e-09,4.037377304070439842e-08,2.254667409842192050e-01
1.959780380944774877e-07,7.710955574488440749e-08,2.198282737440386899e-08,3.781723622790475228e-08,5.055939148343607109e-02
3.222014359129667530e-06,4.306413023913378193e-08,1.379780215493910983e-09,1.206784936683552930e-08,1.009450113994555392e-02
4.092981338917832292e-07,4.368378117808607083e-07,1.074605685598942109e-08,4.096709662391967427e-09,2.982553622721147504e-02
2.881114520083517217e-07,1.789916313231891570e-07,5.796859311987785534e-09,2.931468959214011834e-08,2.308579861890772134e-01
4.426352818968242236e-07,1.582343702247053784e-07,1.371655895608349373e-08,2.530903347926255981e-09,2.711120520976311177e-01
5.401881039326576774e-07,1.385907133929253141e-07,9.280504112574486604e-09,2.647649638861015746e-08,1.686457559597397959e-01
1.020753501106040080e-06,2.631850912130129008e-07,3.510851783498617681e-09,3.801317548858595212e-08,1.858947453202462186e-01
1.804878603190226408e-07,3.564054684160358735e-08,2.764992823702468334e-08,6.335463125267420174e-09,1.648219993240640779e-01
6.594029393090291801e-08,1.712933640236324782e-07,3.967603262806346996e-10,1.541549328869925317e-09,7.857916815813235090e-01
1.567103762501860760e-06,2.134544926292030573e-07,1.324301937365687111e-08,2.082997868517894181e-08,5.513122560227964875e-02
1.085995650300827225e-07,9.304673437648561830e-08,2.003700246678366600e-09,8.981548384110953237e-08,2.577352678629641902e-01
2.387217154506518990e-07,6.451157284356246611e-08,2.011753508647519754e-08,3.324779283671825072e-08,1.080692053585163431e-01
8.078722299763262596e-07,8.912660053010501472e-08,9.036234377554564183e-10,5.601745274275134929e-08,2.324976846425950150e-01
1.410653693694257848e-07,1.001095024876781154e-07,1.170460884402595419e-08,3.674332441312943192e-08,1.840613881839646415e-01
2.138926506847213981e-06,3.216595753624615214e-07,1.365327050676233561e-10,6.254587774609292945e-09,4.978608291527464313e-02
4.227370654248741414e-07,7.032948316138489537e-08,1.292129654486202364e-08,1.372633312263982940e-08,2.005906790126433803e-01
7.545323462012786996e-07,2.497074772939262929e-07,5.979789866694535117e-10,1.753008310439878817e-08,1.611410979406759370e-01
3.307262144330141234e-09,2.020973134480961359e-08,1.348029335077305882e-08,5.116243521096581913e-08,1.858290238311919584e-01
1.030015968458555255e-06,1.079346400656953438e-07,6.886626653907708744e-09,1.238293089766917734e-08,1.458619639213401820e-01
6.243299659832792141e-07,2.016867613893321541e-08,1.011336304431166634e-09,3.197107526808614251e-08,3.108166486977346210e-01
1.951156279865677636e-07,1.139875999231973583e-07,6.522204975065248845e-09,4.699878457296362518e-08,2.126791082931454024e-01
1.012049884295426791e-06,1.650908414163941819e-07,4.890321848583757907e-09,5.714474719670116930e-08,1.332000954684282520e-02
6.454785213907765743e-08,2.500870542742984301e-07,1.200668965196114341e-08,2.020280200593809344e-08,9.483421713154802091e-02
3.331403857598357734e-09,5.420801573682079829e-08,2.052073436369778283e-08,5.597042111386862047e-08,2.577860417118358477e-02
3.234818461326471148e-07,1.041006039138366121e-07,1.225496557460408133e-08,2.059740406467384294e-08,1.693844386640001032e-01
1.467319444261396572e-07,3.791785449694485281e-07,4.130770368560089474e-09,4.239428270639557993e-08,2.206271818201647472e-01
5.335839201366441720e-07,2.375649195068762359e-07,4.783729529470793995e-09,3.995248933352822242e-08,1.735891784491249701e-01
6.623455294077327352e-07,1.218570180822201280e-07,1.597357394049390836e-08,5.397553093895283906e-08,1.043773794783484088e-02
3.917917095383087032e-07,3.639166014305879256e-07,2.801737245695930123e-09,3.704390326550437939e-08,9.907162852531890829e-02
6.513008417329456516e-09,2.123318530948203104e-08,1.085520662029776354e-09,7.760880224500118309e-08,3.257279502047166764e-01
9.000842284064750523e-07,8.868460436208528591e-08,1.878282474478822255e-08,1.050361018520424266e-08,7.075793560473118970e-02
1.966714870968323086e-06,3.145946289133605168e-07,1.017121168171731847e-09,2.483628150320990108e-08,5.230071047091537639e-02
3.541346800746369880e-07,1.736352643380313782e-07,1.006606051891348970e-08,2.772951009809188805e-08,1.237041928843380240e-01
3.085960814290087630e-07,1.745141062909105649e-07,1.415650455253018572e-08,2.478339723985425197e-08,9.118599003672217540e-02
5.045486529588244437e-07,1.837522276325330429e-07,9.086179667132011919e-09,3.520698583775889342e-08,1.692483761859834290e-01
3.455886468887178455e-07,3.439255581440696801e-07,6.297199229393725633e-09,1.999298681840541203e-08,1.471206680987476589e-01
3.170705227743989793e-07,2.030675506892575076e-07,9.468600034634889517e-10,2.722592243742935046e-08,1.400393912318893541e-01
3.362556178577906295e-06,5.552525348161874544e-08,2.755978240973985988e-10,1.230900368662237598e-08,6.576550349322002331e-03
2.271312278827925610e-07,1.102283781391695456e-07,2.190099997214463865e-08,6.491063984708512458e-08,1.508392983147470445e-03
6.448995690703229874e-07,1.020812540761373242e-08,2.133827252417008323e-08,3.199399402951666289e-08,5.068982126790715081e-02
1.122456043830847577e-06,1.138355137439218081e-07,7.708181604006090553e-09,2.854899021718428342e-08,8.182550631815946329e-02
3.233682205424464820e-07,7.949771661195391183e-08,1.320091292963903998e-08,4.397575899674133400e-08,3.787492426946774404e-02
1.692472049040086293e-06,1.395263424767551393e-07,2.743161440345585793e-09,2.211850645445058249e-08,1.591176712055665798e-01
2.208424085805902212e-06,5.774180277856931850e-07,8.758852449031824134e-11,8.345938236814196843e-09,3.647802558550872210e-02
6.765418864235111341e-08,2.021426809605125348e-07,1.266417257402980328e-08,1.364867835047599897e-08,1.431356546491967530e-01
1.276151486613443223e-06,1.575295200075173522e-07,6.721018034094839059e-09,1.620098556916677251e-08,1.470370805325983687e-01
5.314463393075914570e-08,2.725822031958397022e-07,7.893002906030862211e-09,3.758922795131040199e-08,1.528086013799691001e-01
1.259891494160780254e-06,1.165187325076056892e-07,4.190765089185346046e-09,2.879242756838231942e-08,8.227369843958597107e-02
