3.185898933491476459e+00,3.003439228476022065e-03,5.315280514598161960e-07,3.319768060139091847e-06,4.423958407348051597e-08,3.789638295589161656e-08,9.109248454402445135e-10,3.171019555708495351e-09,7.525687377142869159e-09,3.862614440314043764e-10,4.603576142205412725e-11,8.951995651541573041e-10,1.514233498523123445e-01
1.161777606409789776e+00,1.248648048914474890e-03,1.115401414294865669e-05,2.242618854396592011e-05,9.605761706570112893e-08,2.701547268545159454e-08,6.632797927510062455e-09,1.133036429223652104e-08,1.109627390972149493e-08,1.675774444825138511e-09,8.589999701761189553e-10,2.771802389180918085e-10,6.152022187737214709e-03
9.103891006361486404e-01,3.684920184093141613e-04,2.727704924839911751e-06,8.625576485942281998e-06,7.420767505232169909e-08,5.875654008499806907e-08,1.370035622509646091e-08,8.002070870201717302e-09,2.296464530596061578e-08,1.598559864268659250e-09,1.143321207422870774e-09,9.235303727563256627e-09,4.603359299845994831e-03
1.168373589001299395e+00,1.869242157020662006e-03,4.978314836701624787e-06,1.501590445394743393e-05,1.183922825819898624e-07,2.036145785529650166e-07,8.487725719140198251e-09,1.389861217526117992e-08,6.379156059464257811e-09,2.125186433788176546e-10,1.450740467823213133e-09,6.769597033902750291e-10,7.246520473630360844e-03
7.413235196615390876e-01,1.532373771067357818e-04,5.534331646410073553e-06,9.511038064152777728e-06,4.395486840636632272e-08,2.290970011609183998e-07,6.377325392364285800e-08,2.724533247170531626e-09,3.232978086821542891e-09,1.173557793520504579e-09,1.766577857732004034e-10,5.981214266637040210e-09,1.611947806250594098e-02
9.449761927131301587e-01,1.220543925428640118e-03,5.904606746952651059e-06,1.617987462058522070e-05,6.689158050961136357e-08,2.035766294222183175e-07,1.013890134972635689e-08,1.949344769101330884e-09,1.235137865789882210e-08,2.616125032832463834e-10,1.899530669926102415e-09,1.042051693909568017e-08,5.412238653213269704e-03
3.877500400212893217e-01,4.052131993966851691e-04,1.813652553052223222e-06,1.268276824244773371e-05,2.502821157386366564e-08,2.336043471125201413e-07,8.584521986458448148e-09,8.125635994209372622e-09,1.222172945127139394e-08,1.011632824923201472e-09,9.048578176432018831e-10,2.215624104429404849e-09,2.053732536041714962e-02
3.791735436206326026e-01,5.930980589863668086e-05,7.633662968415974272e-07,4.254083193466815080e-06,3.892646834927595908e-08,2.057278959067642455e-08,1.703778694813412093e-07,5.675351522471606157e-09,6.563994092647660400e-09,1.286112483205450297e-10,1.179164339566457878e-09,2.152952103784734227e-10,8.733070831965644709e-04
1.015534278855669825e+00,1.039110186282915732e-03,3.616356685615845585e-06,7.066471606714204353e-06,5.916384903357305854e-08,1.543384248173448311e-07,9.746193824216416155e-09,1.220565975546619823e-08,2.809650302874990093e-09,8.287318146167761256e-11,2.497831290510115671e-09,2.381447385918377808e-09,3.077408393046316554e-02
1.673204326351679372e-01,7.704925503529277356e-04,4.421310062858975049e-06,1.583035834360204080e-05,3.247351273639744116e-08,2.578515047111853787e-08,8.149816144297809582e-08,3.398763365751163494e-09,2.560247897888044814e-09,6.434282977999688138e-10,8.742720394722828712e-10,2.537588599530769070e-09,4.430188195575852222e-02
1.243917228601461478e+00,1.259909448220479641e-03,4.162893488200801524e-06,3.376609643501447583e-05,5.742649967563742958e-08,1.492222075709563696e-07,5.854218427049713428e-10,2.053311486099980346e-09,7.393582125492257950e-11,6.954475073073218668e-09,3.711757207213779203e-10,1.031979496930731937e-08,4.203274059405472628e-03
2.353496455453586989e-01,8.205022023474574464e-04,4.375473300823536251e-07,7.143844797144995822e-06,5.829850451371838745e-09,1.123340991015255084e-07,1.032950812559927876e-08,7.551140632718046586e-09,6.718958206364647311e-09,1.869827036761557122e-08,9.713509600466770750e-09,2.234567860593664680e-09,6.862145662976572996e-05
1.251022603622531593e+00,4.221083558883852865e-03,4.119512243860650435e-06,9.780241533961596452e-06,9.092269815514334471e-09,2.403889668749754576e-07,1.981724467564784739e-08,3.897359287814601036e-09,9.286727947786250453e-09,6.611774333937207522e-10,1.759171267633746364e-09,1.454644119804215121e-08,9.699295118315139075e-03
1.369243816339002828e+00,1.573109539068679504e-03,4.466120808653575272e-06,2.806409214869290625e-05,4.271841586576626776e-08,2.026253739186036638e-08,5.229395795819788325e-08,1.262046554991660218e-09,1.533998083411941774e-09,1.219838364155707765e-10,1.159005846527867226e-08,6.179313574824562166e-09,3.601076924833077238e-03
8.686588119587446144e-02,6.059125854037367143e-03,4.385297999059930348e-06,1.299805877869370419e-05,2.123268497138740219e-07,1.677571016378897199e-07,9.298646566392627053e-09,5.768640612230449999e-09,7.562587091705150634e-09,7.746006983227784070e-10,1.288044027362736938e-08,5.002895762831510265e-09,2.156734042877959424e-03
7.496120606929191688e+00,3.804361963624105993e-04,2.461940971392224281e-05,9.942114312146980014e-06,4.008688352588486479e-08,8.142472281697045120e-10,1.416058227065868713e-08,2.016276120021398494e-08,9.160160191009357996e-10,4.533435439279366005e-09,4.720114199493892276e-09,7.790662963498862334e-09,9.624000400563215152e-03
9.023417578777670478e-02,2.708349285018397208e-04,5.105606774311211856e-06,1.089448947367184777e-05,1.616304309040768544e-07,1.553352327919832987e-07,1.358931936770521224e-08,7.555010092379142398e-10,6.611919491372672371e-09,1.445375978766711248e-09,3.512999568456021183e-09,3.751469552160108482e-09,1.068495343293358359e-02
1.911374690894979689e-01,2.187673314227213807e-04,3.277959952951461300e-06,1.324888850299325996e-05,1.041713185692418638e-08,9.453693777147632907e-08,1.729953883079319917e-08,4.505847355116079921e-09,2.073110491708238890e-08,1.425894086541077418e-11,4.206978677126353249e-10,6.976887924288101529e-09,2.133088206969090475e-02
5.296924654238706065e-01,5.598149573317591715e-04,2.644838176284720026e-07,5.590170891888597527e-06,5.803928741354013606e-09,4.558532910594608352e-08,1.643073808998957628e-07,6.575948904561058061e-10,4.617357872103048485e-09,2.532211341114523780e-10,5.763766362755323896e-10,4.918761619771415938e-10,8.085210404045563293e-03
9.288956031093309473e-03,9.123562117010033164e-05,2.275478150327412755e-06,6.286728116068481994e-06,3.127047945877814941e-08,6.290823065039695882e-09,1.171428183014734325e-07,8.857862223596150569e-09,2.958408076677559639e-09,6.203803892302254762e-10,9.521327300696082419e-11,2.347761910256515942e-09,1.101055317222106311e-02
7.662909873203722633e-01,3.560244351564038900e-04,2.292658822409412533e-08,2.886251179906906148e-07,7.365369967308795425e-09,3.788526443847439012e-08,1.843391222892780962e-07,5.324322834762652919e-09,5.072473791837272043e-11,1.024919697188239515e-10,1.944234598114432937e-10,1.627552588835537721e-09,1.680433939395941517e-03
8.455528413714608060e-01,2.595285693767759513e-03,2.042370802321847838e-06,4.177292809430718237e-05,3.700621571685871999e-09,2.193727715296486645e-09,5.299986778745358817e-08,1.026629458267913445e-09,3.969706226212712509e-11,1.460601210376869810e-09,2.814625651870926713e-10,2.900627860465084080e-09,3.412755904984321811e-03
1.289018405568068903e+00,3.497911865635990546e-04,5.855761569114401270e-07,5.906763562158412622e-06,8.998660827034252068e-09,6.638863274778415287e-08,7.498731546176965899e-08,6.381852901765714558e-09,6.845360027874266962e-09,6.785647788143939376e-10,2.497551780959038571e-09,4.281895907211023717e-09,1.926494475692352645e-03
7.714665834993457150e-01,6.630677197448987847e-05,1.143979060781891278e-07,1.224918852633471657e-05,4.576457735541088282e-09,5.142340242082331158e-08,4.901298828238589506e-08,5.725697179030579930e-09,8.557887697606792983e-09,2.251364300730607788e-09,2.435847113972798110e-09,1.823225021836641086e-09,5.399820913888613710e-04
3.773738556390475174e-01,1.060526254192363722e-04,4.606394039345705205e-06,6.022248507436629822e-06,3.780546435824619496e-08,5.742445736472620837e-08,1.000802959204780143e-07,6.868197842146420589e-09,2.797538947712281795e-10,1.772423167588117755e-09,1.318990343982543857e-09,1.759614891905181778e-09,5.977520645809659278e-03
6.158665389182900185e-01,7.744195532742542513e-04,2.626889363349561026e-06,4.747207753016251715e-06,5.493690215304993264e-08,1.014322484081510884e-07,7.437622791150566073e-08,5.566984631966974998e-10,1.543228178411440593e-08,2.662129594093084701e-10,1.824836723294883456e-09,4.343277488025714787e-10,4.047372454780286816e-03
2.605833983092840089e-01,9.097430674624498183e-05,2.190844019748764383e-06,3.338863441772828462e-05,4.056190765653133608e-08,1.137370507543885374e-08,1.680854373777252303e-09,9.363564894010742802e-08,3.324205015899796176e-09,7.272016301613088571e-10,4.125898314293522855e-09,7.509525554911407270e-09,1.226546417535103947e-02
5.099251740817388523e+00,5.443433213862787848e-04,3.272829364759457821e-06,6.442634363783365906e-06,1.605448229897077613e-07,5.839289710645766417e-09,3.178643289597002724e-08,6.965509319959866582e-09,7.284045786047432369e-09,2.635263766306514797e-09,2.950458092511879240e-09,5.713976105810911283e-09,5.264054199325417932e-02
4.716539537075200017e-01,2.707580243072586919e-04,1.639268610273459140e-05,7.696921523773202369e-06,3.786229022533614679e-08,1.120357479002212234e-07,8.819239592581964740e-10,3.701997042399023668e-08,4.588650092612295991e-09,3.086471263614134305e-10,4.869424572985344267e-09,3.539282946941150111e-10,2.423196564076725290e-02
9.883997138561977369e-01,8.044904769845999740e-05,2.199961563790979820e-06,6.091820904549207138e-06,1.972249569591880703e-07,1.071865127843467343e-07,2.118358052069378244e-08,1.021475524370223862e-08,5.326702170094374865e-09,2.244562994137381890e-09,4.147842908389333305e-09,1.299957576645879335e-08,1.231449205607249194e-02
1.748075554893584682e+00,4.504716476220454319e-04,4.615871451745618561e-07,4.366958247093201959e-05,5.118159235479281639e-08,8.007467465918863695e-09,5.080474611821342929e-08,9.586550165692577191e-09,3.471678982731946113e-10,1.184512989974476266e-10,7.674719772926526702e-09,2.028815016459588163e-11,7.454944427487281491e-03
3.810808255576541903e+00,6.035078749581367389e-04,1.080126073485884091e-05,9.718613393037305227e-06,2.796894902807277238e-07,1.358873379563202973e-07,5.117232686681711690e-08,1.354164692927271638e-09,8.990977319655826649e-09,2.245400104988079576e-09,2.441217955208354040e-09,5.825112319203506086e-09,1.412563254584543043e-03
1.118223435902381269e+00,3.168175037675463948e-05,3.704302491563680184e-07,1.810005645532254659e-05,7.205350562500725059e-08,3.251008400197812460e-08,2.091920701002935984e-09,5.586313440601952087e-09,1.501980957643958371e-08,6.151003117009764832e-10,2.388964558335618015e-08,8.756757342051388069e-09,1.461056676574842145e-02
2.287952778270224696e-02,5.456376932807703237e-05,1.130096785669072420e-05,6.220449227394904270e-06,1.697819805730351908e-07,1.706122417692447436e-07,6.000118598598109730e-10,2.244268369784996696e-08,3.734629794104660091e-09,1.534522989650793682e-10,2.322867668421809231e-08,9.701217320891235597e-09,3.938388251935200264e-03
2.566981311709662372e-01,1.195556371186731921e-03,4.673209618312494541e-06,1.435627194943145220e-05,1.004484594376033839e-07,2.487475450534490253e-08,2.365580695967535365e-08,8.645598194600802977e-09,7.539762531147021501e-09,1.589067126747274957e-08,1.531145924161036587e-08,1.644725984387974409e-09,2.105805239596480333e-02
2.051981106243970232e-01,6.405431917278383951e-04,1.211195782238646125e-06,4.714666189677670407e-06,6.368732535036670251e-08,1.615491896167567871e-08,1.644766418101606095e-08,3.869068593205092234e-08,2.623071045012968665e-09,2.663100838232913760e-10,3.918681508977608343e-09,5.876833902195736320e-09,1.243924708039319260e-01
9.468175118094108722e-01,4.374102481042700403e-04,1.593853886264899717e-06,1.123082706285478438e-05,1.932850494959428123e-07,5.840722419633812122e-08,7.320517916907611446e-08,1.473918903946456321e-08,3.638285074393823371e-10,1.963486157961461011e-09,4.949084896550944649e-09,2.320242025105176912e-09,8.792862769726789499e-03
1.347809008650702856e+00,2.214074697275131688e-04,2.994783154502206033e-06,1.772139480336196445e-05,3.220262663767983118e-09,1.040120288878376619e-07,2.859958076358718854e-08,5.275970137964392361e-08,1.042051187675061590e-08,1.275901468836040082e-09,2.093869868497246886e-10,4.101713530704602478e-09,2.161776545722712481e-02
1.040091410728611621e+01,2.364713660711391472e-04,6.364603963761127810e-06,1.266906791489714578e-05,1.432397883855485421e-07,9.927000182969385709e-08,9.204764159376319352e-09,8.819864583069770975e-10,7.982864816240428385e-09,7.291950861811825329e-10,1.092803276594898850e-08,1.147202527688802432e-08,2.582789298514385351e-02
1.701894012408708301e+00,1.999774821526950370e-03,3.605241809408982400e-06,2.266821281097086891e-05,3.519220423610437966e-08,1.385766879924307189e-07,4.656344105761035173e-09,7.571491445517924257e-10,7.143714141719477060e-09,1.551920625834707900e-09,1.178112191710308303e-08,3.688543833621455931e-09,4.718035350494374086e-02
5.582730105976110302e-01,9.977410025559787718e-04,1.274182247705047451e-05,1.593971715384749448e-05,1.409626013800595259e-08,2.334517625338114942e-07,3.220745066425520372e-09,1.400094972864839594e-08,8.572438191713646732e-09,2.785203500722618507e-09,1.909356667737067900e-09,5.895680856457193873e-09,2.433936302295493237e-02
1.908293690359164907e-01,8.389562255529492245e-05,6.537793912879812536e-06,1.890689045032160662e-05,8.403695705534926493e-08,3.379855919845806342e-07,1.050669623234524861e-08,1.188424498123037962e-08,1.296994140822353933e-09,7.821112599634000800e-11,1.178706599709274044e-09,4.020209481762517444e-09,2.836335492028049104e-02
8.744028188239979515e-01,1.217056668470453847e-04,7.973477398363946702e-06,7.668889329420695118e-06,7.538415071566778214e-08,1.120419212346894929e-08,1.763202328601708860e-08,2.114985373242986289e-08,2.157667624793401595e-08,1.954062742298815135e-09,1.071258208576775918e-08,7.540374140817399537e-09,4.523582689675304663e-03
1.778160403184496641e-01,3.011431777983602631e-04,9.922203101497887424e-06,3.431946837104613148e-05,3.755882225572251764e-08,6.690403750662410713e-09,8.493889793582212778e-09,1.271839423827014803e-08,3.947509803119474370e-09,3.508559197916573867e-10,1.476274190463960480e-08,7.415838515098565608e-09,5.031250073642403071e-03
9.703026430314108941e-01,1.011597044618406773e-03,7.723052700623050921e-06,8.044941230356702198e-06,1.003289173913605234e-07,4.451511048960260677e-08,2.524322663014966715e-09,1.766671864854705514e-09,2.072627679733933253e-08,7.948467216575487958e-09,4.831935449220262292e-09,1.010388609966636243e-08,1.975964445633642593e-03
6.396648884618740816e-01,3.472421693835840836e-04,5.997792059331342011e-06,5.866903456075101350e-05,2.665042747543798612e-08,6.552249251485331417e-08,2.875149201742936238e-08,8.907613093011898951e-09,4.107799135842490272e-09,5.797942615429620968e-10,1.595908507336178061e-09,5.464439149077484692e-09,1.867147254859190947e-02
9.616795020050206144e-01,3.085849892469060560e-04,6.056917425970186011e-06,2.631629644876971045e-05,7.683712401635037119e-08,6.313651441982923540e-08,6.629082186240611250e-08,3.892788515119067209e-08,5.043837549411367390e-09,7.141877245628717425e-10,4.947715452122393405e-10,1.494509612032430081e-09,2.397737913328436624e-02
2.078563499838689044e+00,8.437213642763295544e-04,1.942565285823560315e-05,1.062282212221163939e-05,6.155948073231188651e-08,2.373191739780000182e-07,2.381514767471642480e-08,5.479023464622251012e-09,7.951828385869313857e-09,7.144039283247376431e-10,2.060348257708467678e-10,2.162216957619681606e-09,5.030219366907183465e-02
4.952189670756297346e+00,1.546955916029671418e-03,6.888682753078944544e-06,1.278445629551863713e-05,1.182939707118464863e-07,3.361824587922823847e-08,3.413837807176270826e-08,1.972556306117238899e-08,9.958688449638622150e-09,1.768807621042157990e-09,1.044043959752987559e-08,1.023570253667489303e-08,7.170939965823351289e-03
1.802908588409499746e+00,1.708670356359483504e-04,1.575469023510378563e-05,1.599080277440646694e-05,1.430510947918558166e-07,5.332299599192506863e-08,4.528259169905157434e-08,4.588060239248645182e-09,5.229897622557356714e-09,1.278941473842991029e-09,9.299001913072130465e-10,2.665522205267721052e-09,4.184982047595046939e-02
2.880546148195720080e-01,2.246664008205165276e-04,8.681629254315704054e-06,1.029438630002578614e-05,1.448982290062646706e-07,1.419990270469664865e-07,3.780289250111796924e-09,3.236339472978835718e-09,5.613577203177766424e-09,1.579235317228553541e-09,5.085140728897734916e-09,1.932526866110285802e-09,8.981893221367269475e-03
2.890619212433449547e-01,4.088212407333996533e-04,1.144192183593340087e-05,1.931742176201222170e-05,9.128121557901003833e-08,2.175122694424759220e-07,1.377946168767366762e-09,2.778060106882118140e-09,5.318827221648017937e-09,7.785980496675640512e-10,6.677672395551194466e-09,1.004491774576266246e-09,1.520204104627843888e-02
4.046871584388032073e-01,1.050320418103009232e-03,2.405157583189504397e-06,6.102443672965682181e-06,1.714668209736905696e-07,9.353811560239436759e-08,6.274785283347851883e-10,3.080420493825621317e-08,3.405463650239570810e-09,4.306576405755792282e-09,2.999499339830622144e-09,1.142198167112872525e-08,1.557575727954309958e-03
4.119992962142980941e-01,1.547249840750501444e-03,1.140136932185073343e-06,1.294165030258826993e-05,7.459794074228996283e-08,1.502772333736081950e-07,1.080634188664070298e-08,2.807700869548281301e-09,2.106828046913918724e-08,1.981534521361726805e-09,8.550000177401110206e-09,3.844074985614098597e-09,6.861260769519544542e-03
1.597805668293061476e+00,1.566683647735982610e-04,4.368238677578644169e-06,1.605079810823694988e-05,1.443634053817727416e-08,3.173620723412537617e-08,8.187626294547420868e-09,1.923974720713953918e-08,9.481938090329605424e-09,1.261533582308599164e-10,2.574587289357732163e-08,3.259400658358452400e-09,1.249507896817957098e-03
4.849034492383508255e-01,2.648869121138774669e-04,1.222504844091456626e-05,2.211159329791372315e-05,3.325570962605222235e-08,1.132032224639868799e-08,9.284748141086094971e-09,2.901588189619725746e-09,6.552608240174658562e-09,2.150449843164411966e-09,1.762790417186188064e-09,2.908019060413326440e-09,1.644257084403443619e-02
4.118258655592942907e-01,1.425065108033518130e-05,4.061538251857243023e-06,6.126197702442658810e-06,1.353518580316300046e-07,1.606087586494489611e-07,4.096553908435005020e-09,3.748158560262342447e-08,6.107382591597760787e-09,4.442563984871261621e-09,8.520351454070607179e-10,5.051090161110957812e-09,1.166441652868200826e-02
2.450881618335906342e+00,1.732080992157149398e-03,1.695955364172036433e-06,2.908980574486501483e-06,7.201699057166672401e-08,3.154591540451535219e-07,1.405002403944487128e-08,2.077216778335423380e-08,2.982906797540641703e-09,4.812751336506623669e-09,5.418520083795382960e-10,5.475317888197508904e-09,5.717670116999967744e-02
8.864929763031534904e-01,7.522521880127390514e-05,4.732971054459619209e-06,1.105836455624301337e-05,7.872454317512483783e-08,1.484210463894679569e-07,6.635948240668489362e-10,6.686033496890804472e-09,8.282145960062940358e-09,3.304936488522935677e-09,6.551275785405983848e-10,1.600936601048150216e-08,2.297775934054654967e-02
1.418374483399215347e+00,1.140480591591126161e-04,1.104017671306865149e-05,1.174628254129478755e-05,4.343880504621864074e-09,1.157006918848824315e-07,7.896016489930868042e-09,1.486754566549225191e-08,6.869506311412506945e-09,1.326703298350616486e-10,1.201688535253873974e-08,3.766016553114654220e-09,1.506773484589573990e-02
1.973514935953388227e-01,1.849210692428156482e-03,7.241009816028704074e-06,7.497346319721668027e-06,5.850077305515273650e-08,1.242342944866145059e-07,2.811317208535031895e-08,1.330832394065352809e-08,1.276437358990738173e-08,1.494194228019606375e-09,3.021833739508053573e-09,1.745250484922678812e-09,1.285788329739413413e-02
1.197677600728112690e+00,2.926423115021632780e-04,2.019339721074351230e-05,9.647683122891676188e-06,2.959060250696451409e-08,2.967948955873438900e-09,7.839803939936521262e-09,7.433953183214203063e-09,1.509244323403413727e-08,9.049062648886994771e-10,3.735947549383536362e-09,8.362418802773245620e-09,1.149658960141605908e-02
8.224184697486387474e-01,3.674081688624750044e-04,1.652861112712102390e-05,1.098566020260018210e-05,5.295021215330881009e-08,3.519380092493620833e-08,2.064881560283007861e-08,1.054643836537960423e-08,9.148917623123412101e-09,3.347691011278295345e-09,2.456869841618757021e-10,5.326762399585415276e-09,1.096975266661665005e-02
1.142138479527733175e+00,1.937526390666203776e-03,7.225062541941599132e-06,8.518650626393407528e-06,5.106805748591950783e-09,2.065066874358562485e-07,2.553199044469860047e-08,1.665724251931293129e-08,8.833017017231764524e-09,1.024621192920527262e-09,6.417262196175177753e-09,3.843218843753259747e-09,1.177972652145036284e-02
1.416566981892861121e-01,5.133572242027029369e-04,1.354435337348924245e-05,1.089300149359044375e-05,6.777738662913293673e-08,1.082333451219069484e-07,7.137531981321153841e-09,4.051024601033264137e-09,1.117322957112073320e-08,2.339430525297912631e-09,8.293520693920886862e-10,1.402006782408407251e-08,2.003460133237616996e-03
1.152583832314777679e+00,1.774039464071044004e-03,8.969388116471073698e-06,5.737568720928078708e-06,8.108939240730279222e-08,7.335459156012939776e-08,2.169853610617845416e-08,4.586624366951789993e-08,9.254329219591237193e-09,1.240522140205311390e-09,2.708361639624194279e-09,6.327590238398680799e-09,6.136446272872575491e-03
1.530935750806200035e+00,7.476220985049599182e-04,1.253269591078476594e-05,9.603879689364288520e-06,5.833854452155931044e-08,3.943028390313462992e-08,6.397335423369920606e-09,7.312096278475066880e-09,1.099491977084050641e-09,4.638599166988607944e-09,3.832866583157432239e-09,1.037674443185570688e-08,1.232139213627415734e-02
2.425472794760336614e-01,3.058983430586741104e-04,1.667673370692230285e-05,1.100234311448956641e-05,2.015681706835944759e-08,1.547821982506726968e-07,2.658918061315004297e-08,5.302039900949943721e-09,3.904961904111529682e-09,1.200831013047861562e-09,6.383364777770904548e-09,1.603663482657996849e-09,6.583965463923170496e-03
5.786253049939700244e-01,4.076132830750057935e-04,7.392376118168685471e-06,4.898775900700616354e-06,1.662757770285542329e-07,2.692634065648096930e-08,1.918024798601434122e-08,1.108092173473011599e-08,2.577887499158946852e-09,1.141234718190421572e-09,6.192541561654296417e-09,4.658069230897098371e-09,2.761202785899371029e-02
7.593071540156381971e-01,5.067106600690413683e-04,7.350769870964568261e-06,1.372949359468900356e-05,1.038076905542609450e-07,8.879583971729117179e-08,1.953266049864574610e-08,8.539152993222851702e-09,1.280225873174453749e-08,1.261930928341594080e-09,4.737065027030540765e-09,2.896909571679548487e-09,1.234461068583076089e-02
8.133671302142657655e-01,3.051982724045749313e-04,1.992110764976765140e-05,6.604776899774779356e-06,9.830349549893526733e-08,1.554612471858800444e-07,7.913648479671951457e-09,4.844065692881789549e-09,1.212175057388013850e-08,7.518531752539759045e-10,4.703665468581979202e-09,7.375885653451699081e-09,4.849429938698848405e-03
7.943686352472483225e-01,4.582628320650088778e-04,2.181532000349214646e-05,7.265902508417261517e-06,4.651194249434748086e-08,9.105272908710455150e-08,1.843401062474308133e-08,3.071940347186041396e-08,6.676958389400303292e-09,4.394412798733590608e-10,1.999777439074921803e-09,1.337064865379753896e-08,2.015370067151844163e-02
1.028556966525856708e+00,4.147470642612956226e-03,1.017217978926286063e-05,3.969894834024499998e-06,1.033812851329156086e-07,1.425992097263851434e-08,2.149589939077049449e-08,3.543288570961681537e-09,4.373241014272858775e-09,2.570389207366535120e-09,3.068622842135101157e-10,1.173129410158210906e-08,1.196160322485489633e-02
3.919842658834284954e-01,8.099488419661568473e-04,4.775442713170226821e-06,5.636184955702944600e-05,3.247003793720322502e-08,3.380105164630704899e-09,1.261858951817812631e-09,4.102877790061802634e-08,3.736042389025026977e-09,1.889199075243859633e-10,6.433962830312253208e-10,2.989366349360099346e-10,7.595828661360083667e-04
1.639239545807515075e+00,5.788852242183230648e-04,1.344628387196418518e-05,6.713630757701411948e-06,1.170187793870762588e-07,6.099424494166839990e-09,1.274487432441306013e-08,3.118276770809524850e-09,1.853975239887789780e-09,9.725735991112605987e-10,1.594422051517895566e-08,1.035457640725824985e-08,2.738854639046852529e-03
7.828427576084489026e-01,9.863233936189667352e-04,7.860276284287829305e-06,8.546041482311096907e-06,6.949074761666123299e-08,1.346046252918823882e-07,2.274163137569270317e-08,4.647209467895115474e-08,6.480271170780439985e-09,1.471637196192459965e-09,3.504075037191011884e-10,3.013758191994020759e-09,7.154036117879866361e-03
5.249074607065089548e-01,3.799658768408010969e-04,3.459569956807728661e-06,6.411458656405271696e-06,7.757967523699489144e-08,1.144188231321327261e-07,1.603960890752441810e-08,3.264325702437650550e-08,3.328778798789880452e-09,1.602960944583323468e-09,4.012876997708046074e-09,7.572258906801983652e-09,8.642434818088046145e-03
1.753237825122481386e+00,1.106250688222418428e-04,3.227080868618047795e-06,9.061033577951410574e-06,1.015330738322141324e-07,2.482364478745137603e-08,3.771014043391096729e-08,3.413704056873482072e-09,7.982452532402820481e-09,2.530251759913141080e-09,3.614219138214505678e-09,2.386528454848520764e-09,2.894267140326575033e-02
2.092192963853565790e-01,9.595023977606990419e-05,5.250415801929220331e-06,8.645992428409828373e-06,3.219360489662067445e-08,1.700436928361280118e-07,4.077533039868970846e-09,1.055503095320790898e-08,8.847625347601960129e-09,3.202709795843197738e-09,3.457039293728144615e-09,9.315159955132634093e-09,5.832191224644363466e-03
