1.608679197295233521e-05,2.202399361518707293e-08,4.603994691069895119e-08,3.053793740051715509e-09,4.759942406420193866e-08,3.524473699627088397e-02
2.881851365095736709e-07,3.797567178589988588e-08,2.123166062026239672e-08,5.655919987934863161e-09,9.472943586917833625e-08,1.404269905436379001e-02
7.220136107663997093e-06,7.154326941046514233e-10,1.092181338816682089e-08,2.199130779999212229e-08,7.236103289670579702e-08,4.709016792260670159e-02
5.497148839344201246e-06,6.658133410114789646e-08,7.646013062454883100e-08,9.146836663824000379e-10,7.855748532327806759e-09,2.414876175360189114e-01
5.151425221480604205e-06,2.571694471274947888e-08,7.624368722865611446e-08,4.061400363367113137e-10,4.183189218801429422e-08,7.404492393239987813e-02
1.268704721581066696e-05,7.381448189102373527e-08,3.420281060646953950e-09,8.728084813617197164e-09,1.911090043451399811e-08,1.594855398162355054e-01
1.302667535648103097e-05,2.500507962923505776e-08,9.867846049008998729e-09,1.757534137503916312e-08,6.817979661525505385e-08,8.082699088201872328e-02
3.145107958437297310e-07,1.183897359417039883e-07,3.071492662467230340e-08,3.521563802480901226e-08,2.631949706607752517e-08,2.955586171167753212e-02
1.130139297087512525e-05,9.221898258879270643e-09,1.244197183010784645e-08,2.970675491389967720e-09,9.512822927941478182e-08,2.992483711454371753e-02
2.436411650042903356e-05,4.879690694294964128e-08,4.410552892903455738e-08,1.425105218441936970e-08,4.307641017023763438e-08,2.660865623781718745e-02
5.207094150955939191e-06,2.052649444713546122e-08,2.038847620895569581e-08,4.526608103642890761e-08,2.804469287528342346e-08,1.765536794111370322e-01
5.472593366119206962e-06,1.848584699431266851e-08,2.282454997951248296e-08,4.202740619019948156e-08,7.055142592171561795e-08,4.589550160372335430e-02
6.023744173085382261e-06,3.127906321746407766e-08,6.347890769458077010e-08,2.836148256920139893e-09,6.508332823420422596e-08,5.578373053013939431e-02
6.812860160565949225e-06,8.582452719427139448e-08,1.231700161274119952e-08,1.128656870147210876e-08,8.337028082076987480e-09,1.955911801066613775e-01
1.349277099927159365e-05,4.217676972572087885e-08,6.382951710255473052e-08,2.565107423327750221e-10,1.935588132286365094e-08,1.420743848166167445e-01
7.970404719534292105e-06,5.113772492430501258e-08,1.690811010374003952e-08,3.303088189589617187e-08,2.368784946705957368e-08,1.012702476801114748e-01
1.081740333238177447e-07,1.583880950214329866e-08,9.094017039479168086e-08,3.375508987357433299e-08,4.012947033564233668e-08,2.492665207465189631e-02
3.719079916833565217e-06,9.531820326192614089e-09,1.459802273888441565e-08,1.452682205629669106e-08,6.975181802425532087e-08,3.570740375204607686e-02
7.251871992202130879e-06,8.091623345448637342e-08,1.617529101724328565e-08,5.121474949345815964e-09,3.681193781688129620e-08,4.784353287755888778e-02
2.116139019653373067e-05,7.245664657377839584e-08,4.114314893038063267e-08,1.634095904265412155e-09,3.325760640912079058e-08,2.174869290974615343e-02
7.471293743750600582e-06,2.237984637181122649e-08,5.358452130294062807e-08,7.420095736948446033e-08,2.726587558707860585e-08,3.962131742223471559e-02
7.045281066249644163e-06,4.380409694458531872e-08,2.095287319147555475e-08,6.091297490738093708e-09,2.908252706801329585e-08,6.057185743755037072e-02
1.034898168816477586e-05,5.005735492709897137e-08,5.121230401950963696e-08,3.086047311686930964e-09,3.858189935806624959e-08,4.570919503312694671e-02
2.639653259070376863e-06,6.688866926126866384e-08,2.161866929027801261e-09,8.384894729730487684e-08,1.855948468104677914e-08,5.608354168297602360e-02
5.139094729732497467e-06,2.092096484777741077e-08,1.069557461138018147e-07,5.197887686049695148e-09,2.404782139527298108e-08,1.121134241914546886e-01
8.361249371670967129e-06,8.008062632224209841e-08,9.196750386384423890e-08,2.204850216637834195e-08,1.352665144102275591e-08,1.156231336695191791e-02
7.226799518105886893e-06,3.942582963159601348e-08,3.322672677649887494e-08,3.360258642070363628e-08,2.449368212973244835e-08,3.875390229773552353e-02
7.961923972983319791e-06,8.358672703490120674e-08,3.548650352095872280e-08,7.697912999451388246e-09,3.381975242572197350e-09,1.491356235002574970e-01
2.630531297599098927e-05,4.780680481017070495e-08,1.791528294387271452e-08,2.747021055244120910e-08,3.105407234048861946e-09,5.351839537594297452e-02
7.248688057814097691e-07,8.148175639434515156e-08,7.828391644626400774e-08,9.268621003065766372e-09,3.090136047667267690e-08,4.997633598635975449e-03
1.946084228609716184e-06,5.146844542120881270e-08,7.074638223041228428e-08,1.114353469971370548e-08,2.929300555195427435e-08,1.313057938304806049e-01
2.845439255960479556e-06,2.907548532068372878e-08,5.368053891574557121e-08,1.738537426815717777e-08,2.525361683810669472e-08,1.350709669675163316e-01
9.694087080779709712e-06,1.650082545748622420e-08,7.147319485644484298e-08,1.873871241518275875e-08,3.029668163116060273e-08,2.595085770097587882e-02
3.942979819283490009e-06,7.090778570888949323e-09,3.282408530358116832e-08,2.159432304940377408e-08,2.626529772458122820e-08,1.012763229727859926e-01
2.745442219023302841e-05,8.789956891249039037e-08,1.209254726165917684e-08,2.474773746098876109e-08,1.290404524345595875e-08,7.820969320475323894e-02
1.552099283105407719e-06,5.391267895951659762e-08,2.174287470050421255e-08,1.521793234209766282e-07,1.666420807594365022e-09,9.111913669145349504e-03
2.190832041664795765e-05,2.804871196661208814e-08,6.185353630034695456e-09,5.099770226003801177e-09,4.226392380355630025e-08,7.890913394236598322e-02
5.868937537617063444e-06,2.877042799152939556e-08,1.892247427531653971e-08,2.297570042524150294e-08,4.635833275431314467e-08,4.604881393135223239e-02
2.684001937554592393e-05,4.802935882158265397e-09,3.465059716114346389e-09,4.126836592866838450e-08,2.607485535135303217e-08,1.151026145557179463e-02
1.751108735798876160e-05,2.592797229788655526e-08,2.921423491337097078e-08,1.885648409785578642e-08,1.106348273378335279e-08,1.094563557621459765e-01
1.650951738823738696e-06,8.427704334038390027e-08,1.928331188227129917e-08,1.413658757602802165e-09,3.274323257522064882e-08,3.857422413323162436e-02
7.015173598149572809e-06,7.413458661929857270e-08,2.356692167642943721e-08,7.874264605159654750e-10,1.009546357618557037e-08,1.691384973731378527e-01
1.117515322771697402e-06,8.757329264621103060e-08,1.947803224802231899e-09,1.020172342760184291e-08,3.236907658758838467e-08,5.566279083864304755e-03
1.875842381496826034e-05,4.803908451275619677e-08,6.608255899187364391e-08,4.691680423724242863e-09,1.259337068207981831e-08,4.909858360178252085e-02
4.050726336733748067e-06,5.174892243307878472e-09,2.432860391719943095e-11,4.012526249787530018e-08,3.083737965255594131e-08,9.953155294127299935e-02
1.236311266560957059e-05,6.724822917865051602e-08,3.985863046921539100e-08,1.194192101092536840e-08,2.060680596527204773e-08,1.608419423521447594e-02
8.535115642776098616e-06,6.775918424229848342e-08,3.764068617203820686e-08,6.865115134951936989e-09,1.449882512321536668e-08,6.897671854856911311e-02
5.841138306140643582e-06,9.319541921230422195e-08,1.888668751114382713e-08,6.182679349469965199e-09,1.907722068362920421e-08,7.420827856123117516e-02
3.588573803810417602e-06,7.406633779502442402e-08,8.988837284056803785e-08,1.614964600307482423e-08,1.584877054964911063e-08,3.669577969430398712e-02
2.868359140308769200e-05,2.961519772954339679e-08,4.785481990107347648e-08,1.005332502295676848e-08,1.558531985843154510e-08,7.935309740957864622e-02
2.206542454668361954e-06,3.213636297443795908e-08,3.715642739428264597e-08,2.922107287156263977e-09,1.748145806437331938e-08,2.866326942167974900e-01
4.583599687966610142e-06,6.817316918264350618e-08,1.117989660250890330e-08,2.826019677839989004e-09,2.835134586076142997e-08,1.968490466928929927e-01
1.534536576829082197e-06,5.253406730781647535e-08,9.776254049291385051e-10,2.188314606210937414e-09,5.887697950820409989e-08,1.035262462088610003e-01
4.523148975828881284e-06,6.244142942221925179e-09,2.941777934018805050e-08,7.988172544025194735e-09,4.167965668605867951e-08,6.813647041948900362e-02
9.483973563568836923e-06,3.641946459814539748e-08,6.814528246655631836e-08,1.901335804189287435e-08,3.293635976550403080e-08,1.103119082410237983e-03
2.339485899210417377e-06,6.964282284673770316e-08,7.923790628902187013e-08,2.101543448067705703e-10,1.848192317232120494e-08,8.385856211491823919e-02
3.414555543199512340e-06,6.395988467240765653e-08,1.337266205052851614e-08,4.879211874066691624e-09,3.519465593892966700e-08,6.266929587510131072e-02
8.958708413140019849e-06,3.379456324129265659e-08,1.175835978417721843e-08,3.609800570331643860e-08,5.637667132250286486e-08,1.493504408107125363e-02
6.765509910259487287e-06,4.444549535986590743e-09,1.578125963926494435e-08,7.520384537870486707e-08,2.169955754751783563e-08,1.043466264050456754e-01
7.629220563811007680e-06,7.005007523101544088e-08,6.856509125004476602e-08,1.155110422346332926e-09,8.774290538140541647e-09,1.565408310128902081e-01
7.589632494651340876e-06,4.229700677437711472e-08,5.835419797524380564e-08,2.175843765483349762e-08,2.393030726538896345e-08,7.529585526503057569e-02
7.395311923201429834e-06,9.237210637178645326e-08,6.964286928231887215e-08,5.821407979893566007e-08,8.895565512049445203e-09,3.085323993468183645e-02
4.864882770859747514e-06,5.378783585467447680e-08,2.097503830435639783e-09,9.895406420529922125e-12,5.733875612806247100e-08,5.096447618632459625e-02
1.077047324314942601e-05,2.677445364215473973e-08,7.000918543914981448e-08,1.823028508122973170e-08,1.980999721692797576e-08,8.850868892525823317e-02
9.814925257723653568e-06,2.899030497818637520e-08,4.272470770709925599e-08,6.573890281810013391e-08,1.908313002880582828e-08,2.185107754032454205e-02
4.491375575658646801e-06,7.210145481991720977e-08,3.978312784268814178e-08,5.995365497133039105e-09,3.022250932049724057e-08,5.492204051723315050e-02
1.940464930770802460e-06,7.261683868661545756e-08,1.485878656330654667e-08,1.041578269103429586e-08,4.943044921720833873e-08,7.422235595455478618e-02
1.016792028439394060e-05,1.127417177163150745e-08,5.008156881233584332e-08,1.486267266249604829e-08,3.855783267766819953e-08,3.863747671721533272e-02
7.731591154473904458e-06,2.155531753407651638e-08,6.320931809255338022e-08,2.452619998418390793e-08,1.805013666907304541e-08,9.095881971079138040e-02
5.125808006954586376e-06,5.186109300529919380e-08,2.224143843956479769e-08,3.020377012097188545e-08,1.471246261852506042e-08,1.330983013947767135e-01
7.554015614782450185e-06,1.997592813763038986e-08,2.578689728143808682e-08,4.290609054855746528e-08,3.371881938591687723e-08,4.629679056814664517e-02
5.970047966940056805e-06,2.987715191877579941e-08,4.636064741372841632e-08,1.210339433102817099e-08,3.289284207799045743e-08,6.321943858314612967e-03
2.733014013455702196e-05,2.262846499682252318e-08,3.997976227849403860e-09,9.725384559233385779e-10,4.878499765785939356e-08,1.998729599389514888e-04
1.151414426582209414e-05,3.623086221177974780e-08,1.790941080332514068e-08,7.540485915051440361e-08,2.322425871681234482e-09,1.121213016903173654e-01
1.156934147821855084e-05,1.061807853131360143e-07,3.192559670570094164e-08,2.057057004156503627e-08,2.071823772360551317e-08,6.483627946530201580e-02
8.425389076839404163e-06,6.669707867466453174e-08,4.037145430872572534e-08,1.057576904625608943e-08,2.737162103154161782e-08,5.379344193657793066e-02
4.740686166213152655e-06,3.920201252499830628e-08,6.017045825339749891e-08,1.229469834702474387e-09,5.646179760571789718e-08,1.511934320753233543e-02
1.035930943680186068e-05,4.252086804984281832e-08,4.004955497562274752e-08,5.843792689340938397e-08,2.369391665156910307e-08,8.967634563432864969e-02
1.127512454829800520e-05,6.476582934204696621e-08,2.368657411932968279e-08,1.677505694613587916e-08,4.879972688678552587e-08,4.204042855595005283e-03
5.814895477461444505e-06,2.763159922513064383e-08,3.167240142305103507e-08,4.523928066648987522e-09,3.031635351776927899e-08,1.941300451239359182e-01
2.435019883038529625e-06,5.424712354556932763e-08,4.416475753314985783e-09,2.529983089134611809e-08,6.928068595539320281e-08,5.400259339228104249e-02
6.382832641022981101e-06,1.088317852515219659e-07,4.985080639291243726e-08,3.865261846161690837e-08,3.744065224125354941e-09,9.652339596486567141e-02
6.964278427453073008e-06,6.483789390474436941e-08,6.467577353571579456e-08,1.797723907806799218e-08,1.545933962234715979e-08,1.221122651297673334e-01
8.428565086474874466e-06,1.409923795943399320e-08,4.003451350083149147e-08,6.226248135395854133e-08,1.844424114949040995e-08,7.364100899447029169e-02
6.083501838186791481e-07,5.237407732335471287e-09,7.934852818723804889e-08,1.907017810594794168e-08,4.827886187290794802e-08,4.834897998452405282e-03
4.332358535920772516e-06,2.707630662959393706e-08,1.382513323010212074e-08,3.650984895051009054e-09,3.650729207872447069e-08,9.501507147740258230e-02
1.118429111201368949e-05,1.162525406761540303e-07,6.869297556286030907e-08,5.764593420234371472e-09,1.089586218070446820e-08,1.015289708755681142e-01
2.832178746208755703e-05,1.150926152604783775e-08,1.195594962573399034e-07,2.416455295951410626e-08,4.536054650943411172e-09,2.540915130708695097e-02
4.158049271980655302e-06,2.210279027727346127e-08,6.076351106205094073e-09,4.277012217213772246e-09,3.927434620154981818e-08,2.058942601429463726e-01
1.464900063590826044e-05,6.648633847149546291e-08,5.724852972179898445e-08,9.532511779283241656e-10,1.077696405940173363e-08,9.256858657158129056e-02
1.075686345731585200e-05,7.015261679100401034e-08,6.237074308742354493e-08,5.189718522322703067e-09,2.076143826571518557e-08,6.578047456854041464e-02
4.815062824136209355e-06,4.209713653412981803e-08,6.277677065441392915e-09,3.655679806429541181e-09,4.771744215216421307e-08,5.186897265307394839e-02
8.674249311493440463e-07,1.053260956563232146e-07,8.167396224237306656e-08,2.840280914848420890e-09,1.078837623375255518e-08,7.777003375639232607e-02
8.191507063526736062e-06,2.302370959398995876e-08,8.240941089480527324e-08,7.279412659293271827e-09,3.083448684418040442e-08,6.949451226877223498e-02
9.482686997997322021e-06,2.584239078011630810e-08,1.770516871103815673e-07,1.009704926652567749e-09,8.929377778083161201e-09,4.064228078390125926e-02
1.241848384715256942e-06,4.898499581214866290e-10,1.073771044441109409e-08,9.092323160753423961e-08,2.953076630180872784e-08,4.223591920102895414e-03
7.949315153354486333e-06,1.065075954836112111e-08,6.951141160504760007e-08,6.617333317833891745e-09,4.080156767517358990e-08,3.206886316173794549e-04
1.328733227472909738e-06,9.552435345537420892e-10,7.158944481393994168e-08,1.306851368342957412e-07,3.639764891392578744e-10,2.194368104068482664e-02
7.022280452697339684e-06,1.669484714612598730e-08,9.197106439836090935e-08,7.228420352005133215e-09,9.588175692557134051e-09,1.328466495265311076e-01
2.057816576614787955e-06,4.500320222827886097e-08,7.154778754349417232e-08,6.559106794769803493e-09,3.474264897654986582e-08,1.242646694262277557e-01
7.987135368153135633e-06,7.763597174579768220e-08,3.197425270275837450e-08,2.730446986843821905e-09,1.864512250711461457e-09,1.323168482492044218e-01
4.595998698866541661e-05,2.649944024068546998e-08,7.631722175051533826e-09,6.352818147779765985e-09,1.168391127530349259e-08,6.558077537395909373e-02
1.239858768588243837e-05,3.290715797052111818e-08,1.374334986699638865e-08,3.831161463588580030e-08,7.964845711148969558e-09,2.060076012689914804e-01
1.713501141838757514e-05,3.693067819560738800e-08,3.864442227171958731e-08,4.348439387811458668e-08,6.832616585486708434e-09,8.624731643523798896e-02
5.159189444717347880e-06,9.970209446852336931e-08,1.018041756655132597e-07,8.665658553358119184e-09,1.535244250021741734e-08,7.232303066331186893e-04
4.730590978717740314e-06,2.967359354096097743e-08,3.310483567673309008e-08,8.435284525157297541e-09,1.542209260234576556e-08,1.550954786629543392e-01
2.497482670917527520e-06,1.817961238800384148e-09,4.931321923040845301e-08,4.590484229458782422e-09,9.131528570687645253e-08,4.433342974704337913e-02
4.164469870496616978e-06,5.490120599159092413e-08,1.088428007768177207e-08,3.160751143270612978e-09,5.615097731395939948e-08,2.640268490413648361e-02
6.098253778904719659e-06,1.113719132022425049e-08,1.511969102211381920e-07,4.862155675950669947e-09,3.065718939862965817e-08,2.700745862926580421e-02
2.579102591211155851e-05,2.814147753729414467e-10,5.505483213168482256e-08,1.300066964977572469e-08,3.083038074248729113e-08,1.406118500992088564e-02
4.972677253504686176e-06,1.029938504867242964e-07,7.076197046903520926e-08,7.913477925570627252e-09,4.295341120262010081e-10,2.166143770864977780e-01
4.550975641645959365e-06,4.901103007452121513e-08,7.892824556170667538e-09,1.548967373781583419e-08,5.568625724205086703e-08,6.468572171555915865e-03
3.464999022862317992e-06,5.949838741768106058e-08,2.485946343580729539e-08,1.206953114338804111e-08,4.664482411376501692e-08,3.511526001642567563e-02
3.204142767446511064e-06,9.573471234484898098e-08,2.121524704947570171e-08,5.082860059912502304e-09,2.734971572346411422e-09,2.031972898479522116e-01
3.425214028474570859e-06,1.135375301044776856e-07,3.754793424926690573e-08,1.054413165692369174e-08,1.203514539257855698e-08,3.771419658991842505e-02
2.006123931982190010e-06,6.605565826815366020e-08,6.577175921288180041e-08,7.992476967952994374e-10,1.969160927579520447e-08,2.294135777102347673e-01
1.227242448545627823e-05,4.695235247170553676e-08,3.722237979181729713e-08,3.346388297801102486e-08,3.065024227879700110e-08,4.474153497666559509e-02
4.003777750471940149e-06,4.396282498358544294e-08,4.752907058249758050e-08,2.813712006361798541e-08,2.903633334932391778e-08,3.323149738759730021e-02
4.368191779365279454e-06,3.515164617822237174e-08,5.992889577721990587e-08,4.236928895576809490e-10,2.659247476148280458e-08,5.985669505738063639e-02
5.599601158286956869e-06,7.978704734370758355e-08,6.038543883974074307e-08,3.356757919003637105e-09,1.326821973305063729e-08,1.537052199640615013e-02
1.265661161625542265e-05,1.531310133471011687e-08,7.482885856703960462e-08,5.645241119316842972e-09,3.856598179131981169e-08,1.833685171446362838e-02
7.241395324425726181e-07,8.200057297213456859e-08,1.219338479064400722e-08,4.728900453524382721e-09,2.291670815087709082e-08,1.918090586457287527e-01
2.733095671479512511e-05,4.137990070178766674e-08,2.806895925633023703e-08,5.525580304530634015e-09,2.930200576050912548e-08,1.982107661868098142e-02
4.190731329030550780e-06,1.224222048812681477e-07,2.520169107894186303e-08,1.759918003480401679e-08,3.015572101962086482e-09,2.137815079322725464e-01
1.820526623008785733e-05,3.108925319484180358e-08,1.065119249948325104e-08,2.835926078176184849e-08,1.355255562399444951e-08,1.130905949016513395e-01
4.971432581437367878e-06,9.255246796133876681e-08,2.000972279488133638e-08,1.928455249461043351e-08,2.484580282341989564e-09,1.178560576230024831e-01
8.411709038140337516e-06,5.028012583831872628e-08,1.665133807409681753e-08,3.521831164081528660e-08,2.282866618954311848e-08,5.388577891621732646e-02
2.345755355853871462e-06,5.170023824345342502e-08,1.148358523696927469e-08,5.988035007202905132e-08,5.733664743257696419e-09,1.057188200132615219e-01
1.753163751893975080e-05,6.624099658976170062e-08,3.124985975896789453e-08,1.070873487956220837e-09,8.773414795610723328e-09,8.312665482565079200e-02
1.241312625970131391e-05,4.872121402652146718e-08,2.257454304567294152e-08,1.364679549568273498e-08,1.656423907883897995e-08,5.116073655209249504e-02
1.715050876137798365e-05,3.588885390064581237e-08,8.305816145802602862e-09,2.341268209885591212e-09,2.401681851792486008e-09,1.430253112710830887e-01
1.302240288668675200e-05,4.375348853812042660e-08,3.015416543330971922e-08,9.989749481044009799e-09,4.891246477879134629e-09,9.631041305417215037e-02
2.177352911306340130e-05,7.876094284242436111e-08,2.742318967219169927e-08,1.733318857097535495e-08,7.303691605498945884e-09,6.914739091926588865e-02
8.903494954447537142e-06,4.938361316841425040e-08,5.929210303538393669e-08,6.118860324911059682e-09,2.826002954728214086e-08,5.795149892300361510e-02
5.448939859121198873e-06,7.211748480623964722e-08,4.080170020466487256e-08,1.288698384119519227e-08,3.731180236915152335e-08,8.457057984978512410e-03
8.097478838007377312e-06,4.853418230865061505e-09,2.300467690717252720e-09,2.696415126365637986e-08,6.345863279595009865e-08,9.754746765512547352e-03
2.937187051534714442e-05,5.365819419441063686e-08,6.342068045217994928e-08,1.275157310282540930e-08,3.403395293469315804e-09,4.071375302789669026e-02
8.360073876801221495e-06,1.071560075882942488e-07,1.132469671429787621e-08,2.260792713390825877e-08,1.654712068393163904e-08,4.326671154207654274e-03
8.337814915624838446e-06,4.063753440526053796e-08,5.072161464150734947e-08,2.111564728161417251e-09,1.549266666007603489e-08,5.707854490643688578e-02
2.237559538217645061e-06,1.767751085782598385e-08,9.325115655371554159e-09,1.704226918696716573e-07,6.655745472167920217e-09,3.051212108755224639e-03
2.524828768719009629e-05,2.797860604157001006e-08,1.971672704704680009e-08,9.462601746157044313e-09,1.141819549789784738e-08,3.867219582739654660e-02
4.248904716142242082e-06,8.215597229542578456e-08,2.186859502199769256e-08,7.785232813969182654e-09,1.320899169463893163e-08,7.538505062628328424e-02
3.441195504286217488e-06,2.828365525682870730e-08,2.792364320973568869e-08,1.874693308599843212e-08,4.478916840265685680e-08,1.055521205190620426e-01
7.699548993354473006e-06,7.000582523644687699e-08,5.362005989870206489e-08,1.419271444740791629e-08,4.132866153396424307e-09,1.313886348634277779e-01
2.494651862718880010e-05,4.597703990085946697e-09,2.797721209398769505e-09,2.914639655455094085e-08,4.000443257205967294e-08,3.356809333247309790e-02
1.431563932677523878e-06,9.586040009817331017e-08,1.814674782920628760e-08,5.639079050984713477e-10,1.726687348863215552e-08,2.307508315651619901e-01
5.890478049847548862e-06,1.615998745205353932e-08,1.743409144818505920e-08,4.916717684342011615e-09,8.104769916644122525e-08,8.837356300822300434e-03
